,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3325,2006-08-24 01:00:00,-0.25653391975987366,-1.245668496702026,0.259451498427198,-0.25653391975987366,-0.25653391975987366,-0.2618981305855424,-0.2618981305855424,-0.2618981305855424,-0.23610333345950868,-0.23610333345950868,-0.23610333345950868,0.029342773790083963,0.029342773790083963,0.029342773790083963,-0.0551375709161177,-0.0551375709161177,-0.0551375709161177,0.0,0.0,0.0,-0.5184320503454161
3326,2006-08-25 01:00:00,-0.2567782650964309,-1.2347457201547063,0.26533206961713535,-0.2567782650964309,-0.2567782650964309,-0.22646569923494694,-0.22646569923494694,-0.22646569923494694,-0.23610333346181583,-0.23610333346181583,-0.23610333346181583,0.06614278420236105,0.06614278420236105,0.06614278420236105,-0.05650514997549223,-0.05650514997549223,-0.05650514997549223,0.0,0.0,0.0,-0.48324396433137784
3327,2006-08-26 01:00:00,-0.25702261043298813,-1.2789950234813505,0.1830258948722484,-0.25702261043298813,-0.25702261043298813,-0.2695794895940137,-0.2695794895940137,-0.2695794895940137,-0.23610333346388246,-0.23610333346388246,-0.23610333346388246,0.02418542114890889,0.02418542114890889,0.02418542114890889,-0.057661577279040095,-0.057661577279040095,-0.057661577279040095,0.0,0.0,0.0,-0.5266021000270018
3328,2006-08-27 01:00:00,-0.25726695576954556,-1.324678148614416,0.13114280006106613,-0.25726695576954556,-0.25726695576954556,-0.3587085791004896,-0.3587085791004896,-0.3587085791004896,-0.2361033334582524,-0.2361033334582524,-0.2361033334582524,-0.06401410334409795,-0.06401410334409795,-0.06401410334409795,-0.058591142298139165,-0.058591142298139165,-0.058591142298139165,0.0,0.0,0.0,-0.6159755348700351
3329,2006-08-28 01:00:00,-0.25751130110610265,-1.3452272872460893,0.09805216580790112,-0.25751130110610265,-0.25751130110610265,-0.3656422563364178,-0.3656422563364178,-0.3656422563364178,-0.23610333346055948,-0.23610333346055948,-0.23610333346055948,-0.07025930574563719,-0.07025930574563719,-0.07025930574563719,-0.05927961713022114,-0.05927961713022114,-0.05927961713022114,0.0,0.0,0.0,-0.6231535574425204
3330,2006-08-29 01:00:00,-0.25775564644266,-1.2858904585880915,0.1977104373547013,-0.25775564644266,-0.25775564644266,-0.31060985602287544,-0.31060985602287544,-0.31060985602287544,-0.2361033334628665,-0.2361033334628665,-0.2361033334628665,-0.014792135117660317,-0.014792135117660317,-0.014792135117660317,-0.059714387442348776,-0.059714387442348776,-0.059714387442348776,0.0,0.0,0.0,-0.5683655024655354
3331,2006-08-30 01:00:00,-0.2579999917792173,-1.261050173667423,0.1982073773242462,-0.2579999917792173,-0.2579999917792173,-0.26659333785032957,-0.26659333785032957,-0.26659333785032957,-0.23610333346517365,-0.23610333346517365,-0.23610333346517365,0.02939456506603491,0.02939456506603491,0.02939456506603491,-0.059884569451190826,-0.059884569451190826,-0.059884569451190826,0.0,0.0,0.0,-0.5245933296295469
3332,2006-08-31 01:00:00,-0.25824433711577455,-1.2535599378534434,0.22468441130137895,-0.25824433711577455,-0.25824433711577455,-0.2665416713643413,-0.2665416713643413,-0.2665416713643413,-0.23610333345954357,-0.23610333345954357,-0.23610333345954357,0.029342773790106375,0.029342773790106375,0.029342773790106375,-0.05978111169490408,-0.05978111169490408,-0.05978111169490408,0.0,0.0,0.0,-0.5247860084801159
3333,2006-09-01 01:00:00,-0.25848868245233175,-1.2764210134734646,0.1614242196799594,-0.25848868245233175,-0.25848868245233175,-0.2293574297589946,-0.2293574297589946,-0.2293574297589946,-0.2361033334618507,-0.2361033334618507,-0.2361033334618507,0.06614278420236043,0.06614278420236043,0.06614278420236043,-0.05939688049950442,-0.05939688049950442,-0.05939688049950442,0.0,0.0,0.0,-0.48784611221132634
3334,2006-09-02 01:00:00,-0.2587330277888892,-1.2692870437067394,0.2083000485374667,-0.2587330277888892,-0.2587330277888892,-0.2706446405175354,-0.2706446405175354,-0.2706446405175354,-0.23610333346532056,-0.23610333346532056,-0.23610333346532056,0.02418542114897877,0.02418542114897877,0.02418542114897877,-0.05872672820119361,-0.05872672820119361,-0.05872672820119361,0.0,0.0,0.0,-0.5293776683064246
3335,2006-09-03 01:00:00,-0.2589773731254463,-1.3764006127524326,0.1070713923068725,-0.2589773731254463,-0.2589773731254463,-0.35788498015948,-0.35788498015948,-0.35788498015948,-0.2361033334594499,-0.2361033334594499,-0.2361033334594499,-0.06401410334415886,-0.06401410334415886,-0.06401410334415886,-0.057767543355871344,-0.057767543355871344,-0.057767543355871344,0.0,0.0,0.0,-0.6168623532849262
3336,2006-09-04 01:00:00,-0.25922171846200365,-1.3603975759469034,0.07221731199499119,-0.25922171846200365,-0.25922171846200365,-0.3628809215531178,-0.3628809215531178,-0.3628809215531178,-0.236103333461757,-0.236103333461757,-0.236103333461757,-0.07025930574559505,-0.07025930574559505,-0.07025930574559505,-0.05651828234576561,-0.05651828234576561,-0.05651828234576561,0.0,0.0,0.0,-0.6221026400151215
3337,2006-09-05 01:00:00,-0.2594660637985609,-1.3189771982593421,0.1738058490373322,-0.2594660637985609,-0.2594660637985609,-0.3058754505604357,-0.3058754505604357,-0.3058754505604357,-0.23610333346406415,-0.23610333346406415,-0.23610333346406415,-0.014792135117621279,-0.014792135117621279,-0.014792135117621279,-0.05497998197875018,-0.05497998197875018,-0.05497998197875018,0.0,0.0,0.0,-0.5653415143589966
3338,2006-09-06 01:00:00,-0.25971040913511817,-1.2267264083789335,0.2508257524292872,-0.25971040913511817,-0.25971040913511817,-0.2598645212592513,-0.2598645212592513,-0.2598645212592513,-0.23610333345843396,-0.23610333345843396,-0.23610333345843396,0.029394565066020735,0.029394565066020735,0.029394565066020735,-0.053155752866838026,-0.053155752866838026,-0.053155752866838026,0.0,0.0,0.0,-0.5195749303943695
3339,2006-09-07 01:00:00,-0.25995475447167554,-1.2606267026289717,0.20527492537361114,-0.25995475447167554,-0.25995475447167554,-0.2578113132350864,-0.2578113132350864,-0.2578113132350864,-0.2361033334607411,-0.2361033334607411,-0.2361033334607411,0.02934277379006053,0.02934277379006053,0.02934277379006053,-0.05105075356440585,-0.05105075356440585,-0.05105075356440585,0.0,0.0,0.0,-0.5177660677067619
3340,2006-09-08 01:00:00,-0.2601990998082328,-1.229002817894635,0.24589635874188856,-0.2601990998082328,-0.2601990998082328,-0.21863269490274279,-0.21863269490274279,-0.21863269490274279,-0.2361033334630482,-0.2361033334630482,-0.2361033334630482,0.0661427842023745,0.0661427842023745,0.0661427842023745,-0.04867214564206914,-0.04867214564206914,-0.04867214564206914,0.0,0.0,0.0,-0.4788317947109756
3341,2006-09-09 01:00:00,-0.26044344514479006,-1.2278620679927823,0.2225231901587362,-0.26044344514479006,-0.26044344514479006,-0.2579469423827832,-0.2579469423827832,-0.2579469423827832,-0.23610333346535528,-0.23610333346535528,-0.23610333346535528,0.02418542114892933,0.02418542114892933,0.02418542114892933,-0.04602903006635722,-0.04602903006635722,-0.04602903006635722,0.0,0.0,0.0,-0.5183903875275733
3342,2006-09-10 01:00:00,-0.26068779048134727,-1.2932843834924606,0.14180242371283497,-0.26068779048134727,-0.26068779048134727,-0.3432498022510202,-0.3432498022510202,-0.3432498022510202,-0.2361033334597252,-0.2361033334597252,-0.2361033334597252,-0.06401410334421978,-0.06401410334421978,-0.06401410334421978,-0.04313236544707517,-0.04313236544707517,-0.04313236544707517,0.0,0.0,0.0,-0.6039375927323675
3343,2006-09-11 01:00:00,-0.26093213581790453,-1.28579364998203,0.17436068517214637,-0.26093213581790453,-0.26093213581790453,-0.3463575081082544,-0.3463575081082544,-0.3463575081082544,-0.23610333346203233,-0.23610333346203233,-0.23610333346203233,-0.07025930574555292,-0.07025930574555292,-0.07025930574555292,-0.03999486890066919,-0.03999486890066919,-0.03999486890066919,0.0,0.0,0.0,-0.6072896439261589
3344,2006-09-12 01:00:00,-0.2611764811544618,-1.283431279500676,0.1846906557638792,-0.2611764811544618,-0.2611764811544618,-0.2875263690394008,-0.2875263690394008,-0.2875263690394008,-0.23610333346409895,-0.23610333346409895,-0.23610333346409895,-0.014792135117582237,-0.014792135117582237,-0.014792135117582237,-0.03663090045771969,-0.03663090045771969,-0.03663090045771969,0.0,0.0,0.0,-0.5487028501938627
3345,2006-09-13 01:00:00,-0.2614208264910192,-1.2378378155209369,0.2637372681347398,-0.2614208264910192,-0.2614208264910192,-0.23976510050605934,-0.23976510050605934,-0.23976510050605934,-0.2361033334584689,-0.2361033334584689,-0.2361033334584689,0.029394565066009695,0.029394565066009695,0.029394565066009695,-0.03305633211360015,-0.03305633211360015,-0.03305633211360015,0.0,0.0,0.0,-0.5011859269970785
3346,2006-09-14 01:00:00,-0.26166517182757626,-1.2483593124811647,0.1725847926297467,-0.26166517182757626,-0.26166517182757626,-0.23604896245236065,-0.23604896245236065,-0.23604896245236065,-0.23610333346077594,-0.23610333346077594,-0.23610333346077594,0.029342773790082936,0.029342773790082936,0.029342773790082936,-0.029288402781667684,-0.029288402781667684,-0.029288402781667684,0.0,0.0,0.0,-0.49771413427993694
3347,2006-09-15 01:00:00,-0.2619095171641337,-1.2195808045781058,0.28065884008155517,-0.2619095171641337,-0.2619095171641337,-0.1953061098170086,-0.1953061098170086,-0.1953061098170086,-0.23610333346308301,-0.23610333346308301,-0.23610333346308301,0.06614278420237386,0.06614278420237386,0.06614278420237386,-0.025345560556299506,-0.025345560556299506,-0.025345560556299506,0.0,0.0,0.0,-0.45721562698114226
3348,2006-09-16 01:00:00,-0.26215386250069095,-1.2686672673824615,0.19941107933964233,-0.26215386250069095,-0.26215386250069095,-0.2331652061436394,-0.2331652061436394,-0.2331652061436394,-0.23610333346539022,-0.23610333346539022,-0.23610333346539022,0.024185421148879893,0.024185421148879893,0.024185421148879893,-0.02124729382712907,-0.02124729382712907,-0.02124729382712907,0.0,0.0,0.0,-0.49531906864433034
3349,2006-09-17 01:00:00,-0.26239820783724815,-1.288432930541948,0.18550122787648815,-0.26239820783724815,-0.26239820783724815,-0.3171313897085922,-0.3171313897085922,-0.3171313897085922,-0.23610333345975998,-0.23610333345975998,-0.23610333345975998,-0.06401410334428069,-0.06401410334428069,-0.06401410334428069,-0.017013952904551495,-0.017013952904551495,-0.017013952904551495,0.0,0.0,0.0,-0.5795295975458403
3350,2006-09-18 01:00:00,-0.2626425531738054,-1.3845240181391585,0.1849202768333015,-0.2626425531738054,-0.2626425531738054,-0.3190292031261568,-0.3190292031261568,-0.3190292031261568,-0.23610333346206713,-0.23610333346206713,-0.23610333346206713,-0.07025930574560257,-0.07025930574560257,-0.07025930574560257,-0.01266656391848704,-0.01266656391848704,-0.01266656391848704,0.0,0.0,0.0,-0.5816717562999623
3351,2006-09-19 01:00:00,-0.26288689851036284,-1.2736558941750753,0.22705209256466805,-0.26288689851036284,-0.26288689851036284,-0.25912210541857955,-0.25912210541857955,-0.25912210541857955,-0.23610333346437423,-0.23610333346437423,-0.23610333346437423,-0.01479213511766524,-0.01479213511766524,-0.01479213511766524,-0.008226636836540015,-0.008226636836540015,-0.008226636836540015,0.0,0.0,0.0,-0.5220090039289424
3352,2006-09-20 01:00:00,-0.2631312438469199,-1.1768177921214515,0.2524629542070722,-0.2631312438469199,-0.2631312438469199,-0.210424737906742,-0.210424737906742,-0.210424737906742,-0.2361033334596663,-0.2361033334596663,-0.2361033334596663,0.029394565066013983,0.029394565066013983,0.029394565066013983,-0.0037159695130896324,-0.0037159695130896324,-0.0037159695130896324,0.0,0.0,0.0,-0.47355598175366187
3353,2006-09-21 01:00:00,-0.2633755891834773,-1.1914558906922295,0.23494988338812223,-0.2633755891834773,-0.2633755891834773,-0.20591700939854288,-0.20591700939854288,-0.20591700939854288,-0.23610333346197354,-0.23610333346197354,-0.23610333346197354,0.029342773790105327,0.029342773790105327,0.029342773790105327,0.0008435502733254142,0.0008435502733254142,0.0008435502733254142,0.0,0.0,0.0,-0.4692925985820202
3354,2006-09-22 01:00:00,-0.26361993452003457,-1.1406678616113344,0.3204935193073607,-0.26361993452003457,-0.26361993452003457,-0.1645304064508296,-0.1645304064508296,-0.1645304064508296,-0.23610333346428058,-0.23610333346428058,-0.23610333346428058,0.06614278420237324,0.06614278420237324,0.06614278420237324,0.005430142811077824,0.005430142811077824,0.005430142811077824,0.0,0.0,0.0,-0.4281503409708642
3355,2006-09-23 01:00:00,-0.2638642798565918,-1.1826707780117995,0.26593418007867436,-0.2638642798565918,-0.2638642798565918,-0.20189557982291503,-0.20189557982291503,-0.20189557982291503,-0.23610333345865045,-0.23610333345865045,-0.23610333345865045,0.024185421149159225,0.024185421149159225,0.024185421149159225,0.010022332486576122,0.010022332486576122,0.010022332486576122,0.0,0.0,0.0,-0.46575985967950684
3356,2006-09-24 01:00:00,-0.26410862519314904,-1.255615333291471,0.19033019301790252,-0.26410862519314904,-0.26410862519314904,-0.28551829692317826,-0.28551829692317826,-0.28551829692317826,-0.23610333346095763,-0.23610333346095763,-0.23610333346095763,-0.06401410334415653,-0.06401410334415653,-0.06401410334415653,0.014599139881935931,0.014599139881935931,0.014599139881935931,0.0,0.0,0.0,-0.5496269221163272
3357,2006-09-25 01:00:00,-0.26435297052970647,-1.3518028693612183,0.18418232338684365,-0.26435297052970647,-0.26435297052970647,-0.28722237120724164,-0.28722237120724164,-0.28722237120724164,-0.23610333346326465,-0.23610333346326465,-0.23610333346326465,-0.0702593057455991,-0.0702593057455991,-0.0702593057455991,0.019140268001622097,0.019140268001622097,0.019140268001622097,0.0,0.0,0.0,-0.5515753417369481
3358,2006-09-26 01:00:00,-0.2645973158662635,-1.2177443301310094,0.25649342224519434,-0.2645973158662635,-0.2645973158662635,-0.2272691878370501,-0.2272691878370501,-0.2272691878370501,-0.2361033334655718,-0.2361033334655718,-0.2361033334655718,-0.01479213511760301,-0.01479213511760301,-0.01479213511760301,0.023626280746124675,0.023626280746124675,0.023626280746124675,0.0,0.0,0.0,-0.49186650370331364
