,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7296,2017-08-23,-2.1561133431488586,-2.5836252527040884,-1.3179749540487395,-2.1561133431488586,-2.1561133431488586,0.22754728746554984,0.22754728746554984,0.22754728746554984,0.026982458181891232,0.026982458181891232,0.026982458181891232,0.2005648292836586,0.2005648292836586,0.2005648292836586,0.0,0.0,0.0,-1.9285660556833089
7297,2017-08-24,-2.1564374032759406,-2.5477323956015265,-1.356250689697924,-2.1564374032759406,-2.1564374032759406,0.24748254964542737,0.24748254964542737,0.24748254964542737,0.058525478026365194,0.058525478026365194,0.058525478026365194,0.18895707161906217,0.18895707161906217,0.18895707161906217,0.0,0.0,0.0,-1.9089548536305132
7298,2017-08-25,-2.156761463403022,-2.575670811315098,-1.3272363126976032,-2.156761463403022,-2.156761463403022,0.20638335548227613,0.20638335548227613,0.20638335548227613,0.02851316652681941,0.02851316652681941,0.02851316652681941,0.17787018895545675,0.17787018895545675,0.17787018895545675,0.0,0.0,0.0,-1.950378107920746
7299,2017-08-26,-2.157085523530104,-2.702576551943365,-1.4678386020893976,-2.157085523530104,-2.157085523530104,0.10041581800883409,0.10041581800883409,0.10041581800883409,-0.06693512378803929,-0.06693512378803929,-0.06693512378803929,0.16735094179687338,0.16735094179687338,0.16735094179687338,0.0,0.0,0.0,-2.05666970552127
7300,2017-08-27,-2.157409583657186,-2.6967292814782566,-1.4088137610039748,-2.157409583657186,-2.157409583657186,0.1160861448047474,0.1160861448047474,0.1160861448047474,-0.04135503748803423,-0.04135503748803423,-0.04135503748803423,0.1574411822927816,0.1574411822927816,0.1574411822927816,0.0,0.0,0.0,-2.0413234388524386
7301,2017-08-28,-2.157733643784268,-2.6989889397157025,-1.4017588216753392,-2.157733643784268,-2.157733643784268,0.12258310608682985,0.12258310608682985,0.12258310608682985,-0.025594446336814618,-0.025594446336814618,-0.025594446336814618,0.14817755242364444,0.14817755242364444,0.14817755242364444,0.0,0.0,0.0,-2.0351505376974384
7302,2017-08-29,-2.15805770391135,-2.5977542341081556,-1.3843978875176217,-2.15805770391135,-2.15805770391135,0.159454734499215,0.159454734499215,0.159454734499215,0.01986350487810947,0.01986350487810947,0.01986350487810947,0.1395912296211055,0.1395912296211055,0.1395912296211055,0.0,0.0,0.0,-1.998602969412135
7303,2017-08-30,-2.1583817640384315,-2.5920935493718593,-1.3890008216600265,-2.1583817640384315,-2.1583817640384315,0.15869018025955553,0.15869018025955553,0.15869018025955553,0.026982458181836692,0.026982458181836692,0.026982458181836692,0.13170772207771883,0.13170772207771883,0.13170772207771883,0.0,0.0,0.0,-1.999691583778876
7304,2017-08-31,-2.158705824165514,-2.6452117036070066,-1.3711532835603164,-2.158705824165514,-2.158705824165514,0.1830721935415422,0.1830721935415422,0.1830721935415422,0.05852547802633583,0.05852547802633583,0.05852547802633583,0.12454671551520635,0.12454671551520635,0.12454671551520635,0.0,0.0,0.0,-1.9756336306239717
7305,2017-09-01,-2.1590298842925955,-2.63715801726276,-1.389822900272312,-2.1590298842925955,-2.1590298842925955,0.14663513920296942,0.14663513920296942,0.14663513920296942,0.028513166526690267,0.028513166526690267,0.028513166526690267,0.11812197267627916,0.11812197267627916,0.11812197267627916,0.0,0.0,0.0,-2.012394745089626
7306,2017-09-02,-2.1593539444196774,-2.724740365620486,-1.4922534309850102,-2.1593539444196774,-2.1593539444196774,0.04550616250117199,0.04550616250117199,0.04550616250117199,-0.06693512378802971,-0.06693512378802971,-0.06693512378802971,0.1124412862892017,0.1124412862892017,0.1124412862892017,0.0,0.0,0.0,-2.1138477819185053
7307,2017-09-03,-2.1596780045467594,-2.693275255015891,-1.5263564686575188,-2.1596780045467594,-2.1596780045467594,0.06615144824397196,0.06615144824397196,0.06615144824397196,-0.041355037487990916,-0.041355037487990916,-0.041355037487990916,0.10750648573196286,0.10750648573196286,0.10750648573196286,0.0,0.0,0.0,-2.0935265563027876
7308,2017-09-04,-2.160002064673841,-2.652135579792566,-1.4364570261347103,-2.160002064673841,-2.160002064673841,0.07771905076193872,0.07771905076193872,0.07771905076193872,-0.025594446336815825,-0.025594446336815825,-0.025594446336815825,0.10331349709875455,0.10331349709875455,0.10331349709875455,0.0,0.0,0.0,-2.082283013911902
7309,2017-09-05,-2.1603261248009233,-2.697038036489842,-1.4385933858029747,-2.1603261248009233,-2.1603261248009233,0.11971596072977504,0.11971596072977504,0.11971596072977504,0.01986350487799767,0.01986350487799767,0.01986350487799767,0.09985245585177735,0.09985245585177735,0.09985245585177735,0.0,0.0,0.0,-2.0406101640711483
7310,2017-09-06,-2.160650184928005,-2.6514717083086077,-1.442006222921879,-2.160650184928005,-2.160650184928005,0.12409032891129519,0.12409032891129519,0.12409032891129519,0.026982458181741217,0.026982458181741217,0.026982458181741217,0.09710787072955397,0.09710787072955397,0.09710787072955397,0.0,0.0,0.0,-2.0365598560167095
7311,2017-09-07,-2.160974245055087,-2.6087519275741458,-1.4050924473999298,-2.160974245055087,-2.160974245055087,0.15358431511326262,0.15358431511326262,0.15358431511326262,0.05852547802631306,0.05852547802631306,0.05852547802631306,0.09505883708694952,0.09505883708694952,0.09505883708694952,0.0,0.0,0.0,-2.0073899299418243
7312,2017-09-08,-2.161298305182169,-2.690883286947264,-1.4295127123965146,-2.161298305182169,-2.161298305182169,0.12219246389080936,0.12219246389080936,0.12219246389080936,0.02851316652665534,0.02851316652665534,0.02851316652665534,0.09367929736415402,0.09367929736415402,0.09367929736415402,0.0,0.0,0.0,-2.0391058412913594
7313,2017-09-09,-2.1616223653092503,-2.7510491431179536,-1.5362152026250901,-2.1616223653092503,-2.1616223653092503,0.02600322214013458,0.02600322214013458,0.02600322214013458,-0.06693512378813869,-0.06693512378813869,-0.06693512378813869,0.09293834592827327,0.09293834592827327,0.09293834592827327,0.0,0.0,0.0,-2.135619143169116
7314,2017-09-10,-2.1619464254363328,-2.710447463788502,-1.4875030206988704,-2.1619464254363328,-2.1619464254363328,0.05144553761888576,0.05144553761888576,0.05144553761888576,-0.0413550374880495,-0.0413550374880495,-0.0413550374880495,0.09280057510693526,0.09280057510693526,0.09280057510693526,0.0,0.0,0.0,-2.110500887817447
7315,2017-09-11,-2.1622704855634143,-2.705139350621259,-1.4891943165168247,-2.1622704855634143,-2.1622704855634143,0.06763201250356946,0.06763201250356946,0.06763201250356946,-0.02559444633681835,-0.02559444633681835,-0.02559444633681835,0.09322645884038779,0.09322645884038779,0.09322645884038779,0.0,0.0,0.0,-2.094638473059845
7316,2017-09-12,-2.1625945456904963,-2.6477859559346983,-1.4117451622884862,-2.1625945456904963,-2.1625945456904963,0.11403627490313509,0.11403627490313509,0.11403627490313509,0.019863504878067106,0.019863504878067106,0.019863504878067106,0.09417277002506798,0.09417277002506798,0.09417277002506798,0.0,0.0,0.0,-2.0485582707873613
7317,2017-09-13,-2.162918605817578,-2.678185732375463,-1.41142133077066,-2.162918605817578,-2.162918605817578,0.12257548548643986,0.12257548548643986,0.12257548548643986,0.026982458181686653,0.026982458181686653,0.026982458181686653,0.09559302730475319,0.09559302730475319,0.09559302730475319,0.0,0.0,0.0,-2.0403431203311384
7318,2017-09-14,-2.16324266594466,-2.6333042435388174,-1.3852108604635687,-2.16324266594466,-2.16324266594466,0.1559634448225133,0.1559634448225133,0.1559634448225133,0.0585254780262903,0.0585254780262903,0.0585254780262903,0.09743796679622298,0.09743796679622298,0.09743796679622298,0.0,0.0,0.0,-2.007279221122147
7319,2017-09-15,-2.1635667260717417,-2.611647298377927,-1.4507236805914743,-2.1635667260717417,-2.1635667260717417,0.12816920053658654,0.12816920053658654,0.12816920053658654,0.028513166526526204,0.028513166526526204,0.028513166526526204,0.09965603401006035,0.09965603401006035,0.09965603401006035,0.0,0.0,0.0,-2.035397525535155
7320,2017-09-16,-2.163890786198824,-2.706182480885336,-1.5228944552108292,-2.163890786198824,-2.163890786198824,0.03525876726279531,0.03525876726279531,0.03525876726279531,-0.06693512378792972,-0.06693512378792972,-0.06693512378792972,0.10219389105072502,0.10219389105072502,0.10219389105072502,0.0,0.0,0.0,-2.128632018936029
7321,2017-09-17,-2.1642148463259057,-2.6922753869358975,-1.4761291813252975,-2.1642148463259057,-2.1642148463259057,0.06364189656574562,0.06364189656574562,0.06364189656574562,-0.04135503748801877,-0.04135503748801877,-0.04135503748801877,0.10499693405376438,0.10499693405376438,0.10499693405376438,0.0,0.0,0.0,-2.10057294976016
7322,2017-09-18,-2.1645389064529876,-2.652649137292464,-1.4568911311263069,-2.1645389064529876,-2.1645389064529876,0.0824153694053192,0.0824153694053192,0.0824153694053192,-0.025594446336819555,-0.025594446336819555,-0.025594446336819555,0.10800981574213875,0.10800981574213875,0.10800981574213875,0.0,0.0,0.0,-2.0821235370476683
7323,2017-09-19,-2.1648629665800696,-2.6678849355963328,-1.412668754900121,-2.1648629665800696,-2.1648629665800696,0.1310404728387898,0.1310404728387898,0.1310404728387898,0.019863504878058002,0.019863504878058002,0.019863504878058002,0.1111769679607318,0.1111769679607318,0.1111769679607318,0.0,0.0,0.0,-2.0338224937412797
7324,2017-09-20,-2.165187026707151,-2.6335400885982105,-1.4072486790627967,-2.165187026707151,-2.165187026707151,0.14142557725752072,0.14142557725752072,0.14142557725752072,0.02698245818184194,0.02698245818184194,0.02698245818184194,0.11444311907567876,0.11444311907567876,0.11444311907567876,0.0,0.0,0.0,-2.0237614494496303
7325,2017-09-21,-2.1655110868342335,-2.653320071530703,-1.39122521364932,-2.1655110868342335,-2.1655110868342335,0.176279279233057,0.176279279233057,0.176279279233057,0.058525478026371466,0.058525478026371466,0.058525478026371466,0.11775380120668552,0.11775380120668552,0.11775380120668552,0.0,0.0,0.0,-1.9892318076011766
7326,2017-09-22,-2.165835146961315,-2.6355967180407114,-1.3991292729322289,-2.165835146961315,-2.165835146961315,0.1495690089163385,0.1495690089163385,0.1495690089163385,0.028513166526740737,0.028513166526740737,0.028513166526740737,0.12105584238959777,0.12105584238959777,0.12105584238959777,0.0,0.0,0.0,-2.0162661380449767
7327,2017-09-23,-2.166159207088397,-2.7131243370741127,-1.4562137280521574,-2.166159207088397,-2.166159207088397,0.057362715160565333,0.057362715160565333,0.057362715160565333,-0.06693512378792014,-0.06693512378792014,-0.06693512378792014,0.12429783894848549,0.12429783894848549,0.12429783894848549,0.0,0.0,0.0,-2.1087964919278317
7328,2017-09-24,-2.166483267215479,-2.6939045363198852,-1.4626895860111184,-2.166483267215479,-2.166483267215479,0.08607556609337812,0.08607556609337812,0.08607556609337812,-0.041355037487988036,-0.041355037487988036,-0.041355037487988036,0.12743060358136615,0.12743060358136615,0.12743060358136615,0.0,0.0,0.0,-2.080407701122101
7329,2017-09-25,-2.1668073273425605,-2.6697949298479906,-1.46864355956216,-2.1668073273425605,-2.1668073273425605,0.10481313860148127,0.10481313860148127,0.10481313860148127,-0.025594446336784163,-0.025594446336784163,-0.025594446336784163,0.13040758493826546,0.13040758493826546,0.13040758493826546,0.0,0.0,0.0,-2.061994188741079
7330,2017-09-26,-2.167131387469643,-2.644921044429239,-1.4012643040695858,-2.167131387469643,-2.167131387469643,0.15304875965976386,0.15304875965976386,0.15304875965976386,0.0198635048780489,0.0198635048780489,0.0198635048780489,0.13318525478171495,0.13318525478171495,0.13318525478171495,0.0,0.0,0.0,-2.014082627809879
7331,2017-09-27,-2.1674554475967245,-2.622520646533966,-1.3777149181401596,-2.1674554475967245,-2.1674554475967245,0.16270591735610102,0.16270591735610102,0.16270591735610102,0.02698245818171447,0.02698245818171447,0.02698245818171447,0.13572345917438652,0.13572345917438652,0.13572345917438652,0.0,0.0,0.0,-2.0047495302406233
7332,2017-09-28,-2.1677795077238065,-2.583618847031803,-1.4021326536464944,-2.1677795077238065,-2.1677795077238065,0.19651120855024817,0.19651120855024817,0.19651120855024817,0.05852547802623819,0.05852547802623819,0.05852547802623819,0.13798573052400998,0.13798573052400998,0.13798573052400998,0.0,0.0,0.0,-1.9712682991735582
7333,2017-09-29,-2.1681035678508884,-2.618755940408193,-1.4108298383380529,-2.1681035678508884,-2.1681035678508884,0.16845272426165014,0.16845272426165014,0.16845272426165014,0.028513166526611577,0.028513166526611577,0.028513166526611577,0.13993955773503858,0.13993955773503858,0.13993955773503858,0.0,0.0,0.0,-1.9996508435892384
7334,2017-09-30,-2.1684276279779704,-2.688902570634602,-1.5545737313292485,-2.1684276279779704,-2.1684276279779704,0.07462148837189828,0.07462148837189828,0.07462148837189828,-0.06693512378796984,-0.06693512378796984,-0.06693512378796984,0.14155661215986812,0.14155661215986812,0.14155661215986812,0.0,0.0,0.0,-2.0938061396060723
7335,2017-10-01,-2.1687516881050524,-2.7449810903849956,-1.423003993627622,-2.1687516881050524,-2.1687516881050524,0.10145789002117676,0.10145789002117676,0.10145789002117676,-0.04135503748795731,-0.04135503748795731,-0.04135503748795731,0.14281292750913407,0.14281292750913407,0.14281292750913407,0.0,0.0,0.0,-2.0672937980838757
7336,2017-10-02,-2.1690757482321343,-2.6649637830572486,-1.429900164528316,-2.1690757482321343,-2.1690757482321343,0.11809458602627207,0.11809458602627207,0.11809458602627207,-0.02559444633685989,-0.02559444633685989,-0.02559444633685989,0.14368903236313196,0.14368903236313196,0.14368903236313196,0.0,0.0,0.0,-2.0509811622058622
7337,2017-10-03,-2.169399808359216,-2.589550261981937,-1.3727645654355793,-2.169399808359216,-2.169399808359216,0.16403353929887493,0.16403353929887493,0.16403353929887493,0.019863504877991472,0.019863504877991472,0.019863504877991472,0.14417003442088344,0.14417003442088344,0.14417003442088344,0.0,0.0,0.0,-2.005366269060341
7338,2017-10-04,-2.169723868486298,-2.6625912092687116,-1.38378055384681,-2.169723868486298,-2.169723868486298,0.17122811430694923,0.17122811430694923,0.17122811430694923,0.026982458181659924,0.026982458181659924,0.026982458181659924,0.1442456561252893,0.1442456561252893,0.1442456561252893,0.0,0.0,0.0,-1.9984957541793487
7339,2017-10-05,-2.17004792861338,-2.568318912159488,-1.3632512486349715,-2.17004792861338,-2.17004792861338,0.2024356998313904,0.2024356998313904,0.2024356998313904,0.05852547802632595,0.05852547802632595,0.05852547802632595,0.14391022180506446,0.14391022180506446,0.14391022180506446,0.0,0.0,0.0,-1.9676122287819895
7340,2017-10-06,-2.1703719887404618,-2.6560413561342497,-1.3563587268475497,-2.1703719887404618,-2.1703719887404618,0.1716757635001257,0.1716757635001257,0.1716757635001257,0.02851316652657666,0.02851316652657666,0.02851316652657666,0.14316259697354905,0.14316259697354905,0.14316259697354905,0.0,0.0,0.0,-1.998696225240336
7341,2017-10-07,-2.1706960488675437,-2.700602099337939,-1.4985346165643285,-2.1706960488675437,-2.1706960488675437,0.07507095712659088,0.07507095712659088,0.07507095712659088,-0.06693512378791984,-0.06693512378791984,-0.06693512378791984,0.14200608091451075,0.14200608091451075,0.14200608091451075,0.0,0.0,0.0,-2.0956250917409527
7342,2017-10-08,-2.1710201089946257,-2.678932121359471,-1.4649518349802195,-2.1710201089946257,-2.1710201089946257,0.0990932166735393,0.0990932166735393,0.0990932166735393,-0.041355037488015896,-0.041355037488015896,-0.041355037488015896,0.14044825416155518,0.14044825416155518,0.14044825416155518,0.0,0.0,0.0,-2.0719268923210863
7343,2017-10-09,-2.1713441691217072,-2.6453307356122853,-1.4389813602103794,-2.1713441691217072,-2.1713441691217072,0.11290633659821811,0.11290633659821811,0.11290633659821811,-0.0255944463367879,-0.0255944463367879,-0.0255944463367879,0.13850078293500603,0.13850078293500603,0.13850078293500603,0.0,0.0,0.0,-2.0584378325234893
7344,2017-10-10,-2.1716682292487897,-2.6034481370999036,-1.345633938687579,-2.1716682292487897,-2.1716682292487897,0.15604268791236528,0.15604268791236528,0.15604268791236528,0.019863504878060906,0.019863504878060906,0.019863504878060906,0.13617918303430437,0.13617918303430437,0.13617918303430437,0.0,0.0,0.0,-2.0156255413364246
7345,2017-10-11,-2.1719922893758707,-2.629301035905002,-1.4245842063385408,-2.1719922893758707,-2.1719922893758707,0.16048500427159812,0.16048500427159812,0.16048500427159812,0.02698245818181519,0.02698245818181519,0.02698245818181519,0.1335025460897829,0.1335025460897829,0.1335025460897829,0.0,0.0,0.0,-2.0115072851042726
7346,2017-10-12,-2.172316349502953,-2.5942058203851417,-1.3715916199369766,-2.172316349502953,-2.172316349502953,0.1890187094782834,0.1890187094782834,0.1890187094782834,0.058525478026303174,0.058525478026303174,0.058525478026303174,0.13049323145198022,0.13049323145198022,0.13049323145198022,0.0,0.0,0.0,-1.9832976400246698
7347,2017-10-13,-2.1726404096300347,-2.639397425490636,-1.3475882476878684,-2.1726404096300347,-2.1726404096300347,0.15568969386126072,0.15568969386126072,0.15568969386126072,0.02851316652669697,0.02851316652669697,0.02851316652669697,0.12717652733456378,0.12717652733456378,0.12717652733456378,0.0,0.0,0.0,-2.016950715768774
7348,2017-10-14,-2.1729644697571167,-2.76457585256071,-1.516625868029492,-2.1729644697571167,-2.1729644697571167,0.05664516133802394,0.05664516133802394,0.05664516133802394,-0.06693512378796952,-0.06693512378796952,-0.06693512378796952,0.12358028512599348,0.12358028512599348,0.12358028512599348,0.0,0.0,0.0,-2.1163193084190928
7349,2017-10-15,-2.1732885298841986,-2.7103570462718314,-1.50993834337603,-2.1732885298841986,-2.1732885298841986,0.07837949355377176,0.07837949355377176,0.07837949355377176,-0.04135503748797259,-0.04135503748797259,-0.04135503748797259,0.11973453104174435,0.11973453104174435,0.11973453104174435,0.0,0.0,0.0,-2.094909036330427
7350,2017-10-16,-2.1736125900112806,-2.6628599053375748,-1.470315248479048,-2.1736125900112806,-2.1736125900112806,0.09007661316404665,0.09007661316404665,0.09007661316404665,-0.0255944463367891,-0.0255944463367891,-0.0255944463367891,0.11567105950083575,0.11567105950083575,0.11567105950083575,0.0,0.0,0.0,-2.083535976847234
7351,2017-10-17,-2.1739366501383626,-2.6460865774456623,-1.4545983657355137,-2.1739366501383626,-2.1739366501383626,0.13128651765361687,0.13128651765361687,0.13128651765361687,0.019863504877973268,0.019863504877973268,0.019863504877973268,0.11142301277564359,0.11142301277564359,0.11142301277564359,0.0,0.0,0.0,-2.042650132484746
7352,2017-10-18,-2.1742607102654445,-2.6726366725585944,-1.4313197932460855,-2.1742607102654445,-2.1742607102654445,0.13400690976206078,0.13400690976206078,0.13400690976206078,0.026982458181687728,0.026982458181687728,0.026982458181687728,0.10702445158037306,0.10702445158037306,0.10702445158037306,0.0,0.0,0.0,-2.040253800503384
7353,2017-10-19,-2.174584770392526,-2.6123876868012466,-1.374714056326733,-2.174584770392526,-2.174584770392526,0.1610353993578314,0.1610353993578314,0.1610353993578314,0.05852547802638434,0.05852547802638434,0.05852547802638434,0.1025099213314471,0.1025099213314471,0.1025099213314471,0.0,0.0,0.0,-2.013549371034695
7354,2017-10-20,-2.174908830519608,-2.6659379175565676,-1.4230481179349017,-2.174908830519608,-2.174908830519608,0.12642718535644784,0.12642718535644784,0.12642718535644784,0.028513166526817277,0.028513166526817277,0.028513166526817277,0.09791401882963059,0.09791401882963059,0.09791401882963059,0.0,0.0,0.0,-2.04848164516316
7355,2017-10-21,-2.17523289064669,-2.78874605642083,-1.501832873854237,-2.17523289064669,-2.17523289064669,0.026335840293500817,0.026335840293500817,0.026335840293500817,-0.06693512378795996,-0.06693512378795996,-0.06693512378795996,0.09327096408146077,0.09327096408146077,0.09327096408146077,0.0,0.0,0.0,-2.148897050353189
7356,2017-10-22,-2.175556950773772,-2.7384499420086694,-1.5081123817362891,-2.175556950773772,-2.175556950773772,0.047259144407245234,0.047259144407245234,0.047259144407245234,-0.04135503748795444,-0.04135503748795444,-0.04135503748795444,0.08861418189519966,0.08861418189519966,0.08861418189519966,0.0,0.0,0.0,-2.1282978063665268
7357,2017-10-23,-2.175881010900854,-2.6967318468097665,-1.4516105628591893,-2.175881010900854,-2.175881010900854,0.05838145141867632,0.05838145141867632,0.05838145141867632,-0.025594446336753705,-0.025594446336753705,-0.025594446336753705,0.08397589775543002,0.08397589775543002,0.08397589775543002,0.0,0.0,0.0,-2.1174995594821775
7358,2017-10-24,-2.176205071027936,-2.6810778878326644,-1.5180757584525209,-2.176205071027936,-2.176205071027936,0.09925025718125154,0.09925025718125154,0.09925025718125154,0.019863504878018537,0.019863504878018537,0.019863504878018537,0.07938675230323299,0.07938675230323299,0.07938675230323299,0.0,0.0,0.0,-2.0769548138466845
7359,2017-10-25,-2.1765291311550174,-2.7031205603801958,-1.3942095772547731,-2.1765291311550174,-2.1765291311550174,0.1018578967072938,0.1018578967072938,0.1018578967072938,0.026982458181738084,0.026982458181738084,0.026982458181738084,0.0748754385255557,0.0748754385255557,0.0748754385255557,0.0,0.0,0.0,-2.074671234447724
7360,2017-10-26,-2.1768531912821,-2.6903074091403774,-1.4308667676424953,-2.1768531912821,-2.1768531912821,0.12899384351911297,0.12899384351911297,0.12899384351911297,0.058525478026251056,0.058525478026251056,0.058525478026251056,0.07046836549286194,0.07046836549286194,0.07046836549286194,0.0,0.0,0.0,-2.0478593477629867
7361,2017-10-27,-2.1771772514091814,-2.722415720887918,-1.480909243079365,-2.1771772514091814,-2.1771772514091814,0.09470251870540476,0.09470251870540476,0.09470251870540476,0.028513166526688134,0.028513166526688134,0.028513166526688134,0.06618935217871663,0.06618935217871663,0.06618935217871663,0.0,0.0,0.0,-2.0824747327037767
7362,2017-10-28,-2.1775013115362634,-2.8068271519936117,-1.5652916818676053,-2.1775013115362634,-2.1775013115362634,-0.0048757692335179735,-0.0048757692335179735,-0.0048757692335179735,-0.06693512378806893,-0.06693512378806893,-0.06693512378806893,0.062059354554550965,0.062059354554550965,0.062059354554550965,0.0,0.0,0.0,-2.1823770807697813
7363,2017-10-29,-2.1778253716633453,-2.7719004236371214,-1.5237294644523565,-2.1778253716633453,-2.1778253716633453,0.016741191291013702,0.016741191291013702,0.016741191291013702,-0.04135503748801302,-0.04135503748801302,-0.04135503748801302,0.058096228779026725,0.058096228779026725,0.058096228779026725,0.0,0.0,0.0,-2.1610841803723315
7364,2017-10-30,-2.178149431790427,-2.786195280733971,-1.5432066965179811,-2.178149431790427,-2.178149431790427,0.02872008656246369,0.02872008656246369,0.02872008656246369,-0.02559444633686736,-0.02559444633686736,-0.02559444633686736,0.054314532899331046,0.054314532899331046,0.054314532899331046,0.0,0.0,0.0,-2.149429345227963
7365,2017-10-31,-2.1784734919175093,-2.7506294400018203,-1.4942195139616732,-2.1784734919175093,-2.1784734919175093,0.07058887393376313,0.07058887393376313,0.07058887393376313,0.01986350487800943,0.01986350487800943,0.01986350487800943,0.050725369055753707,0.050725369055753707,0.050725369055753707,0.0,0.0,0.0,-2.1078846179837463
7366,2017-11-01,-2.178797552044591,-2.7167244714641106,-1.5204852125702395,-2.178797552044591,-2.178797552044591,0.07431872591648057,0.07431872591648057,0.07431872591648057,0.02698245818178845,0.02698245818178845,0.02698245818178845,0.047336267734692114,0.047336267734692114,0.047336267734692114,0.0,0.0,0.0,-2.10447882612811
7367,2017-11-02,-2.1791216121716728,-2.714330567289567,-1.4857343300215542,-2.1791216121716728,-2.1791216121716728,0.10267659318120094,0.10267659318120094,0.10267659318120094,0.05852547802633881,0.05852547802633881,0.05852547802633881,0.044151115154862135,0.044151115154862135,0.044151115154862135,0.0,0.0,0.0,-2.076445018990472
7368,2017-11-03,-2.1794456722987547,-2.7456155563572606,-1.4920009767034008,-2.1794456722987547,-2.1794456722987547,0.06968329092719562,0.06968329092719562,0.06968329092719562,0.02851316652690267,0.02851316652690267,0.02851316652690267,0.04117012440029294,0.04117012440029294,0.04117012440029294,0.0,0.0,0.0,-2.109762381371559
7369,2017-11-04,-2.1797697324258363,-2.8338491919876745,-1.5876052588039824,-2.1797697324258363,-2.1797697324258363,-0.028545273349453042,-0.028545273349453042,-0.028545273349453042,-0.06693512378795966,-0.06693512378795966,-0.06693512378795966,0.03838985043850661,0.03838985043850661,0.03838985043850661,0.0,0.0,0.0,-2.2083150057752894
7370,2017-11-05,-2.1800937925529187,-2.8101625710091973,-1.515234818117383,-2.1800937925529187,-2.1800937925529187,-0.00555178880176582,-0.00555178880176582,-0.00555178880176582,-0.0413550374879823,-0.0413550374879823,-0.0413550374879823,0.03580324868621647,0.03580324868621647,0.03580324868621647,0.0,0.0,0.0,-2.1856455813546845
7371,2017-11-06,-2.18041785268,-2.799284863142386,-1.5687522449962732,-2.18041785268,-2.18041785268,0.007805329977679587,0.007805329977679587,0.007805329977679587,-0.02559444633683196,-0.02559444633683196,-0.02559444633683196,0.033399776314511555,0.033399776314511555,0.033399776314511555,0.0,0.0,0.0,-2.1726125227023205
7372,2017-11-07,-2.180741912807082,-2.784949323561075,-1.5536827246638893,-2.180741912807082,-2.180741912807082,0.0510290399030185,0.0510290399030185,0.0510290399030185,0.01986350487807886,0.01986350487807886,0.01986350487807886,0.03116553502493964,0.03116553502493964,0.03116553502493964,0.0,0.0,0.0,-2.1297128729040637
7373,2017-11-08,-2.181065972934164,-2.7487428964333414,-1.5071588093225314,-2.181065972934164,-2.181065972934164,0.05606591176399091,0.05606591176399091,0.05606591176399091,0.026982458181838812,0.026982458181838812,0.026982458181838812,0.029083453582152072,0.029083453582152072,0.029083453582152072,0.0,0.0,0.0,-2.1250000611701734
7374,2017-11-09,-2.181390033061246,-2.691144177800741,-1.451916895528606,-2.181390033061246,-2.181390033061246,0.08565898598925442,0.08565898598925442,0.08565898598925442,0.058525478026419955,0.058525478026419955,0.058525478026419955,0.02713350796283447,0.02713350796283447,0.02713350796283447,0.0,0.0,0.0,-2.095731047071992
7375,2017-11-10,-2.1817140931883277,-2.7331130782398922,-1.4800468892145107,-2.1817140931883277,-2.1817140931883277,0.053806143105070516,0.053806143105070516,0.053806143105070516,0.02851316652677351,0.02851316652677351,0.02851316652677351,0.025292976578296992,0.025292976578296992,0.025292976578296992,0.0,0.0,0.0,-2.127907950083257
7376,2017-11-11,-2.1820381533154096,-2.8427247885738103,-1.5745280214997168,-2.1820381533154096,-2.1820381533154096,-0.04339839613363988,-0.04339839613363988,-0.04339839613363988,-0.06693512378800935,-0.06693512378800935,-0.06693512378800935,0.023536727654369472,0.023536727654369472,0.023536727654369472,0.0,0.0,0.0,-2.2254365494490496
7377,2017-11-12,-2.1823622134424916,-2.8291133531408983,-1.5569195182524334,-2.1823622134424916,-2.1823622134424916,-0.01951750197760581,-0.01951750197760581,-0.01951750197760581,-0.041355037487951565,-0.041355037487951565,-0.041355037487951565,0.02183753551034576,0.02183753551034576,0.02183753551034576,0.0,0.0,0.0,-2.2018797154200973
7378,2017-11-13,-2.1826862735695736,-2.8233948244846783,-1.5885745781757477,-2.1826862735695736,-2.1826862735695736,-0.005428024164373241,-0.005428024164373241,-0.005428024164373241,-0.025594446336833172,-0.025594446336833172,-0.025594446336833172,0.020166422172459935,0.020166422172459935,0.020166422172459935,0.0,0.0,0.0,-2.188114297733947
7379,2017-11-14,-2.1830103336966555,-2.79921221055304,-1.5173308766205622,-2.1830103336966555,-2.1830103336966555,0.038356525367718525,0.038356525367718525,0.038356525367718525,0.019863504877967064,0.019863504877967064,0.019863504877967064,0.018493020489751467,0.018493020489751467,0.018493020489751467,0.0,0.0,0.0,-2.144653808328937
7380,2017-11-15,-2.183334393823737,-2.7898814626205812,-1.5058400980757092,-2.183334393823737,-2.183334393823737,0.043768412876455776,0.043768412876455776,0.043768412876455776,0.026982458181711334,0.026982458181711334,0.026982458181711334,0.016785954694744434,0.016785954694744434,0.016785954694744434,0.0,0.0,0.0,-2.1395659809472813
