,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3234,2008-02-07 01:00:00,1.6483186396007519,1.3069823795182574,2.635389533300685,1.6483186396007519,1.6483186396007519,0.27693640161482874,0.27693640161482874,0.27693640161482874,-0.05974495361734664,-0.05974495361734664,-0.05974495361734664,0.04824997885802862,0.04824997885802862,0.04824997885802862,0.28843137637414673,0.28843137637414673,0.28843137637414673,0.0,0.0,0.0,1.9252550412155807
3235,2008-02-08 01:00:00,1.6482031320334813,1.2483011008726987,2.5907653993414272,1.6482031320334813,1.6482031320334813,0.2757192021135532,0.2757192021135532,0.2757192021135532,-0.05974495361743831,-0.05974495361743831,-0.05974495361743831,0.047269589563262784,0.047269589563262784,0.047269589563262784,0.2881945661677287,0.2881945661677287,0.2881945661677287,0.0,0.0,0.0,1.9239223341470346
3236,2008-02-09 01:00:00,1.6480876244662104,1.1970894201902254,2.4892537416166847,1.6480876244662104,1.6480876244662104,0.2144293612205372,0.2144293612205372,0.2144293612205372,-0.05974495361802103,-0.05974495361802103,-0.05974495361802103,-0.01359825282152495,-0.01359825282152495,-0.01359825282152495,0.28777256766008324,0.28777256766008324,0.28777256766008324,0.0,0.0,0.0,1.8625169856867476
3237,2008-02-10 01:00:00,1.6479721168989394,1.1104784013611289,2.478551589160966,1.6479721168989394,1.6479721168989394,0.12521636035390385,0.12521636035390385,0.12521636035390385,-0.059744953617164115,-0.059744953617164115,-0.059744953617164115,-0.10219138358675776,-0.10219138358675776,-0.10219138358675776,0.28715269755782574,0.28715269755782574,0.28715269755782574,0.0,0.0,0.0,1.7731884772528432
3238,2008-02-11 01:00:00,1.6478566093316687,1.1126884055196402,2.473123501759671,1.6478566093316687,1.6478566093316687,0.16406074665711853,0.16406074665711853,0.16406074665711853,-0.059744953617746864,-0.059744953617746864,-0.059744953617746864,-0.0625181949919284,-0.0625181949919284,-0.0625181949919284,0.28632389526679386,0.28632389526679386,0.28632389526679386,0.0,0.0,0.0,1.8119173559887871
3239,2008-02-12 01:00:00,1.6477411017643977,1.256858468172956,2.5569362279621526,1.6477411017643977,1.6477411017643977,0.267394584812098,0.267394584812098,0.267394584812098,-0.0597449536178385,-0.0597449536178385,-0.0597449536178385,0.041862711587555855,0.041862711587555855,0.041862711587555855,0.28527682684238065,0.28527682684238065,0.28527682684238065,0.0,0.0,0.0,1.9151356865764957
3240,2008-02-13 01:00:00,1.6476255941971267,1.2602496002606687,2.54907625028967,1.6476255941971267,1.6476255941971267,0.2651845670679818,0.2651845670679818,0.2651845670679818,-0.05974495361747264,-0.05974495361747264,-0.05974495361747264,0.04092555139141327,0.04092555139141327,0.04092555139141327,0.28400396929404126,0.28400396929404126,0.28400396929404126,0.0,0.0,0.0,1.9128101612651085
3241,2008-02-14 01:00:00,1.647510086629856,1.2430512269287923,2.579550257526535,1.647510086629856,1.647510086629856,0.271004699589041,0.271004699589041,0.271004699589041,-0.05974495361720357,-0.05974495361720357,-0.05974495361720357,0.04824997885802195,0.04824997885802195,0.04824997885802195,0.28249967434822265,0.28249967434822265,0.28249967434822265,0.0,0.0,0.0,1.918514786218897
3242,2008-02-15 01:00:00,1.647394579062585,1.2736284052656723,2.585825034237738,1.647394579062585,1.647394579062585,0.2682848469438778,0.2682848469438778,0.2682848469438778,-0.05974495361778633,-0.05974495361778633,-0.05974495361778633,0.0472695895632929,0.0472695895632929,0.0472695895632929,0.28076021099837123,0.28076021099837123,0.28076021099837123,0.0,0.0,0.0,1.915679426006463
3243,2008-02-16 01:00:00,1.647279071495314,1.1790879551577984,2.5061487221017624,1.647279071495314,1.647279071495314,0.20544057996381004,0.20544057996381004,0.20544057996381004,-0.05974495361787797,-0.05974495361787797,-0.05974495361787797,-0.013598252821568055,-0.013598252821568055,-0.013598252821568055,0.2787837864032561,0.2787837864032561,0.2787837864032561,0.0,0.0,0.0,1.852719651459124
3244,2008-02-17 01:00:00,1.6471635639280433,1.0587122671923739,2.410121361675549,1.6471635639280433,1.6471635639280433,0.11463420772762382,0.11463420772762382,0.11463420772762382,-0.059744953617512093,-0.059744953617512093,-0.059744953617512093,-0.10219138358671992,-0.10219138358671992,-0.10219138358671992,0.2765705449318558,0.2765705449318558,0.2765705449318558,0.0,0.0,0.0,1.7617977716556672
3245,2008-02-18 01:00:00,1.6470480563607723,1.1271689007861199,2.444293958563252,1.6470480563607723,1.6470480563607723,0.15185939678311458,0.15185939678311458,0.15185939678311458,-0.05974495361760377,-0.05974495361760377,-0.05974495361760377,-0.0625181949918631,-0.0625181949918631,-0.0625181949918631,0.27412254539258146,0.27412254539258146,0.27412254539258146,0.0,0.0,0.0,1.798907453143887
3246,2008-02-19 01:00:00,1.6469325487935014,1.2326312409398938,2.6136946944849155,1.6469325487935014,1.6469325487935014,0.253561474692819,0.253561474692819,0.253561474692819,-0.05974495361818649,-0.05974495361818649,-0.05974495361818649,0.041862711587486084,0.041862711587486084,0.041862711587486084,0.2714437167235193,0.2714437167235193,0.2714437167235193,0.0,0.0,0.0,1.9004940234863203
3247,2008-02-20 01:00:00,1.6468170412262308,1.2323041377535535,2.5569294946931387,1.6468170412262308,1.6468170412262308,0.2497203904304338,0.2497203904304338,0.2497203904304338,-0.059744953617329545,-0.059744953617329545,-0.059744953617329545,0.040925551391398335,0.040925551391398335,0.040925551391398335,0.26853979265636513,0.26853979265636513,0.26853979265636513,0.0,0.0,0.0,1.8965374316566646
3248,2008-02-21 01:00:00,1.6467015336589597,1.2551005630328769,2.570801891879431,1.6467015336589597,1.6467015336589597,0.2539232513382888,0.2539232513382888,0.2539232513382888,-0.0597449536174212,-0.0597449536174212,-0.0597449536174212,0.04824997885804451,0.04824997885804451,0.04824997885804451,0.2654182260976656,0.2654182260976656,0.2654182260976656,0.0,0.0,0.0,1.9006247849972484
3249,2008-02-22 01:00:00,1.6465860260916887,1.2738474394110868,2.5753694849126374,1.6465860260916887,1.6465860260916887,0.24961272013931607,0.24961272013931607,0.24961272013931607,-0.05974495361764322,-0.05974495361764322,-0.05974495361764322,0.047269589563253556,0.047269589563253556,0.047269589563253556,0.2620880841937058,0.2620880841937058,0.2620880841937058,0.0,0.0,0.0,1.8961987462310048
3250,2008-02-23 01:00:00,1.6464705185244182,1.1743347367539667,2.5070902675246374,1.6464705185244182,1.6464705185244182,0.18521671881920407,0.18521671881920407,0.18521671881920407,-0.05974495361678627,-0.05974495361678627,-0.05974495361678627,-0.013598252821439376,-0.013598252821439376,-0.013598252821439376,0.25855992525742977,0.25855992525742977,0.25855992525742977,0.0,0.0,0.0,1.8316872373436222
3251,2008-02-24 01:00:00,1.6463550109571472,1.0358002076539439,2.4373467877039543,1.6463550109571472,1.6463550109571472,0.09290932173199684,0.09290932173199684,0.09290932173199684,-0.059744953617369013,-0.059744953617369013,-0.059744953617369013,-0.10219138358671699,-0.10219138358671699,-0.10219138358671699,0.25484565893608285,0.25484565893608285,0.25484565893608285,0.0,0.0,0.0,1.7392643326891442
3252,2008-02-25 01:00:00,1.6462395033898762,1.0737160634205007,2.460956681650971,1.6462395033898762,1.6462395033898762,0.12869524257366408,0.12869524257366408,0.12869524257366408,-0.059744953617460676,-0.059744953617460676,-0.059744953617460676,-0.06251819499196147,-0.06251819499196147,-0.06251819499196147,0.25095839118308627,0.25095839118308627,0.25095839118308627,0.0,0.0,0.0,1.7749347459635403
3253,2008-02-26 01:00:00,1.6461239958226055,1.1730973845596981,2.578505126920555,1.6461239958226055,1.6461239958226055,0.22903001373517184,0.22903001373517184,0.22903001373517184,-0.0597449536180434,-0.0597449536180434,-0.0597449536180434,0.04186271158753582,0.04186271158753582,0.04186271158753582,0.24691225576567932,0.24691225576567932,0.24691225576567932,0.0,0.0,0.0,1.8751540095577774
3254,2008-02-27 01:00:00,1.6460084882553345,1.189453757125574,2.561690811017377,1.6460084882553345,1.6460084882553345,0.22390283196416783,0.22390283196416783,0.22390283196416783,-0.05974495361718647,-0.05974495361718647,-0.05974495361718647,0.04092555139139026,0.04092555139139026,0.04092555139139026,0.24272223418996414,0.24272223418996414,0.24272223418996414,0.0,0.0,0.0,1.8699113202195023
3255,2008-02-28 01:00:00,1.6458929806880636,1.2012390144378655,2.530453357544793,1.6458929806880636,1.6458929806880636,0.2269089912943206,0.2269089912943206,0.2269089912943206,-0.059744953617769214,-0.059744953617769214,-0.059744953617769214,0.048249978858036134,0.048249978858036134,0.048249978858036134,0.2384039660540537,0.2384039660540537,0.2384039660540537,0.0,0.0,0.0,1.872801971982384
3256,2008-02-29 01:00:00,1.6457774731207928,1.2036107650704866,2.581718346287721,1.6457774731207928,1.6457774731207928,0.22149818789352385,0.22149818789352385,0.22149818789352385,-0.05974495361786085,-0.05974495361786085,-0.05974495361786085,0.047269589563248934,0.047269589563248934,0.047269589563248934,0.23397355194813563,0.23397355194813563,0.23397355194813563,0.0,0.0,0.0,1.8672756610143166
3257,2008-03-01 01:00:00,1.6456619655535218,1.1587172571411766,2.465560601158168,1.6456619655535218,1.6456619655535218,0.1561041446665319,0.1561041446665319,0.1561041446665319,-0.059744953617134305,-0.059744953617134305,-0.059744953617134305,-0.013598252821310686,-0.013598252821310686,-0.013598252821310686,0.229447351104977,0.229447351104977,0.229447351104977,0.0,0.0,0.0,1.8017661102200537
3258,2008-03-02 01:00:00,1.6455464579862509,1.0780917570000164,2.3955651022705795,1.6455464579862509,1.6455464579862509,0.06290543886196409,0.06290543886196409,0.06290543886196409,-0.05974495361722595,-0.05974495361722595,-0.05974495361722595,-0.10219138358672934,-0.10219138358672934,-0.10219138358672934,0.22484177606591935,0.22484177606591935,0.22484177606591935,0.0,0.0,0.0,1.708451896848215
3259,2008-03-03 01:00:00,1.6454309504189801,1.0848129407898763,2.3939822055785713,1.6454309504189801,1.6454309504189801,0.09790993805464678,0.09790993805464678,0.09790993805464678,-0.05974495361780867,-0.05974495361780867,-0.05974495361780867,-0.06251819499193945,-0.06251819499193945,-0.06251819499193945,0.22017308666439495,0.22017308666439495,0.22017308666439495,0.0,0.0,0.0,1.743340888473627
3260,2008-03-04 01:00:00,1.6453154428517092,1.1553964178343858,2.52719727715394,1.6453154428517092,1.6453154428517092,0.19757494361094508,0.19757494361094508,0.19757494361094508,-0.05974495361695171,-0.05974495361695171,-0.05974495361695171,0.04186271158743821,0.04186271158743821,0.04186271158743821,0.2154571856404586,0.2154571856404586,0.2154571856404586,0.0,0.0,0.0,1.8428903864626542
3261,2008-03-05 01:00:00,1.6451999352844382,1.1578727709281085,2.4944815004095906,1.6451999352844382,1.6451999352844382,0.19189001596146596,0.19189001596146596,0.19189001596146596,-0.05974495361753446,-0.05974495361753446,-0.05974495361753446,0.04092555139136845,0.04092555139136845,0.04092555139136845,0.2107094181876319,0.2107094181876319,0.2107094181876319,0.0,0.0,0.0,1.8370899512459042
3262,2008-03-06 01:00:00,1.6450844277171677,1.1453013412186148,2.47804263780595,1.6450844277171677,1.6450844277171677,0.19444940293545987,0.19444940293545987,0.19444940293545987,-0.05974495361762613,-0.05974495361762613,-0.05974495361762613,0.048249978858029466,0.048249978858029466,0.048249978858029466,0.20594437769505655,0.20594437769505655,0.20594437769505655,0.0,0.0,0.0,1.8395338306526274
3263,2008-03-07 01:00:00,1.6449689201498965,1.2083014896505841,2.4652102106813847,1.6449689201498965,1.6449689201498965,0.1887003558306794,0.1887003558306794,0.1887003558306794,-0.05974495361820887,-0.05974495361820887,-0.05974495361820887,0.04726958956327881,0.04726958956327881,0.04726958956327881,0.20117571988560945,0.20117571988560945,0.20117571988560945,0.0,0.0,0.0,1.833669275980576
3264,2008-03-08 01:00:00,1.6448534125826255,1.0695860168044466,2.5077164011845223,1.6448534125826255,1.6448534125826255,0.12307278102598686,0.12307278102598686,0.12307278102598686,-0.05974495361735192,-0.05974495361735192,-0.05974495361735192,-0.013598252821400914,-0.013598252821400914,-0.013598252821400914,0.1964159874647397,0.1964159874647397,0.1964159874647397,0.0,0.0,0.0,1.7679261936086124
3265,2008-03-09 01:00:00,1.644737905015355,1.014815748204016,2.3394439301578487,1.644737905015355,1.644737905015355,0.029740110081082908,0.029740110081082908,0.029740110081082908,-0.05974495361744356,-0.05974495361744356,-0.05974495361744356,-0.10219138358679188,-0.10219138358679188,-0.10219138358679188,0.19167644728531832,0.19167644728531832,0.19167644728531832,0.0,0.0,0.0,1.674478015096438
3266,2008-03-10 01:00:00,1.644622397448084,1.046696707441324,2.366248988226724,1.644622397448084,1.644622397448084,0.06470379329356674,0.06470379329356674,0.06470379329356674,-0.059744953617665596,-0.059744953617665596,-0.059744953617665596,-0.06251819499183085,-0.06251819499183085,-0.06251819499183085,0.1869669419030631,0.1869669419030631,0.1869669419030631,0.0,0.0,0.0,1.7093261907416508
3267,2008-03-11 01:00:00,1.644506889880813,1.0932089097911382,2.432621442726175,1.644506889880813,1.644506889880813,0.16441351521596043,0.16441351521596043,0.16441351521596043,-0.05974495361680866,-0.05974495361680866,-0.05974495361680866,0.041862711587368456,0.041862711587368456,0.041862711587368456,0.18229575724540062,0.18229575724540062,0.18229575724540062,0.0,0.0,0.0,1.8089204050967735
3268,2008-03-12 01:00:00,1.6443913823135419,1.1034896434507326,2.4825704643622397,1.6443913823135419,1.6443913823135419,0.15885010572055644,0.15885010572055644,0.15885010572055644,-0.05974495361739139,-0.05974495361739139,-0.05974495361739139,0.04092555139139721,0.04092555139139721,0.04092555139139721,0.17766950794655062,0.17766950794655062,0.17766950794655062,0.0,0.0,0.0,1.8032414880340983
3269,2008-03-13 01:00:00,1.6442758747462713,1.0985643419666402,2.503442706843203,1.6442758747462713,1.6442758747462713,0.16159806695476844,0.16159806695476844,0.16159806695476844,-0.05974495361748303,-0.05974495361748303,-0.05974495361748303,0.04824997885803656,0.04824997885803656,0.04824997885803656,0.17309304171421488,0.17309304171421488,0.17309304171421488,0.0,0.0,0.0,1.8058739417010399
3270,2008-03-14 01:00:00,1.6441603671790004,1.1281046656085731,2.468994764236953,1.6441603671790004,1.6441603671790004,0.15609399983580002,0.15609399983580002,0.15609399983580002,-0.059744953618065776,-0.059744953618065776,-0.059744953618065776,0.047269589563274185,0.047269589563274185,0.047269589563274185,0.16856936389059163,0.16856936389059163,0.16856936389059163,0.0,0.0,0.0,1.8002543670148003
3271,2008-03-15 01:00:00,1.6440448596117296,1.0693583660171766,2.4434567963084324,1.6440448596117296,1.6440448596117296,0.0907563767167143,0.0907563767167143,0.0907563767167143,-0.05974495361720881,-0.05974495361720881,-0.05974495361720881,-0.013598252821444005,-0.013598252821444005,-0.013598252821444005,0.16409958315536713,0.16409958315536713,0.16409958315536713,0.0,0.0,0.0,1.734801236328444
3272,2008-03-16 01:00:00,1.6439293520444587,0.9271700247305169,2.282813306264308,1.6439293520444587,1.6439293520444587,-0.0022534581125257767,-0.0022534581125257767,-0.0022534581125257767,-0.05974495361779157,-0.05974495361779157,-0.05974495361779157,-0.10219138358675403,-0.10219138358675403,-0.10219138358675403,0.15968287909201984,0.15968287909201984,0.15968287909201984,0.0,0.0,0.0,1.641675893931933
3273,2008-03-17 01:00:00,1.6438138444771877,1.0090494838942177,2.3588077667864424,1.6438138444771877,1.6438138444771877,0.03305334349477604,0.03305334349477604,0.03305334349477604,-0.059744953617883234,-0.059744953617883234,-0.059744953617883234,-0.0625181949919292,-0.0625181949919292,-0.0625181949919292,0.15531649210458853,0.15531649210458853,0.15531649210458853,0.0,0.0,0.0,1.6768671879719637
3274,2008-03-18 01:00:00,1.643698336909917,1.0870946851978531,2.4610874198341213,1.643698336909917,1.643698336909917,0.13311349390209948,0.13311349390209948,0.13311349390209948,-0.05974495361715665,-0.05974495361715665,-0.05974495361715665,0.04186271158741819,0.04186271158741819,0.04186271158741819,0.150995735931838,0.150995735931838,0.150995735931838,0.0,0.0,0.0,1.7768118308120164
3275,2008-03-19 01:00:00,1.643582829342646,1.0954122586246606,2.4054589467678924,1.643582829342646,1.643582829342646,0.1278946305366024,0.1278946305366024,0.1278946305366024,-0.0597449536172483,-0.0597449536172483,-0.0597449536172483,0.04092555139138227,0.04092555139138227,0.04092555139138227,0.14671403276246842,0.14671403276246842,0.14671403276246842,0.0,0.0,0.0,1.7714774598792484
3276,2008-03-20 01:00:00,1.643467321775375,1.0913173029507939,2.4377662523018873,1.643467321775375,1.643467321775375,0.13096799595132658,0.13096799595132658,0.13096799595132658,-0.05974495361783105,-0.05974495361783105,-0.05974495361783105,0.04824997885804365,0.04824997885804365,0.04824997885804365,0.14246297071111397,0.14246297071111397,0.14246297071111397,0.0,0.0,0.0,1.7744353177267016
3277,2008-03-21 01:00:00,1.6433518142081045,1.0993059507773486,2.4040971670319196,1.6433518142081045,1.6433518142081045,0.12575701911890783,0.12575701911890783,0.12575701911890783,-0.059744953616974086,-0.059744953616974086,-0.059744953616974086,0.04726958956326934,0.04726958956326934,0.04726958956326934,0.13823238317261258,0.13823238317261258,0.13823238317261258,0.0,0.0,0.0,1.7691088333270124
3278,2008-03-22 01:00:00,1.6432363066408333,1.040749139853171,2.36874291810594,1.6432363066408333,1.6432363066408333,0.0606672428958038,0.0606672428958038,0.0606672428958038,-0.05974495361755686,-0.05974495361755686,-0.05974495361755686,-0.013598252821362447,-0.013598252821362447,-0.013598252821362447,0.13401044933472314,0.13401044933472314,0.13401044933472314,0.0,0.0,0.0,1.703903549536637
3279,2008-03-23 01:00:00,1.6431207990735623,0.9612546327434384,2.2806740073688054,1.6431207990735623,1.6431207990735623,-0.032152522305378406,-0.032152522305378406,-0.032152522305378406,-0.05974495361764848,-0.05974495361764848,-0.05974495361764848,-0.10219138358675109,-0.10219138358675109,-0.10219138358675109,0.12978381489902124,0.12978381489902124,0.12978381489902124,0.0,0.0,0.0,1.6109682767681839
3280,2008-03-24 01:00:00,1.6430052915062918,0.9474990284518506,2.3407600661183317,1.6430052915062918,1.6430052915062918,0.0032745832284283923,0.0032745832284283923,0.0032745832284283923,-0.05974495361823123,-0.05974495361823123,-0.05974495361823123,-0.0625181949919072,-0.0625181949919072,-0.0625181949919072,0.12553773183856684,0.12553773183856684,0.12553773183856684,0.0,0.0,0.0,1.6462798747347203
3281,2008-03-25 01:00:00,1.6428897839390209,1.069754527606158,2.4738918873334432,1.6428897839390209,1.6428897839390209,0.10337397378227085,0.10337397378227085,0.10337397378227085,-0.05974495361737429,-0.05974495361737429,-0.05974495361737429,0.041862711587467925,0.041862711587467925,0.041862711587467925,0.12125621581217724,0.12125621581217724,0.12125621581217724,0.0,0.0,0.0,1.7462637577212916
3282,2008-03-26 01:00:00,1.6427742763717499,1.0984256597231383,2.4038537422431085,1.6427742763717499,1.6427742763717499,0.09810281743372583,0.09810281743372583,0.09810281743372583,-0.0597449536175963,-0.0597449536175963,-0.0597449536175963,0.04092555139136732,0.04092555139136732,0.04092555139136732,0.1169222196599548,0.1169222196599548,0.1169222196599548,0.0,0.0,0.0,1.7408770938054756
3283,2008-03-27 01:00:00,1.6426587688044791,1.1172586110183753,2.401984823115656,1.6426587688044791,1.6426587688044791,0.10102284646665086,0.10102284646665086,0.10102284646665086,-0.05974495361768796,-0.05974495361768796,-0.05974495361768796,0.048249978858050734,0.048249978858050734,0.048249978858050734,0.11251782122628808,0.11251782122628808,0.11251782122628808,0.0,0.0,0.0,1.74368161527113
3284,2008-03-28 01:00:00,1.6425432612372082,1.0562299623006122,2.3835702662934977,1.6425432612372082,1.6425432612372082,0.09554905954203805,0.09554905954203805,0.09554905954203805,-0.05974495361683099,-0.05974495361683099,-0.05974495361683099,0.04726958956326447,0.04726958956326447,0.04726958956326447,0.10802442359560459,0.10802442359560459,0.10802442359560459,0.0,0.0,0.0,1.7380923207792462
3285,2008-03-29 01:00:00,1.6424277536699372,0.9953733120769662,2.338027002271695,1.6424277536699372,1.6424277536699372,0.030079759246907627,0.030079759246907627,0.030079759246907627,-0.05974495361741375,-0.05974495361741375,-0.05974495361741375,-0.013598252821405544,-0.013598252821405544,-0.013598252821405544,0.1034229656857269,0.1034229656857269,0.1034229656857269,0.0,0.0,0.0,1.6725075129168447
3286,2008-03-30 01:00:00,1.6423122461026662,0.9171830186826786,2.2167397732262493,1.6423122461026662,1.6423122461026662,-0.06324219618000308,-0.06324219618000308,-0.06324219618000308,-0.05974495361750539,-0.05974495361750539,-0.05974495361750539,-0.10219138358676345,-0.10219138358676345,-0.10219138358676345,0.09869414102426577,0.09869414102426577,0.09869414102426577,0.0,0.0,0.0,1.579070049922663
3287,2008-03-31 01:00:00,1.6421967385353955,0.9859109355829497,2.2616318890159075,1.6421967385353955,1.6421967385353955,-0.02844452617329146,-0.02844452617329146,-0.02844452617329146,-0.05974495361808812,-0.05974495361808812,-0.05974495361808812,-0.0625181949917986,-0.0625181949917986,-0.0625181949917986,0.09381862243659525,0.09381862243659525,0.09381862243659525,0.0,0.0,0.0,1.613752212362104
3288,2008-04-01 01:00:00,1.6420812309681245,1.0619595505856834,2.4598333539386696,1.6420812309681245,1.6420812309681245,0.0708950482716157,0.0708950482716157,0.0708950482716157,-0.05974495361723119,-0.05974495361723119,-0.05974495361723119,0.04186271158748981,0.04186271158748981,0.04186271158748981,0.0887772903013571,0.0887772903013571,0.0887772903013571,0.0,0.0,0.0,1.7129762792397403
3289,2008-04-02 01:00:00,1.6416320700429987,0.9822533018251575,2.387620576718246,1.6416320700429987,1.6416320700429987,0.06473205975425009,0.06473205975425009,0.06473205975425009,-0.059744953617813935,-0.059744953617813935,-0.059744953617813935,0.04092555139138922,0.04092555139138922,0.04092555139138922,0.0835514619806748,0.0835514619806748,0.0835514619806748,0.0,0.0,0.0,1.7063641297972487
3290,2008-04-03 01:00:00,1.6410951056026486,1.0520722447306048,2.3872395178266927,1.6410951056026486,1.6410951056026486,0.06662814524947269,0.06662814524947269,0.06662814524947269,-0.059744953617905584,-0.059744953617905584,-0.059744953617905584,0.048249978858044086,0.048249978858044086,0.048249978858044086,0.07812312000933418,0.07812312000933418,0.07812312000933418,0.0,0.0,0.0,1.7077232508521214
3291,2008-04-04 01:00:00,1.640558141162298,1.057581061779352,2.3506144052022417,1.640558141162298,1.640558141162298,0.059999772574894604,0.059999772574894604,0.059999772574894604,-0.05974495361717899,-0.05974495361717899,-0.05974495361717899,0.047269589563294585,0.047269589563294585,0.047269589563294585,0.07247513662877902,0.07247513662877902,0.07247513662877902,0.0,0.0,0.0,1.7005579137371927
3292,2008-04-05 01:00:00,1.6400211767219477,0.9881682272281987,2.2467299153325118,1.6400211767219477,1.6400211767219477,-0.00675171415917263,-0.00675171415917263,-0.00675171415917263,-0.05974495361727064,-0.05974495361727064,-0.05974495361727064,-0.013598252821495767,-0.013598252821495767,-0.013598252821495767,0.0665914922795938,0.0665914922795938,0.0665914922795938,0.0,0.0,0.0,1.633269462562775
3293,2008-04-06 01:00:00,1.639484212281597,0.8320551638282828,2.162898035830021,1.639484212281597,1.639484212281597,-0.10147885148602422,-0.10147885148602422,-0.10147885148602422,-0.059744953617853404,-0.059744953617853404,-0.059744953617853404,-0.10219138358677578,-0.10219138358677578,-0.10219138358677578,0.06045748571860497,0.06045748571860497,0.06045748571860497,0.0,0.0,0.0,1.5380053607955726
3294,2008-04-07 01:00:00,1.6389472478412466,0.9161582382828665,2.2328860759629627,1.6389472478412466,1.6389472478412466,-0.06820321510537034,-0.06820321510537034,-0.06820321510537034,-0.05974495361699646,-0.05974495361699646,-0.05974495361699646,-0.06251819499214724,-0.06251819499214724,-0.06251819499214724,0.05405993350377338,0.05405993350377338,0.05405993350377338,0.0,0.0,0.0,1.5707440327358762
3295,2008-04-08 01:00:00,1.6384102834008962,0.9556207805874944,2.2995721116533816,1.6384102834008962,1.6384102834008962,0.029505114661123183,0.029505114661123183,0.029505114661123183,-0.05974495361757922,-0.05974495361757922,-0.05974495361757922,0.041862711587447886,0.041862711587447886,0.041862711587447886,0.047387356691254504,0.047387356691254504,0.047387356691254504,0.0,0.0,0.0,1.6679153980620194
3296,2008-04-09 01:00:00,1.6378733189605454,1.0144804457306587,2.295034706637389,1.6378733189605454,1.6378733189605454,0.021610750486633943,0.021610750486633943,0.021610750486633943,-0.05974495361767084,-0.05974495361767084,-0.05974495361767084,0.04092555139138116,0.04092555139138116,0.04092555139138116,0.04043015271292364,0.04043015271292364,0.04043015271292364,0.0,0.0,0.0,1.6594840694471793
3297,2008-04-10 01:00:00,1.637336354520195,0.969435477200488,2.310483731017538,1.637336354520195,1.637336354520195,0.021685775787508566,0.021685775787508566,0.021685775787508566,-0.05974495361825357,-0.05974495361825357,-0.05974495361825357,0.048249978858035704,0.048249978858035704,0.048249978858035704,0.03318075054772643,0.03318075054772643,0.03318075054772643,0.0,0.0,0.0,1.6590221303077037
3298,2008-04-11 01:00:00,1.6367993900798448,0.9860542013313051,2.370203560140373,1.6367993900798448,1.6367993900798448,0.013158383411863829,0.013158383411863829,0.013158383411863829,-0.05974495361739664,-0.05974495361739664,-0.05974495361739664,0.04726958956325523,0.04726958956325523,0.04726958956325523,0.02563374746600524,0.02563374746600524,0.02563374746600524,0.0,0.0,0.0,1.6499577734917086
3299,2008-04-12 01:00:00,1.6362624256394942,0.923238944502795,2.236755467230053,1.6362624256394942,1.6362624256394942,-0.055557180629733686,-0.055557180629733686,-0.055557180629733686,-0.05974495361761866,-0.05974495361761866,-0.05974495361761866,-0.013598252821585988,-0.013598252821585988,-0.013598252821585988,0.017786025809470984,0.017786025809470984,0.017786025809470984,0.0,0.0,0.0,1.5807052450097605
3300,2008-04-13 01:00:00,1.6357254611991439,0.8067807968704255,2.1508262458878007,1.6357254611991439,1.6357254611991439,-0.15229948873453103,-0.15229948873453103,-0.15229948873453103,-0.05974495361771031,-0.05974495361771031,-0.05974495361771031,-0.10219138358672267,-0.10219138358672267,-0.10219138358672267,0.00963684846990201,0.00963684846990201,0.00963684846990201,0.0,0.0,0.0,1.4834259724646128
3301,2008-04-14 01:00:00,1.6351884967587935,0.8612816473381047,2.206857899070816,1.6351884967587935,1.6351884967587935,-0.1210752166649686,-0.1210752166649686,-0.1210752166649686,-0.05974495361685335,-0.05974495361685335,-0.05974495361685335,-0.06251819499203864,-0.06251819499203864,-0.06251819499203864,0.0011879319439233888,0.0011879319439233888,0.0011879319439233888,0.0,0.0,0.0,1.5141132800938248
3302,2008-04-15 01:00:00,1.6346515323184427,0.9038660517623581,2.2611194587843113,1.6346515323184427,1.6346515323184427,-0.02543874596187161,-0.02543874596187161,-0.02543874596187161,-0.0597449536174361,-0.0597449536174361,-0.0597449536174361,0.04186271158746978,0.04186271158746978,0.04186271158746978,-0.007556503931905259,-0.007556503931905259,-0.007556503931905259,0.0,0.0,0.0,1.609212786356571
3303,2008-04-16 01:00:00,1.6341145678780924,0.9489711904990829,2.20774647983815,1.6341145678780924,1.6341145678780924,-0.03540911245115319,-0.03540911245115319,-0.03540911245115319,-0.05974495361752776,-0.05974495361752776,-0.05974495361752776,0.0409255513913662,0.0409255513913662,0.0409255513913662,-0.016589710224991634,-0.016589710224991634,-0.016589710224991634,0.0,0.0,0.0,1.598705455426939
3304,2008-04-17 01:00:00,1.633577603437742,0.9316424711209694,2.2436982127735083,1.633577603437742,1.633577603437742,-0.03739738230455158,-0.03739738230455158,-0.03739738230455158,-0.059744953617161915,-0.059744953617161915,-0.059744953617161915,0.048249978858029036,0.048249978858029036,0.048249978858029036,-0.0259024075454187,-0.0259024075454187,-0.0259024075454187,0.0,0.0,0.0,1.5961802211331906
