,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4475,2011-07-02 01:00:00,1.9336323872023753,0.976376458085585,2.2357886498801642,1.9336323872023753,1.9336323872023753,-0.31354973711242035,-0.31354973711242035,-0.31354973711242035,0.09690882437470653,0.09690882437470653,0.09690882437470653,-0.015528927249250597,-0.015528927249250597,-0.015528927249250597,-0.39492963423787636,-0.39492963423787636,-0.39492963423787636,0.0,0.0,0.0,1.620082650089955
4476,2011-07-03 01:00:00,1.933989145061736,0.972806485768227,2.2681326996323454,1.933989145061736,1.933989145061736,-0.3040343537891801,-0.3040343537891801,-0.3040343537891801,0.0969088243745699,0.0969088243745699,0.0969088243745699,-0.004203450600624386,-0.004203450600624386,-0.004203450600624386,-0.39673972756312564,-0.39673972756312564,-0.39673972756312564,0.0,0.0,0.0,1.6299547912725558
4477,2011-07-04 01:00:00,1.9343459029210974,1.0069894003178859,2.231081733125849,1.9343459029210974,1.9343459029210974,-0.30843730362090216,-0.30843730362090216,-0.30843730362090216,0.09690882437448241,0.09690882437448241,0.09690882437448241,-0.00682128316503552,-0.00682128316503552,-0.00682128316503552,-0.3985248448303491,-0.3985248448303491,-0.3985248448303491,0.0,0.0,0.0,1.6259085993001952
4478,2011-07-05 01:00:00,1.9347026607804583,1.0095687383662206,2.323361315839218,1.9347026607804583,1.9347026607804583,-0.28256562213225705,-0.28256562213225705,-0.28256562213225705,0.09690882437439488,0.09690882437439488,0.09690882437439488,0.020804034438962508,0.020804034438962508,0.020804034438962508,-0.40027848094561447,-0.40027848094561447,-0.40027848094561447,0.0,0.0,0.0,1.6521370386482013
4479,2011-07-06 01:00:00,1.9350594186398191,1.0187161241037284,2.2631286083518667,1.9350594186398191,1.9350594186398191,-0.295766445724189,-0.295766445724189,-0.295766445724189,0.09690882437425825,0.09690882437425825,0.09690882437425825,0.00931752895869416,0.00931752895869416,0.00931752895869416,-0.40199279905714136,-0.40199279905714136,-0.40199279905714136,0.0,0.0,0.0,1.63929297291563
4480,2011-07-07 01:00:00,1.93541617649918,1.0216233804901405,2.2485244962505946,1.93541617649918,1.93541617649918,-0.30693505467350085,-0.30693505467350085,-0.30693505467350085,0.09690882437417074,0.09690882437417074,0.09690882437417074,-0.0001851483821617235,-0.0001851483821617235,-0.0001851483821617235,-0.40365873066550995,-0.40365873066550995,-0.40365873066550995,0.0,0.0,0.0,1.6284811218256792
4481,2011-07-08 01:00:00,1.9357729343585415,0.9544822917465103,2.2770620754559787,1.9357729343585415,1.9357729343585415,-0.31174001930281436,-0.31174001930281436,-0.31174001930281436,0.09690882437471386,0.09690882437471386,0.09690882437471386,-0.003382754000458199,-0.003382754000458199,-0.003382754000458199,-0.40526608967707,-0.40526608967707,-0.40526608967707,0.0,0.0,0.0,1.624032915055727
4482,2011-07-09 01:00:00,1.936129692217902,0.984394914035636,2.1902154829073224,1.936129692217902,1.936129692217902,-0.32542380195000814,-0.32542380195000814,-0.32542380195000814,0.09690882437462633,0.09690882437462633,0.09690882437462633,-0.01552892724926119,-0.01552892724926119,-0.01552892724926119,-0.4068036990753733,-0.4068036990753733,-0.4068036990753733,0.0,0.0,0.0,1.610705890267894
4483,2011-07-10 01:00:00,1.936486450077263,0.9687679885278275,2.2068700108450994,1.936486450077263,1.936486450077263,-0.31555415497549655,-0.31555415497549655,-0.31555415497549655,0.09690882437448971,0.09690882437448971,0.09690882437448971,-0.004203450600638984,-0.004203450600638984,-0.004203450600638984,-0.40825952874934723,-0.40825952874934723,-0.40825952874934723,0.0,0.0,0.0,1.6209322951017664
4484,2011-07-11 01:00:00,1.9368432079366238,1.016134894139257,2.1796499665657523,1.9368432079366238,1.9368432079366238,-0.3195333016881331,-0.3195333016881331,-0.3195333016881331,0.09690882437440221,0.09690882437440221,0.09690882437440221,-0.0068212831650665785,-0.0068212831650665785,-0.0068212831650665785,-0.4096208428974687,-0.4096208428974687,-0.4096208428974687,0.0,0.0,0.0,1.6173099062484906
4485,2011-07-12 01:00:00,1.9371999657959853,1.0380001421913276,2.266229724020816,1.9371999657959853,1.9371999657959853,-0.29316149651086165,-0.29316149651086165,-0.29316149651086165,0.09690882437478597,0.09690882437478597,0.09690882437478597,0.020804034438928247,0.020804034438928247,0.020804034438928247,-0.4108743553245757,-0.4108743553245757,-0.4108743553245757,0.0,0.0,0.0,1.6440384692851238
4486,2011-07-13 01:00:00,1.9375567236553461,1.00411896762423,2.2849786099639715,1.9375567236553461,1.9375567236553461,-0.3057800375315995,-0.3057800375315995,-0.3057800375315995,0.09690882437417808,0.09690882437417808,0.09690882437417808,0.009317528958649159,0.009317528958649159,0.009317528958649159,-0.4120063908644268,-0.4120063908644268,-0.4120063908644268,0.0,0.0,0.0,1.6317766861237466
4487,2011-07-14 01:00:00,1.9379134815147068,0.9999229385948659,2.247071892287529,1.9379134815147068,1.9379134815147068,-0.31627937510414444,-0.31627937510414444,-0.31627937510414444,0.09690882437456183,0.09690882437456183,0.09690882437456183,-0.00018514838223450967,-0.00018514838223450967,-0.00018514838223450967,-0.41300305109647184,-0.41300305109647184,-0.41300305109647184,0.0,0.0,0.0,1.6216341064105624
4488,2011-07-15 01:00:00,1.9382702393740683,1.0211033319998106,2.2417139066600256,1.9382702393740683,1.9382702393740683,-0.320324312107236,-0.320324312107236,-0.320324312107236,0.09690882437447434,0.09690882437447434,0.09690882437447434,-0.003382754000449599,-0.003382754000449599,-0.003382754000449599,-0.4138503824812606,-0.4138503824812606,-0.4138503824812606,0.0,0.0,0.0,1.6179459272668324
4489,2011-07-16 01:00:00,1.9386269972334291,0.9888238727230525,2.19088816148769,1.9386269972334291,1.9386269972334291,-0.3331546478899656,-0.3331546478899656,-0.3331546478899656,0.09690882437433775,0.09690882437433775,0.09690882437433775,-0.015528927249255224,-0.015528927249255224,-0.015528927249255224,-0.41453454501504816,-0.41453454501504816,-0.41453454501504816,0.0,0.0,0.0,1.6054723493434635
4490,2011-07-17 01:00:00,1.93898375509279,0.9623076752194633,2.2175772545662156,1.93898375509279,1.93898375509279,-0.3223366057277609,-0.3223366057277609,-0.3223366057277609,0.09690882437440955,0.09690882437440955,0.09690882437440955,-0.004203450600633253,-0.004203450600633253,-0.004203450600633253,-0.41504197950153715,-0.41504197950153715,-0.41504197950153715,0.0,0.0,0.0,1.6166471493650292
4491,2011-07-18 01:00:00,1.9393405129521508,1.0004435669836758,2.233480996981358,1.9393405129521508,1.9393405129521508,-0.3252720303468827,-0.3252720303468827,-0.3252720303468827,0.09690882437479335,0.09690882437479335,0.09690882437479335,-0.006821283165039936,-0.006821283165039936,-0.006821283165039936,-0.415359571556636,-0.415359571556636,-0.415359571556636,0.0,0.0,0.0,1.6140684826052683
4492,2011-07-19 01:00:00,1.9396972708115123,1.0121976545954119,2.292624479260421,1.9396972708115123,1.9396972708115123,-0.29776195168740743,-0.29776195168740743,-0.29776195168740743,0.09690882437470581,0.09690882437470581,0.09690882437470581,0.02080403443895927,0.02080403443895927,0.02080403443895927,-0.41547481050107243,-0.41547481050107243,-0.41547481050107243,0.0,0.0,0.0,1.6419353191241048
4493,2011-07-20 01:00:00,1.940054028670873,1.0141793499847824,2.249775680513951,1.940054028670873,1.940054028670873,-0.3091495880213016,-0.3091495880213016,-0.3091495880213016,0.09690882437456921,0.09690882437456921,0.09690882437456921,0.009317528958699101,0.009317528958699101,0.009317528958699101,-0.41537594135456984,-0.41537594135456984,-0.41537594135456984,0.0,0.0,0.0,1.6309044406495714
4494,2011-07-21 01:00:00,1.9404107865302338,0.9954454235534477,2.202813030656967,1.9404107865302338,1.9404107865302338,-0.318328432231878,-0.318328432231878,-0.318328432231878,0.09690882437448169,0.09690882437448169,0.09690882437448169,-0.00018514838217989892,-0.00018514838217989892,-0.00018514838217989892,-0.4150521082241798,-0.4150521082241798,-0.4150521082241798,0.0,0.0,0.0,1.6220823542983558
