,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3480,2007-03-13,-0.8820006306743733,-1.488966983411129,-0.3357700501971079,-0.8820006306743733,-0.8820006306743733,-0.029444683947090846,-0.029444683947090846,-0.029444683947090846,0.02192838970457206,0.02192838970457206,0.02192838970457206,-0.0513730736516629,-0.0513730736516629,-0.0513730736516629,0.0,0.0,0.0,-0.9114453146214642
3481,2007-03-14,-0.8821141013914781,-1.4594586482331875,-0.3489691248951305,-0.8821141013914781,-0.8821141013914781,-0.024079124469587886,-0.024079124469587886,-0.024079124469587886,0.02856573450328863,0.02856573450328863,0.02856573450328863,-0.05264485897287651,-0.05264485897287651,-0.05264485897287651,0.0,0.0,0.0,-0.906193225861066
3482,2007-03-15,-0.8822275721085829,-1.4373350063998644,-0.3200374739989565,-0.8822275721085829,-0.8822275721085829,0.01949491593570535,0.01949491593570535,0.01949491593570535,0.07338520721710431,0.07338520721710431,0.07338520721710431,-0.05389029128139895,-0.05389029128139895,-0.05389029128139895,0.0,0.0,0.0,-0.8627326561728775
3483,2007-03-16,-0.8823410428256878,-1.4615990102743692,-0.3108880966526697,-0.8823410428256878,-0.8823410428256878,-0.008742843835356857,-0.008742843835356857,-0.008742843835356857,0.04637193755877274,0.04637193755877274,0.04637193755877274,-0.05511478139412959,-0.05511478139412959,-0.05511478139412959,0.0,0.0,0.0,-0.8910838866610447
3484,2007-03-17,-0.8824545135427925,-1.5567128292887598,-0.4367875496680725,-0.8824545135427925,-0.8824545135427925,-0.12463235417356182,-0.12463235417356182,-0.12463235417356182,-0.06830844112733894,-0.06830844112733894,-0.06830844112733894,-0.05632391304622287,-0.05632391304622287,-0.05632391304622287,0.0,0.0,0.0,-1.0070868677163543
3485,2007-03-18,-0.8825679842598971,-1.5510696632753633,-0.42746946022737314,-0.8825679842598971,-0.8825679842598971,-0.12126079633093541,-0.12126079633093541,-0.12126079633093541,-0.0637374439641309,-0.0637374439641309,-0.0637374439641309,-0.05752335236680449,-0.05752335236680449,-0.05752335236680449,0.0,0.0,0.0,-1.0038287805908326
3486,2007-03-19,-0.8826814549770019,-1.507620890004391,-0.43705644371521735,-0.8826814549770019,-0.8826814549770019,-0.09692414208569218,-0.09692414208569218,-0.09692414208569218,-0.03820538389221471,-0.03820538389221471,-0.03820538389221471,-0.058718758193477466,-0.058718758193477466,-0.058718758193477466,0.0,0.0,0.0,-0.9796055970626941
3487,2007-03-20,-0.8827949256941068,-1.509454795642559,-0.34688271673342036,-0.8827949256941068,-0.8827949256941068,-0.03798730462690847,-0.03798730462690847,-0.03798730462690847,0.021928389704568917,0.021928389704568917,0.021928389704568917,-0.059915694331477386,-0.059915694331477386,-0.059915694331477386,0.0,0.0,0.0,-0.9207822303210152
3488,2007-03-21,-0.8829083964112117,-1.4567608240128114,-0.3398531728712517,-0.8829083964112117,-0.8829083964112117,-0.03255381032038611,-0.03255381032038611,-0.03255381032038611,0.02856573450317977,0.02856573450317977,0.02856573450317977,-0.06111954482356589,-0.06111954482356589,-0.06111954482356589,0.0,0.0,0.0,-0.9154622067315977
3489,2007-03-22,-0.8830218671283163,-1.4129503157127739,-0.27172904832812256,-0.8830218671283163,-0.8830218671283163,0.011049773972160611,0.011049773972160611,0.011049773972160611,0.0733852072170566,0.0733852072170566,0.0733852072170566,-0.06233543324489598,-0.06233543324489598,-0.06233543324489598,0.0,0.0,0.0,-0.8719720931561558
3490,2007-03-23,-0.883135337845421,-1.4656874299966334,-0.332219920657897,-0.883135337845421,-0.883135337845421,-0.017196209415367168,-0.017196209415367168,-0.017196209415367168,0.04637193755873332,0.04637193755873332,0.04637193755873332,-0.06356814697410049,-0.06356814697410049,-0.06356814697410049,0.0,0.0,0.0,-0.9003315472607881
3491,2007-03-24,-0.8832488085625261,-1.587192223545787,-0.4142137602035853,-0.8832488085625261,-0.8832488085625261,-0.13313050844556693,-0.13313050844556693,-0.13313050844556693,-0.06830844112741216,-0.06830844112741216,-0.06830844112741216,-0.06482206731815475,-0.06482206731815475,-0.06482206731815475,0.0,0.0,0.0,-1.016379317008093
3492,2007-03-25,-0.8833622792796307,-1.5535335015954699,-0.44863224333133633,-0.8833622792796307,-0.8833622792796307,-0.12983855024970065,-0.12983855024970065,-0.12983855024970065,-0.06373744396410086,-0.06373744396410086,-0.06373744396410086,-0.06610110628559974,-0.06610110628559974,-0.06610110628559974,0.0,0.0,0.0,-1.0132008295293313
3493,2007-03-26,-0.8834757499967355,-1.557423190973284,-0.44147794149202774,-0.8834757499967355,-0.8834757499967355,-0.1056140346031303,-0.1056140346031303,-0.1056140346031303,-0.03820538389219399,-0.03820538389219399,-0.03820538389219399,-0.0674086507109363,-0.0674086507109363,-0.0674086507109363,0.0,0.0,0.0,-0.9890897845998659
3494,2007-03-27,-0.8835892207138402,-1.4951931528794096,-0.3500333866696616,-0.8835892207138402,-0.8835892207138402,-0.04681912462968217,-0.04681912462968217,-0.04681912462968217,0.021928389704600464,0.021928389704600464,0.021928389704600464,-0.06874751433428264,-0.06874751433428264,-0.06874751433428264,0.0,0.0,0.0,-0.9304083453435223
3495,2007-03-28,-0.883702691430945,-1.4627715213521468,-0.36877028278710766,-0.883702691430945,-0.883702691430945,-0.04155416383188289,-0.04155416383188289,-0.04155416383188289,0.028565734503231823,0.028565734503231823,0.028565734503231823,-0.07011989833511471,-0.07011989833511471,-0.07011989833511471,0.0,0.0,0.0,-0.925256855262828
3496,2007-03-29,-0.8838161621480499,-1.4414953602759522,-0.3268461337305855,-0.8838161621480499,-0.8838161621480499,0.001857846508227537,0.001857846508227537,0.001857846508227537,0.07338520721704414,0.07338520721704414,0.07338520721704414,-0.07152736070881659,-0.07152736070881659,-0.07152736070881659,0.0,0.0,0.0,-0.8819583156398224
3497,2007-03-30,-0.8839296328651546,-1.4758590716127578,-0.30559787545749145,-0.8839296328651546,-0.8839296328651546,-0.02659885720283293,-0.02659885720283293,-0.02659885720283293,0.04637193755869391,0.04637193755869391,0.04637193755869391,-0.07297079476152685,-0.07297079476152685,-0.07297079476152685,0.0,0.0,0.0,-0.9105284900679875
3498,2007-03-31,-0.8840431035822593,-1.5963591318352022,-0.49417212327639876,-0.8840431035822593,-0.8840431035822593,-0.1427588580099966,-0.1427588580099966,-0.1427588580099966,-0.06830844112741678,-0.06830844112741678,-0.06830844112741678,-0.07445041688257985,-0.07445041688257985,-0.07445041688257985,0.0,0.0,0.0,-1.026801961592256
3499,2007-04-01,-0.8841565742993642,-1.6023720128352157,-0.511457525641732,-0.8841565742993642,-0.8841565742993642,-0.13970320760172725,-0.13970320760172725,-0.13970320760172725,-0.06373744396416249,-0.06373744396416249,-0.06373744396416249,-0.07596576363756477,-0.07596576363756477,-0.07596576363756477,0.0,0.0,0.0,-1.0238597819010915
3500,2007-04-02,-0.8842700450164691,-1.5862485728126643,-0.43111217021524534,-0.8842700450164691,-0.8842700450164691,-0.11572108200073951,-0.11572108200073951,-0.11572108200073951,-0.03820538389225899,-0.03820538389225899,-0.03820538389225899,-0.07751569810848051,-0.07751569810848051,-0.07751569810848051,0.0,0.0,0.0,-0.9999911270172086
3501,2007-04-03,-0.8843835157335738,-1.5223168214877594,-0.38029972479457413,-0.8843835157335738,-0.8843835157335738,-0.05717003558916016,-0.05717003558916016,-0.05717003558916016,0.021928389704597324,0.021928389704597324,0.021928389704597324,-0.07909842529375749,-0.07909842529375749,-0.07909842529375749,0.0,0.0,0.0,-0.9415535513227339
3502,2007-04-04,-0.8844969864506784,-1.479915267707698,-0.38699860889751875,-0.8844969864506784,-0.8844969864506784,-0.0521457817660433,-0.0521457817660433,-0.0521457817660433,0.02856573450328388,0.02856573450328388,0.02856573450328388,-0.08071151626932717,-0.08071151626932717,-0.08071151626932717,0.0,0.0,0.0,-0.9366427682167218
3503,2007-04-05,-0.8846104571677833,-1.4425523031299992,-0.3462683696053564,-0.8846104571677833,-0.8846104571677833,-0.00896673348869279,-0.00896673348869279,-0.00896673348869279,0.07338520721703166,0.07338520721703166,0.07338520721703166,-0.08235194070572445,-0.08235194070572445,-0.08235194070572445,0.0,0.0,0.0,-0.8935771906564761
3504,2007-04-06,-0.8847239278848882,-1.4986377588392894,-0.36362494563164094,-0.8847239278848882,-0.8847239278848882,-0.03764416967654005,-0.03764416967654005,-0.03764416967654005,0.046371937558654486,0.046371937558654486,0.046371937558654486,-0.08401610723519454,-0.08401610723519454,-0.08401610723519454,0.0,0.0,0.0,-0.9223680975614282
3505,2007-04-07,-0.884837398601993,-1.5915229337814705,-0.46776440152852455,-0.884837398601993,-0.884837398601993,-0.15400835219605558,-0.15400835219605558,-0.15400835219605558,-0.06830844112717273,-0.06830844112717273,-0.06830844112717273,-0.08569991106888283,-0.08569991106888283,-0.08569991106888283,0.0,0.0,0.0,-1.0388457507980484
3506,2007-04-08,-0.8849508693190976,-1.5745614759944262,-0.46938720897194747,-0.8849508693190976,-0.8849508693190976,-0.15113623214220342,-0.15113623214220342,-0.15113623214220342,-0.06373744396413247,-0.06373744396413247,-0.06373744396413247,-0.08739878817807098,-0.08739878817807098,-0.08739878817807098,0.0,0.0,0.0,-1.0360871014613011
3507,2007-04-09,-0.8850643400362025,-1.6021760739204158,-0.4967483666924456,-0.8850643400362025,-0.8850643400362025,-0.1273131591686449,-0.1273131591686449,-0.1273131591686449,-0.038205383892212834,-0.038205383892212834,-0.038205383892212834,-0.08910777527643209,-0.08910777527643209,-0.08910777527643209,0.0,0.0,0.0,-1.0123774992048473
3508,2007-04-10,-0.8851778107533074,-1.5267893425400367,-0.3668500561550476,-0.8851778107533074,-0.8851778107533074,-0.06889318506807722,-0.06889318506807722,-0.06889318506807722,0.021928389704594188,0.021928389704594188,0.021928389704594188,-0.0908215747726714,-0.0908215747726714,-0.0908215747726714,0.0,0.0,0.0,-0.9540709958213845
3509,2007-04-11,-0.885291281470412,-1.5252600390625624,-0.3877486396316028,-0.885291281470412,-0.885291281470412,-0.06396888930314892,-0.06396888930314892,-0.06396888930314892,0.02856573450333592,0.02856573450333592,0.02856573450333592,-0.09253462380648485,-0.09253462380648485,-0.09253462380648485,0.0,0.0,0.0,-0.949260170773561
3510,2007-04-12,-0.8854047521875168,-1.4840808891850994,-0.3282862918392241,-0.8854047521875168,-0.8854047521875168,-0.020855959217797707,-0.020855959217797707,-0.020855959217797707,0.07338520721698395,0.07338520721698395,0.07338520721698395,-0.09424116643478166,-0.09424116643478166,-0.09424116643478166,0.0,0.0,0.0,-0.9062607114053145
3511,2007-04-13,-0.8855182229046217,-1.4946563651343292,-0.3407161739180871,-0.8855182229046217,-0.8855182229046217,-0.04956339044252492,-0.04956339044252492,-0.04956339044252492,0.046371937558686425,0.046371937558686425,0.046371937558686425,-0.09593532800121132,-0.09593532800121132,-0.09593532800121132,0.0,0.0,0.0,-0.9350816133471466
3512,2007-04-14,-0.8856316936217266,-1.6089043029456584,-0.513271605323157,-0.8856316936217266,-0.8856316936217266,-0.16591963182730607,-0.16591963182730607,-0.16591963182730607,-0.06830844112717735,-0.06830844112717735,-0.06830844112717735,-0.09761119070012868,-0.09761119070012868,-0.09761119070012868,0.0,0.0,0.0,-1.0515513254490325
3513,2007-04-15,-0.8857451643388312,-1.5910011721665078,-0.4812013838761751,-0.8857451643388312,-0.8857451643388312,-0.16300031330041637,-0.16300031330041637,-0.16300031330041637,-0.06373744396410243,-0.06373744396410243,-0.06373744396410243,-0.09926286933631394,-0.09926286933631394,-0.09926286933631394,0.0,0.0,0.0,-1.0487454776392475
3514,2007-04-16,-0.8858586350559359,-1.5686445461482474,-0.42832733807230944,-0.8858586350559359,-0.8858586350559359,-0.13908997017620417,-0.13908997017620417,-0.13908997017620417,-0.038205383892166676,-0.038205383892166676,-0.038205383892166676,-0.10088458628403749,-0.10088458628403749,-0.10088458628403749,0.0,0.0,0.0,-1.0249486052321402
3515,2007-04-17,-0.8859721057730408,-1.515095903593784,-0.42413008849804446,-0.8859721057730408,-0.8859721057730408,-0.08054235495968444,-0.08054235495968444,-0.08054235495968444,0.02192838970459104,0.02192838970459104,0.02192838970459104,-0.10247074466427547,-0.10247074466427547,-0.10247074466427547,0.0,0.0,0.0,-0.9665144607327252
3516,2007-04-18,-0.8860855764901456,-1.5424818289399846,-0.4010377520939388,-0.8860855764901456,-0.8860855764901456,-0.0754502642819437,-0.0754502642819437,-0.0754502642819437,0.028565734503207218,0.028565734503207218,0.028565734503207218,-0.1040159987851509,-0.1040159987851509,-0.1040159987851509,0.0,0.0,0.0,-0.9615358407720893
3517,2007-04-19,-0.8861990472072504,-1.4931106706170487,-0.35160361322436173,-0.8861990472072504,-0.8861990472072504,-0.03213011371238398,-0.03213011371238398,-0.03213011371238398,0.07338520721708247,0.07338520721708247,0.07338520721708247,-0.10551532092946644,-0.10551532092946644,-0.10551532092946644,0.0,0.0,0.0,-0.9183291609196343
3518,2007-04-20,-0.8863125179243551,-1.525316040027015,-0.3949076146188718,-0.8863125179243551,-0.8863125179243551,-0.060592126063857055,-0.060592126063857055,-0.060592126063857055,0.04637193755864701,0.04637193755864701,0.04637193755864701,-0.10696406362250405,-0.10696406362250405,-0.10696406362250405,0.0,0.0,0.0,-0.9469046439882121
3519,2007-04-21,-0.8864259886414599,-1.6573314443533627,-0.4795514058951455,-0.8864259886414599,-0.8864259886414599,-0.17666645770088762,-0.17666645770088762,-0.17666645770088762,-0.06830844112725058,-0.06830844112725058,-0.06830844112725058,-0.10835801657363706,-0.10835801657363706,-0.10835801657363706,0.0,0.0,0.0,-1.0630924463423477
3520,2007-04-22,-0.8865394593585648,-1.622945315280443,-0.5284712339632128,-0.8865394593585648,-0.8865394593585648,-0.17343090151919135,-0.17343090151919135,-0.17343090151919135,-0.06373744396407238,-0.06373744396407238,-0.06373744396407238,-0.10969345755511901,-0.10969345755511901,-0.10969345755511901,0.0,0.0,0.0,-1.0599703608777562
3521,2007-04-23,-0.8866529300756695,-1.5904522652053925,-0.506829328591196,-0.8866529300756695,-0.8866529300756695,-0.14917258045267706,-0.14917258045267706,-0.14917258045267706,-0.03820538389223168,-0.03820538389223168,-0.03820538389223168,-0.11096719656044536,-0.11096719656044536,-0.11096719656044536,0.0,0.0,0.0,-1.0358255105283465
3522,2007-04-24,-0.8867664007927742,-1.553810581173406,-0.42983445736298703,-0.8867664007927742,-0.8867664007927742,-0.09024822296700032,-0.09024822296700032,-0.09024822296700032,0.02192838970451771,0.02192838970451771,0.02192838970451771,-0.11217661267151802,-0.11217661267151802,-0.11217661267151802,0.0,0.0,0.0,-0.9770146237597745
3523,2007-04-25,-0.8868798715098791,-1.5230149878144195,-0.3781211985005293,-0.8868798715098791,-0.8868798715098791,-0.0847539486546344,-0.0847539486546344,-0.0847539486546344,0.028565734503259266,0.028565734503259266,0.028565734503259266,-0.11331968315789366,-0.11331968315789366,-0.11331968315789366,0.0,0.0,0.0,-0.9716338201645135
3524,2007-04-26,-0.886993342226984,-1.4799463019881012,-0.3727992549628818,-0.886993342226984,-0.886993342226984,-0.04100979721395009,-0.04100979721395009,-0.04100979721395009,0.07338520721707001,0.07338520721707001,0.07338520721707001,-0.11439500443102009,-0.11439500443102009,-0.11439500443102009,0.0,0.0,0.0,-0.928003139440934
3525,2007-04-27,-0.8871068129440887,-1.5484204978341587,-0.401002563529944,-0.8871068129440887,-0.8871068129440887,-0.06902986702216339,-0.06902986702216339,-0.06902986702216339,0.04637193755860761,0.04637193755860761,0.04637193755860761,-0.11540180458077098,-0.11540180458077098,-0.11540180458077098,0.0,0.0,0.0,-0.9561366799662521
3526,2007-04-28,-0.8872202836611933,-1.6328984027199593,-0.49052670064651055,-0.8872202836611933,-0.8872202836611933,-0.18464838845649476,-0.18464838845649476,-0.18464838845649476,-0.06830844112716516,-0.06830844112716516,-0.06830844112716516,-0.1163399473293296,-0.1163399473293296,-0.1163399473293296,0.0,0.0,0.0,-1.071868672117688
3527,2007-04-29,-0.8873337543782982,-1.6166554580881678,-0.5061127969634039,-0.8873337543782982,-0.8873337543782982,-0.18094737131147887,-0.18094737131147887,-0.18094737131147887,-0.06373744396411003,-0.06373744396411003,-0.06373744396411003,-0.11720992734736878,-0.11720992734736878,-0.11720992734736878,0.0,0.0,0.0,-1.068281125689777
3528,2007-04-30,-0.8874472250954031,-1.6402566539616634,-0.49535464473857294,-0.8874472250954031,-0.8874472250954031,-0.15621824088020958,-0.15621824088020958,-0.15621824088020958,-0.03820538389221097,-0.03820538389221097,-0.03820538389221097,-0.1180128569879986,-0.1180128569879986,-0.1180128569879986,0.0,0.0,0.0,-1.0436654659756126
3529,2007-05-01,-0.8875606958125078,-1.5332379007905246,-0.4397018928403175,-0.8875606958125078,-0.8875606958125078,-0.09682205489951547,-0.09682205489951547,-0.09682205489951547,0.021928389704584356,0.021928389704584356,0.021928389704584356,-0.11875044460409984,-0.11875044460409984,-0.11875044460409984,0.0,0.0,0.0,-0.9843827507120233
3530,2007-05-02,-0.8876741665296125,-1.504310964591104,-0.41375415156291007,-0.8876741665296125,-0.8876741665296125,-0.09085923021962065,-0.09085923021962065,-0.09085923021962065,0.028565734503211003,0.028565734503211003,0.028565734503211003,-0.11942496472283166,-0.11942496472283166,-0.11942496472283166,0.0,0.0,0.0,-0.9785333967492331
3531,2007-05-03,-0.8877876372467174,-1.5179185872931142,-0.39458664218029066,-0.8877876372467174,-0.8877876372467174,-0.04665401323900711,-0.04665401323900711,-0.04665401323900711,0.07338520721705755,0.07338520721705755,0.07338520721705755,-0.12003922045606463,-0.12003922045606463,-0.12003922045606463,0.0,0.0,0.0,-0.9344416504857245
3532,2007-05-04,-0.887901107963822,-1.5260284888831506,-0.3856176650304126,-0.887901107963822,-0.887901107963822,-0.07422456106731926,-0.07422456106731926,-0.07422456106731926,0.046371937558910184,0.046371937558910184,0.046371937558910184,-0.12059649862622945,-0.12059649862622945,-0.12059649862622945,0.0,0.0,0.0,-0.9621256690311413
3533,2007-05-05,-0.8880145786809269,-1.642735193783669,-0.5359318975731926,-0.8880145786809269,-0.8880145786809269,-0.18940895930907833,-0.18940895930907833,-0.18940895930907833,-0.0683084411272384,-0.0683084411272384,-0.0683084411272384,-0.12110051818183996,-0.12110051818183996,-0.12110051818183996,0.0,0.0,0.0,-1.0774235379900052
3534,2007-05-06,-0.8881280493980317,-1.6530351608806804,-0.5255894769529452,-0.8881280493980317,-0.8881280493980317,-0.1852928165292976,-0.1852928165292976,-0.1852928165292976,-0.06373744396410395,-0.06373744396410395,-0.06373744396410395,-0.12155537256519365,-0.12155537256519365,-0.12155537256519365,0.0,0.0,0.0,-1.0734208659273292
3535,2007-05-07,-0.8882415201151364,-1.5945734158851919,-0.4641028827993082,-0.8882415201151364,-0.8882415201151364,-0.160170850667159,-0.160170850667159,-0.160170850667159,-0.038205383892164796,-0.038205383892164796,-0.038205383892164796,-0.12196546677499419,-0.12196546677499419,-0.12196546677499419,0.0,0.0,0.0,-1.0484123707822954
3536,2007-05-08,-0.8883549908322412,-1.536688511568991,-0.4657785660737385,-0.8883549908322412,-0.8883549908322412,-0.10040706023355199,-0.10040706023355199,-0.10040706023355199,0.021928389704581212,0.021928389704581212,0.021928389704581212,-0.12233544993813321,-0.12233544993813321,-0.12233544993813321,0.0,0.0,0.0,-0.9887620510657932
3537,2007-05-09,-0.8884684615493461,-1.5442071250915061,-0.4157824720948053,-0.8884684615493461,-0.8884684615493461,-0.09410440976320626,-0.09410440976320626,-0.09410440976320626,0.028565734503182606,0.028565734503182606,0.028565734503182606,-0.12267014426638885,-0.12267014426638885,-0.12267014426638885,0.0,0.0,0.0,-0.9825728713125523
3538,2007-05-10,-0.8885819322664508,-1.514074248267582,-0.3575610942836219,-0.8885819322664508,-0.8885819322664508,-0.049589264108073065,-0.049589264108073065,-0.049589264108073065,0.07338520721700983,0.07338520721700983,0.07338520721700983,-0.12297447132508289,-0.12297447132508289,-0.12297447132508289,0.0,0.0,0.0,-0.9381711963745238
3539,2007-05-11,-0.8886954029835556,-1.5774887168108374,-0.43410527346852507,-0.8886954029835556,-0.8886954029835556,-0.07688143902196293,-0.07688143902196293,-0.07688143902196293,0.04637193755887077,0.04637193755887077,0.04637193755887077,-0.1232533765808337,-0.1232533765808337,-0.1232533765808337,0.0,0.0,0.0,-0.9655768420055186
3540,2007-05-12,-0.8888088737006604,-1.619174583810374,-0.5115085807188515,-0.8888088737006604,-0.8888088737006604,-0.19182019435104822,-0.19182019435104822,-0.19182019435104822,-0.06830844112731163,-0.06830844112731163,-0.06830844112731163,-0.12351175322373659,-0.12351175322373659,-0.12351175322373659,0.0,0.0,0.0,-1.0806290680517086
3541,2007-05-13,-0.8889223444177653,-1.6192921533951967,-0.5029246791805758,-0.8889223444177653,-0.8889223444177653,-0.18749181023966052,-0.18749181023966052,-0.18749181023966052,-0.06373744396407391,-0.06373744396407391,-0.06373744396407391,-0.1237543662755866,-0.1237543662755866,-0.1237543662755866,0.0,0.0,0.0,-1.0764141546574257
3542,2007-05-14,-0.88903581513487,-1.6362804269190814,-0.5238631636331353,-0.88903581513487,-0.88903581513487,-0.16219116189203786,-0.16219116189203786,-0.16219116189203786,-0.03820538389211865,-0.03820538389211865,-0.03820538389211865,-0.12398577799991921,-0.12398577799991921,-0.12398577799991921,0.0,0.0,0.0,-1.0512269770269078
3543,2007-05-15,-0.8891492858519747,-1.5310741628238802,-0.44170827340168334,-0.8891492858519747,-0.8891492858519747,-0.10228188591634745,-0.10228188591634745,-0.10228188591634745,0.021928389704542976,0.021928389704542976,0.021928389704542976,-0.1242102756208904,-0.1242102756208904,-0.1242102756208904,0.0,0.0,0.0,-0.9914311717683222
3544,2007-05-16,-0.8892627565690795,-1.5277141907011027,-0.39728389808227244,-0.8892627565690795,-0.8892627565690795,-0.09586606783428303,-0.09586606783428303,-0.09586606783428303,0.02856573450323466,0.02856573450323466,0.02856573450323466,-0.12443180233751767,-0.12443180233751767,-0.12443180233751767,0.0,0.0,0.0,-0.9851288244033625
3545,2007-05-17,-0.8893762272861844,-1.4610103467354718,-0.3938305891977658,-0.8893762272861844,-0.8893762272861844,-0.0512686853693803,-0.0512686853693803,-0.0512686853693803,0.07338520721699739,0.07338520721699739,0.07338520721699739,-0.12465389258637768,-0.12465389258637768,-0.12465389258637768,0.0,0.0,0.0,-0.9406449126555647
3546,2007-05-18,-0.8894896980032891,-1.5027295597345542,-0.38358446454240325,-0.8894896980032891,-0.8894896980032891,-0.07850767490262509,-0.07850767490262509,-0.07850767490262509,0.046371937558731716,0.046371937558731716,0.046371937558731716,-0.1248796124613568,-0.1248796124613568,-0.1248796124613568,0.0,0.0,0.0,-0.9679973729059143
3547,2007-05-19,-0.889603168720394,-1.6672869364022878,-0.5633010430472376,-0.889603168720394,-0.889603168720394,-0.19341994726972264,-0.19341994726972264,-0.19341994726972264,-0.06830844112731624,-0.06830844112731624,-0.06830844112731624,-0.1251115061424064,-0.1251115061424064,-0.1251115061424064,0.0,0.0,0.0,-1.0830231159901167
3548,2007-05-20,-0.8897166394374987,-1.6559248675053448,-0.47957618652966305,-0.8897166394374987,-0.8897166394374987,-0.18908899308235183,-0.18908899308235183,-0.18908899308235183,-0.06373744396413553,-0.06373744396413553,-0.06373744396413553,-0.1253515491182163,-0.1253515491182163,-0.1253515491182163,0.0,0.0,0.0,-1.0788056325198505
3549,2007-05-21,-0.8898301101546036,-1.6435313826885498,-0.4859593318275566,-0.8898301101546036,-0.8898301101546036,-0.16380649280291937,-0.16380649280291937,-0.16380649280291937,-0.03820538389229481,-0.03820538389229481,-0.03820538389229481,-0.12560110891062456,-0.12560110891062456,-0.12560110891062456,0.0,0.0,0.0,-1.053636602957523
3550,2007-05-22,-0.8899435808717082,-1.52414102225996,-0.3849355775637822,-0.8899435808717082,-0.8899435808717082,-0.10393252421730793,-0.10393252421730793,-0.10393252421730793,0.021928389704539832,0.021928389704539832,0.021928389704539832,-0.12586091392184773,-0.12586091392184773,-0.12586091392184773,0.0,0.0,0.0,-0.9938761050890161
3551,2007-05-23,-0.890057051588813,-1.534869873145178,-0.40237926952396297,-0.890057051588813,-0.890057051588813,-0.09756529642778666,-0.09756529642778666,-0.09756529642778666,0.0285657345032867,0.0285657345032867,0.0285657345032867,-0.1261310309310734,-0.1261310309310734,-0.1261310309310734,0.0,0.0,0.0,-0.9876223480165996
3552,2007-05-24,-0.8901705223059179,-1.5304058598440349,-0.393518931408703,-0.8901705223059179,-0.8901705223059179,-0.053025644447783876,-0.053025644447783876,-0.053025644447783876,0.07338520721709588,0.07338520721709588,0.07338520721709588,-0.12641085166487975,-0.12641085166487975,-0.12641085166487975,0.0,0.0,0.0,-0.9431961667537018
3553,2007-05-25,-0.8902839930230227,-1.5074652420223191,-0.40101103220553,-0.8902839930230227,-0.8902839930230227,-0.08032715119896244,-0.08032715119896244,-0.08032715119896244,0.04637193755886329,0.04637193755886329,0.04637193755886329,-0.12669908875782573,-0.12669908875782573,-0.12669908875782573,0.0,0.0,0.0,-0.9706111442219851
3554,2007-05-26,-0.8903974637401274,-1.686397172928973,-0.5507087903283888,-0.8903974637401274,-0.8903974637401274,-0.19530222243390993,-0.19530222243390993,-0.19530222243390993,-0.06830844112723083,-0.06830844112723083,-0.06830844112723083,-0.12699378130667913,-0.12699378130667913,-0.12699378130667913,0.0,0.0,0.0,-1.0856996861740373
3555,2007-05-27,-0.8905109344572322,-1.6251727399036933,-0.48792632479707176,-0.8905109344572322,-0.8905109344572322,-0.19102975406935924,-0.19102975406935924,-0.19102975406935924,-0.06373744396410551,-0.06373744396410551,-0.06373744396410551,-0.12729231010525374,-0.12729231010525374,-0.12729231010525374,0.0,0.0,0.0,-1.0815406885265915
3556,2007-05-28,-0.8906244051743369,-1.6186644097068164,-0.4909059037120867,-0.8906244051743369,-0.8906244051743369,-0.16579680642017147,-0.16579680642017147,-0.16579680642017147,-0.038205383892248646,-0.038205383892248646,-0.038205383892248646,-0.12759142252792283,-0.12759142252792283,-0.12759142252792283,0.0,0.0,0.0,-1.0564212115945084
3557,2007-05-29,-0.8907378758914418,-1.533609202475478,-0.4559859363128968,-0.8907378758914418,-0.8907378758914418,-0.10595887720590436,-0.10595887720590436,-0.10595887720590436,0.021928389704536692,0.021928389704536692,0.021928389704536692,-0.12788726691044106,-0.12788726691044106,-0.12788726691044106,0.0,0.0,0.0,-0.9966967530973462
3558,2007-05-30,-0.8908513466085466,-1.5233201931433398,-0.42045804839510215,-0.8908513466085466,-0.8908513466085466,-0.09960970165401055,-0.09960970165401055,-0.09960970165401055,0.028565734503338748,0.028565734503338748,0.028565734503338748,-0.1281754361573493,-0.1281754361573493,-0.1281754361573493,0.0,0.0,0.0,-0.9904610482625571
3559,2007-05-31,-0.8909648173256512,-1.4501006259276006,-0.36717196950286424,-0.8909648173256512,-0.8909648173256512,-0.055065812971210805,-0.055065812971210805,-0.055065812971210805,0.07338520721704819,0.07338520721704819,0.07338520721704819,-0.12845102018825896,-0.12845102018825896,-0.12845102018825896,0.0,0.0,0.0,-0.9460306302968621
3560,2007-06-01,-0.8910782880427561,-1.5412398749294454,-0.40770480792296415,-0.8910782880427561,-0.8910782880427561,-0.08233672916228711,-0.08233672916228711,-0.08233672916228711,0.046371937558823885,0.046371937558823885,0.046371937558823885,-0.12870866672111098,-0.12870866672111098,-0.12870866672111098,0.0,0.0,0.0,-0.9734150172050432
