,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8008,2019-06-20 01:00:00,3.977957378866658,2.4487801865118897,4.734226957769198,3.977957378866658,3.977957378866658,-0.3661853955764861,-0.3661853955764861,-0.3661853955764861,-0.4365225310862646,-0.4365225310862646,-0.4365225310862646,0.1572837769768632,0.1572837769768632,0.1572837769768632,-0.08694664146708479,-0.08694664146708479,-0.08694664146708479,0.0,0.0,0.0,3.611771983290172
8009,2019-06-21 01:00:00,3.9774915140129803,2.475886215385074,4.7712819152070916,3.9774915140129803,3.9774915140129803,-0.3331807283379799,-0.3331807283379799,-0.3331807283379799,-0.43652253108273553,-0.43652253108273553,-0.43652253108273553,0.1849367076273723,0.1849367076273723,0.1849367076273723,-0.08159490488261677,-0.08159490488261677,-0.08159490488261677,0.0,0.0,0.0,3.6443107856750006
8010,2019-06-22 01:00:00,3.977025649159302,2.3902302149047685,4.613997411858673,3.977025649159302,3.977025649159302,-0.4567773642804034,-0.4567773642804034,-0.4567773642804034,-0.43652253108214173,-0.43652253108214173,-0.43652253108214173,0.05630160715267192,0.05630160715267192,0.05630160715267192,-0.07655644035093348,-0.07655644035093348,-0.07655644035093348,0.0,0.0,0.0,3.5202482848788987
8011,2019-06-23 01:00:00,3.976559784305624,1.9461007499346683,4.313749894127838,3.976559784305624,3.976559784305624,-0.8319959582283757,-0.8319959582283757,-0.8319959582283757,-0.4365225310881663,-0.4365225310881663,-0.4365225310881663,-0.32363909506931765,-0.32363909506931765,-0.32363909506931765,-0.07183433207089193,-0.07183433207089193,-0.07183433207089193,0.0,0.0,0.0,3.144563826077248
8012,2019-06-24 01:00:00,3.976093919451946,2.143651754769737,4.417609238491066,3.976093919451946,3.976093919451946,-0.75739213178514,-0.75739213178514,-0.75739213178514,-0.4365225310875727,-0.4365225310875727,-0.4365225310875727,-0.2534398039126714,-0.2534398039126714,-0.2534398039126714,-0.0674297967848959,-0.0674297967848959,-0.0674297967848959,0.0,0.0,0.0,3.218701787666806
8013,2019-06-25 01:00:00,3.975628054598267,2.375020780490392,4.664042722200545,3.975628054598267,3.975628054598267,-0.42821594592555134,-0.42821594592555134,-0.42821594592555134,-0.4365225310836495,-0.4365225310836495,-0.4365225310836495,0.07164884831866272,0.07164884831866272,0.07164884831866272,-0.06334226316056453,-0.06334226316056453,-0.06334226316056453,0.0,0.0,0.0,3.5474121086727157
8014,2019-06-26 01:00:00,3.975162189744589,2.445573236594673,4.749342883232064,3.975162189744589,3.975162189744589,-0.3891840365773455,-0.3891840365773455,-0.3891840365773455,-0.4365225310830559,-0.4365225310830559,-0.4365225310830559,0.10690795890681627,0.10690795890681627,0.10690795890681627,-0.05956946440110593,-0.05956946440110593,-0.05956946440110593,0.0,0.0,0.0,3.5859781531672437
8015,2019-06-27 01:00:00,3.974696324890911,2.4391923223989687,4.803725889753266,3.974696324890911,3.974696324890911,-0.33534629684997264,-0.33534629684997264,-0.33534629684997264,-0.4365225310890806,-0.4365225310890806,-0.4365225310890806,0.15728377697677762,0.15728377697677762,0.15728377697677762,-0.05610754273766961,-0.05610754273766961,-0.05610754273766961,0.0,0.0,0.0,3.6393500280409383
8016,2019-06-28 01:00:00,3.9742304600372327,2.5610639401702184,4.9317819457485,3.9742304600372327,3.9742304600372327,-0.3045369878136799,-0.3045369878136799,-0.3045369878136799,-0.43652253108555117,-0.43652253108555117,-0.43652253108555117,0.1849367076273421,0.1849367076273421,0.1849367076273421,-0.05295116435547075,-0.05295116435547075,-0.05295116435547075,0.0,0.0,0.0,3.669693472223553
8017,2019-06-29 01:00:00,3.973764595183554,2.500320693760779,4.645957148447429,3.973764595183554,3.973764595183554,-0.430314567153685,-0.430314567153685,-0.430314567153685,-0.43652253108456374,-0.43652253108456374,-0.43652253108456374,0.05630160715237768,0.05630160715237768,0.05630160715237768,-0.050093643221499076,-0.050093643221499076,-0.050093643221499076,0.0,0.0,0.0,3.543450028029869
8018,2019-06-30 01:00:00,3.973298730329877,1.9849403340811798,4.310635794683406,3.973298730329877,3.973298730329877,-0.8076886983762374,-0.8076886983762374,-0.8076886983762374,-0.4365225310909821,-0.4365225310909821,-0.4365225310909821,-0.3236390950696213,-0.3236390950696213,-0.3236390950696213,-0.04752707221563397,-0.04752707221563397,-0.04752707221563397,0.0,0.0,0.0,3.1656100319536393
8019,2019-07-01 01:00:00,3.9728328654761977,2.156523021173502,4.501208394617425,3.9728328654761977,3.9728328654761977,-0.7352047949132019,-0.7352047949132019,-0.7352047949132019,-0.43652253108044087,-0.43652253108044087,-0.43652253108044087,-0.25343980391345255,-0.25343980391345255,-0.25343980391345255,-0.04524245991930855,-0.04524245991930855,-0.04524245991930855,0.0,0.0,0.0,3.237628070562996
8020,2019-07-02 01:00:00,3.9723670006225196,2.4479456879875423,4.751083518579141,3.9723670006225196,3.9723670006225196,-0.40810355415559624,-0.40810355415559624,-0.40810355415559624,-0.43652253108646544,-0.43652253108646544,-0.43652253108646544,0.07164884831841255,0.07164884831841255,0.07164884831841255,-0.04322987138754342,-0.04322987138754342,-0.04322987138754342,0.0,0.0,0.0,3.5642634464669234
8021,2019-07-03 01:00:00,3.9719011357688414,2.474103587977183,4.739232441225123,3.9719011357688414,3.9719011357688414,-0.37109314339956573,-0.37109314339956573,-0.37109314339956573,-0.43652253108587175,-0.43652253108587175,-0.43652253108587175,0.10690795890689239,0.10690795890689239,0.10690795890689239,-0.04147857122058667,-0.04147857122058667,-0.04147857122058667,0.0,0.0,0.0,3.6008079923692757
8022,2019-07-04 01:00:00,3.9714352709151637,2.598293685465916,4.786914374321729,3.9714352709151637,3.9714352709151637,-0.31921592137581983,-0.31921592137581983,-0.31921592137581983,-0.43652253109189637,-0.43652253109189637,-0.43652253109189637,0.15728377697679624,0.15728377697679624,0.15728377697679624,-0.039977167260719704,-0.039977167260719704,-0.039977167260719704,0.0,0.0,0.0,3.652219349539344
8023,2019-07-05 01:00:00,3.9709694060614846,2.453015609755929,4.907959973350161,3.9709694060614846,3.9709694060614846,-0.2902995767218585,-0.2902995767218585,-0.2902995767218585,-0.4365225310813551,-0.4365225310813551,-0.4365225310813551,0.18493670762741227,0.18493670762741227,0.18493670762741227,-0.038713753267915534,-0.038713753267915534,-0.038713753267915534,0.0,0.0,0.0,3.6806698293396263
8024,2019-07-06 01:00:00,3.9705035412078065,2.3998300093855,4.663278071431537,3.9705035412078065,3.9705035412078065,-0.4178969729094955,-0.4178969729094955,-0.4178969729094955,-0.4365225310873795,-0.4365225310873795,-0.4365225310873795,0.05630160715222077,0.05630160715222077,0.05630160715222077,-0.037676048974336594,-0.037676048974336594,-0.037676048974336594,0.0,0.0,0.0,3.552606568298311
8025,2019-07-07 01:00:00,3.9700376763541283,2.0376533728977626,4.379941942642067,3.9700376763541283,3.9700376763541283,-0.797013162136894,-0.797013162136894,-0.797013162136894,-0.436522531086786,-0.436522531086786,-0.436522531086786,-0.32363909506911387,-0.32363909506911387,-0.32363909506911387,-0.03685153598099421,-0.03685153598099421,-0.03685153598099421,0.0,0.0,0.0,3.1730245142172344
8026,2019-07-08 01:00:00,3.9695718115004506,2.09764581163261,4.439958067549307,3.9695718115004506,3.9695718115004506,-0.7261899230370935,-0.7261899230370935,-0.7261899230370935,-0.43652253108325684,-0.43652253108325684,-0.43652253108325684,-0.2534398039132916,-0.2534398039132916,-0.2534398039132916,-0.03622758804054499,-0.03622758804054499,-0.03622758804054499,0.0,0.0,0.0,3.243381888463357
8027,2019-07-09 01:00:00,3.9691059466467724,2.4740272241124823,4.703617045472836,3.9691059466467724,3.9691059466467724,-0.4006652771288637,-0.4006652771288637,-0.4006652771288637,-0.4365225310822692,-0.4365225310822692,-0.4365225310822692,0.07164884831862524,0.07164884831862524,0.07164884831862524,-0.035791594365219885,-0.035791594365219885,-0.035791594365219885,0.0,0.0,0.0,3.5684406695179085
8028,2019-07-10 01:00:00,3.9686400817930934,2.4886661237215915,4.7146489868090145,3.9686400817930934,3.9686400817930934,-0.3651456468914881,-0.3651456468914881,-0.3651456468914881,-0.4365225310886878,-0.4365225310886878,-0.4365225310886878,0.10690795890683366,0.10690795890683366,0.10690795890683366,-0.0355310747096339,-0.0355310747096339,-0.0355310747096339,0.0,0.0,0.0,3.6034944349016054
8029,2019-07-11 01:00:00,3.968174216939415,2.5978128157819103,4.7385665578814065,3.968174216939415,3.968174216939415,-0.3146725392109636,-0.3146725392109636,-0.3146725392109636,-0.4365225310877004,-0.4365225310877004,-0.4365225310877004,0.15728377697690873,0.15728377697690873,0.15728377697690873,-0.035433785100172074,-0.035433785100172074,-0.035433785100172074,0.0,0.0,0.0,3.6535016777284515
8030,2019-07-12 01:00:00,3.9677083520857375,2.4655176783221604,4.887197184478503,3.9677083520857375,3.9677083520857375,-0.28707363667444635,-0.28707363667444635,-0.28707363667444635,-0.436522531084171,-0.436522531084171,-0.436522531084171,0.1849367076273585,0.1849367076273585,0.1849367076273585,-0.0354878132176338,-0.0354878132176338,-0.0354878132176338,0.0,0.0,0.0,3.680634715411291
8031,2019-07-13 01:00:00,3.9672424872320593,2.446803840652025,4.697533440881561,3.9672424872320593,3.9672424872320593,-0.4159025865138339,-0.4159025865138339,-0.4159025865138339,-0.4365225310831834,-0.4365225310831834,-0.4365225310831834,0.056301607152513325,0.056301607152513325,0.056301607152513325,-0.035681662583163604,-0.035681662583163604,-0.035681662583163604,0.0,0.0,0.0,3.5513399007182254
8032,2019-07-14 01:00:00,3.9667766223783802,1.9822523501064961,4.22939884135246,3.9667766223783802,3.9667766223783802,-0.7961659510088996,-0.7961659510088996,-0.7961659510088996,-0.4365225310896019,-0.4365225310896019,-0.4365225310896019,-0.32363909506941746,-0.32363909506941746,-0.32363909506941746,-0.03600432484988015,-0.03600432484988015,-0.03600432484988015,0.0,0.0,0.0,3.170610671369481
8033,2019-07-15 01:00:00,3.966310757524702,2.11367379860151,4.4263766870609205,3.966310757524702,3.966310757524702,-0.7264076746523637,-0.7264076746523637,-0.7264076746523637,-0.43652253107866656,-0.43652253107866656,-0.43652253107866656,-0.25343980391313053,-0.25343980391313053,-0.25343980391313053,-0.03644533966056637,-0.03644533966056637,-0.03644533966056637,0.0,0.0,0.0,3.2399030828723383
8034,2019-07-16 01:00:00,3.9658448926710244,2.374830974559693,4.674094851205834,3.9658448926710244,3.9658448926710244,-0.40186852446071214,-0.40186852446071214,-0.40186852446071214,-0.43652253108508515,-0.43652253108508515,-0.43652253108508515,0.07164884831883794,0.07164884831883794,0.07164884831883794,-0.03699484169446493,-0.03699484169446493,-0.03699484169446493,0.0,0.0,0.0,3.5639763682103123
8035,2019-07-17 01:00:00,3.965379027817346,2.396344773719332,4.751783241515139,3.965379027817346,3.965379027817346,-0.36725816687593243,-0.36725816687593243,-0.36725816687593243,-0.4365225310915037,-0.4365225310915037,-0.4365225310915037,0.10690795890690975,0.10690795890690975,0.10690795890690975,-0.03764359469133843,-0.03764359469133843,-0.03764359469133843,0.0,0.0,0.0,3.598120860941414
8036,2019-07-18 01:00:00,3.964913162963668,2.5849526430073944,4.7305314108199905,3.964913162963668,3.964913162963668,-0.31762176651024454,-0.31762176651024454,-0.31762176651024454,-0.4365225310805683,-0.4365225310805683,-0.4365225310805683,0.15728377697662513,0.15728377697662513,0.15728377697662513,-0.0383830124063012,-0.0383830124063012,-0.0383830124063012,0.0,0.0,0.0,3.6472913964534235
8037,2019-07-19 01:00:00,3.9644472981099894,2.4649050936904335,4.837177278295112,3.9644472981099894,3.9644472981099894,-0.2907909900731256,-0.2907909900731256,-0.2907909900731256,-0.4365225310869869,-0.4365225310869869,-0.4365225310869869,0.18493670762737846,0.18493670762737846,0.18493670762737846,-0.039205166613517264,-0.039205166613517264,-0.039205166613517264,0.0,0.0,0.0,3.673656308036864
8038,2019-07-20 01:00:00,3.9639814332563112,2.3782257719838524,4.723014685617667,3.9639814332563112,3.9639814332563112,-0.42032370637128297,-0.42032370637128297,-0.42032370637128297,-0.43652253108599925,-0.43652253108599925,-0.43652253108599925,0.05630160715235647,0.05630160715235647,0.05630160715235647,-0.040102782437640344,-0.040102782437640344,-0.040102782437640344,0.0,0.0,0.0,3.5436577268850282
8039,2019-07-21 01:00:00,3.963515568402633,2.079293734215773,4.316716500914657,3.963515568402633,3.963515568402633,-0.8012308476100496,-0.8012308476100496,-0.8012308476100496,-0.4365225310924179,-0.4365225310924179,-0.4365225310924179,-0.32363909506952376,-0.32363909506952376,-0.32363909506952376,-0.04106922144810784,-0.04106922144810784,-0.04106922144810784,0.0,0.0,0.0,3.1622847207925835
8040,2019-07-22 01:00:00,3.963049703548955,2.0256140204153863,4.3460700318704255,3.963049703548955,3.963049703548955,-0.7320607880948172,-0.7320607880948172,-0.7320607880948172,-0.4365225310814826,-0.4365225310814826,-0.4365225310814826,-0.2534398039129695,-0.2534398039129695,-0.2534398039129695,-0.04209845310036518,-0.04209845310036518,-0.04209845310036518,0.0,0.0,0.0,3.230988915454138
8041,2019-07-23 01:00:00,3.9625838386952763,2.409608369019003,4.673786082558903,3.9625838386952763,3.9625838386952763,-0.40805869801838757,-0.40805869801838757,-0.40805869801838757,-0.43652253108790107,-0.43652253108790107,-0.43652253108790107,0.07164884831839183,0.07164884831839183,0.07164884831839183,-0.04318501524887833,-0.04318501524887833,-0.04318501524887833,0.0,0.0,0.0,3.5545251406768887
8042,2019-07-24 01:00:00,3.962117973841598,2.402772371343198,4.731943857127312,3.962117973841598,3.962117973841598,-0.3739385367678657,-0.3739385367678657,-0.3739385367678657,-0.4365225310869135,-0.4365225310869135,-0.4365225310869135,0.10690795890679343,0.10690795890679343,0.10690795890679343,-0.044323964587745554,-0.044323964587745554,-0.044323964587745554,0.0,0.0,0.0,3.5881794370737325
8043,2019-07-25 01:00:00,3.96165210898792,2.464856877561168,4.739699288438163,3.96165210898792,3.96165210898792,-0.3247495721000701,-0.3247495721000701,-0.3247495721000701,-0.4365225310833841,-0.4365225310833841,-0.4365225310833841,0.1572837769766437,0.1572837769766437,0.1572837769766437,-0.045510817993329726,-0.045510817993329726,-0.045510817993329726,0.0,0.0,0.0,3.63690253688785
8044,2019-07-26 01:00:00,3.961186244134242,2.5265814360338945,4.8135736095103345,3.961186244134242,3.961186244134242,-0.29832730930560325,-0.29832730930560325,-0.29832730930560325,-0.43652253108279065,-0.43652253108279065,-0.43652253108279065,0.18493670762739844,0.18493670762739844,0.18493670762739844,-0.046741485850211005,-0.046741485850211005,-0.046741485850211005,0.0,0.0,0.0,3.6628589348286384
8045,2019-07-27 01:00:00,3.9607203792805636,2.3849329860315347,4.6316648349595075,3.9607203792805636,3.9607203792805636,-0.42823312247075895,-0.42823312247075895,-0.42823312247075895,-0.43652253108881534,-0.43652253108881534,-0.43652253108881534,0.05630160715206219,0.05630160715206219,0.05630160715206219,-0.04801219853400608,-0.04801219853400608,-0.04801219853400608,0.0,0.0,0.0,3.5324872568098047
8046,2019-07-28 01:00:00,3.960254514426885,2.0086053282859604,4.301190016219209,3.960254514426885,3.960254514426885,-0.8094810534489758,-0.8094810534489758,-0.8094810534489758,-0.4365225310782739,-0.4365225310782739,-0.4365225310782739,-0.32363909506879723,-0.32363909506879723,-0.32363909506879723,-0.04931942730190454,-0.04931942730190454,-0.04931942730190454,0.0,0.0,0.0,3.1507734609779092
8047,2019-07-29 01:00:00,3.959788649573207,1.973793899044956,4.306730509248319,3.959788649573207,3.959788649573207,-0.7406221359014145,-0.7406221359014145,-0.7406221359014145,-0.4365225310842984,-0.4365225310842984,-0.4365225310842984,-0.2534398039131704,-0.2534398039131704,-0.2534398039131704,-0.05065980090394576,-0.05065980090394576,-0.05065980090394576,0.0,0.0,0.0,3.2191665136717926
8048,2019-07-30 01:00:00,3.9593227847195287,2.441718503185162,4.694494302990414,3.9593227847195287,3.9593227847195287,-0.4169037020377538,-0.4169037020377538,-0.4169037020377538,-0.43652253108370487,-0.43652253108370487,-0.43652253108370487,0.07164884831880043,0.07164884831880043,0.07164884831880043,-0.052030019272849344,-0.052030019272849344,-0.052030019272849344,0.0,0.0,0.0,3.542419082681775
8049,2019-07-31 01:00:00,3.9588569198658505,2.4316712762643227,4.800478783474021,3.9588569198658505,3.9588569198658505,-0.3830413378621141,-0.3830413378621141,-0.3830413378621141,-0.4365225310897294,-0.4365225310897294,-0.4365225310897294,0.10690795890686952,0.10690795890686952,0.10690795890686952,-0.05342676567925424,-0.05342676567925424,-0.05342676567925424,0.0,0.0,0.0,3.5758155820037363
8050,2019-08-01 01:00:00,3.958391055012172,2.450337274549107,4.699148722182965,3.958391055012172,3.958391055012172,-0.3340853728525522,-0.3340853728525522,-0.3340853728525522,-0.43652253107918804,-0.43652253107918804,-0.43652253107918804,0.15728377697675627,0.15728377697675627,0.15728377697675627,-0.054846618750120535,-0.054846618750120535,-0.054846618750120535,0.0,0.0,0.0,3.6243056821596196
8051,2019-08-02 01:00:00,3.9579251901584938,2.5678801698066143,4.801366239346486,3.9579251901584938,3.9579251901584938,-0.30787178920091496,-0.30787178920091496,-0.30787178920091496,-0.4365225310852126,-0.4365225310852126,-0.4365225310852126,0.1849367076274184,0.1849367076274184,0.1849367076274184,-0.056285965743120905,-0.056285965743120905,-0.056285965743120905,0.0,0.0,0.0,3.650053400957579
8052,2019-08-03 01:00:00,3.9574593253048156,2.3916235708278304,4.684873040037943,3.9574593253048156,3.9574593253048156,-0.4379618423852704,-0.4379618423852704,-0.4379618423852704,-0.4365225310916312,-0.4365225310916312,-0.4365225310916312,0.056301607152629496,0.056301607152629496,0.056301607152629496,-0.057740918446268955,-0.057740918446268955,-0.057740918446268955,0.0,0.0,0.0,3.519497482919545
8053,2019-08-04 01:00:00,3.9569934604511374,2.038961745927092,4.316425954360138,3.9569934604511374,3.9569934604511374,-0.8193688591835783,-0.8193688591835783,-0.8193688591835783,-0.4365225310810897,-0.4365225310810897,-0.4365225310810897,-0.3236390950689035,-0.3236390950689035,-0.3236390950689035,-0.059207233033585,-0.059207233033585,-0.059207233033585,0.0,0.0,0.0,3.137624601267559
8054,2019-08-05 01:00:00,3.9565275955974597,2.094809851132654,4.375931047936181,3.9565275955974597,3.9565275955974597,-0.7506425701516468,-0.7506425701516468,-0.7506425701516468,-0.4365225310871143,-0.4365225310871143,-0.4365225310871143,-0.2534398039127912,-0.2534398039127912,-0.2534398039127912,-0.06068023515174125,-0.06068023515174125,-0.06068023515174125,0.0,0.0,0.0,3.205885025445813
8055,2019-08-06 01:00:00,3.9560617307437806,2.388117942633618,4.701929322546259,3.9560617307437806,3.9560617307437806,-0.4270284342096021,-0.4270284342096021,-0.4270284342096021,-0.4365225310865207,-0.4365225310865207,-0.4365225310865207,0.07164884831881718,0.07164884831881718,0.07164884831881718,-0.062154751441898706,-0.062154751441898706,-0.062154751441898706,0.0,0.0,0.0,3.5290332965341786
8056,2019-08-07 01:00:00,3.9555958658901025,2.4437768729520046,4.707551318553677,3.9555958658901025,3.9555958658901025,-0.393239620801602,-0.393239620801602,-0.393239620801602,-0.43652253109254524,-0.43652253109254524,-0.43652253109254524,0.10690795890681083,0.10690795890681083,0.10690795890681083,-0.06362504861586767,-0.06362504861586767,-0.06362504861586767,0.0,0.0,0.0,3.5623562450885005
8057,2019-08-08 01:00:00,3.9551300010364243,2.4167208227401153,4.771509447662785,3.9551300010364243,3.9551300010364243,-0.3443235352119499,-0.3443235352119499,-0.3443235352119499,-0.4365225310820039,-0.4365225310820039,-0.4365225310820039,0.15728377697662374,0.15728377697662374,0.15728377697662374,-0.06508478110656996,-0.06508478110656996,-0.06508478110656996,0.0,0.0,0.0,3.6108064658244743
8058,2019-08-09 01:00:00,3.9546641361827466,2.446443542087018,4.681250451327264,3.9546641361827466,3.9546641361827466,-0.31811277166308255,-0.31811277166308255,-0.31811277166308255,-0.4365225310880285,-0.4365225310880285,-0.4365225310880285,0.18493670762736472,0.18493670762736472,0.18493670762736472,-0.06652694820241882,-0.06652694820241882,-0.06652694820241882,0.0,0.0,0.0,3.636551364519664
8059,2019-08-10 01:00:00,3.9541982713290675,2.4050655856807497,4.680436669451438,3.9541982713290675,3.9541982713290675,-0.448164785387677,-0.448164785387677,-0.448164785387677,-0.43652253108743494,-0.43652253108743494,-0.43652253108743494,0.05630160715219788,0.05630160715219788,0.05630160715219788,-0.06794386145243982,-0.06794386145243982,-0.06794386145243982,0.0,0.0,0.0,3.5060334859413906
8060,2019-08-11 01:00:00,3.9537324064753903,1.9227336462326299,4.276893795598263,3.9537324064753903,3.9537324064753903,-0.8294887491515913,-0.8294887491515913,-0.8294887491515913,-0.43652253108390565,-0.43652253108390565,-0.43652253108390565,-0.3236390950692072,-0.3236390950692072,-0.3236390950692072,-0.06932712299847849,-0.06932712299847849,-0.06932712299847849,0.0,0.0,0.0,3.124243657323799
8061,2019-08-12 01:00:00,3.953266541621711,2.0434454524651113,4.258703903665417,3.953266541621711,3.953266541621711,-0.7606299503464519,-0.7606299503464519,-0.7606299503464519,-0.43652253108291816,-0.43652253108291816,-0.43652253108291816,-0.25343980391284837,-0.25343980391284837,-0.25343980391284837,-0.07066761535068526,-0.07066761535068526,-0.07066761535068526,0.0,0.0,0.0,3.1926365912752592
8062,2019-08-13 01:00:00,3.9528006767680335,2.3612353995542734,4.646988913458849,3.9528006767680335,3.9528006767680335,-0.43682918574823976,-0.43682918574823976,-0.43682918574823976,-0.4365225310893367,-0.4365225310893367,-0.4365225310893367,0.07164884831902987,0.07164884831902987,0.07164884831902987,-0.07195550297793295,-0.07195550297793295,-0.07195550297793295,0.0,0.0,0.0,3.5159714910197937
8063,2019-08-14 01:00:00,3.9523348119143553,2.477127176702108,4.678224627523373,3.9523348119143553,3.9523348119143553,-0.4027948181050826,-0.4027948181050826,-0.4027948181050826,-0.4365225310784012,-0.4365225310784012,-0.4365225310784012,0.10690795890690635,0.10690795890690635,0.10690795890690635,-0.07318024593358766,-0.07318024593358766,-0.07318024593358766,0.0,0.0,0.0,3.549539993809273
8064,2019-08-15 01:00:00,3.951868947060677,2.455558393447594,4.7050404573537135,3.951868947060677,3.951868947060677,-0.35356937969362723,-0.35356937969362723,-0.35356937969362723,-0.43652253108481986,-0.43652253108481986,-0.43652253108481986,0.15728377697668935,0.15728377697668935,0.15728377697668935,-0.07433062558549684,-0.07433062558549684,-0.07433062558549684,0.0,0.0,0.0,3.59829956736705
8065,2019-08-16 01:00:00,3.951403082206998,2.4420930206857983,4.8066511956929086,3.951403082206998,3.951403082206998,-0.32698060582059235,-0.32698060582059235,-0.32698060582059235,-0.4365225310838323,-0.4365225310838323,-0.4365225310838323,0.18493670762743483,0.18493670762743483,0.18493670762743483,-0.07539478236419482,-0.07539478236419482,-0.07539478236419482,0.0,0.0,0.0,3.624422476386406
8066,2019-08-17 01:00:00,3.9509372173533204,2.4112300924533474,4.753058884460482,3.9509372173533204,3.9509372173533204,-0.45658118922974034,-0.45658118922974034,-0.45658118922974034,-0.43652253109025085,-0.43652253109025085,-0.43652253109025085,0.05630160715204098,0.05630160715204098,0.05630160715204098,-0.07636026529153069,-0.07636026529153069,-0.07636026529153069,0.0,0.0,0.0,3.49435602812358
8067,2019-08-18 01:00:00,3.950471352499642,2.0199938148853223,4.200334451845146,3.950471352499642,3.950471352499642,-0.8373757190488637,-0.8373757190488637,-0.8373757190488637,-0.4365225310793154,-0.4365225310793154,-0.4365225310793154,-0.3236390950691161,-0.3236390950691161,-0.3236390950691161,-0.077214092900432,-0.077214092900432,-0.077214092900432,0.0,0.0,0.0,3.1130956334507784
8068,2019-08-19 01:00:00,3.950005487645963,1.9632921134667656,4.321783520953149,3.950005487645963,3.950005487645963,-0.7679051600107517,-0.7679051600107517,-0.7679051600107517,-0.43652253108573413,-0.43652253108573413,-0.43652253108573413,-0.2534398039130493,-0.2534398039130493,-0.2534398039130493,-0.0779428250119682,-0.0779428250119682,-0.0779428250119682,0.0,0.0,0.0,3.1821003276352116
8069,2019-08-20 01:00:00,3.949539622792286,2.34635383101716,4.720864152348224,3.949539622792286,3.949539622792286,-0.44340632746857755,-0.44340632746857755,-0.44340632746857755,-0.4365225310921525,-0.4365225310921525,-0.4365225310921525,0.07164884831858381,0.07164884831858381,0.07164884831858381,-0.07853264469500877,-0.07853264469500877,-0.07853264469500877,0.0,0.0,0.0,3.5061332953237083
8070,2019-08-21 01:00:00,3.9490737579386073,2.394042501008626,4.75346901365294,3.9490737579386073,3.9490737579386073,-0.4085840217770504,-0.4085840217770504,-0.4085840217770504,-0.4365225310812173,-0.4365225310812173,-0.4365225310812173,0.10690795890684766,0.10690795890684766,0.10690795890684766,-0.07896944960268076,-0.07896944960268076,-0.07896944960268076,0.0,0.0,0.0,3.540489736161557
8071,2019-08-22 01:00:00,3.948607893084929,2.445156525668477,4.780701978428032,3.948607893084929,3.948607893084929,-0.35847770586746874,-0.35847770586746874,-0.35847770586746874,-0.43652253108763583,-0.43652253108763583,-0.43652253108763583,0.15728377697670792,0.15728377697670792,0.15728377697670792,-0.07923895175654093,-0.07923895175654093,-0.07923895175654093,0.0,0.0,0.0,3.5901301872174605
8072,2019-08-23 01:00:00,3.948142028231251,2.4965153882208115,4.73960889717303,3.948142028231251,3.948142028231251,-0.3309126081968048,-0.3309126081968048,-0.3309126081968048,-0.4365225310866482,-0.4365225310866482,-0.4365225310866482,0.1849367076274046,0.1849367076274046,0.1849367076274046,-0.07932678473756136,-0.07932678473756136,-0.07932678473756136,0.0,0.0,0.0,3.6172294200344464
8073,2019-08-24 01:00:00,3.9476761633775728,2.3305678875598455,4.567976676726738,3.9476761633775728,3.9476761633775728,-0.45943954108491764,-0.45943954108491764,-0.45943954108491764,-0.43652253109306677,-0.43652253109306677,-0.43652253109306677,0.05630160715174673,0.05630160715174673,0.05630160715174673,-0.07921861714359785,-0.07921861714359785,-0.07921861714359785,0.0,0.0,0.0,3.4882366222926553
8074,2019-08-25 01:00:00,3.947210298523894,2.0408046918926845,4.220773754533899,3.947210298523894,3.947210298523894,-0.8390618972364879,-0.8390618972364879,-0.8390618972364879,-0.43652253108213135,-0.43652253108213135,-0.43652253108213135,-0.3236390950690034,-0.3236390950690034,-0.3236390950690034,-0.07890027108535311,-0.07890027108535311,-0.07890027108535311,0.0,0.0,0.0,3.1081484012874063
8075,2019-08-26 01:00:00,3.946744433670216,2.067834504243999,4.341203819380406,3.946744433670216,3.946744433670216,-0.7683201794229745,-0.7683201794229745,-0.7683201794229745,-0.43652253108854977,-0.43652253108854977,-0.43652253108854977,-0.2534398039128883,-0.2534398039128883,-0.2534398039128883,-0.07835784442153636,-0.07835784442153636,-0.07835784442153636,0.0,0.0,0.0,3.1784242542472416
8076,2019-08-27 01:00:00,3.946278568816538,2.4116989125258668,4.647622487658553,3.946278568816538,3.946278568816538,-0.44245151814410705,-0.44245151814410705,-0.44245151814410705,-0.43652253108756245,-0.43652253108756245,-0.43652253108756245,0.07164884831899238,0.07164884831899238,0.07164884831899238,-0.07757783537553697,-0.07757783537553697,-0.07757783537553697,0.0,0.0,0.0,3.503827050672431
8077,2019-08-28 01:00:00,3.9458127039628597,2.345694576249359,4.664067727709053,3.9458127039628597,3.9458127039628597,-0.4061618403124472,-0.4061618403124472,-0.4061618403124472,-0.43652253108403305,-0.43652253108403305,-0.43652253108403305,0.10690795890692377,0.10690795890692377,0.10690795890692377,-0.07654726813533785,-0.07654726813533785,-0.07654726813533785,0.0,0.0,0.0,3.5396508636504125
