,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2877,2005-07-18 01:00:00,0.8217736315105867,-0.2787257173997248,1.3133240559674684,0.8217736315105867,0.8217736315105867,-0.2853317844657597,-0.2853317844657597,-0.2853317844657597,-0.24344897170598756,-0.24344897170598756,-0.24344897170598756,-0.10137973985630819,-0.10137973985630819,-0.10137973985630819,0.0594969270965361,0.0594969270965361,0.0594969270965361,0.0,0.0,0.0,0.536441847044827
2878,2005-07-19 01:00:00,0.8218412594890823,-0.17755434438367224,1.458848799365348,0.8218412594890823,0.8218412594890823,-0.18688742711331163,-0.18688742711331163,-0.18688742711331163,-0.24344897170678387,-0.24344897170678387,-0.24344897170678387,-0.004265211208691997,-0.004265211208691997,-0.004265211208691997,0.06082675580216422,0.06082675580216422,0.06082675580216422,0.0,0.0,0.0,0.6349538323757706
2879,2005-07-20 01:00:00,0.8219088874675778,-0.07960512550767987,1.5127296048294685,0.8219088874675778,0.8219088874675778,-0.12440426307664838,-0.12440426307664838,-0.12440426307664838,-0.24344897170161747,-0.24344897170161747,-0.24344897170161747,0.05710788128888021,0.05710788128888021,0.05710788128888021,0.061936827336088865,0.061936827336088865,0.061936827336088865,0.0,0.0,0.0,0.6975046243909294
2880,2005-07-21 01:00:00,0.8219765154460734,-0.13518024444070156,1.4721175369275228,0.8219765154460734,0.8219765154460734,-0.11613692425321406,-0.11613692425321406,-0.11613692425321406,-0.24344897170411223,-0.24344897170411223,-0.24344897170411223,0.06450007067945811,0.06450007067945811,0.06450007067945811,0.06281197677144003,0.06281197677144003,0.06281197677144003,0.0,0.0,0.0,0.7058395911928593
2881,2005-07-22 01:00:00,0.822044143424569,-0.09000856691993549,1.5651294134940732,0.822044143424569,0.822044143424569,-0.07982325448208646,-0.07982325448208646,-0.07982325448208646,-0.24344897170660706,-0.24344897170660706,-0.24344897170660706,0.10018759073147876,0.10018759073147876,0.10018759073147876,0.06343812649304177,0.06343812649304177,0.06343812649304177,0.0,0.0,0.0,0.7422208889424825
2882,2005-07-23 01:00:00,0.8221117714030646,-0.1505757720707179,1.4768763847279303,0.8221117714030646,0.8221117714030646,-0.16883564817033822,-0.16883564817033822,-0.16883564817033822,-0.2434489717091019,-0.2434489717091019,-0.2434489717091019,0.010810798676668282,0.010810798676668282,0.010810798676668282,0.06380252486209544,0.06380252486209544,0.06380252486209544,0.0,0.0,0.0,0.6532761232327263
2883,2005-07-24 01:00:00,0.8221793993815601,-0.29444443326264524,1.3525837542634107,0.8221793993815601,0.8221793993815601,-0.30651638621876276,-0.30651638621876276,-0.30651638621876276,-0.24344897170393548,-0.24344897170393548,-0.24344897170393548,-0.1269613903118057,-0.1269613903118057,-0.1269613903118057,0.06389397579697838,0.06389397579697838,0.06389397579697838,0.0,0.0,0.0,0.5156630131627974
2884,2005-07-25 01:00:00,0.8222470273600556,-0.3036763093419376,1.3144816588523918,0.8222470273600556,0.8222470273600556,-0.28112565512286014,-0.28112565512286014,-0.28112565512286014,-0.24344897170591712,-0.24344897170591712,-0.24344897170591712,-0.10137973985622797,-0.10137973985622797,-0.10137973985622797,0.06370305643928496,0.06370305643928496,0.06370305643928496,0.0,0.0,0.0,0.5411213722371955
2885,2005-07-26 01:00:00,0.8223146553385513,-0.18617765333471453,1.4214853502399234,0.8223146553385513,0.8223146553385513,-0.18449186273641174,-0.18449186273641174,-0.18449186273641174,-0.2434489717084119,-0.2434489717084119,-0.2434489717084119,-0.0042652112086155065,-0.0042652112086155065,-0.0042652112086155065,0.06322232018061566,0.06322232018061566,0.06322232018061566,0.0,0.0,0.0,0.6378227926021396
2886,2005-07-27 01:00:00,0.822382283317047,-0.09454816354314077,1.5011970019772123,0.822382283317047,0.822382283317047,-0.12389460795140939,-0.12389460795140939,-0.12389460795140939,-0.2434489717032455,-0.2434489717032455,-0.2434489717032455,0.057107881288900895,0.057107881288900895,0.057107881288900895,0.062446482462935236,0.062446482462935236,0.062446482462935236,0.0,0.0,0.0,0.6984876753656376
2887,2005-07-28 01:00:00,0.8224499112955425,-0.0779080066895285,1.485494328298026,0.8224499112955425,0.8224499112955425,-0.1175763140923062,-0.1175763140923062,-0.1175763140923062,-0.2434489717040419,-0.2434489717040419,-0.2434489717040419,0.06450007067945711,0.06450007067945711,0.06450007067945711,0.06137258693227865,0.06137258693227865,0.06137258693227865,0.0,0.0,0.0,0.7048735972032363
