,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7379,2017-11-14,-1.0877182419099722,-1.4727244113462183,-0.13418456792680636,-1.0877182419099722,-1.0877182419099722,0.27268347623634237,0.27268347623634237,0.27268347623634237,0.06358369687689415,0.06358369687689415,0.06358369687689415,0.20909977935944823,0.20909977935944823,0.20909977935944823,0.0,0.0,0.0,-0.8150347656736299
7380,2017-11-15,-1.0881320412772273,-1.4428947636422738,-0.091628640298722,-1.0881320412772273,-1.0881320412772273,0.29789973503799216,0.29789973503799216,0.29789973503799216,0.08864622689268106,0.08864622689268106,0.08864622689268106,0.20925350814531113,0.20925350814531113,0.20925350814531113,0.0,0.0,0.0,-0.7902323062392351
7381,2017-11-16,-1.0885458406444826,-1.4037522861015697,-0.08695539536102308,-1.0885458406444826,-1.0885458406444826,0.3312234870741503,0.3312234870741503,0.3312234870741503,0.12199937648538418,0.12199937648538418,0.12199937648538418,0.2092241105887661,0.2092241105887661,0.2092241105887661,0.0,0.0,0.0,-0.7573223535703323
7382,2017-11-17,-1.0889596400117374,-1.4914017344463193,-0.17495608760291662,-1.0889596400117374,-1.0889596400117374,0.26918025649858446,0.26918025649858446,0.26918025649858446,0.060194105074249396,0.060194105074249396,0.060194105074249396,0.2089861514243351,0.2089861514243351,0.2089861514243351,0.0,0.0,0.0,-0.8197793835131529
7383,2017-11-18,-1.0893734393789927,-1.6836584301648339,-0.3361184064413882,-1.0893734393789927,-1.0893734393789927,0.05145556558436829,0.05145556558436829,0.05145556558436829,-0.15705924030880086,-0.15705924030880086,-0.15705924030880086,0.20851480589316912,0.20851480589316912,0.20851480589316912,0.0,0.0,0.0,-1.0379178737946244
7384,2017-11-19,-1.0897872387462477,-1.7034403014232933,-0.3798263376054148,-1.0897872387462477,-1.0897872387462477,0.047055866564144413,0.047055866564144413,0.047055866564144413,-0.16073031502635443,-0.16073031502635443,-0.16073031502635443,0.20778618159049883,0.20778618159049883,0.20778618159049883,0.0,0.0,0.0,-1.0427313721821032
7385,2017-11-20,-1.090201038113503,-1.6190321527839746,-0.20912766915927208,-1.090201038113503,-1.090201038113503,0.19014378389784833,0.19014378389784833,0.19014378389784833,-0.016633849994207132,-0.016633849994207132,-0.016633849994207132,0.20677763389205545,0.20677763389205545,0.20677763389205545,0.0,0.0,0.0,-0.9000572542156546
7386,2017-11-21,-1.0906148374807583,-1.502901769462257,-0.1375341069357043,-1.0906148374807583,-1.0906148374807583,0.2690517683974351,0.2690517683974351,0.2690517683974351,0.06358369687696633,0.06358369687696633,0.06358369687696633,0.20546807152046884,0.20546807152046884,0.20546807152046884,0.0,0.0,0.0,-0.8215630690833231
7387,2017-11-22,-1.091028636848013,-1.4914281328470351,-0.15854533335561197,-1.091028636848013,-1.091028636848013,0.2924844757937882,0.2924844757937882,0.2924844757937882,0.08864622689272668,0.08864622689272668,0.08864622689272668,0.2038382489010615,0.2038382489010615,0.2038382489010615,0.0,0.0,0.0,-0.7985441610542249
7388,2017-11-23,-1.0914424362152684,-1.4041838569129297,-0.137165889828133,-1.0914424362152684,-1.0914424362152684,0.3238704185657016,0.3238704185657016,0.3238704185657016,0.12199937648542736,0.12199937648542736,0.12199937648542736,0.20187104208027426,0.20187104208027426,0.20187104208027426,0.0,0.0,0.0,-0.7675720176495668
7389,2017-11-24,-1.0918562355825234,-1.510618109005296,-0.17959427034841077,-1.0918562355825234,-1.0918562355825234,0.25974581021204857,0.25974581021204857,0.25974581021204857,0.060194105074110646,0.060194105074110646,0.060194105074110646,0.19955170513793785,0.19955170513793785,0.19955170513793785,0.0,0.0,0.0,-0.8321104253704749
7390,2017-11-25,-1.0922700349497783,-1.7226206082151398,-0.4083137280519822,-1.0922700349497783,-1.0922700349497783,0.039808863906579714,0.039808863906579714,0.039808863906579714,-0.1570592403085999,-0.1570592403085999,-0.1570592403085999,0.1968681042151796,0.1968681042151796,0.1968681042151796,0.0,0.0,0.0,-1.0524611710431986
7391,2017-11-26,-1.092683834317033,-1.7075206907487632,-0.3722265508959124,-1.092683834317033,-1.092683834317033,0.033080611474231726,0.033080611474231726,0.033080611474231726,-0.1607303150264526,-0.1607303150264526,-0.1607303150264526,0.19381092650068432,0.19381092650068432,0.19381092650068432,0.0,0.0,0.0,-1.0596032228428014
7392,2017-11-27,-1.0930976336842884,-1.5915744169833617,-0.22819653982345728,-1.0930976336842884,-1.0930976336842884,0.17374001177372533,0.17374001177372533,0.17374001177372533,-0.016633849994155105,-0.016633849994155105,-0.016633849994155105,0.19037386176788046,0.19037386176788046,0.19037386176788046,0.0,0.0,0.0,-0.919357621910563
7393,2017-11-28,-1.0935114330515436,-1.5062988256471639,-0.19785088250500885,-1.0935114330515436,-1.0935114330515436,0.25013745120775294,0.25013745120775294,0.25013745120775294,0.06358369687696273,0.06358369687696273,0.06358369687696273,0.1865537543307902,0.1865537543307902,0.1865537543307902,0.0,0.0,0.0,-0.8433739818437906
7394,2017-11-29,-1.0939252324187987,-1.527045203225835,-0.14215912940725844,-1.0939252324187987,-1.0939252324187987,0.2709969504778855,0.2709969504778855,0.2709969504778855,0.08864622689277232,0.08864622689277232,0.08864622689277232,0.18235072358511323,0.18235072358511323,0.18235072358511323,0.0,0.0,0.0,-0.8229282819409132
7395,2017-11-30,-1.094339031786054,-1.4867608784594097,-0.1377998107626611,-1.094339031786054,-1.094339031786054,0.29976762810457186,0.29976762810457186,0.29976762810457186,0.12199937648539771,0.12199937648539771,0.12199937648539771,0.17776825161917417,0.17776825161917417,0.17776825161917417,0.0,0.0,0.0,-0.7945714036814822
7396,2017-12-01,-1.0947528311533088,-1.5219642347612408,-0.2419445627454372,-1.0947528311533088,-1.0947528311533088,0.23300734178959773,0.23300734178959773,0.23300734178959773,0.06019410507435282,0.06019410507435282,0.06019410507435282,0.1728132367152449,0.1728132367152449,0.1728132367152449,0.0,0.0,0.0,-0.8617454893637111
7397,2017-12-02,-1.095166630520564,-1.7221498797956436,-0.412763948141389,-1.095166630520564,-1.095166630520564,0.010436771601108752,0.010436771601108752,0.010436771601108752,-0.15705924030873036,-0.15705924030873036,-0.15705924030873036,0.16749601190983915,0.16749601190983915,0.16749601190983915,0.0,0.0,0.0,-1.0847298589194554
7398,2017-12-03,-1.0955804298878191,-1.7871084424302024,-0.4062365677300328,-1.0955804298878191,-1.0955804298878191,0.001100013113647857,0.001100013113647857,0.001100013113647857,-0.1607303150266579,-0.1607303150266579,-0.1607303150266579,0.16183032814030576,0.16183032814030576,0.16183032814030576,0.0,0.0,0.0,-1.0944804167741713
7399,2017-12-04,-1.0959942292550744,-1.6507196118872278,-0.2854264320016469,-1.0959942292550744,-1.0959942292550744,0.13919945187478378,0.13919945187478378,0.13919945187478378,-0.016633849994103094,-0.016633849994103094,-0.016633849994103094,0.1558333018688869,0.1558333018688869,0.1558333018688869,0.0,0.0,0.0,-0.9567947773802906
7400,2017-12-05,-1.0964080286223292,-1.5397257303827547,-0.21434120644238377,-1.0964080286223292,-1.0964080286223292,0.213109024319739,0.213109024319739,0.213109024319739,0.06358369687695915,0.06358369687695915,0.06358369687695915,0.1495253274427798,0.1495253274427798,0.1495253274427798,0.0,0.0,0.0,-0.8832990043025902
7401,2017-12-06,-1.0968218279895845,-1.5573839955024318,-0.2250943295228823,-1.0968218279895845,-1.0968218279895845,0.2315761817056538,0.2315761817056538,0.2315761817056538,0.0886462268927329,0.0886462268927329,0.0886462268927329,0.14292995481292098,0.14292995481292098,0.14292995481292098,0.0,0.0,0.0,-0.8652456462839306
7402,2017-12-07,-1.0972356273568398,-1.5170206102260835,-0.23018774027460998,-1.0972356273568398,-1.0972356273568398,0.25807311008016165,0.25807311008016165,0.25807311008016165,0.1219993764854,0.1219993764854,0.1219993764854,0.1360737335947616,0.1360737335947616,0.1360737335947616,0.0,0.0,0.0,-0.8391625172766781
7403,2017-12-08,-1.0976494267240948,-1.5624117281249537,-0.2793089952508528,-1.0976494267240948,-1.0976494267240948,0.18918012987845623,0.18918012987845623,0.18918012987845623,0.060194105074214084,0.060194105074214084,0.060194105074214084,0.12898602480424215,0.12898602480424215,0.12898602480424215,0.0,0.0,0.0,-0.9084692968456386
7404,2017-12-09,-1.09806322609135,-1.8675244559544573,-0.5457703428398685,-1.09806322609135,-1.09806322609135,-0.035360458367731114,-0.035360458367731114,-0.035360458367731114,-0.15705924030881138,-0.15705924030881138,-0.15705924030881138,0.12169878194108026,0.12169878194108026,0.12169878194108026,0.0,0.0,0.0,-1.1334236844590813
7405,2017-12-10,-1.0984770254586045,-1.8153711573644968,-0.48192091274211013,-1.0984770254586045,-1.0984770254586045,-0.04648401161439074,-0.04648401161439074,-0.04648401161439074,-0.16073031502653695,-0.16073031502653695,-0.16073031502653695,0.11424630341214623,0.11424630341214623,0.11424630341214623,0.0,0.0,0.0,-1.1449610370729952
7406,2017-12-11,-1.0988908248258598,-1.7174575360422173,-0.3602169720924565,-1.0988908248258598,-1.0988908248258598,0.09003110859678123,0.09003110859678123,0.09003110859678123,-0.016633849994275182,-0.016633849994275182,-0.016633849994275182,0.10666495859105642,0.10666495859105642,0.10666495859105642,0.0,0.0,0.0,-1.0088597162290784
7407,2017-12-12,-1.099304624193115,-1.5782898104969632,-0.25199286274842936,-1.099304624193115,-1.099304624193115,0.1625765869654864,0.1625765869654864,0.1625765869654864,0.06358369687691795,0.06358369687691795,0.06358369687691795,0.09899289008856849,0.09899289008856849,0.09899289008856849,0.0,0.0,0.0,-0.9367280372276287
7408,2017-12-13,-1.09971842356037,-1.5509365168630542,-0.26023849821955164,-1.09971842356037,-1.09971842356037,0.17991592195554582,0.17991592195554582,0.17991592195554582,0.08864622689262872,0.08864622689262872,0.08864622689262872,0.0912696950629171,0.0912696950629171,0.0912696950629171,0.0,0.0,0.0,-0.9198025016048242
7409,2017-12-14,-1.100132222927625,-1.556980473885092,-0.24734259490927704,-1.100132222927625,-1.100132222927625,0.20553546510967985,0.20553546510967985,0.20553546510967985,0.12199937648540227,0.12199937648540227,0.12199937648540227,0.08353608862427755,0.08353608862427755,0.08353608862427755,0.0,0.0,0.0,-0.894596757817945
7410,2017-12-15,-1.1005460222948802,-1.6265558109436145,-0.274012735129713,-1.1005460222948802,-1.1005460222948802,0.1360276576565463,0.1360276576565463,0.1360276576565463,0.06019410507407535,0.06019410507407535,0.06019410507407535,0.075833552582471,0.075833552582471,0.075833552582471,0.0,0.0,0.0,-0.9645183646383338
7411,2017-12-16,-1.1009598216621355,-1.8729618248637425,-0.5468116586890716,-1.1009598216621355,-1.1009598216621355,-0.08885526735974797,-0.08885526735974797,-0.08885526735974797,-0.15705924030894186,-0.15705924030894186,-0.15705924030894186,0.06820397294919385,0.06820397294919385,0.06820397294919385,0.0,0.0,0.0,-1.1898150890218835
7412,2017-12-17,-1.1013736210293905,-1.9028885207971304,-0.5847696739872855,-1.1013736210293905,-1.1013736210293905,-0.10004104529349067,-0.10004104529349067,-0.10004104529349067,-0.1607303150266887,-0.1607303150266887,-0.1607303150266887,0.060689269733198055,0.060689269733198055,0.060689269733198055,0.0,0.0,0.0,-1.201414666322881
7413,2017-12-18,-1.1017874203966458,-1.7556977246898562,-0.4362229327478393,-1.1017874203966458,-1.1017874203966458,0.0366971726650943,0.0366971726650943,0.0366971726650943,-0.016633849994151413,-0.016633849994151413,-0.016633849994151413,0.0533310226592457,0.0533310226592457,0.0533310226592457,0.0,0.0,0.0,-1.0650902477315516
7414,2017-12-19,-1.1022012197639006,-1.646105056739542,-0.29221695283407734,-1.1022012197639006,-1.1022012197639006,0.10975379337272831,0.10975379337272831,0.10975379337272831,0.06358369687699013,0.06358369687699013,0.06358369687699013,0.04617009649573821,0.04617009649573821,0.04617009649573821,0.0,0.0,0.0,-0.9924474263911723
7415,2017-12-20,-1.102615019131156,-1.677146687929655,-0.3371374070909785,-1.102615019131156,-1.102615019131156,0.1278924965868695,0.1278924965868695,0.1278924965868695,0.08864622689273909,0.08864622689273909,0.08864622689273909,0.03924626969413036,0.03924626969413036,0.03924626969413036,0.0,0.0,0.0,-0.9747225225442864
7416,2017-12-21,-1.1030288184984112,-1.6490270897875305,-0.2543840392289194,-1.1030288184984112,-1.1030288184984112,0.15459724650762388,0.15459724650762388,0.15459724650762388,0.1219993764854455,0.1219993764854455,0.1219993764854455,0.0325978700221784,0.0325978700221784,0.0325978700221784,0.0,0.0,0.0,-0.9484315719907873
7417,2017-12-22,-1.1034426178656662,-1.6561586251089588,-0.2881370487214071,-1.1034426178656662,-1.1034426178656662,0.08645552589061542,0.08645552589061542,0.08645552589061542,0.06019410507431751,0.06019410507431751,0.06019410507431751,0.026261420816297912,0.026261420816297912,0.026261420816297912,0.0,0.0,0.0,-1.0169870919750508
7418,2017-12-23,-1.103856417232921,-1.9442923643354444,-0.592293451770482,-1.103856417232921,-1.103856417232921,-0.13678793892657784,-0.13678793892657784,-0.13678793892657784,-0.1570592403087409,-0.1570592403087409,-0.1570592403087409,0.02027130138216307,0.02027130138216307,0.02027130138216307,0.0,0.0,0.0,-1.2406443561594989
7419,2017-12-24,-1.1042702166001763,-1.9076200473202065,-0.5439803569801487,-1.1042702166001763,-1.1042702166001763,-0.14607089008320287,-0.14607089008320287,-0.14607089008320287,-0.16073031502662133,-0.16073031502662133,-0.16073031502662133,0.014659424943418467,0.014659424943418467,0.014659424943418467,0.0,0.0,0.0,-1.2503411066833792
7420,2017-12-25,-1.1046840159674316,-1.7250075512826792,-0.42014310606634764,-1.1046840159674316,-1.1046840159674316,-0.007178912622631094,-0.007178912622631094,-0.007178912622631094,-0.01663384999402763,-0.01663384999402763,-0.01663384999402763,0.009454937371396535,0.009454937371396535,0.009454937371396535,0.0,0.0,0.0,-1.1118629285900627
7421,2017-12-26,-1.1050978153346864,-1.7078200336918763,-0.42023555766476156,-1.1050978153346864,-1.1050978153346864,0.0682676366080845,0.0682676366080845,0.0682676366080845,0.06358369687691079,0.06358369687691079,0.06358369687691079,0.004683939731173721,0.004683939731173721,0.004683939731173721,0.0,0.0,0.0,-1.0368301787266019
7422,2017-12-27,-1.1055116147019415,-1.7167681279907445,-0.27785342944674546,-1.1055116147019415,-1.1055116147019415,0.08901546434131177,0.08901546434131177,0.08901546434131177,0.08864622689263492,0.08864622689263492,0.08864622689263492,0.00036923744867683865,0.00036923744867683865,0.00036923744867683865,0.0,0.0,0.0,-1.0164961503606298
7423,2017-12-28,-1.1059254140691963,-1.658365980088618,-0.29963548702778886,-1.1059254140691963,-1.1059254140691963,0.11852949513105102,0.11852949513105102,0.11852949513105102,0.12199937648541581,0.12199937648541581,0.12199937648541581,-0.0034698813543648124,-0.0034698813543648124,-0.0034698813543648124,0.0,0.0,0.0,-0.9873959189381453
7424,2017-12-29,-1.1063392134364516,-1.694659969056984,-0.3821895319761725,-1.1063392134364516,-1.1063392134364516,0.05337626897863755,0.05337626897863755,0.05337626897863755,0.0601941050741788,0.0601941050741788,0.0601941050741788,-0.0068178360955412545,-0.0068178360955412545,-0.0068178360955412545,0.0,0.0,0.0,-1.0529629444578141
7425,2017-12-30,-1.1067530128037069,-1.914118730260657,-0.594782412034773,-1.1067530128037069,-1.1067530128037069,-0.16672215089186138,-0.16672215089186138,-0.16672215089186138,-0.15705924030856477,-0.15705924030856477,-0.15705924030856477,-0.00966291058329663,-0.00966291058329663,-0.00966291058329663,0.0,0.0,0.0,-1.2734751636955681
7426,2017-12-31,-1.107166812170962,-1.9387511898769247,-0.5940781385299749,-1.107166812170962,-1.107166812170962,-0.1727276898849641,-0.1727276898849641,-0.1727276898849641,-0.16073031502655394,-0.16073031502655394,-0.16073031502655394,-0.01199737485841014,-0.01199737485841014,-0.01199737485841014,0.0,0.0,0.0,-1.279894502055926
7427,2018-01-01,-1.1075806115382167,-1.800896255174983,-0.46189210543006415,-1.1075806115382167,-1.1075806115382167,-0.03045142073823057,-0.03045142073823057,-0.03045142073823057,-0.016633849993975613,-0.016633849993975613,-0.016633849993975613,-0.013817570744254964,-0.013817570744254964,-0.013817570744254964,0.0,0.0,0.0,-1.1380320322764472
7428,2018-01-02,-1.107994410905472,-1.6957602197764001,-0.3463589240788194,-1.107994410905472,-1.107994410905472,0.04845973669428456,0.04845973669428456,0.04845973669428456,0.06358369687694532,0.06358369687694532,0.06358369687694532,-0.01512396018266077,-0.01512396018266077,-0.01512396018266077,0.0,0.0,0.0,-1.0595346742111875
7429,2018-01-03,-1.1084082102727273,-1.6612526557191327,-0.39990298440014527,-1.1084082102727273,-1.1084082102727273,0.07272509109314668,0.07272509109314668,0.07272509109314668,0.08864622689268054,0.08864622689268054,0.08864622689268054,-0.015921135799533873,-0.015921135799533873,-0.015921135799533873,0.0,0.0,0.0,-1.0356831191795806
7430,2018-01-04,-1.1088220096399826,-1.6927006190942817,-0.33319827795301427,-1.1088220096399826,-1.1088220096399826,0.10578158296732362,0.10578158296732362,0.10578158296732362,0.1219993764854181,0.1219993764854181,0.1219993764854181,-0.01621779351809445,-0.01621779351809445,-0.01621779351809445,0.0,0.0,0.0,-1.003040426672659
7431,2018-01-05,-1.1092358090072376,-1.6921234031841264,-0.43376449958989166,-1.1092358090072376,-1.1092358090072376,0.04416743766110937,0.04416743766110937,0.04416743766110937,0.06019410507404902,0.06019410507404902,0.06019410507404902,-0.016026667412939646,-0.016026667412939646,-0.016026667412939646,0.0,0.0,0.0,-1.0650683713461282
7432,2018-01-06,-1.1096496083744924,-1.9760708272362975,-0.609843759496104,-1.1096496083744924,-1.1096496083744924,-0.17242366768061285,-0.17242366768061285,-0.17242366768061285,-0.15705924030864574,-0.15705924030864574,-0.15705924030864574,-0.015364427371967127,-0.015364427371967127,-0.015364427371967127,0.0,0.0,0.0,-1.2820732760551052
7433,2018-01-07,-1.1100634077417477,-1.9345931147499937,-0.5897894187757574,-1.1100634077417477,-1.1100634077417477,-0.1749818555277209,-0.1749818555277209,-0.1749818555277209,-0.1607303150266521,-0.1607303150266521,-0.1607303150266521,-0.014251540501068773,-0.014251540501068773,-0.014251540501068773,0.0,0.0,0.0,-1.2850452632694687
7434,2018-01-08,-1.110477207109003,-1.7802479212828353,-0.4870729743708393,-1.110477207109003,-1.110477207109003,-0.029345947559485937,-0.029345947559485937,-0.029345947559485937,-0.016633849994075935,-0.016633849994075935,-0.016633849994075935,-0.012712097565410002,-0.012712097565410002,-0.012712097565410002,0.0,0.0,0.0,-1.139823154668489
7435,2018-01-09,-1.110891006476258,-1.75259183728274,-0.3482898365058039,-1.110891006476258,-1.110891006476258,0.052810090770487816,0.052810090770487816,0.052810090770487816,0.0635836968770175,0.0635836968770175,0.0635836968770175,-0.010773606106529695,-0.010773606106529695,-0.010773606106529695,0.0,0.0,0.0,-1.0580809157057702
7436,2018-01-10,-1.1113048058435127,-1.7218524325281965,-0.4138174217636749,-1.1113048058435127,-1.1113048058435127,0.08017947468868834,0.08017947468868834,0.08017947468868834,0.08864622689272618,0.08864622689272618,0.08864622689272618,-0.008466752204037835,-0.008466752204037835,-0.008466752204037835,0.0,0.0,0.0,-1.0311253311548243
7437,2018-01-11,-1.1117186052107677,-1.643090911233555,-0.3374388495774424,-1.1117186052107677,-1.1117186052107677,0.11617424332614903,0.11617424332614903,0.11617424332614903,0.12199937648542039,0.12199937648542039,0.12199937648542039,-0.005825133159271353,-0.005825133159271353,-0.005825133159271353,0.0,0.0,0.0,-0.9955443618846187
7438,2018-01-12,-1.112132404578023,-1.7751492800752002,-0.4050939535514526,-1.112132404578023,-1.112132404578023,0.057309141408722855,0.057309141408722855,0.057309141408722855,0.060194105073919243,0.060194105073919243,0.060194105073919243,-0.002884963665196393,-0.002884963665196393,-0.002884963665196393,0.0,0.0,0.0,-1.0548232631693002
7439,2018-01-13,-1.1125462039452783,-1.9424237930356558,-0.5707764737828308,-1.1125462039452783,-1.1125462039452783,-0.15674399859457835,-0.15674399859457835,-0.15674399859457835,-0.15705924030846954,-0.15705924030846954,-0.15705924030846954,0.0003152417138911976,0.0003152417138911976,0.0003152417138911976,0.0,0.0,0.0,-1.2692902025398567
7440,2018-01-14,-1.1129600033125335,-1.936853166123108,-0.5595207848358681,-1.1129600033125335,-1.1129600033125335,-0.15699530833010938,-0.15699530833010938,-0.15699530833010938,-0.16073031502658475,-0.16073031502658475,-0.16073031502658475,0.003735006696475342,0.003735006696475342,0.003735006696475342,0.0,0.0,0.0,-1.269955311642643
7441,2018-01-15,-1.1133738026797881,-1.8235503746336221,-0.44306528914295085,-1.1133738026797881,-1.1133738026797881,-0.009301601177975264,-0.009301601177975264,-0.009301601177975264,-0.01663384999402392,-0.01663384999402392,-0.01663384999402392,0.007332248816048665,0.007332248816048665,0.007332248816048665,0.0,0.0,0.0,-1.1226754038577633
7442,2018-01-16,-1.1137876020470434,-1.7181683211792718,-0.4342953672051776,-1.1137876020470434,-1.1137876020470434,0.07464734578394648,0.07464734578394648,0.07464734578394648,0.06358369687697628,0.06358369687697628,0.06358369687697628,0.011063648906970206,0.011063648906970206,0.011063648906970206,0.0,0.0,0.0,-1.039140256263097
7443,2018-01-17,-1.1142014014142987,-1.7178984574248,-0.34644816253308697,-1.1142014014142987,-1.1142014014142987,0.10353125787948327,0.10353125787948327,0.10353125787948327,0.08864622689277181,0.08864622689277181,0.08864622689277181,0.014885030986711477,0.014885030986711477,0.014885030986711477,0.0,0.0,0.0,-1.0106701435348153
7444,2018-01-18,-1.114615200781554,-1.6066157349946202,-0.35161157076546024,-1.114615200781554,-1.114615200781554,0.14075112536595127,0.14075112536595127,0.14075112536595127,0.12199937648543166,0.12199937648543166,0.12199937648543166,0.018751748880519593,0.018751748880519593,0.018751748880519593,0.0,0.0,0.0,-0.9738640754156027
7445,2018-01-19,-1.1150290001488088,-1.725783563324827,-0.39207571751932974,-1.1150290001488088,-1.1150290001488088,0.08281318094764249,0.08281318094764249,0.08281318094764249,0.06019410507415243,0.06019410507415243,0.06019410507415243,0.022619075873490078,0.022619075873490078,0.022619075873490078,0.0,0.0,0.0,-1.0322158192011663
7446,2018-01-20,-1.1154427995160638,-1.9369717293623379,-0.6231913270531572,-1.1154427995160638,-1.1154427995160638,-0.1306166466552308,-0.1306166466552308,-0.1306166466552308,-0.1570592403086,-0.1570592403086,-0.1570592403086,0.02644259365336923,0.02644259365336923,0.02644259365336923,0.0,0.0,0.0,-1.2460594461712946
7447,2018-01-21,-1.1158565988833191,-1.926422770999906,-0.6035126813168243,-1.1158565988833191,-1.1158565988833191,-0.130551738205548,-0.130551738205548,-0.130551738205548,-0.16073031502651733,-0.16073031502651733,-0.16073031502651733,0.030178576820969364,0.030178576820969364,0.030178576820969364,0.0,0.0,0.0,-1.2464083370888672
7448,2018-01-22,-1.1162703982505744,-1.7605350507587565,-0.3962108250858279,-1.1162703982505744,-1.1162703982505744,0.01715051930520396,0.01715051930520396,0.01715051930520396,-0.016633849993900145,-0.016633849993900145,-0.016633849993900145,0.03378436929910411,0.03378436929910411,0.03378436929910411,0.0,0.0,0.0,-1.0991198789453704
7449,2018-01-23,-1.1166841976178292,-1.6717061567946796,-0.35407920711732865,-1.1166841976178292,-1.1166841976178292,0.10080244593529988,0.10080244593529988,0.10080244593529988,0.06358369687693506,0.06358369687693506,0.06358369687693506,0.03721874905836481,0.03721874905836481,0.03721874905836481,0.0,0.0,0.0,-1.0158817516825294
7450,2018-01-24,-1.1170979969850843,-1.679202935007658,-0.29824949060043,-1.1170979969850843,-1.1170979969850843,0.12908850459779023,0.12908850459779023,0.12908850459779023,0.08864622689266763,0.08864622689266763,0.08864622689266763,0.04044227770512259,0.04044227770512259,0.04044227770512259,0.0,0.0,0.0,-0.9880094923872941
7451,2018-01-25,-1.1175117963523395,-1.6319777188693445,-0.2591961125089512,-1.1175117963523395,-1.1175117963523395,0.16541700812037502,0.16541700812037502,0.16541700812037502,0.12199937648539304,0.12199937648539304,0.12199937648539304,0.04341763163498197,0.04341763163498197,0.04341763163498197,0.0,0.0,0.0,-0.9520947882319646
7452,2018-01-26,-1.1179255957195944,-1.655365815200252,-0.3418503666301074,-1.1179255957195944,-1.1179255957195944,0.10630401672351024,0.10630401672351024,0.10630401672351024,0.06019410507437667,0.06019410507437667,0.06019410507437667,0.046109911649133556,0.046109911649133556,0.046109911649133556,0.0,0.0,0.0,-1.011621578996084
7453,2018-01-27,-1.1183393950868497,-1.8860821983126939,-0.5626349092338829,-1.1183393950868497,-1.1183393950868497,-0.10857231215568014,-0.10857231215568014,-0.10857231215568014,-0.15705924030868101,-0.15705924030868101,-0.15705924030868101,0.04848692815300087,0.04848692815300087,0.04848692815300087,0.0,0.0,0.0,-1.2269117072425297
7454,2018-01-28,-1.1187531944541045,-1.824052651832663,-0.5460380825469454,-1.1187531944541045,-1.1187531944541045,-0.11021085571643852,-0.11021085571643852,-0.11021085571643852,-0.16073031502645,-0.16073031502645,-0.16073031502645,0.050519459310011464,0.050519459310011464,0.050519459310011464,0.0,0.0,0.0,-1.228964050170543
7455,2018-01-29,-1.1191669938213595,-1.7362391489375801,-0.4176210595153092,-1.1191669938213595,-1.1191669938213595,0.03554762980532266,0.03554762980532266,0.03554762980532266,-0.016633849994072233,-0.016633849994072233,-0.016633849994072233,0.0521814797993949,0.0521814797993949,0.0521814797993949,0.0,0.0,0.0,-1.083619364016037
7456,2018-01-30,-1.1195807931886148,-1.6253981929672512,-0.33555014962028323,-1.1195807931886148,-1.1195807931886148,0.11703405500611462,0.11703405500611462,0.11703405500611462,0.06358369687693148,0.06358369687693148,0.06358369687693148,0.05345035812918315,0.05345035812918315,0.05345035812918315,0.0,0.0,0.0,-1.0025467381825002
7457,2018-01-31,-1.11999459255587,-1.698077499234446,-0.28395914750712553,-1.11999459255587,-1.11999459255587,0.14295324766776443,0.14295324766776443,0.14295324766776443,0.08864622689264849,0.08864622689264849,0.08864622689264849,0.054307020775115906,0.054307020775115906,0.054307020775115906,0.0,0.0,0.0,-0.9770413448881057
7458,2018-02-01,-1.120408391923125,-1.6262686950032308,-0.3044213795581063,-1.120408391923125,-1.120408391923125,0.1767354582392519,0.1767354582392519,0.1767354582392519,0.12199937648543621,0.12199937648543621,0.12199937648543621,0.05473608175381568,0.05473608175381568,0.05473608175381568,0.0,0.0,0.0,-0.943672933683873
7459,2018-02-02,-1.1208221912903802,-1.6628321157524861,-0.2984327280110779,-1.1208221912903802,-1.1208221912903802,0.11492004166263876,0.11492004166263876,0.11492004166263876,0.060194105074246905,0.060194105074246905,0.060194105074246905,0.05472593658839186,0.05472593658839186,0.05472593658839186,0.0,0.0,0.0,-1.0059021496277414
7460,2018-02-03,-1.1212359906576352,-1.923385587567406,-0.5439645667752515,-1.1212359906576352,-1.1212359906576352,-0.10279042032442655,-0.10279042032442655,-0.10279042032442655,-0.1570592403085048,-0.1570592403085048,-0.1570592403085048,0.05426881998407827,0.05426881998407827,0.05426881998407827,0.0,0.0,0.0,-1.2240264109820618
7461,2018-02-04,-1.1216497900248905,-1.9375534274588688,-0.5478114105903237,-1.1216497900248905,-1.1216497900248905,-0.10736948812926249,-0.10736948812926249,-0.10736948812926249,-0.16073031502654817,-0.16073031502654817,-0.16073031502654817,0.053360826897285676,0.053360826897285676,0.053360826897285676,0.0,0.0,0.0,-1.229019278154153
7462,2018-02-05,-1.1220635893921458,-1.7648457321371052,-0.44971676214556605,-1.1220635893921458,-1.1220635893921458,0.03536804705358816,0.03536804705358816,0.03536804705358816,-0.01663384999394845,-0.01663384999394845,-0.01663384999394845,0.05200189704753662,0.05200189704753662,0.05200189704753662,0.0,0.0,0.0,-1.0866955423385576
