,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4538,2010-02-03,-0.859344457039803,-1.3335249035642425,-0.0656989033078589,-0.859344457039803,-0.859344457039803,0.1605645178460468,0.1605645178460468,0.1605645178460468,0.12419002843675021,0.12419002843675021,0.12419002843675021,0.03637448940929659,0.03637448940929659,0.03637448940929659,0.0,0.0,0.0,-0.6987799391937561
4539,2010-02-04,-0.8593179871587318,-1.3480190687150615,-0.016072920609329588,-0.8593179871587318,-0.8593179871587318,0.19990334911340535,0.19990334911340535,0.19990334911340535,0.15862827344600336,0.15862827344600336,0.15862827344600336,0.04127507566740198,0.04127507566740198,0.04127507566740198,0.0,0.0,0.0,-0.6594146380453264
4540,2010-02-05,-0.8592915172776606,-1.3594039533094713,-0.07714429196489686,-0.8592915172776606,-0.8592915172776606,0.143899754153123,0.143899754153123,0.143899754153123,0.09819198592368025,0.09819198592368025,0.09819198592368025,0.04570776822944279,0.04570776822944279,0.04570776822944279,0.0,0.0,0.0,-0.7153917631245377
4541,2010-02-06,-0.8592650473965894,-1.684907952214698,-0.30217324108708915,-0.8592650473965894,-0.8592650473965894,-0.14567762743853127,-0.14567762743853127,-0.14567762743853127,-0.1953292959291783,-0.1953292959291783,-0.1953292959291783,0.049651668490647054,0.049651668490647054,0.049651668490647054,0.0,0.0,0.0,-1.0049426748351207
4542,2010-02-07,-0.8592385775155182,-1.7414202329616741,-0.4038893835066315,-0.8592385775155182,-0.8592385775155182,-0.2098297275431247,-0.2098297275431247,-0.2098297275431247,-0.2629195106833454,-0.2629195106833454,-0.2629195106833454,0.05308978314022063,0.05308978314022063,0.05308978314022063,0.0,0.0,0.0,-1.069068305058643
4543,2010-02-08,-0.859212107634447,-1.442021164038962,-0.17967056742988363,-0.859212107634447,-0.859212107634447,0.0371390536605175,0.0371390536605175,0.0371390536605175,-0.01886998482287819,-0.01886998482287819,-0.01886998482287819,0.056009038483395675,0.056009038483395675,0.056009038483395675,0.0,0.0,0.0,-0.8220730539739295
4544,2010-02-09,-0.8591856377533759,-1.378242722524973,-0.014085179477840565,-0.8591856377533759,-0.8591856377533759,0.15450876390154436,0.15450876390154436,0.15450876390154436,0.09610850362849797,0.09610850362849797,0.09610850362849797,0.0584002602730464,0.0584002602730464,0.0584002602730464,0.0,0.0,0.0,-0.7046768738518315
4545,2010-02-10,-0.8591591678723046,-1.3252592282466713,-0.007996224443319051,-0.8591591678723046,-0.8591591678723046,0.18444814838105447,0.18444814838105447,0.18444814838105447,0.12419002843677279,0.12419002843677279,0.12419002843677279,0.06025811994428164,0.06025811994428164,0.06025811994428164,0.0,0.0,0.0,-0.6747110194912501
4546,2010-02-11,-0.8591326979912335,-1.3170037578558305,-0.02415117348620579,-0.8591326979912335,-0.8591326979912335,0.22020932190783724,0.22020932190783724,0.22020932190783724,0.15862827344609062,0.15862827344609062,0.15862827344609062,0.06158104846174665,0.06158104846174665,0.06158104846174665,0.0,0.0,0.0,-0.6389233760833962
4547,2010-02-12,-0.8591062281101622,-1.379606792972725,-0.02933053080744672,-0.8591062281101622,-0.8591062281101622,0.16056310521454867,0.16056310521454867,0.16056310521454867,0.09819198592349694,0.09819198592349694,0.09819198592349694,0.06237111929105175,0.06237111929105175,0.06237111929105175,0.0,0.0,0.0,-0.6985431228956136
4548,2010-02-13,-0.8590797582290911,-1.6272991161195611,-0.317625414949425,-0.8590797582290911,-0.8590797582290911,-0.13269539364154648,-0.13269539364154648,-0.13269539364154648,-0.1953292959288346,-0.1953292959288346,-0.1953292959288346,0.06263390228728813,0.06263390228728813,0.06263390228728813,0.0,0.0,0.0,-0.9917751518706376
4549,2010-02-14,-0.8590532883480199,-1.7435083943443177,-0.37218130280733686,-0.8590532883480199,-0.8590532883480199,-0.20054122012879272,-0.20054122012879272,-0.20054122012879272,-0.2629195106832682,-0.2629195106832682,-0.2629195106832682,0.06237829055447547,0.06237829055447547,0.06237829055447547,0.0,0.0,0.0,-1.0595945084768126
4550,2010-02-15,-0.8590268184669487,-1.5175747533220214,-0.1560415934609669,-0.8590268184669487,-0.8590268184669487,0.042746317743172335,0.042746317743172335,0.042746317743172335,-0.018869984822609893,-0.018869984822609893,-0.018869984822609893,0.06161630256578224,0.06161630256578224,0.06161630256578224,0.0,0.0,0.0,-0.8162805007237763
4551,2010-02-16,-0.8590003485858776,-1.3816677773435544,0.00441538378077981,-0.8590003485858776,-0.8590003485858776,0.15647136567299383,0.15647136567299383,0.15647136567299383,0.09610850362849341,0.09610850362849341,0.09610850362849341,0.06036286204450044,0.06036286204450044,0.06036286204450044,0.0,0.0,0.0,-0.7025289829128838
4552,2010-02-17,-0.8589738787048065,-1.3461881186444162,-0.022285122733727347,-0.8589738787048065,-0.8589738787048065,0.1828255867240321,0.1828255867240321,0.1828255867240321,0.12419002843678918,0.12419002843678918,0.12419002843678918,0.0586355582872429,0.0586355582872429,0.0586355582872429,0.0,0.0,0.0,-0.6761482919807744
4553,2010-02-18,-0.8589474088237353,-1.3309530858003644,-0.06981420806221555,-0.8589474088237353,-0.8589474088237353,0.21508266320867464,0.21508266320867464,0.21508266320867464,0.1586282734459989,0.1586282734459989,0.1586282734459989,0.05645438976267576,0.05645438976267576,0.05645438976267576,0.0,0.0,0.0,-0.6438647456150607
4554,2010-02-19,-0.8589209389426641,-1.3692408524839432,-0.05048037473828017,-0.8589209389426641,-0.8589209389426641,0.15203347986320606,0.15203347986320606,0.15203347986320606,0.09819198592377018,0.09819198592377018,0.09819198592377018,0.05384149393943587,0.05384149393943587,0.05384149393943587,0.0,0.0,0.0,-0.706887459079458
4555,2010-02-20,-0.858894469061593,-1.652392482164069,-0.32904790622968655,-0.858894469061593,-0.858894469061593,-0.14450842954368306,-0.14450842954368306,-0.14450842954368306,-0.19532929592899692,-0.19532929592899692,-0.19532929592899692,0.05082086638531386,0.05082086638531386,0.05082086638531386,0.0,0.0,0.0,-1.003402898605276
4556,2010-02-21,-0.8588679991805217,-1.6948682170676674,-0.37488613318997993,-0.8588679991805217,-0.8588679991805217,-0.21550143844799285,-0.21550143844799285,-0.21550143844799285,-0.26291951068319097,-0.26291951068319097,-0.26291951068319097,0.04741807223519816,0.04741807223519816,0.04741807223519816,0.0,0.0,0.0,-1.0743694376285147
4557,2010-02-22,-0.8588415292994506,-1.4998924009130352,-0.16111210929889405,-0.8588415292994506,-0.8588415292994506,0.02478996832529809,0.02478996832529809,0.02478996832529809,-0.018869984822487598,-0.018869984822487598,-0.018869984822487598,0.04365995314778569,0.04365995314778569,0.04365995314778569,0.0,0.0,0.0,-0.8340515609741525
4558,2010-02-23,-0.8588150594183793,-1.3848454746068115,-0.06957333489863546,-0.8588150594183793,-0.8588150594183793,0.13568283648892707,0.13568283648892707,0.13568283648892707,0.09610850362845003,0.09610850362845003,0.09610850362845003,0.03957433286047703,0.03957433286047703,0.03957433286047703,0.0,0.0,0.0,-0.7231322229294522
4559,2010-02-24,-0.8587885895373082,-1.3392912581011958,-0.045175561132630764,-0.8587885895373082,-0.8587885895373082,0.15937975284556502,0.15937975284556502,0.15937975284556502,0.12419002843675621,0.12419002843675621,0.12419002843675621,0.03518972440880886,0.03518972440880886,0.03518972440880886,0.0,0.0,0.0,-0.6994088366917431
4560,2010-02-25,-0.8587621196562369,-1.3503145587282672,0.033783855718890705,-0.8587621196562369,-0.8587621196562369,0.18916331544802648,0.18916331544802648,0.18916331544802648,0.15862827344604177,0.15862827344604177,0.15862827344604177,0.030535042001984713,0.030535042001984713,0.030535042001984713,0.0,0.0,0.0,-0.6695988042082105
4561,2010-02-26,-0.8587356497751658,-1.4287877319338231,-0.10019513475614465,-0.8587356497751658,-0.8587356497751658,0.12383130636403039,0.12383130636403039,0.12383130636403039,0.0981919859235869,0.0981919859235869,0.0981919859235869,0.025639320440443498,0.025639320440443498,0.025639320440443498,0.0,0.0,0.0,-0.7349043434111354
4562,2010-02-27,-0.8587091798940946,-1.705163584081833,-0.3931719341978871,-0.8587091798940946,-0.8587091798940946,-0.1747978511024694,-0.1747978511024694,-0.1747978511024694,-0.19532929592925344,-0.19532929592925344,-0.19532929592925344,0.02053144482678404,0.02053144482678404,0.02053144482678404,0.0,0.0,0.0,-1.033507030996564
4563,2010-02-28,-0.8586827100130234,-1.7811294442725552,-0.44501889489960467,-0.8586827100130234,-0.8586827100130234,-0.2476796175241497,-0.2476796175241497,-0.2476796175241497,-0.26291951068311387,-0.26291951068311387,-0.26291951068311387,0.015239893158964186,0.015239893158964186,0.015239893158964186,0.0,0.0,0.0,-1.1063623275371732
4564,2010-03-01,-0.8586562401319522,-1.546690794223135,-0.21025751350979188,-0.8586562401319522,-0.8586562401319522,-0.009077490615820255,-0.009077490615820255,-0.009077490615820255,-0.018869984822857313,-0.018869984822857313,-0.018869984822857313,0.009792494207037058,0.009792494207037058,0.009792494207037058,0.0,0.0,0.0,-0.8677337307477725
4565,2010-03-02,-0.858629770250881,-1.3818947349486115,-0.11403316663053802,-0.858629770250881,-0.858629770250881,0.10032470649203329,0.10032470649203329,0.10032470649203329,0.09610850362846089,0.09610850362846089,0.09610850362846089,0.004216202863572399,0.004216202863572399,0.004216202863572399,0.0,0.0,0.0,-0.7583050637588478
4566,2010-03-03,-0.8586033003698099,-1.4043534337538028,-0.05043155849552467,-0.8586033003698099,-0.8586033003698099,0.12272692336280641,0.12272692336280641,0.12272692336280641,0.12419002843677562,0.12419002843677562,0.12419002843677562,-0.0014631050739692007,-0.0014631050739692007,-0.0014631050739692007,0.0,0.0,0.0,-0.7358763770070035
4567,2010-03-04,-0.8585768304887388,-1.3886695473864648,-0.030064062526920846,-0.8585768304887388,-0.8585768304887388,0.1514074564658928,0.1514074564658928,0.1514074564658928,0.1586282734460846,0.1586282734460846,0.1586282734460846,-0.007220816980191797,-0.007220816980191797,-0.007220816980191797,0.0,0.0,0.0,-0.707169374022846
4568,2010-03-05,-0.8585503606076675,-1.4486083891569974,-0.1126330470850677,-0.8585503606076675,-0.8585503606076675,0.0851582410290896,0.0851582410290896,0.0851582410290896,0.09819198592393703,0.09819198592393703,0.09819198592393703,-0.013033744894847439,-0.013033744894847439,-0.013033744894847439,0.0,0.0,0.0,-0.7733921195785779
4569,2010-03-06,-0.8585238907265964,-1.6897180124647484,-0.34778185001654405,-0.8585238907265964,-0.8585238907265964,-0.21420955919445897,-0.21420955919445897,-0.21420955919445897,-0.19532929592881557,-0.19532929592881557,-0.19532929592881557,-0.018880263265643397,-0.018880263265643397,-0.018880263265643397,0.0,0.0,0.0,-1.0727334499210555
4570,2010-03-07,-0.8584974208455253,-1.8445416374068182,-0.5035927876239238,-0.8584974208455253,-0.8584974208455253,-0.2876599327441748,-0.2876599327441748,-0.2876599327441748,-0.26291951068321456,-0.26291951068321456,-0.26291951068321456,-0.024740422060960228,-0.024740422060960228,-0.024740422060960228,0.0,0.0,0.0,-1.1461573535897
4571,2010-03-08,-0.858470950964454,-1.5561258125314,-0.21847112234972482,-0.858470950964454,-0.858470950964454,-0.049466019487229396,-0.049466019487229396,-0.049466019487229396,-0.018869984822589038,-0.018869984822589038,-0.018869984822589038,-0.030596034664640365,-0.030596034664640365,-0.030596034664640365,0.0,0.0,0.0,-0.9079369704516834
4572,2010-03-09,-0.8584444810833828,-1.4192677726700196,-0.1541841904661843,-0.8584444810833828,-0.8584444810833828,0.05967776336851454,0.05967776336851454,0.05967776336851454,0.09610850362847176,0.09610850362847176,0.09610850362847176,-0.03643074025995723,-0.03643074025995723,-0.03643074025995723,0.0,0.0,0.0,-0.7987667177148683
4573,2010-03-10,-0.8584180112023116,-1.443878586575565,-0.15265248303301165,-0.8584180112023116,-0.8584180112023116,0.0819599877329247,0.0819599877329247,0.0819599877329247,0.12419002843679515,0.12419002843679515,0.12419002843679515,-0.04223004070387045,-0.04223004070387045,-0.04223004070387045,0.0,0.0,0.0,-0.776458023469387
4574,2010-03-11,-0.8583915413212405,-1.4121247629457443,-0.08339389046301002,-0.8583915413212405,-0.8583915413212405,0.1106469612630417,0.1106469612630417,0.1106469612630417,0.15862827344612743,0.15862827344612743,0.15862827344612743,-0.04798131218308572,-0.04798131218308572,-0.04798131218308572,0.0,0.0,0.0,-0.7477445800581988
4575,2010-03-12,-0.8583650714401693,-1.4522635422861254,-0.1592459379670288,-0.8583650714401693,-0.8583650714401693,0.04451819369741708,0.04451819369741708,0.04451819369741708,0.0981919859242872,0.0981919859242872,0.0981919859242872,-0.05367379222687012,-0.05367379222687012,-0.05367379222687012,0.0,0.0,0.0,-0.8138468777427522
4576,2010-03-13,-0.8583386015590981,-1.800141334989379,-0.44268697368605503,-0.8583386015590981,-0.8583386015590981,-0.25462783885386153,-0.25462783885386153,-0.25462783885386153,-0.19532929592907206,-0.19532929592907206,-0.19532929592907206,-0.05929854292478951,-0.05929854292478951,-0.05929854292478951,0.0,0.0,0.0,-1.1129664404129596
4577,2010-03-14,-0.8583121316780269,-1.8585941672923059,-0.5170210265156198,-0.8583121316780269,-0.8583121316780269,-0.32776790214114043,-0.32776790214114043,-0.32776790214114043,-0.2629195106831374,-0.2629195106831374,-0.2629195106831374,-0.06484839145800303,-0.06484839145800303,-0.06484839145800303,0.0,0.0,0.0,-1.1860800338191673
4578,2010-03-15,-0.8582856617969558,-1.607199503582572,-0.3009058167183303,-0.8582856617969558,-0.8582856617969558,-0.08918783412034555,-0.08918783412034555,-0.08918783412034555,-0.018869984822958756,-0.018869984822958756,-0.018869984822958756,-0.0703178492973868,-0.0703178492973868,-0.0703178492973868,0.0,0.0,0.0,-0.9474734959173013
4579,2010-03-16,-0.8582591919158845,-1.4859114225627386,-0.2219367332078232,-0.8582591919158845,-0.8582591919158845,0.020405491980180688,0.020405491980180688,0.020405491980180688,0.09610850362852141,0.09610850362852141,0.09610850362852141,-0.07570301164834072,-0.07570301164834072,-0.07570301164834072,0.0,0.0,0.0,-0.8378536999357038
4580,2010-03-17,-0.8582327220348134,-1.4757937921401927,-0.16217424330316588,-0.8582327220348134,-0.8582327220348134,0.04318858950914646,0.04318858950914646,0.04318858950914646,0.12419002843675905,0.12419002843675905,0.12419002843675905,-0.08100143892761258,-0.08100143892761258,-0.08100143892761258,0.0,0.0,0.0,-0.8150441325256669
4581,2010-03-18,-0.8582062521537421,-1.4090623620634959,-0.1274379517853506,-0.8582062521537421,-0.8582062521537421,0.07241625120503738,0.07241625120503738,0.07241625120503738,0.15862827344603572,0.15862827344603572,0.15862827344603572,-0.08621202224099832,-0.08621202224099832,-0.08621202224099832,0.0,0.0,0.0,-0.7857900009487048
