,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
30,1997-10-01 01:00:00,1.9814630597165648,1.046829041117541,2.804024955038006,1.9814630597165648,1.9814630597165648,-0.052789779322467,-0.052789779322467,-0.052789779322467,-0.28785058290683846,-0.28785058290683846,-0.28785058290683846,0.1058346126618528,0.1058346126618528,0.1058346126618528,0.1292261909225187,0.1292261909225187,0.1292261909225187,0.0,0.0,0.0,1.9286732803940978
31,1997-10-02 01:00:00,1.9810216134792493,1.0901330392301762,2.861111783961638,1.9810216134792493,1.9810216134792493,-0.03652091815866109,-0.03652091815866109,-0.03652091815866109,-0.28785058290963306,-0.28785058290963306,-0.28785058290963306,0.11846112867405668,0.11846112867405668,0.11846112867405668,0.13286853607691532,0.13286853607691532,0.13286853607691532,0.0,0.0,0.0,1.9445006953205883
32,1997-10-03 01:00:00,1.980580167241934,1.1282729831054459,2.842139952024245,1.980580167241934,1.980580167241934,-0.002505733275290074,-0.002505733275290074,-0.002505733275290074,-0.28785058290808135,-0.28785058290808135,-0.28785058290808135,0.1487711133251845,0.1487711133251845,0.1487711133251845,0.13657373630760675,0.13657373630760675,0.13657373630760675,0.0,0.0,0.0,1.978074433966644
33,1997-10-04 01:00:00,1.980138721004619,1.0022144610749697,2.792204481029052,1.980138721004619,1.980138721004619,-0.1234031322409451,-0.1234031322409451,-0.1234031322409451,-0.28785058290652965,-0.28785058290652965,-0.28785058290652965,0.024099491670188433,0.024099491670188433,0.024099491670188433,0.14034795899539612,0.14034795899539612,0.14034795899539612,0.0,0.0,0.0,1.856735588763674
34,1997-10-05 01:00:00,1.9796972747673038,0.7125969178423197,2.4409432671191262,1.9796972747673038,1.9796972747673038,-0.39441006368244724,-0.39441006368244724,-0.39441006368244724,-0.2878505829093241,-0.2878505829093241,-0.2878505829093241,-0.2507569071805155,-0.2507569071805155,-0.2507569071805155,0.1441974264073924,0.1441974264073924,0.1441974264073924,0.0,0.0,0.0,1.5852872110848566
35,1997-10-06 01:00:00,1.9792558285299884,0.7740188616049719,2.519118812342775,1.9792558285299884,1.9792558285299884,-0.341551845271416,-0.341551845271416,-0.341551845271416,-0.28785058290777243,-0.28785058290777243,-0.28785058290777243,-0.2018295098614345,-0.2018295098614345,-0.2018295098614345,0.14812824749779085,0.14812824749779085,0.14812824749779085,0.0,0.0,0.0,1.6377039832585725
36,1997-10-07 01:00:00,1.9788143822926731,0.9798931119028259,2.7875200391333377,1.9788143822926731,1.9788143822926731,-0.0802842693205283,-0.0802842693205283,-0.0802842693205283,-0.28785058290844023,-0.28785058290844023,-0.28785058290844023,0.0554200707106688,0.0554200707106688,0.0554200707106688,0.15214624287724313,0.15214624287724313,0.15214624287724313,0.0,0.0,0.0,1.8985301129721448
37,1997-10-08 01:00:00,1.978372936055358,1.0976490287967555,2.8429886229098567,1.978372936055358,1.978372936055358,-0.02575920513494174,-0.02575920513494174,-0.02575920513494174,-0.2878505829068885,-0.2878505829068885,-0.2878505829068885,0.10583461266186782,0.10583461266186782,0.10583461266186782,0.15625676511007888,0.15625676511007888,0.15625676511007888,0.0,0.0,0.0,1.9526137309204161
38,1997-10-09 01:00:00,1.977931489818043,1.0652993974791423,2.860969545117698,1.977931489818043,1.977931489818043,-0.008924937635563464,-0.008924937635563464,-0.008924937635563464,-0.28785058290968296,-0.28785058290968296,-0.28785058290968296,0.11846112867408605,0.11846112867408605,0.11846112867408605,0.1604645166000335,0.1604645166000335,0.1604645166000335,0.0,0.0,0.0,1.9690065521824793
39,1997-10-10 01:00:00,1.9774900435807274,1.1545862362351829,2.879316913000842,1.9774900435807274,1.9774900435807274,0.02569389781840906,0.02569389781840906,0.02569389781840906,-0.2878505829081313,-0.2878505829081313,-0.2878505829081313,0.14877111332517615,0.14877111332517615,0.14877111332517615,0.16477336740136425,0.16477336740136425,0.16477336740136425,0.0,0.0,0.0,2.0031839413991364
40,1997-10-11 01:00:00,1.9770485973434122,1.0148632666805735,2.8054219618662355,1.9770485973434122,1.9770485973434122,-0.09456491589359564,-0.09456491589359564,-0.09456491589359564,-0.28785058290657956,-0.28785058290657956,-0.28785058290657956,0.024099491670557974,0.024099491670557974,0.024099491670557974,0.16918617534242597,0.16918617534242597,0.16918617534242597,0.0,0.0,0.0,1.8824836814498165
41,1997-10-12 01:00:00,1.976607151106097,0.7469086561681931,2.5014991034173963,1.976607151106097,1.976607151106097,-0.36490287921853637,-0.36490287921853637,-0.36490287921853637,-0.28785058290937415,-0.28785058290937415,-0.28785058290937415,-0.25075690718033383,-0.25075690718033383,-0.25075690718033383,0.17370461087117164,0.17370461087117164,0.17370461087117164,0.0,0.0,0.0,1.6117042718875605
42,1997-10-13 01:00:00,1.976165704868782,0.8024695586313106,2.589799844267174,1.976165704868782,1.976165704868782,-0.31135110374176556,-0.31135110374176556,-0.31135110374176556,-0.28785058290782234,-0.28785058290782234,-0.28785058290782234,-0.20182950986124615,-0.20182950986124615,-0.20182950986124615,0.17832898902730296,0.17832898902730296,0.17832898902730296,0.0,0.0,0.0,1.6648146011270164
43,1997-10-14 01:00:00,1.9757242586314663,1.049531586757738,2.831788197590968,1.9757242586314663,1.9757242586314663,-0.04937240128734285,-0.04937240128734285,-0.04937240128734285,-0.2878505829106169,-0.2878505829106169,-0.2878505829106169,0.05542007071044008,0.05542007071044008,0.05542007071044008,0.183058110912834,0.183058110912834,0.183058110912834,0.0,0.0,0.0,1.9263518573441234
44,1997-10-15 01:00:00,1.9752828123941513,1.137797849001778,2.8901271830632522,1.9752828123941513,1.9752828123941513,0.00587314672598263,0.00587314672598263,0.00587314672598263,-0.287850582907368,-0.287850582907368,-0.287850582907368,0.10583461266183879,0.10583461266183879,0.10583461266183879,0.18788911697151187,0.18788911697151187,0.18788911697151187,0.0,0.0,0.0,1.981155959120134
45,1997-10-16 01:00:00,1.974841366156836,1.1588945427515214,2.818891789857171,1.974841366156836,1.974841366156836,0.023427900067648392,0.023427900067648392,0.023427900067648392,-0.2878505829058163,-0.2878505829058163,-0.2878505829058163,0.1184611286740322,0.1184611286740322,0.1184611286740322,0.1928173542994325,0.1928173542994325,0.1928173542994325,0.0,0.0,0.0,1.9982692662244845
46,1997-10-17 01:00:00,1.974399919919521,1.1713071948589946,3.002099545905025,1.974399919919521,1.974399919919521,0.05875679050990528,0.05875679050990528,0.05875679050990528,-0.2878505829086108,-0.2878505829086108,-0.2878505829086108,0.14877111332518125,0.14877111332518125,0.14877111332518125,0.19783626009333483,0.19783626009333483,0.19783626009333483,0.0,0.0,0.0,2.0331567104294264
47,1997-10-18 01:00:00,1.9739584736822058,1.0596775558790834,2.808114817061748,1.9739584736822058,1.9739584736822058,-0.06081382803487265,-0.06081382803487265,-0.06081382803487265,-0.2878505829070591,-0.2878505829070591,-0.2878505829070591,0.024099491670343077,0.024099491670343077,0.024099491670343077,0.20293726320184333,0.20293726320184333,0.20293726320184333,0.0,0.0,0.0,1.913144645647333
48,1997-10-19 01:00:00,1.9735170274448903,0.8134538010865867,2.5012783979662143,1.9735170274448903,1.9735170274448903,-0.33049778451141626,-0.33049778451141626,-0.33049778451141626,-0.28785058290985355,-0.28785058290985355,-0.28785058290985355,-0.2507569071804318,-0.2507569071804318,-0.2507569071804318,0.20810970557886913,0.20810970557886913,0.20810970557886913,0.0,0.0,0.0,1.643019242933474
49,1997-10-20 01:00:00,1.973075581207575,0.752418686902405,2.587788050502073,1.973075581207575,1.973075581207575,-0.2763393075208966,-0.2763393075208966,-0.2763393075208966,-0.28785058290830184,-0.28785058290830184,-0.28785058290830184,-0.2018295098615559,-0.2018295098615559,-0.2018295098615559,0.2133407852489611,0.2133407852489611,0.2133407852489611,0.0,0.0,0.0,1.6967362736866785
50,1997-10-21 01:00:00,1.9726341349702599,1.0834492266330409,2.8041494615346294,1.9726341349702599,1.9726341349702599,-0.013814990011764772,-0.013814990011764772,-0.013814990011764772,-0.28785058290675014,-0.28785058290675014,-0.28785058290675014,0.055420070710595494,0.055420070710595494,0.055420070710595494,0.21861552218438984,0.21861552218438984,0.21861552218438984,0.0,0.0,0.0,1.958819144958495
51,1997-10-22 01:00:00,1.9721926887329448,1.0943080619584542,2.833707103400811,1.9721926887329448,1.9721926887329448,0.041900778015954376,0.041900778015954376,0.041900778015954376,-0.2878505829095447,-0.2878505829095447,-0.2878505829095447,0.10583461266186206,0.10583461266186206,0.10583461266186206,0.22391674826363694,0.22391674826363694,0.22391674826363694,0.0,0.0,0.0,2.014093466748899
52,1997-10-23 01:00:00,1.9717512424956294,1.1634872562074168,2.975661813995893,1.9717512424956294,1.9717512424956294,0.05983566800086086,0.05983566800086086,0.05983566800086086,-0.287850582907993,-0.287850582907993,-0.287850582907993,0.11846112867406627,0.11846112867406627,0.11846112867406627,0.22922512223478755,0.22922512223478755,0.22922512223478755,0.0,0.0,0.0,2.03158691049649
53,1997-10-24 01:00:00,1.9713097962583142,1.12505028174983,2.9372653046501935,1.9713097962583142,1.9713097962583142,0.09543970076257155,0.09543970076257155,0.09543970076257155,-0.28785058290909027,-0.28785058290909027,-0.28785058290909027,0.1487711133251864,0.1487711133251864,0.1487711133251864,0.23451917034647546,0.23451917034647546,0.23451917034647546,0.0,0.0,0.0,2.0667494970208855
54,1997-10-25 01:00:00,1.970868350020999,1.0359491339862015,2.845231488398255,1.970868350020999,1.970868350020999,-0.023975738200776763,-0.023975738200776763,-0.023975738200776763,-0.2878505829071091,-0.2878505829071091,-0.2878505829071091,0.02409949167015716,0.02409949167015716,0.02409949167015716,0.23977535303617514,0.23977535303617514,0.23977535303617514,0.0,0.0,0.0,1.946892611820222
55,1997-10-26 01:00:00,1.970426903783684,0.800260130068557,2.6327296525672743,1.970426903783684,1.970426903783684,-0.29363933230109307,-0.29363933230109307,-0.29363933230109307,-0.2878505829055573,-0.2878505829055573,-0.2878505829055573,-0.2507569071802889,-0.2507569071802889,-0.2507569071802889,0.24496815778475303,0.24496815778475303,0.24496815778475303,0.0,0.0,0.0,1.6767875714825908
56,1997-10-27 01:00:00,1.9699854575463682,0.7855950987229182,2.600844212563949,1.9699854575463682,1.9699854575463682,-0.23960987481095536,-0.23960987481095536,-0.23960987481095536,-0.2878505829083519,-0.2878505829083519,-0.2878505829083519,-0.2018295098613676,-0.2018295098613676,-0.2018295098613676,0.2500702179587642,0.2500702179587642,0.2500702179587642,0.0,0.0,0.0,1.7303755827354128
57,1997-10-28 01:00:00,1.9695440113090532,1.1458841357889813,2.819224313379584,1.9695440113090532,1.9695440113090532,0.02262194497555116,0.02262194497555116,0.02262194497555116,-0.28785058290680016,-0.28785058290680016,-0.28785058290680016,0.05542007071033181,0.05542007071033181,0.05542007071033181,0.25505245717201946,0.25505245717201946,0.25505245717201946,0.0,0.0,0.0,1.9921659562846044
58,1997-10-29 01:00:00,1.969102565071738,1.1825801090754695,2.921644572559313,1.969102565071738,1.969102565071738,0.07786828816089134,0.07786828816089134,0.07786828816089134,-0.28785058290959464,-0.28785058290959464,-0.28785058290959464,0.10583461266185505,0.10583461266185505,0.10583461266185505,0.25988425840863094,0.25988425840863094,0.25988425840863094,0.0,0.0,0.0,2.0469708532326294
59,1997-10-30 01:00:00,1.968661118834423,1.1946104890828222,2.966375682928313,1.968661118834423,1.968661118834423,0.09514420262930119,0.09514420262930119,0.09514420262930119,-0.28785058290804294,-0.28785058290804294,-0.28785058290804294,0.1184611286740077,0.1184611286740077,0.1184611286740077,0.26453365686333646,0.26453365686333646,0.26453365686333646,0.0,0.0,0.0,2.063805321463724
60,1997-10-31 01:00:00,1.9682196725971073,1.2037601874829447,2.9618458453237073,1.9682196725971073,1.9682196725971073,0.12988808559012857,0.12988808559012857,0.12988808559012857,-0.2878505829108374,-0.2878505829108374,-0.2878505829108374,0.14877111332518084,0.14877111332518084,0.14877111332518084,0.2689675551757852,0.2689675551757852,0.2689675551757852,0.0,0.0,0.0,2.098107758187236
61,1997-11-01 01:00:00,1.9677782263597923,1.1114184998702652,2.877728905337156,1.9677782263597923,1.9677782263597923,0.009400868227865788,0.009400868227865788,0.009400868227865788,-0.28785058290758864,-0.28785058290758864,-0.28785058290758864,0.024099491669942255,0.024099491669942255,0.024099491669942255,0.27315195946551213,0.27315195946551213,0.27315195946551213,0.0,0.0,0.0,1.9771790945876582
62,1997-11-02 01:00:00,1.967336780122477,0.8172487144465841,2.608548785281096,1.967336780122477,1.967336780122477,-0.2615552557688361,-0.2615552557688361,-0.2615552557688361,-0.28785058290603677,-0.28785058290603677,-0.28785058290603677,-0.2507569071803869,-0.2507569071803869,-0.2507569071803869,0.2770522343175877,0.2770522343175877,0.2770522343175877,0.0,0.0,0.0,1.705781524353641
63,1997-11-03 01:00:00,1.9668953338851618,0.822424716481001,2.6172826451350906,1.9668953338851618,1.9668953338851618,-0.20904671814247053,-0.20904671814247053,-0.20904671814247053,-0.28785058290883137,-0.28785058290883137,-0.28785058290883137,-0.2018295098612203,-0.2018295098612203,-0.2018295098612203,0.28063337462758103,0.28063337462758103,0.28063337462758103,0.0,0.0,0.0,1.7578486157426914
64,1997-11-04 01:00:00,1.9664538876478463,1.1523411537896633,2.8991189928705876,1.9664538876478463,1.9664538876478463,0.05142977979486892,0.05142977979486892,0.05142977979486892,-0.28785058290727966,-0.28785058290727966,-0.28785058290727966,0.055420070710487226,0.055420070710487226,0.055420070710487226,0.28386029199166135,0.28386029199166135,0.28386029199166135,0.0,0.0,0.0,2.017883667442715
65,1997-11-05 01:00:00,1.9660124414105313,1.192859126857982,2.9017489369622127,1.9660124414105313,1.9660124414105313,0.10468214287769691,0.10468214287769691,0.10468214287769691,-0.28785058291007404,-0.28785058291007404,-0.28785058291007404,0.10583461266182602,0.10583461266182602,0.10583461266182602,0.2866981131259449,0.2866981131259449,0.2866981131259449,0.0,0.0,0.0,2.070694584288228
66,1997-11-06 01:00:00,1.965570995173216,1.2237029153557513,2.9737125121922015,1.965570995173216,1.965570995173216,0.11972303338635294,0.11972303338635294,0.11972303338635294,-0.28785058290852245,-0.28785058290852245,-0.28785058290852245,0.1184611286740418,0.1184611286740418,0.1184611286740418,0.2891124876208336,0.2891124876208336,0.2891124876208336,0.0,0.0,0.0,2.085294028559569
67,1997-11-07 01:00:00,1.9651295489359009,1.260665742931677,2.988313754230022,1.9651295489359009,1.9651295489359009,0.15199043260161835,0.15199043260161835,0.15199043260161835,-0.28785058290697074,-0.28785058290697074,-0.28785058290697074,0.14877111332518875,0.14877111332518875,0.14877111332518875,0.29106990218340034,0.29106990218340034,0.29106990218340034,0.0,0.0,0.0,2.117119981537519
68,1997-11-08 01:00:00,1.9646881026985854,1.1554223585038141,2.91571154172161,1.9646881026985854,1.9646881026985854,0.028786907156186557,0.028786907156186557,0.028786907156186557,-0.2878505829097651,-0.2878505829097651,-0.2878505829097651,0.024099491670282778,0.024099491670282778,0.024099491670282778,0.292537998395669,0.292537998395669,0.292537998395669,0.0,0.0,0.0,1.993475009854772
69,1997-11-09 01:00:00,1.9642466564612702,0.7357592334065034,2.5494299067626773,1.9642466564612702,1.9642466564612702,-0.2451215991662755,-0.2451215991662755,-0.2451215991662755,-0.2878505829065162,-0.2878505829065162,-0.2878505829065162,-0.2507569071804849,-0.2507569071804849,-0.2507569071804849,0.29348589092072563,0.29348589092072563,0.29348589092072563,0.0,0.0,0.0,1.7191250572949948
70,1997-11-10 01:00:00,1.9638052102239552,0.8318836528480897,2.6817755954442304,1.9638052102239552,1.9638052102239552,-0.19579560974782143,-0.19579560974782143,-0.19579560974782143,-0.2878505829093107,-0.2878505829093107,-0.2878505829093107,-0.20182950986153,-0.20182950986153,-0.20182950986153,0.2938844830230194,0.2938844830230194,0.2938844830230194,0.0,0.0,0.0,1.7680096004761336
71,1997-11-11 01:00:00,1.96336376398664,1.0607512085619595,2.9049063134614217,1.96336376398664,1.96336376398664,0.061276264038681146,0.061276264038681146,0.061276264038681146,-0.2878505829073295,-0.2878505829073295,-0.2878505829073295,0.05542007071060768,0.05542007071060768,0.05542007071060768,0.2937067762354029,0.2937067762354029,0.2937067762354029,0.0,0.0,0.0,2.024640028025321
72,1997-11-12 01:00:00,1.9629223177493245,1.181011496591889,2.9820451203204525,1.9629223177493245,1.9629223177493245,0.11091220075985844,0.11091220075985844,0.11091220075985844,-0.28785058290577786,-0.28785058290577786,-0.28785058290577786,0.10583461266187136,0.10583461266187136,0.10583461266187136,0.292928171003765,0.292928171003765,0.292928171003765,0.0,0.0,0.0,2.073834518509183
73,1997-11-13 01:00:00,1.9624808715120092,1.188964134849016,3.0408198383174576,1.9624808715120092,1.9624808715120092,0.12213730093669684,0.12213730093669684,0.12213730093669684,-0.2878505829085724,-0.2878505829085724,-0.2878505829085724,0.11846112867406637,0.11846112867406637,0.11846112867406637,0.29152675517120286,0.29152675517120286,0.29152675517120286,0.0,0.0,0.0,2.084618172448706
74,1997-11-14 01:00:00,1.9620394252746942,1.196269708158632,3.018835081387955,1.9620394252746942,1.9620394252746942,0.1504041076455549,0.1504041076455549,0.1504041076455549,-0.28785058290702076,-0.28785058290702076,-0.28785058290702076,0.1487711133251804,0.1487711133251804,0.1487711133251804,0.2894835772273953,0.2894835772273953,0.2894835772273953,0.0,0.0,0.0,2.112443532920249
75,1997-11-15 01:00:00,1.961597979037379,1.106083037228383,2.880753108447757,1.961597979037379,1.961597979037379,0.023031810105235466,0.023031810105235466,0.023031810105235466,-0.28785058290981513,-0.28785058290981513,-0.28785058290981513,0.024099491670096885,0.024099491670096885,0.024099491670096885,0.2867829013449537,0.2867829013449537,0.2867829013449537,0.0,0.0,0.0,1.9846297891426143
76,1997-11-16 01:00:00,1.9611565328000635,0.7727649172304977,2.583813169688568,1.9611565328000635,1.9611565328000635,-0.25519504873608434,-0.25519504873608434,-0.25519504873608434,-0.2878505829082635,-0.2878505829082635,-0.2878505829082635,-0.2507569071803032,-0.2507569071803032,-0.2507569071803032,0.28341244135248234,0.28341244135248234,0.28341244135248234,0.0,0.0,0.0,1.7059614840639792
77,1997-11-17 01:00:00,1.9607150865627483,0.8715585356522306,2.702222926816985,1.9607150865627483,1.9607150865627483,-0.21031652181538038,-0.21031652181538038,-0.21031652181538038,-0.2878505829067117,-0.2878505829067117,-0.2878505829067117,-0.2018295098613417,-0.2018295098613417,-0.2018295098613417,0.279363570952673,0.279363570952673,0.279363570952673,0.0,0.0,0.0,1.7503985647473679
78,1997-11-18 01:00:00,1.960273640325433,1.0806829086440768,2.8777660031551684,1.960273640325433,1.960273640325433,0.04220099548456868,0.04220099548456868,0.04220099548456868,-0.2878505829078091,-0.2878505829078091,-0.2878505829078091,0.05542007071037896,0.05542007071037896,0.05542007071037896,0.2746315076819988,0.2746315076819988,0.2746315076819988,0.0,0.0,0.0,2.002474635810002
79,1997-11-19 01:00:00,1.959832194088118,1.1681748888719248,2.895755169229427,1.959832194088118,1.959832194088118,0.08719949807999935,0.08719949807999935,0.08719949807999935,-0.2878505829062574,-0.2878505829062574,-0.2878505829062574,0.10583461266184234,0.10583461266184234,0.10583461266184234,0.2692154683244144,0.2692154683244144,0.2692154683244144,0.0,0.0,0.0,2.0470316921681175
80,1997-11-20 01:00:00,1.9593907478508026,1.1978810802941058,2.943036838644077,1.9593907478508026,1.9593907478508026,0.093729339498473,0.093729339498473,0.093729339498473,-0.2878505829090518,-0.2878505829090518,-0.2878505829090518,0.11846112867410047,0.11846112867410047,0.11846112867410047,0.2631187937334243,0.2631187937334243,0.2631187937334243,0.0,0.0,0.0,2.0531200873492756
81,1997-11-21 01:00:00,1.9589493016134873,1.256470454139273,2.972216157985537,1.9589493016134873,1.9589493016134873,0.11726957170015295,0.11726957170015295,0.11726957170015295,-0.28785058290750015,-0.28785058290750015,-0.28785058290750015,0.14877111332518547,0.14877111332518547,0.14877111332518547,0.2563490412824676,0.2563490412824676,0.2563490412824676,0.0,0.0,0.0,2.0762188733136404
82,1997-11-22 01:00:00,1.9585078553761721,1.1041456161158547,2.8556630492264397,1.9585078553761721,1.9585078553761721,-0.01483304779017458,-0.01483304779017458,-0.01483304779017458,-0.2878505829102947,-0.2878505829102947,-0.2878505829102947,0.024099491669881963,0.024099491669881963,0.024099491669881963,0.24891804345023813,0.24891804345023813,0.24891804345023813,0.0,0.0,0.0,1.9436748075859975
83,1997-11-23 01:00:00,1.958066409138857,0.7341466724026794,2.5889370013350104,1.958066409138857,1.958066409138857,-0.29776555873625676,-0.29776555873625676,-0.29776555873625676,-0.28785058290874294,-0.28785058290874294,-0.28785058290874294,-0.25075690718040117,-0.25075690718040117,-0.25075690718040117,0.2408419313528874,0.2408419313528874,0.2408419313528874,0.0,0.0,0.0,1.6603008504026002
84,1997-11-24 01:00:00,1.9576249629015414,0.8145833470990078,2.607446263782012,1.9576249629015414,1.9576249629015414,-0.25753897041299934,-0.25753897041299934,-0.25753897041299934,-0.28785058290719123,-0.28785058290719123,-0.28785058290719123,-0.2018295098616514,-0.2018295098616514,-0.2018295098616514,0.23214112235584328,0.23214112235584328,0.23214112235584328,0.0,0.0,0.0,1.700085992488542
85,1997-11-25 01:00:00,1.9571835166642264,1.0745257507668573,2.8841771058568417,1.9571835166642264,1.9571835166642264,-0.00959024096818289,-0.00959024096818289,-0.00959024096818289,-0.2878505829099858,-0.2878505829099858,-0.2878505829099858,0.05542007071053438,0.05542007071053438,0.05542007071053438,0.22284027123126846,0.22284027123126846,0.22284027123126846,0.0,0.0,0.0,1.9475932756960435
86,1997-11-26 01:00:00,1.9567420704269112,1.0573027787754028,2.8554969757817514,1.9567420704269112,1.9567420704269112,0.030952214424742858,0.030952214424742858,0.030952214424742858,-0.2878505829067368,-0.2878505829067368,-0.2878505829067368,0.10583461266186563,0.10583461266186563,0.10583461266186563,0.21296818466961406,0.21296818466961406,0.21296818466961406,0.0,0.0,0.0,1.9876942848516541
87,1997-11-27 01:00:00,1.9563006241895962,1.123956861179917,2.9071898773545413,1.9563006241895962,1.9563006241895962,0.033168245066303274,0.033168245066303274,0.033168245066303274,-0.28785058290953136,-0.28785058290953136,-0.28785058290953136,0.11846112867404661,0.11846112867404661,0.11846112867404661,0.20255769930178802,0.20255769930178802,0.20255769930178802,0.0,0.0,0.0,1.9894688692558995
88,1997-11-28 01:00:00,1.955859177952281,1.1494778192223891,2.9278727248137355,1.955859177952281,1.955859177952281,0.05256605415659278,0.05256605415659278,0.05256605415659278,-0.28785058290797966,-0.28785058290797966,-0.28785058290797966,0.1487711133251906,0.1487711133251906,0.1487711133251906,0.1916455237393818,0.1916455237393818,0.1916455237393818,0.0,0.0,0.0,2.008425232108874
89,1997-11-29 01:00:00,1.9554177317149655,0.9797041425785677,2.7620182205297756,1.9554177317149655,1.9554177317149655,-0.08347904574648816,-0.08347904574648816,-0.08347904574648816,-0.2878505829059983,-0.2878505829059983,-0.2878505829059983,0.024099491670251477,0.024099491670251477,0.024099491670251477,0.18027204548925868,0.18027204548925868,0.18027204548925868,0.0,0.0,0.0,1.8719386859684772
90,1997-11-30 01:00:00,1.9549762854776502,0.6932261318463164,2.483611568968811,1.9549762854776502,1.9549762854776502,-0.3701263861453914,-0.3701263861453914,-0.3701263861453914,-0.28785058290879284,-0.28785058290879284,-0.28785058290879284,-0.250756907180538,-0.250756907180538,-0.250756907180538,0.16848110394393945,0.16848110394393945,0.16848110394393945,0.0,0.0,0.0,1.5848498993322588
91,1997-12-01 01:00:00,1.954534839240335,0.6574907034499626,2.5023272709304822,1.954534839240335,1.954534839240335,-0.3333603617835033,-0.3333603617835033,-0.3333603617835033,-0.2878505829072412,-0.2878505829072412,-0.2878505829072412,-0.2018295098614222,-0.2018295098614222,-0.2018295098614222,0.1563197309851601,0.1563197309851601,0.1563197309851601,0.0,0.0,0.0,1.6211744774568317
92,1997-12-02 01:00:00,1.95409339300302,0.9808090761518954,2.6795271863178067,1.95409339300302,1.95409339300302,-0.08859265113639059,-0.08859265113639059,-0.08859265113639059,-0.2878505829100357,-0.2878505829100357,-0.2878505829100357,0.05542007071065483,0.05542007071065483,0.05542007071065483,0.1438378610629903,0.1438378610629903,0.1438378610629903,0.0,0.0,0.0,1.8655007418666294
93,1997-12-03 01:00:00,1.9536519467657045,1.0233521723234045,2.8292534417825954,1.9536519467657045,1.9536519467657045,-0.050927957324054494,-0.050927957324054494,-0.050927957324054494,-0.2878505829084839,-0.2878505829084839,-0.2878505829084839,0.10583461266185863,0.10583461266185863,0.10583461266185863,0.13108801292257083,0.13108801292257083,0.13108801292257083,0.0,0.0,0.0,1.90272398944165
94,1997-12-04 01:00:00,1.9532105005283893,1.0465731578187787,2.7985185255832907,1.9532105005283893,1.9532105005283893,-0.051264508791278036,-0.051264508791278036,-0.051264508791278036,-0.28785058290693233,-0.28785058290693233,-0.28785058290693233,0.11846112867398803,0.11846112867398803,0.11846112867398803,0.11812494544166627,0.11812494544166627,0.11812494544166627,0.0,0.0,0.0,1.9019459917371113
95,1997-12-05 01:00:00,1.952769054291074,1.0284683439856586,2.8373764072259924,1.952769054291074,1.952769054291074,-0.03407417927003784,-0.03407417927003784,-0.03407417927003784,-0.2878505829080296,-0.2878505829080296,-0.2878505829080296,0.1487711133251851,0.1487711133251851,0.1487711133251851,0.10500529031280668,0.10500529031280668,0.10500529031280668,0.0,0.0,0.0,1.9186948750210362
96,1997-12-06 01:00:00,1.952327608053759,0.9121675978227791,2.6798618196909456,1.952327608053759,1.952327608053759,-0.1719639266872389,-0.1719639266872389,-0.1719639266872389,-0.28785058290647797,-0.28785058290647797,-0.28785058290647797,0.024099491670036582,0.024099491670036582,0.024099491670036582,0.09178716454920256,0.09178716454920256,0.09178716454920256,0.0,0.0,0.0,1.7803636813665202
97,1997-12-07 01:00:00,1.9518861618164434,0.5903774337252906,2.401505222902499,1.9518861618164434,1.9518861618164434,-0.46007772407619363,-0.46007772407619363,-0.46007772407619363,-0.28785058290927235,-0.28785058290927235,-0.28785058290927235,-0.25075690718031746,-0.25075690718031746,-0.25075690718031746,0.0785297660133963,0.0785297660133963,0.0785297660133963,0.0,0.0,0.0,1.4918084377402496
98,1997-12-08 01:00:00,1.9514447155791284,0.5967019794203701,2.375012590779971,1.9514447155791284,1.9514447155791284,-0.4243871374119875,-0.4243871374119875,-0.4243871374119875,-0.28785058290772075,-0.28785058290772075,-0.28785058290772075,-0.20182950986127485,-0.20182950986127485,-0.20182950986127485,0.06529295535700813,0.06529295535700813,0.06529295535700813,0.0,0.0,0.0,1.527057578167141
99,1997-12-09 01:00:00,1.9510032693418131,0.9071028601762474,2.6434925463697527,1.9510032693418131,1.9510032693418131,-0.18029368427672346,-0.18029368427672346,-0.18029368427672346,-0.28785058290616894,-0.28785058290616894,-0.28785058290616894,0.0554200707104261,0.0554200707104261,0.0554200707104261,0.05213682791901943,0.05213682791901943,0.05213682791901943,0.0,0.0,0.0,1.7707095850650896
100,1997-12-10 01:00:00,1.950561823104498,0.9379393722891115,2.659334767987373,1.950561823104498,1.950561823104498,-0.1428946909916387,-0.1428946909916387,-0.1428946909916387,-0.2878505829089635,-0.2878505829089635,-0.2878505829089635,0.10583461266182957,0.10583461266182957,0.10583461266182957,0.039121279255495155,0.039121279255495155,0.039121279255495155,0.0,0.0,0.0,1.8076671321128595
101,1997-12-11 01:00:00,1.9501203768671824,0.9657930917102504,2.6807774345751794,1.9501203768671824,1.9501203768671824,-0.14308388616819864,-0.14308388616819864,-0.14308388616819864,-0.28785058290741183,-0.28785058290741183,-0.28785058290741183,0.11846112867402217,0.11846112867402217,0.11846112867402217,0.026305568065191055,0.026305568065191055,0.026305568065191055,0.0,0.0,0.0,1.8070364906989838
