,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
30,1997-10-01,2.754584553500943,2.5065982451220488,3.72318703376103,2.754584553500943,2.754584553500943,0.3616394433476287,0.3616394433476287,0.3616394433476287,0.05986882495754386,0.05986882495754386,0.05986882495754386,0.3017706183900849,0.3017706183900849,0.3017706183900849,0.0,0.0,0.0,3.1162239968485714
31,1997-10-02,2.753958186725604,2.528159633219994,3.7934825362952656,2.753958186725604,2.753958186725604,0.4133817020413897,0.4133817020413897,0.4133817020413897,0.09830652528861959,0.09830652528861959,0.09830652528861959,0.31507517675277014,0.31507517675277014,0.31507517675277014,0.0,0.0,0.0,3.167339888766994
32,1997-10-03,2.7533318199502657,2.4684378658099773,3.7259405645916135,2.7533318199502657,2.7533318199502657,0.394008531788344,0.394008531788344,0.394008531788344,0.0665830683590895,0.0665830683590895,0.0665830683590895,0.32742546342925444,0.32742546342925444,0.32742546342925444,0.0,0.0,0.0,3.1473403517386096
33,1997-10-04,2.752705453174927,2.3709043312864093,3.6071319058746982,2.752705453174927,2.752705453174927,0.23724735603141411,0.23724735603141411,0.23724735603141411,-0.10156590888661356,-0.10156590888661356,-0.10156590888661356,0.3388132649180277,0.3388132649180277,0.3388132649180277,0.0,0.0,0.0,2.989952809206341
34,1997-10-05,2.752079086399588,2.3952842603787747,3.5820867119639876,2.752079086399588,2.752079086399588,0.23909948755201946,0.23909948755201946,0.23909948755201946,-0.11013731770684365,-0.11013731770684365,-0.11013731770684365,0.3492368052588631,0.3492368052588631,0.3492368052588631,0.0,0.0,0.0,2.9911785739516077
35,1997-10-06,2.7514527196242495,2.431453535193384,3.630587909899685,2.7514527196242495,2.7514527196242495,0.31357299232860825,0.31357299232860825,0.31357299232860825,-0.04512764105245069,-0.04512764105245069,-0.04512764105245069,0.358700633381059,0.358700633381059,0.358700633381059,0.0,0.0,0.0,3.065025711952858
36,1997-10-07,2.7508263528489105,2.5154491482910473,3.817384902617772,2.7508263528489105,2.7508263528489105,0.39928790459273794,0.39928790459273794,0.39928790459273794,0.0320724490404672,0.0320724490404672,0.0320724490404672,0.3672154555522707,0.3672154555522707,0.3672154555522707,0.0,0.0,0.0,3.1501142574416483
37,1997-10-08,2.7501999860735724,2.616512905843652,3.8026337485144595,2.7501999860735724,2.7501999860735724,0.43466673979499837,0.43466673979499837,0.43466673979499837,0.059868824957602214,0.059868824957602214,0.059868824957602214,0.37479791483739616,0.37479791483739616,0.37479791483739616,0.0,0.0,0.0,3.184866725868571
38,1997-10-09,2.749573619298234,2.645293513874429,3.902274411685309,2.749573619298234,2.749573619298234,0.4797768452735261,0.4797768452735261,0.4797768452735261,0.09830652528857313,0.09830652528857313,0.09830652528857313,0.381470319984953,0.381470319984953,0.381470319984953,0.0,0.0,0.0,3.22935046457176
39,1997-10-10,2.748947252522895,2.613705055316302,3.8168805524279326,2.748947252522895,2.748947252522895,0.4538433949998983,0.4538433949998983,0.4538433949998983,0.06658306835926113,0.06658306835926113,0.06658306835926113,0.3872603266406372,0.3872603266406372,0.3872603266406372,0.0,0.0,0.0,3.202790647522793
40,1997-10-11,2.7483208857475563,2.4424751053460683,3.6565345614405595,2.7483208857475563,2.7483208857475563,0.29063466535434646,0.29063466535434646,0.29063466535434646,-0.1015659088867056,-0.1015659088867056,-0.1015659088867056,0.392200574241052,0.392200574241052,0.392200574241052,0.0,0.0,0.0,3.038955551101903
41,1997-10-12,2.7476945189722173,2.3807207092504976,3.648270950215385,2.7476945189722173,2.7476945189722173,0.28619096465295496,0.28619096465295496,0.28619096465295496,-0.11013731770691447,-0.11013731770691447,-0.11013731770691447,0.3963282823598694,0.3963282823598694,0.3963282823598694,0.0,0.0,0.0,3.033885483625172
42,1997-10-13,2.747068152196879,2.471842424557382,3.7489771033922272,2.747068152196879,2.747068152196879,0.3545571696068755,0.3545571696068755,0.3545571696068755,-0.04512764105236498,-0.04512764105236498,-0.04512764105236498,0.39968481065924044,0.39968481065924044,0.39968481065924044,0.0,0.0,0.0,3.1016253218037546
43,1997-10-14,2.74644178542154,2.565558668257818,3.829977239851567,2.74644178542154,2.74644178542154,0.43438763597873326,0.43438763597873326,0.43438763597873326,0.032072449040467674,0.032072449040467674,0.032072449040467674,0.40231518693826557,0.40231518693826557,0.40231518693826557,0.0,0.0,0.0,3.1808294214002735
44,1997-10-15,2.7458154186462016,2.554630188556063,3.8224919477188726,2.7458154186462016,2.7458154186462016,0.46413643302105295,0.46413643302105295,0.46413643302105295,0.059868824957660556,0.059868824957660556,0.059868824957660556,0.40426760806339235,0.40426760806339235,0.40426760806339235,0.0,0.0,0.0,3.2099518516672547
45,1997-10-16,2.7451890518708626,2.6510036600104065,3.8471853910758007,2.7451890518708626,2.7451890518708626,0.5038994440994724,0.5038994440994724,0.5038994440994724,0.09830652528856691,0.09830652528856691,0.09830652528856691,0.4055929188109054,0.4055929188109054,0.4055929188109054,0.0,0.0,0.0,3.249088495970335
46,1997-10-17,2.744562685095524,2.6106956528398655,3.7993591137889173,2.744562685095524,2.744562685095524,0.4729271422046299,0.4729271422046299,0.4729271422046299,0.06658306835918487,0.06658306835918487,0.06658306835918487,0.40634407384544496,0.40634407384544496,0.40634407384544496,0.0,0.0,0.0,3.2174898273001538
47,1997-10-18,2.7439363183201855,2.4524661896172972,3.7042691658413647,2.7439363183201855,2.7439363183201855,0.30500967931362744,0.30500967931362744,0.30500967931362744,-0.10156590888655508,-0.10156590888655508,-0.10156590888655508,0.4065755882001825,0.4065755882001825,0.4065755882001825,0.0,0.0,0.0,3.0489459976338127
48,1997-10-19,2.743309951544847,2.4122793440790153,3.6704491112937654,2.743309951544847,2.743309951544847,0.2962056640048447,0.2962056640048447,0.2962056640048447,-0.11013731770686992,-0.11013731770686992,-0.11013731770686992,0.4063429817117147,0.4063429817117147,0.4063429817117147,0.0,0.0,0.0,3.039515615549692
49,1997-10-20,2.742683584769508,2.5406411044873747,3.69076954982265,2.742683584769508,2.742683584769508,0.36057458184268626,0.36057458184268626,0.36057458184268626,-0.04512764105250644,-0.04512764105250644,-0.04512764105250644,0.40570222289519264,0.40570222289519264,0.40570222289519264,0.0,0.0,0.0,3.103258166612194
50,1997-10-21,2.7420572179941693,2.5259779956278874,3.8092490100664755,2.7420572179941693,2.7420572179941693,0.4367816267632283,0.4367816267632283,0.4367816267632283,0.03207244904051651,0.03207244904051651,0.03207244904051651,0.4047091777227118,0.4047091777227118,0.4047091777227118,0.0,0.0,0.0,3.1788388447573976
51,1997-10-22,2.7414308512188312,2.570184784045924,3.823966021236117,2.7414308512188312,2.7414308512188312,0.4632878936484413,0.4632878936484413,0.4632878936484413,0.0598688249576667,0.0598688249576667,0.0598688249576667,0.40341906869077454,0.40341906869077454,0.40341906869077454,0.0,0.0,0.0,3.2047187448672725
52,1997-10-23,2.7408044844434922,2.655869423447937,3.9250638989684816,2.7408044844434922,2.7408044844434922,0.5001924747198594,0.5001924747198594,0.5001924747198594,0.0983065252886522,0.0983065252886522,0.0983065252886522,0.40188594943120703,0.40188594943120703,0.40188594943120703,0.0,0.0,0.0,3.2409969591633514
53,1997-10-24,2.7401781176681537,2.5844277054315805,3.8397559412748743,2.7401781176681537,2.7401781176681537,0.46674526829576696,0.46674526829576696,0.46674526829576696,0.0665830683593263,0.0665830683593263,0.0665830683593263,0.40016219993644064,0.40016219993644064,0.40016219993644064,0.0,0.0,0.0,3.2069233859639206
54,1997-10-25,2.7395517508928147,2.438102658388057,3.6441439893979677,2.7395517508928147,2.7395517508928147,0.29673213834889356,0.29673213834889356,0.29673213834889356,-0.10156590888663844,-0.10156590888663844,-0.10156590888663844,0.39829804723553197,0.39829804723553197,0.39829804723553197,0.0,0.0,0.0,3.0362838892417083
55,1997-10-26,2.738925384117476,2.3967492566300095,3.641172505108344,2.738925384117476,2.738925384117476,0.2862037983683482,0.2862037983683482,0.2862037983683482,-0.11013731770694075,-0.11013731770694075,-0.11013731770694075,0.396341116075289,0.396341116075289,0.396341116075289,0.0,0.0,0.0,3.0251291824858244
56,1997-10-27,2.7382990173421375,2.504650510730148,3.7028077395069707,2.7382990173421375,2.7382990173421375,0.34920837278090355,0.34920837278090355,0.34920837278090355,-0.04512764105242073,-0.04512764105242073,-0.04512764105242073,0.39433601383332423,0.39433601383332423,0.39433601383332423,0.0,0.0,0.0,3.087507390123041
57,1997-10-28,2.737672650566799,2.530946665251797,3.787122148720424,2.737672650566799,2.737672650566799,0.4243964025613165,0.4243964025613165,0.4243964025613165,0.03207244904045505,0.03207244904045505,0.03207244904045505,0.39232395352086147,0.39232395352086147,0.39232395352086147,0.0,0.0,0.0,3.1620690531281155
58,1997-10-29,2.73704628379146,2.5474177163686473,3.82027878096575,2.73704628379146,2.73704628379146,0.4502112432839097,0.4502112432839097,0.4502112432839097,0.059868824957629824,0.059868824957629824,0.059868824957629824,0.3903424183262798,0.3903424183262798,0.3903424183262798,0.0,0.0,0.0,3.18725752707537
59,1997-10-30,2.7364199170161214,2.626579467338357,3.8268637933172402,2.7364199170161214,2.7364199170161214,0.4867313959986103,0.4867313959986103,0.4867313959986103,0.098306525288646,0.098306525288646,0.098306525288646,0.38842487070996434,0.38842487070996434,0.38842487070996434,0.0,0.0,0.0,3.2231513130147316
60,1997-10-31,2.7357935502407824,2.586165614445435,3.8373205410966365,2.7357935502407824,2.7357935502407824,0.4531835769507997,0.4531835769507997,0.4531835769507997,0.06658306835925003,0.06658306835925003,0.06658306835925003,0.38660050859154976,0.38660050859154976,0.38660050859154976,0.0,0.0,0.0,3.188977127191582
61,1997-11-01,2.7351671834654443,2.4077207055608807,3.6038160502275054,2.7351671834654443,2.7351671834654443,0.28332816179038195,0.28332816179038195,0.28332816179038195,-0.10156590888673048,-0.10156590888673048,-0.10156590888673048,0.38489407067711234,0.38489407067711234,0.38489407067711234,0.0,0.0,0.0,3.0184953452558263
62,1997-11-02,2.7345408166901057,2.3717602988553717,3.6210709140049726,2.7345408166901057,2.7345408166901057,0.2731883747542026,0.2731883747542026,0.2731883747542026,-0.11013731770691076,-0.11013731770691076,-0.11013731770691076,0.38332569246111337,0.38332569246111337,0.38332569246111337,0.0,0.0,0.0,3.0077291914443083
63,1997-11-03,2.7339144499147667,2.4447726420988722,3.6999423971310947,2.7339144499147667,2.7339144499147667,0.3367831728592476,0.3367831728592476,0.3367831728592476,-0.04512764105233502,-0.04512764105233502,-0.04512764105233502,0.3819108139115826,0.3819108139115826,0.3819108139115826,0.0,0.0,0.0,3.070697622774014
64,1997-11-04,2.733288083139428,2.570537142055152,3.77820629696673,2.733288083139428,2.733288083139428,0.4127325883526813,0.4127325883526813,0.4127325883526813,0.032072449040455524,0.032072449040455524,0.032072449040455524,0.38066013931222586,0.38066013931222586,0.38066013931222586,0.0,0.0,0.0,3.1460206714921095
65,1997-11-05,2.7326617163640896,2.579774705821651,3.7885727658424346,2.7326617163640896,2.7326617163640896,0.439448474155099,0.439448474155099,0.439448474155099,0.05986882495754074,0.05986882495754074,0.05986882495754074,0.37957964919755827,0.37957964919755827,0.37957964919755827,0.0,0.0,0.0,3.172110190519189
66,1997-11-06,2.732035349588751,2.606666610030263,3.8180327245840604,2.732035349588751,2.732035349588751,0.47697718907087316,0.47697718907087316,0.47697718907087316,0.0983065252886453,0.0983065252886453,0.0983065252886453,0.37867066378222797,0.37867066378222797,0.37867066378222797,0.0,0.0,0.0,3.209012538659624
67,1997-11-07,2.731408982813412,2.589393594389396,3.7835948128955144,2.731408982813412,2.731408982813412,0.4445130251181483,0.4445130251181483,0.4445130251181483,0.06658306835914354,0.06658306835914354,0.06658306835914354,0.3779299567590048,0.3779299567590048,0.3779299567590048,0.0,0.0,0.0,3.17592200793156
68,1997-11-08,2.7307826160380735,2.386171266143676,3.644911500088591,2.7307826160380735,2.7307826160380735,0.2757840089400753,0.2757840089400753,0.2757840089400753,-0.10156590888657127,-0.10156590888657127,-0.10156590888657127,0.37734991782664656,0.37734991782664656,0.37734991782664656,0.0,0.0,0.0,3.0065666249781486
69,1997-11-09,2.7301562492627345,2.367069352952325,3.5921588972861214,2.7301562492627345,2.7301562492627345,0.26678144410761656,0.26678144410761656,0.26678144410761656,-0.11013731770686626,-0.11013731770686626,-0.11013731770686626,0.3769187618144828,0.3769187618144828,0.3769187618144828,0.0,0.0,0.0,2.996937693370351
70,1997-11-10,2.7295298824873964,2.442332545815266,3.6966196035622456,2.7295298824873964,2.7295298824873964,0.33149314074748687,0.33149314074748687,0.33149314074748687,-0.045127641052511366,-0.045127641052511366,-0.045127641052511366,0.37662078179999825,0.37662078179999825,0.37662078179999825,0.0,0.0,0.0,3.0610230232348834
71,1997-11-11,2.7289035157120574,2.516727195595568,3.7727637965751835,2.7289035157120574,2.7289035157120574,0.4085090922142596,0.4085090922142596,0.4085090922142596,0.03207244904050437,0.03207244904050437,0.03207244904050437,0.37643664317375525,0.37643664317375525,0.37643664317375525,0.0,0.0,0.0,3.1374126079263167
72,1997-11-12,2.728277148936719,2.502631201098925,3.75274515301314,2.728277148936719,2.728277148936719,0.43621254015469896,0.43621254015469896,0.43621254015469896,0.0598688249575991,0.0598688249575991,0.0598688249575991,0.37634371519709986,0.37634371519709986,0.37634371519709986,0.0,0.0,0.0,3.164489689091418
73,1997-11-13,2.72765078216138,2.5742555133224907,3.7995901093962297,2.72765078216138,2.72765078216138,0.4746229615150782,0.4746229615150782,0.4746229615150782,0.09830652528863908,0.09830652528863908,0.09830652528863908,0.3763164362264392,0.3763164362264392,0.3763164362264392,0.0,0.0,0.0,3.202273743676458
74,1997-11-14,2.7270244153860412,2.5106256012643544,3.7562527193857784,2.7270244153860412,2.7270244153860412,0.4429097768067006,0.4429097768067006,0.4429097768067006,0.06658306835931516,0.06658306835931516,0.06658306835931516,0.3763267084473854,0.3763267084473854,0.3763267084473854,0.0,0.0,0.0,3.1699341921927418
75,1997-11-15,2.726398048610703,2.3600883977690588,3.639988687106503,2.726398048610703,2.726398048610703,0.27477840878864357,0.27477840878864357,0.27477840878864357,-0.10156590888666332,-0.10156590888666332,-0.10156590888666332,0.37634431767530685,0.37634431767530685,0.37634431767530685,0.0,0.0,0.0,3.001176457399347
76,1997-11-16,2.725771681835364,2.335381930622292,3.579333627980691,2.725771681835364,2.725771681835364,0.26620005583297734,0.26620005583297734,0.26620005583297734,-0.11013731770693704,-0.11013731770693704,-0.11013731770693704,0.3763373735399144,0.3763373735399144,0.3763373735399144,0.0,0.0,0.0,2.9919717376683415
77,1997-11-17,2.7251453150600256,2.4490789807426188,3.682326533715908,2.7251453150600256,2.7251453150600256,0.33114512412888514,0.33114512412888514,0.33114512412888514,-0.045127641052425664,-0.045127641052425664,-0.045127641052425664,0.3762727651813108,0.3762727651813108,0.3762727651813108,0.0,0.0,0.0,3.0562904391889107
78,1997-11-18,2.7245189482846865,2.491625772159322,3.7396462943651776,2.7245189482846865,2.7245189482846865,0.40818907648706104,0.40818907648706104,0.40818907648706104,0.03207244904050485,0.03207244904050485,0.03207244904050485,0.37611662744655616,0.37611662744655616,0.37611662744655616,0.0,0.0,0.0,3.1327080247717474
79,1997-11-19,2.723892581509348,2.5433553318601265,3.818211946855743,2.723892581509348,2.723892581509348,0.4357036374473743,0.4357036374473743,0.4357036374473743,0.05986882495765745,0.05986882495765745,0.05986882495765745,0.3758348124897169,0.3758348124897169,0.3758348124897169,0.0,0.0,0.0,3.159596218956722
80,1997-11-20,2.7232662147340094,2.610923244260183,3.8394804321200136,2.7232662147340094,2.7232662147340094,0.47369988693429366,0.47369988693429366,0.47369988693429366,0.09830652528859261,0.09830652528859261,0.09830652528859261,0.3753933616457011,0.3753933616457011,0.3753933616457011,0.0,0.0,0.0,3.196966101668303
81,1997-11-21,2.722639847958671,2.495668825646556,3.776577006153697,2.722639847958671,2.722639847958671,0.44134204082821443,0.44134204082821443,0.44134204082821443,0.06658306835923888,0.06658306835923888,0.06658306835923888,0.3747589724689755,0.3747589724689755,0.3747589724689755,0.0,0.0,0.0,3.163981888786885
82,1997-11-22,2.722013481183332,2.400395285529162,3.550275967033236,2.722013481183332,2.722013481183332,0.27233354701578755,0.27233354701578755,0.27233354701578755,-0.10156590888651279,-0.10156590888651279,-0.10156590888651279,0.3738994559023004,0.3738994559023004,0.3738994559023004,0.0,0.0,0.0,2.9943470281991194
83,1997-11-23,2.7213871144079933,2.412442355920692,3.6114467920952915,2.7213871144079933,2.7213871144079933,0.26264686095988177,0.26264686095988177,0.26264686095988177,-0.11013731770689253,-0.11013731770689253,-0.11013731770689253,0.37278417866677427,0.37278417866677427,0.37278417866677427,0.0,0.0,0.0,2.984033975367875
84,1997-11-24,2.7207607476326547,2.4224725004376255,3.6676372853480936,2.7207607476326547,2.7207607476326547,0.32625684508899633,0.32625684508899633,0.32625684508899633,-0.04512764105256713,-0.04512764105256713,-0.04512764105256713,0.37138448614156344,0.37138448614156344,0.37138448614156344,0.0,0.0,0.0,3.047017592721651
85,1997-11-25,2.720134380857316,2.486741085988683,3.7507142287453994,2.720134380857316,2.720134380857316,0.40174655026772044,0.40174655026772044,0.40174655026772044,0.03207244904049174,0.03207244904049174,0.03207244904049174,0.36967410122722877,0.36967410122722877,0.36967410122722877,0.0,0.0,0.0,3.1218809311250366
86,1997-11-26,2.719508014081977,2.5447039207711764,3.739784625854865,2.719508014081977,2.719508014081977,0.42749831991682413,0.42749831991682413,0.42749831991682413,0.05986882495766358,0.05986882495766358,0.05986882495766358,0.36762949495916053,0.36762949495916053,0.36762949495916053,0.0,0.0,0.0,3.1470063339988013
87,1997-11-27,2.7188816473066386,2.5421266188660754,3.775204977147969,2.7188816473066386,2.7188816473066386,0.46353675024115737,0.46353675024115737,0.46353675024115737,0.09830652528863215,0.09830652528863215,0.09830652528863215,0.3652302249525252,0.3652302249525252,0.3652302249525252,0.0,0.0,0.0,3.1824183975477958
88,1997-11-28,2.7182552805313,2.517312848381904,3.7923738563277505,2.7182552805313,2.7182552805313,0.4290423064750961,0.4290423064750961,0.4290423064750961,0.06658306835910222,0.06658306835910222,0.06658306835910222,0.3624592381159939,0.3624592381159939,0.3624592381159939,0.0,0.0,0.0,3.1472975870063964
89,1997-11-29,2.7176289137559615,2.3458194062767252,3.6260133979805844,2.7176289137559615,2.7176289137559615,0.2577372255761804,0.2577372255761804,0.2577372255761804,-0.10156590888659614,-0.10156590888659614,-0.10156590888659614,0.35930313446277656,0.35930313446277656,0.35930313446277656,0.0,0.0,0.0,2.975366139332142
90,1997-11-30,2.717002546980623,2.3252684187991397,3.6087474248179965,2.717002546980623,2.717002546980623,0.2456150715644243,0.2456150715644243,0.2456150715644243,-0.11013731770686255,-0.11013731770686255,-0.11013731770686255,0.3557523892712869,0.3557523892712869,0.3557523892712869,0.0,0.0,0.0,2.962617618545047
91,1997-12-01,2.716376180205284,2.401519971554368,3.644340730759763,2.716376180205284,2.716376180205284,0.3066738902459259,0.3066738902459259,0.3066738902459259,-0.04512764105248142,-0.04512764105248142,-0.04512764105248142,0.3518015312984073,0.3518015312984073,0.3518015312984073,0.0,0.0,0.0,3.0230500704512098
92,1997-12-02,2.7157498134299454,2.4696608515883356,3.6811934163775457,2.7157498134299454,2.7157498134299454,0.3795217242626273,0.3795217242626273,0.3795217242626273,0.03207244904043027,0.03207244904043027,0.03207244904043027,0.34744927522219704,0.34744927522219704,0.34744927522219704,0.0,0.0,0.0,3.0952715376925726
93,1997-12-03,2.7151234466546064,2.489255148731418,3.7130828922964816,2.7151234466546064,2.7151234466546064,0.4025674319396755,0.4025674319396755,0.4025674319396755,0.0598688249576267,0.0598688249576267,0.0598688249576267,0.3426986069820488,0.3426986069820488,0.3426986069820488,0.0,0.0,0.0,3.117690878594282
94,1997-12-04,2.7144970798792682,2.551748559195852,3.77735745163586,2.7144970798792682,2.7144970798792682,0.43586334647686154,0.43586334647686154,0.43586334647686154,0.09830652528862593,0.09830652528862593,0.09830652528862593,0.3375568211882356,0.3375568211882356,0.3375568211882356,0.0,0.0,0.0,3.15036042635613
95,1997-12-05,2.7138707131039292,2.4662512012343325,3.7242456710700877,2.7138707131039292,2.7138707131039292,0.39861857864272515,0.39861857864272515,0.39861857864272515,0.06658306835927383,0.06658306835927383,0.06658306835927383,0.3320355102834513,0.3320355102834513,0.3320355102834513,0.0,0.0,0.0,3.1124892917466545
96,1997-12-06,2.7132443463285907,2.321985905065644,3.541001149719416,2.7132443463285907,2.7132443463285907,0.22458459676529452,0.22458459676529452,0.22458459676529452,-0.1015659088866882,-0.1015659088866882,-0.1015659088866882,0.32615050565198267,0.32615050565198267,0.32615050565198267,0.0,0.0,0.0,2.9378289430938853
97,1997-12-07,2.7126179795532517,2.281002873184394,3.5101862685599947,2.7126179795532517,2.7126179795532517,0.20978445367446266,0.20978445367446266,0.20978445367446266,-0.11013731770693333,-0.11013731770693333,-0.11013731770693333,0.31992177138139605,0.31992177138139605,0.31992177138139605,0.0,0.0,0.0,2.9224024332277145
98,1997-12-08,2.7119916127779136,2.4399816094019084,3.599963606009644,2.7119916127779136,2.7119916127779136,0.26824561082921866,0.26824561082921866,0.26824561082921866,-0.045127641052395716,-0.045127641052395716,-0.045127641052395716,0.3133732518816144,0.3133732518816144,0.3133732518816144,0.0,0.0,0.0,2.980237223607132
99,1997-12-09,2.711365246002575,2.4387686736987715,3.7027828133243723,2.711365246002575,2.711365246002575,0.3386051240934022,0.3386051240934022,0.3386051240934022,0.032072449040430745,0.032072449040430745,0.032072449040430745,0.3065326750529715,0.3065326750529715,0.3065326750529715,0.0,0.0,0.0,3.049970370095977
100,1997-12-10,2.710738879227236,2.4746598544089293,3.699005268643647,2.710738879227236,2.710738879227236,0.3593001381191589,0.3593001381191589,0.3593001381191589,0.05986882495763285,0.05986882495763285,0.05986882495763285,0.29943131316152605,0.29943131316152605,0.29943131316152605,0.0,0.0,0.0,3.070039017346395
101,1997-12-11,2.7101125124518974,2.460656664951612,3.7084976815640314,2.7101125124518974,2.7101125124518974,0.3904102293121844,0.3904102293121844,0.3904102293121844,0.09830652528862523,0.09830652528862523,0.09830652528862523,0.2921037040235592,0.2921037040235592,0.2921037040235592,0.0,0.0,0.0,3.100522741764082
102,1997-12-12,2.7094861456765584,2.4656708185338814,3.685712949789773,2.7094861456765584,2.7094861456765584,0.3511704038740594,0.3511704038740594,0.3511704038740594,0.06658306835916734,0.06658306835916734,0.06658306835916734,0.284587335514892,0.284587335514892,0.284587335514892,0.0,0.0,0.0,3.0606565495506177
103,1997-12-13,2.7088597789012203,2.231345224201049,3.5101428917814497,2.7088597789012203,2.7088597789012203,0.17535638791672783,0.17535638791672783,0.17535638791672783,-0.10156590888652896,-0.10156590888652896,-0.10156590888652896,0.2769222968032568,0.2769222968032568,0.2769222968032568,0.0,0.0,0.0,2.8842161668179482
104,1997-12-14,2.7082334121258813,2.2569662173546674,3.517089352057086,2.7082334121258813,2.7082334121258813,0.15901358233949645,0.15901358233949645,0.15901358233949645,-0.11013731770688885,-0.11013731770688885,-0.11013731770688885,0.26915090004638526,0.26915090004638526,0.26915090004638526,0.0,0.0,0.0,2.867246994465378
105,1997-12-15,2.7076070453505428,2.296757508008576,3.549672940803708,2.7076070453505428,2.7076070453505428,0.21618963555060886,0.21618963555060886,0.21618963555060886,-0.0451276410523449,-0.0451276410523449,-0.0451276410523449,0.2613172766029538,0.2613172766029538,0.2613172766029538,0.0,0.0,0.0,2.9237966809011517
106,1997-12-16,2.7069806785752037,2.3755505009090743,3.5979876999199187,2.7069806785752037,2.7069806785752037,0.2855394011057556,0.2855394011057556,0.2855394011057556,0.03207244904052794,0.03207244904052794,0.03207244904052794,0.25346695206522774,0.25346695206522774,0.25346695206522774,0.0,0.0,0.0,2.9925200796809595
107,1997-12-17,2.706354311799865,2.3915810875849903,3.6343492212673385,2.706354311799865,2.706354311799865,0.3055152295946426,0.3055152295946426,0.3055152295946426,0.05986882495769121,0.05986882495769121,0.05986882495769121,0.2456464046369515,0.2456464046369515,0.2456464046369515,0.0,0.0,0.0,3.011869541394508
108,1997-12-18,2.7057279450245266,2.430810576102419,3.6519696421176304,2.7057279450245266,2.7057279450245266,0.33620913683617076,0.33620913683617076,0.33620913683617076,0.09830652528861902,0.09830652528861902,0.09830652528861902,0.2379026115475517,0.2379026115475517,0.2379026115475517,0.0,0.0,0.0,3.0419370818606972
109,1997-12-19,2.705101578249188,2.383116506944575,3.6368454669299335,2.705101578249188,2.705101578249188,0.29686565666968234,0.29686565666968234,0.29686565666968234,0.06658306835933898,0.06658306835933898,0.06658306835933898,0.23028258831034332,0.23028258831034332,0.23028258831034332,0.0,0.0,0.0,3.0019672349188706
110,1997-12-20,2.704475211473849,2.2112327026646565,3.4188262481116007,2.704475211473849,2.704475211473849,0.12126701681267514,0.12126701681267514,0.12126701681267514,-0.10156590888662102,-0.10156590888662102,-0.10156590888662102,0.22283292569929616,0.22283292569929616,0.22283292569929616,0.0,0.0,0.0,2.8257422282865243
111,1997-12-21,2.7038488446985105,2.1557317366751754,3.4558657825485657,2.7038488446985105,2.7038488446985105,0.10546201162630114,0.10546201162630114,0.10546201162630114,-0.11013731770695964,-0.11013731770695964,-0.11013731770695964,0.2155993293332608,0.2155993293332608,0.2155993293332608,0.0,0.0,0.0,2.8093108563248115
112,1997-12-22,2.703222477923172,2.210892398986457,3.4618521286169126,2.703222477923172,2.703222477923172,0.16349852566780373,0.16349852566780373,0.16349852566780373,-0.04512764105245144,-0.04512764105245144,-0.04512764105245144,0.20862616672025516,0.20862616672025516,0.20862616672025516,0.0,0.0,0.0,2.8667210035909756
113,1997-12-23,2.7025961111478334,2.2543567535981537,3.546338527198514,2.7025961111478334,2.7025961111478334,0.23402847556668963,0.23402847556668963,0.23402847556668963,0.03207244904052842,0.03207244904052842,0.03207244904052842,0.2019560265261612,0.2019560265261612,0.2019560265261612,0.0,0.0,0.0,2.936624586714523
114,1997-12-24,2.701969744372495,2.3348355553750326,3.5848281082189595,2.701969744372495,2.701969744372495,0.2554981196526929,0.2554981196526929,0.2554981196526929,0.059868824957654346,0.059868824957654346,0.059868824957654346,0.1956292946950386,0.1956292946950386,0.1956292946950386,0.0,0.0,0.0,2.9574678640251877
115,1997-12-25,2.701343377597156,2.3932478340304817,3.564988932212723,2.701343377597156,2.701343377597156,0.2879902771502663,0.2879902771502663,0.2879902771502663,0.0983065252886128,0.0983065252886128,0.0983065252886128,0.18968375186165354,0.18968375186165354,0.18968375186165354,0.0,0.0,0.0,2.9893336547474223
116,1997-12-26,2.7007170108218173,2.306397200525192,3.5357327911877867,2.7007170108218173,2.7007170108218173,0.2507372646241206,0.2507372646241206,0.2507372646241206,0.06658306835926271,0.06658306835926271,0.06658306835926271,0.18415419626485788,0.18415419626485788,0.18415419626485788,0.0,0.0,0.0,2.951454275445938
117,1997-12-27,2.7000906440464787,2.154668422765072,3.3904483392713347,2.7000906440464787,2.7000906440464787,0.07750618720707862,0.07750618720707862,0.07750618720707862,-0.10156590888671306,-0.10156590888671306,-0.10156590888671306,0.17907209609379166,0.17907209609379166,0.17907209609379166,0.0,0.0,0.0,2.7775968312535575
118,1997-12-28,2.69946427727114,2.1380172159951476,3.3774644636020668,2.69946427727114,2.69946427727114,0.06432795717543055,0.06432795717543055,0.06432795717543055,-0.11013731770691514,-0.11013731770691514,-0.11013731770691514,0.17446527488234567,0.17446527488234567,0.17446527488234567,0.0,0.0,0.0,2.7637922344465706
