,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6663,2015-11-29 01:00:00,0.645310015048272,-0.18380658036219594,1.5563712814458157,0.645310015048272,0.645310015048272,-0.020371421290372397,-0.020371421290372397,-0.020371421290372397,-0.1930460148035354,-0.1930460148035354,-0.1930460148035354,-0.10883365034419418,-0.10883365034419418,-0.10883365034419418,0.2815082438573571,0.2815082438573571,0.2815082438573571,0.0,0.0,0.0,0.6249385937578996
6664,2015-11-30 01:00:00,0.6453099773508528,-0.20982779315483116,1.4507416833379148,0.6453099773508528,0.6453099773508528,-0.017408069662454125,-0.017408069662454125,-0.017408069662454125,-0.19304601480490519,-0.19304601480490519,-0.19304601480490519,-0.10432445744398786,-0.10432445744398786,-0.10432445744398786,0.27996240258643895,0.27996240258643895,0.27996240258643895,0.0,0.0,0.0,0.6279019076883987
6665,2015-12-01 01:00:00,0.6453099396534335,-0.0786206044315913,1.5462904952004513,0.6453099396534335,0.6453099396534335,0.08596755972363354,0.08596755972363354,0.08596755972363354,-0.1930460148068097,-0.1930460148068097,-0.1930460148068097,0.0008128538159814164,0.0008128538159814164,0.0008128538159814164,0.2782007207144618,0.2782007207144618,0.2782007207144618,0.0,0.0,0.0,0.7312774993770671
6666,2015-12-02 01:00:00,0.6453099019560142,-0.06245021588316777,1.6095870292553984,0.6453099019560142,0.6453099019560142,0.12956241870473814,0.12956241870473814,0.12956241870473814,-0.19304601481001382,-0.19304601481001382,-0.19304601481001382,0.04638747544073478,0.04638747544073478,0.04638747544073478,0.27622095807401725,0.27622095807401725,0.27622095807401725,0.0,0.0,0.0,0.7748723206607524
6667,2015-12-03 01:00:00,0.6453098642585949,-0.0472397795417597,1.5879871349192471,0.6453098642585949,0.6453098642585949,0.13638938526604769,0.13638938526604769,0.13638938526604769,-0.19304601480358988,-0.19304601480358988,-0.19304601480358988,0.055413391449889236,0.055413391449889236,0.055413391449889236,0.2740220086197483,0.2740220086197483,0.2740220086197483,0.0,0.0,0.0,0.7816992495246426
6668,2015-12-04 01:00:00,0.6453098265611757,0.004383354378487901,1.6141043187903938,0.6453098265611757,0.6453098265611757,0.16775593665875715,0.16775593665875715,0.16775593665875715,-0.193046014806794,-0.193046014806794,-0.193046014806794,0.08919793464343158,0.08919793464343158,0.08919793464343158,0.2716040168221196,0.2716040168221196,0.2716040168221196,0.0,0.0,0.0,0.813065763219933
6669,2015-12-05 01:00:00,0.6453097888637566,-0.11554300471814762,1.5665987072789809,0.6453097888637566,0.6453097888637566,0.0972689192549015,0.0972689192549015,0.0972689192549015,-0.1930460148086985,-0.1930460148086985,-0.1930460148086985,0.021346452438174582,0.021346452438174582,0.021346452438174582,0.26896848162542536,0.26896848162542536,0.26896848162542536,0.0,0.0,0.0,0.7425787081186581
6670,2015-12-06 01:00:00,0.6453097511663372,-0.17339318344063714,1.4324388673217392,0.6453097511663372,0.6453097511663372,-0.03576131874463785,-0.03576131874463785,-0.03576131874463785,-0.19304601480410893,-0.19304601480410893,-0.19304601480410893,-0.10883365034426155,-0.10883365034426155,-0.10883365034426155,0.26611834640373266,0.26611834640373266,0.26611834640373266,0.0,0.0,0.0,0.6095484324216993
6671,2015-12-07 01:00:00,0.645309713468918,-0.197782552548894,1.4626220729598705,0.645309713468918,0.645309713468918,-0.03431239875061439,-0.03431239875061439,-0.03431239875061439,-0.19304601480547876,-0.19304601480547876,-0.19304601480547876,-0.10432445744410843,-0.10432445744410843,-0.10432445744410843,0.2630580734989728,0.2630580734989728,0.2630580734989728,0.0,0.0,0.0,0.6109973147183035
6672,2015-12-08 01:00:00,0.6453096757714987,-0.11045423153124281,1.574578163545022,0.6453096757714987,0.6453096757714987,0.0675605411015095,0.0675605411015095,0.0675605411015095,-0.19304601480738318,-0.19304601480738318,-0.19304601480738318,0.0008128538158697223,0.0008128538158697223,0.0008128538158697223,0.25979370209302294,0.25979370209302294,0.25979370209302294,0.0,0.0,0.0,0.7128702168730081
6673,2015-12-09 01:00:00,0.6453096380740794,-0.017569036577845358,1.5677199951761311,0.6453096380740794,0.6453096380740794,0.10967434898799447,0.10967434898799447,0.10967434898799447,-0.19304601480225897,-0.19304601480225897,-0.19304601480225897,0.046387475440727556,0.046387475440727556,0.046387475440727556,0.25633288834952583,0.25633288834952583,0.25633288834952583,0.0,0.0,0.0,0.7549839870620738
6674,2015-12-10 01:00:00,0.6453096003766602,-0.1643193739864023,1.549089194291597,0.6453096003766602,0.6453096003766602,0.11505230360378094,0.11505230360378094,0.11505230360378094,-0.1930460148041634,-0.1930460148041634,-0.1930460148041634,0.05541339144990966,0.05541339144990966,0.05541339144990966,0.25268492695803463,0.25268492695803463,0.25268492695803463,0.0,0.0,0.0,0.7603619039804411
6675,2015-12-11 01:00:00,0.6453095626792409,-0.02246772200737357,1.6032369928542207,0.6453095626792409,0.6453095626792409,0.14501267325840908,0.14501267325840908,0.14501267325840908,-0.1930460148073675,-0.1930460148073675,-0.1930460148073675,0.08919793464343986,0.08919793464343986,0.08919793464343986,0.24886075342233677,0.24886075342233677,0.24886075342233677,0.0,0.0,0.0,0.7903222359376499
6676,2015-12-12 01:00:00,0.6453095249818217,-0.0851486860242778,1.5341860179339393,0.6453095249818217,0.6453095249818217,0.07317336428124858,0.07317336428124858,0.07317336428124858,-0.193046014809272,-0.193046014809272,-0.193046014809272,0.021346452438081556,0.021346452438081556,0.021346452438081556,0.24487292665243895,0.24487292665243895,0.24487292665243895,0.0,0.0,0.0,0.7184828892630702
6677,2015-12-13 01:00:00,0.6453094872844023,-0.27270751458287,1.3785833924874085,0.6453094872844023,0.6453094872844023,-0.06114407350344109,-0.06114407350344109,-0.06114407350344109,-0.1930460148041477,-0.1930460148041477,-0.1930460148041477,-0.1088336503441509,-0.1088336503441509,-0.1088336503441509,0.24073559164485753,0.24073559164485753,0.24073559164485753,0.0,0.0,0.0,0.5841654137809612
6678,2015-12-14 01:00:00,0.6453094495869831,-0.212490363371252,1.3951455996425697,0.6453094495869831,0.6453094495869831,-0.06090604998540187,-0.06090604998540187,-0.06090604998540187,-0.19304601480605224,-0.19304601480605224,-0.19304601480605224,-0.10432445744404187,-0.10432445744404187,-0.10432445744404187,0.2364644222646922,0.2364644222646922,0.2364644222646922,0.0,0.0,0.0,0.5844033996015813
6679,2015-12-15 01:00:00,0.6453094118895638,-0.17934487494514423,1.4715554301858123,0.6453094118895638,0.6453094118895638,0.03984338338093591,0.03984338338093591,0.03984338338093591,-0.1930460148092564,-0.1930460148092564,-0.1930460148092564,0.0008128538159282927,0.0008128538159282927,0.0008128538159282927,0.23207654437426395,0.23207654437426395,0.23207654437426395,0.0,0.0,0.0,0.6851527952704998
6680,2015-12-16 01:00:00,0.6453093741921445,-0.03600957614122319,1.4862724738284063,0.6453093741921445,0.6453093741921445,0.08093190042065358,0.08093190042065358,0.08093190042065358,-0.19304601480283246,-0.19304601480283246,-0.19304601480283246,0.04638747544073075,0.04638747544073075,0.04638747544073075,0.22759043978275528,0.22759043978275528,0.22759043978275528,0.0,0.0,0.0,0.7262412746127981
6681,2015-12-17 01:00:00,0.6453093364947253,-0.07348684222500515,1.5680175030053163,0.6453093364947253,0.6453093364947253,0.08539320836411807,0.08539320836411807,0.08539320836411807,-0.19304601480420217,-0.19304601480420217,-0.19304601480420217,0.05541339144993788,0.05541339144993788,0.05541339144993788,0.2230258317183824,0.2230258317183824,0.2230258317183824,0.0,0.0,0.0,0.7307025448588433
6682,2015-12-18 01:00:00,0.645309298797306,-0.017811633201021568,1.53145962528627,0.645309298797306,0.645309298797306,0.11455547258033477,0.11455547258033477,0.11455547258033477,-0.19304601480794104,-0.19304601480794104,-0.19304601480794104,0.08919793464344339,0.08919793464344339,0.08919793464344339,0.21840355274483245,0.21840355274483245,0.21840355274483245,0.0,0.0,0.0,0.7598647713776407
6683,2015-12-19 01:00:00,0.6453092610998867,-0.15102139006177273,1.5316372084164311,0.6453092610998867,0.6453092610998867,0.042045833885390245,0.042045833885390245,0.042045833885390245,-0.19304601480931077,-0.19304601480931077,-0.19304601480931077,0.021346452438251822,0.021346452438251822,0.021346452438251822,0.21374539625644917,0.21374539625644917,0.21374539625644917,0.0,0.0,0.0,0.687355094985277
6684,2015-12-20 01:00:00,0.6453092234024674,-0.24468040998612173,1.3113688733055104,0.6453092234024674,0.6453092234024674,-0.09280571226162805,-0.09280571226162805,-0.09280571226162805,-0.1930460148047213,-0.1930460148047213,-0.1930460148047213,-0.10883365034421827,-0.10883365034421827,-0.10883365034421827,0.2090739528873115,0.2090739528873115,0.2090739528873115,0.0,0.0,0.0,0.5525035111408394
6685,2015-12-21 01:00:00,0.6453091857050482,-0.22179916639524766,1.3514020025336648,0.6453091857050482,0.6453091857050482,-0.09295803889204093,-0.09295803889204093,-0.09295803889204093,-0.19304601480609102,-0.19304601480609102,-0.19304601480609102,-0.10432445744397527,-0.10432445744397527,-0.10432445744397527,0.20441243335802534,0.20441243335802534,0.20441243335802534,0.0,0.0,0.0,0.5523511468130073
6686,2015-12-22 01:00:00,0.6453091480076291,-0.20636735838118597,1.481054312751912,0.6453091480076291,0.6453091480076291,0.007551318462184869,0.007551318462184869,0.007551318462184869,-0.19304601480982986,-0.19304601480982986,-0.19304601480982986,0.0008128538159998692,0.0008128538159998692,0.0008128538159998692,0.19978447945601488,0.19978447945601488,0.19978447945601488,0.0,0.0,0.0,0.6528604664698139
6687,2015-12-23 01:00:00,0.6453091103102097,-0.11676374086781222,1.5391681557311032,0.6453091103102097,0.6453091103102097,0.04855542563836554,0.04855542563836554,0.04855542563836554,-0.19304601480340589,-0.19304601480340589,-0.19304601480340589,0.046387475440723525,0.046387475440723525,0.046387475440723525,0.19521396500104787,0.19521396500104787,0.19521396500104787,0.0,0.0,0.0,0.6938645359485752
6688,2015-12-24 01:00:00,0.6453090726127905,-0.1325401543781207,1.512749348579681,0.6453090726127905,0.6453090726127905,0.053092165426345476,0.053092165426345476,0.053092165426345476,-0.19304601480661004,-0.19304601480661004,-0.19304601480661004,0.05541339144989376,0.05541339144989376,0.05541339144989376,0.19072478878306182,0.19072478878306182,0.19072478878306182,0.0,0.0,0.0,0.6984012380391359
6689,2015-12-25 01:00:00,0.6453090349153712,-0.04132493519417352,1.495348466263482,0.6453090349153712,0.6453090349153712,0.08249258140967197,0.08249258140967197,0.08249258140967197,-0.1930460148085146,-0.1930460148085146,-0.1930460148085146,0.08919793464344318,0.08919793464344318,0.08919793464344318,0.18634066157474344,0.18634066157474344,0.18634066157474344,0.0,0.0,0.0,0.7278016163250431
6690,2015-12-26 01:00:00,0.6453089972179519,-0.11285054556840549,1.4837806811475267,0.6453089972179519,0.6453089972179519,0.010385327051077859,0.010385327051077859,0.010385327051077859,-0.19304601480155587,-0.19304601480155587,-0.19304601480155587,0.02134645243842207,0.02134645243842207,0.02134645243842207,0.18208488941421166,0.18208488941421166,0.18208488941421166,0.0,0.0,0.0,0.6556943242690297
6691,2015-12-27 01:00:00,0.6453089595205327,-0.23880385792774814,1.3661888681706056,0.6453089595205327,0.6453089595205327,-0.12389950972752706,-0.12389950972752706,-0.12389950972752706,-0.19304601480529474,-0.19304601480529474,-0.19304601480529474,-0.10883365034427368,-0.10883365034427368,-0.10883365034427368,0.17798015542204135,0.17798015542204135,0.17798015542204135,0.0,0.0,0.0,0.5214094497930056
6692,2015-12-28 01:00:00,0.6453089218231134,-0.27986813299110935,1.395927125320742,0.6453089218231134,0.6453089218231134,-0.1233221697882066,-0.1233221697882066,-0.1233221697882066,-0.19304601480666453,-0.19304601480666453,-0.19304601480666453,-0.1043244574439087,-0.1043244574439087,-0.1043244574439087,0.1740483024623666,0.1740483024623666,0.1740483024623666,0.0,0.0,0.0,0.5219867520349067
6693,2015-12-29 01:00:00,0.6453088841256942,-0.15180099262641827,1.432548861148129,0.6453088841256942,0.6453088841256942,-0.021923042017379008,-0.021923042017379008,-0.021923042017379008,-0.19304601481040343,-0.19304601481040343,-0.19304601481040343,0.0008128538158881713,0.0008128538158881713,0.0008128538158881713,0.17031011897713624,0.17031011897713624,0.17031011897713624,0.0,0.0,0.0,0.6233858421083152
6694,2015-12-30 01:00:00,0.6453088464282748,-0.1720298368066761,1.4453579538537231,0.6453088464282748,0.6453088464282748,0.02012659095490734,0.02012659095490734,0.02012659095490734,-0.19304601480344474,-0.19304601480344474,-0.19304601480344474,0.04638747544072816,0.04638747544072816,0.04638747544072816,0.16678513031762393,0.16678513031762393,0.16678513031762393,0.0,0.0,0.0,0.6654354373831821
6695,2015-12-31 01:00:00,0.6453088087308556,-0.15087985862632874,1.5024914226027763,0.6453088087308556,0.6453088087308556,0.025858774508537886,0.025858774508537886,0.025858774508537886,-0.19304601480718359,-0.19304601480718359,-0.19304601480718359,0.055413391449918095,0.055413391449918095,0.055413391449918095,0.1634913978658033,0.1634913978658033,0.1634913978658033,0.0,0.0,0.0,0.6711675832393935
6696,2016-01-01 01:00:00,0.6453087710334363,-0.15995899504985742,1.5103295522927813,0.6453087710334363,0.6453087710334363,0.05659724801713677,0.05659724801713677,0.05659724801713677,-0.19304601480855335,-0.19304601480855335,-0.19304601480855335,0.08919793464344294,0.08919793464344294,0.08919793464344294,0.16044532818224713,0.16044532818224713,0.16044532818224713,0.0,0.0,0.0,0.701906019050573
6697,2016-01-02 01:00:00,0.645308733336017,-0.15148120968693402,1.4206120727808935,0.645308733336017,0.645308733336017,-0.014038068030091343,-0.014038068030091343,-0.014038068030091343,-0.19304601480396377,-0.19304601480396377,-0.19304601480396377,0.02134645243831769,0.02134645243831769,0.02134645243831769,0.1576614943355547,0.1576614943355547,0.1576614943355547,0.0,0.0,0.0,0.6312706653059257
6698,2016-01-03 01:00:00,0.6453086956385978,-0.2674845609924246,1.297453811522231,0.6453086956385978,0.6453086956385978,-0.14672719368634246,-0.14672719368634246,-0.14672719368634246,-0.19304601480533357,-0.19304601480533357,-0.19304601480533357,-0.10883365034417503,-0.10883365034417503,-0.10883365034417503,0.1551524714631661,0.1551524714631661,0.1551524714631661,0.0,0.0,0.0,0.49858150195225537
6699,2016-01-04 01:00:00,0.6453086579411785,-0.3296123828019099,1.3581199949421283,0.6453086579411785,0.6453086579411785,-0.14444178376652972,-0.14444178376652972,-0.14444178376652972,-0.19304601480723807,-0.19304601480723807,-0.19304601480723807,-0.1043244574440293,-0.1043244574440293,-0.1043244574440293,0.1529286884847377,0.1529286884847377,0.1529286884847377,0.0,0.0,0.0,0.5008668741746488
6700,2016-01-05 01:00:00,0.6453086202437592,-0.25315995969844096,1.3820003976155455,0.6453086202437592,0.6453086202437592,-0.04123486325580119,-0.04123486325580119,-0.04123486325580119,-0.1930460148104422,-0.1930460148104422,-0.1930460148104422,0.0008128538159467497,0.0008128538159467497,0.0008128538159467497,0.15099829773869428,0.15099829773869428,0.15099829773869428,0.0,0.0,0.0,0.6040737569879581
6701,2016-01-06 01:00:00,0.6453085825463399,-0.19499355397154008,1.4800108950632211,0.6453085825463399,0.6453085825463399,0.0027085247783343184,0.0027085247783343184,0.0027085247783343184,-0.19304601480401823,-0.19304601480401823,-0.19304601480401823,0.046387475440732795,0.046387475440732795,0.046387475440732795,0.1493670641416197,0.1493670641416197,0.1493670641416197,0.0,0.0,0.0,0.6480171073246742
6702,2016-01-07 01:00:00,0.6453085448489208,-0.2549179828431593,1.4571563448119453,0.6453085448489208,0.6453085448489208,0.01040565192334943,0.01040565192334943,0.01040565192334943,-0.19304601480722242,-0.19304601480722242,-0.19304601480722242,0.05541339144994244,0.05541339144994244,0.05541339144994244,0.14803827528062946,0.14803827528062946,0.14803827528062946,0.0,0.0,0.0,0.6557141967722702
6703,2016-01-08 01:00:00,0.6453085071515016,-0.12032793003279266,1.5564606035873483,0.6453085071515016,0.6453085071515016,0.04316459347658764,0.04316459347658764,0.04316459347658764,-0.19304601480912684,-0.19304601480912684,-0.19304601480912684,0.08919793464344274,0.08919793464344274,0.08919793464344274,0.14701267364227172,0.14701267364227172,0.14701267364227172,0.0,0.0,0.0,0.6884731006280892
6704,2016-01-09 01:00:00,0.6453084694540822,-0.21631012988408246,1.4349309237191321,0.6453084694540822,0.6453084694540822,-0.025411150405345365,-0.025411150405345365,-0.025411150405345365,-0.19304601480453734,-0.19304601480453734,-0.19304601480453734,0.02134645243847658,0.02134645243847658,0.02134645243847658,0.14628841196071538,0.14628841196071538,0.14628841196071538,0.0,0.0,0.0,0.6198973190487368
6705,2016-01-10 01:00:00,0.645308431756663,-0.30758421182665174,1.247726518718182,0.645308431756663,0.645308431756663,-0.15601863271596003,-0.15601863271596003,-0.15601863271596003,-0.1930460148059071,-0.1930460148059071,-0.1930460148059071,-0.1088336503442304,-0.1088336503442304,-0.1088336503442304,0.14586103243417745,0.14586103243417745,0.14586103243417745,0.0,0.0,0.0,0.4892897990407029
6706,2016-01-11 01:00:00,0.6453083940592437,-0.3274887766076534,1.3304759575038005,0.6453083940592437,0.6453083940592437,-0.15164700193572175,-0.15164700193572175,-0.15164700193572175,-0.1930460148078116,-0.1930460148078116,-0.1930460148078116,-0.10432445744396272,-0.10432445744396272,-0.10432445744396272,0.1457234703160526,0.1457234703160526,0.1457234703160526,0.0,0.0,0.0,0.4936613921235219
6707,2016-01-12 01:00:00,0.6453083563618244,-0.22699118107664656,1.4748442670942516,0.6453083563618244,0.6453083563618244,-0.046367078851178724,-0.046367078851178724,-0.046367078851178724,-0.1930460148026873,-0.1930460148026873,-0.1930460148026873,0.0008128538158350511,0.0008128538158350511,0.0008128538158350511,0.1458660821356735,0.1458660821356735,0.1458660821356735,0.0,0.0,0.0,0.5989412775106456
6708,2016-01-13 01:00:00,0.6453083186644052,-0.1997947314665953,1.4412048895534124,0.6453083186644052,0.6453083186644052,-0.00038184081472158923,-0.00038184081472158923,-0.00038184081472158923,-0.1930460148045918,-0.1930460148045918,-0.1930460148045918,0.04638747544073597,0.04638747544073597,0.04638747544073597,0.14627669854913425,0.14627669854913425,0.14627669854913425,0.0,0.0,0.0,0.6449264778496836
6709,2016-01-14 01:00:00,0.6453082809669859,-0.1530051512140846,1.497530609953757,0.6453082809669859,0.6453082809669859,0.009308078205236983,0.009308078205236983,0.009308078205236983,-0.19304601480779585,-0.19304601480779585,-0.19304601480779585,0.055413391449902205,0.055413391449902205,0.055413391449902205,0.14694070156313063,0.14694070156313063,0.14694070156313063,0.0,0.0,0.0,0.6546163591722228
6710,2016-01-15 01:00:00,0.6453082432695667,-0.13783061365338764,1.5112459853436109,0.6453082432695667,0.6453082432695667,0.043993045451975375,0.043993045451975375,0.043993045451975375,-0.19304601480970038,-0.19304601480970038,-0.19304601480970038,0.08919793464344627,0.08919793464344627,0.08919793464344627,0.1478411256182295,0.1478411256182295,0.1478411256182295,0.0,0.0,0.0,0.6893012887215421
6711,2016-01-16 01:00:00,0.6453082055721473,-0.18123018559664297,1.4256132756253632,0.6453082055721473,0.6453082055721473,-0.022740780600703493,-0.022740780600703493,-0.022740780600703493,-0.19304601480457617,-0.19304601480457617,-0.19304601480457617,0.021346452438394923,0.021346452438394923,0.021346452438394923,0.14895878176547772,0.14895878176547772,0.14895878176547772,0.0,0.0,0.0,0.6225674249714438
6712,2016-01-17 01:00:00,0.6453081678747281,-0.3207483996023198,1.286839896991694,0.6453081678747281,0.6453081678747281,-0.15160726122752705,-0.15160726122752705,-0.15160726122752705,-0.19304601480648056,-0.19304601480648056,-0.19304601480648056,-0.10883365034429779,-0.10883365034429779,-0.10883365034429779,0.1502724039232513,0.1502724039232513,0.1502724039232513,0.0,0.0,0.0,0.49370090664720107
6713,2016-01-18 01:00:00,0.6453081301773088,-0.27833556659620173,1.2937054662149408,0.6453081301773088,0.6453081301773088,-0.14561165628934356,-0.14561165628934356,-0.14561165628934356,-0.1930460148096847,-0.1930460148096847,-0.1930460148096847,-0.10432445744389614,-0.10432445744389614,-0.10432445744389614,0.15175881596423724,0.15175881596423724,0.15175881596423724,0.0,0.0,0.0,0.49969647388796523
6714,2016-01-19 01:00:00,0.6453080924798895,-0.2495161641100774,1.4580720603652126,0.6453080924798895,0.6453080924798895,-0.03884004283156141,-0.03884004283156141,-0.03884004283156141,-0.19304601480326075,-0.19304601480326075,-0.19304601480326075,0.0008128538157168576,0.0008128538157168576,0.0008128538157168576,0.15339311815598247,0.15339311815598247,0.15339311815598247,0.0,0.0,0.0,0.6064680496483281
6715,2016-01-20 01:00:00,0.6453080547824703,-0.16570385237851595,1.4758286036207566,0.6453080547824703,0.6453080547824703,0.008490351902565191,0.008490351902565191,0.008490351902565191,-0.19304601480463054,-0.19304601480463054,-0.19304601480463054,0.04638747544073021,0.04638747544073021,0.04638747544073021,0.15514889126646556,0.15514889126646556,0.15514889126646556,0.0,0.0,0.0,0.6537984066850355
6716,2016-01-21 01:00:00,0.645308017085051,-0.1173543705016591,1.4469054997457103,0.645308017085051,0.645308017085051,0.019365793092713867,0.019365793092713867,0.019365793092713867,-0.19304601480836936,-0.19304601480836936,-0.19304601480836936,0.055413391449922626,0.055413391449922626,0.055413391449922626,0.15699841645116067,0.15699841645116067,0.15699841645116067,0.0,0.0,0.0,0.664673810177765
6717,2016-01-22 01:00:00,0.6453079793876317,-0.13292292525381624,1.5152228362436455,0.6453079793876317,0.6453079793876317,0.05506482870217686,0.05506482870217686,0.05506482870217686,-0.1930460148014107,-0.1930460148014107,-0.1930460148014107,0.08919793464343288,0.08919793464343288,0.08919793464343288,0.15891290886015466,0.15891290886015466,0.15891290886015466,0.0,0.0,0.0,0.7003728080898086
6718,2016-01-23 01:00:00,0.6453079416902124,-0.21334502988376508,1.4373381584751486,0.6453079416902124,0.6453079416902124,-0.010836799618489604,-0.010836799618489604,-0.010836799618489604,-0.1930460148051496,-0.1930460148051496,-0.1930460148051496,0.021346452438290538,0.021346452438290538,0.021346452438290538,0.16086276274836944,0.16086276274836944,0.16086276274836944,0.0,0.0,0.0,0.6344711420717228
6719,2016-01-24 01:00:00,0.6453079039927933,-0.26942528347364886,1.335113580320972,0.6453079039927933,0.6453079039927933,-0.1390618594136924,-0.1390618594136924,-0.1390618594136924,-0.19304601480651934,-0.19304601480651934,-0.19304601480651934,-0.10883365034436518,-0.10883365034436518,-0.10883365034436518,0.16281780573719212,0.16281780573719212,0.16281780573719212,0.0,0.0,0.0,0.5062460445791008
6720,2016-01-25 01:00:00,0.6453078662953741,-0.31480064857337,1.3538282816197278,0.6453078662953741,0.6453078662953741,-0.13262291248819322,-0.13262291248819322,-0.13262291248819322,-0.1930460148102583,-0.1930460148102583,-0.1930460148102583,-0.10432445744400647,-0.10432445744400647,-0.10432445744400647,0.16474755976607156,0.16474755976607156,0.16474755976607156,0.0,0.0,0.0,0.5126849538071808
6721,2016-01-26 01:00:00,0.6453078285979547,-0.16772755477946288,1.4792689999359832,0.6453078285979547,0.6453078285979547,-0.02561165480032862,-0.02561165480032862,-0.02561165480032862,-0.19304601480329953,-0.19304601480329953,-0.19304601480329953,0.0008128538157819272,0.0008128538157819272,0.0008128538157819272,0.166621506187189,0.166621506187189,0.166621506187189,0.0,0.0,0.0,0.6196961737976261
6722,2016-01-27 01:00:00,0.6453077909005355,-0.09991464805730284,1.4577078176621145,0.6453077909005355,0.6453077909005355,0.021750813031963998,0.021750813031963998,0.021750813031963998,-0.1930460148070384,-0.1930460148070384,-0.1930460148070384,0.046387475440733385,0.046387475440733385,0.046387475440733385,0.16840935239826899,0.16840935239826899,0.16840935239826899,0.0,0.0,0.0,0.6670586039324995
6723,2016-01-28 01:00:00,0.6453077532031162,-0.1162409249070908,1.540778378511287,0.6453077532031162,0.6453077532031162,0.032448674017003756,0.032448674017003756,0.032448674017003756,-0.193046014808943,-0.193046014808943,-0.193046014808943,0.055413391449946975,0.055413391449946975,0.055413391449946975,0.17008129737599978,0.17008129737599978,0.17008129737599978,0.0,0.0,0.0,0.67775642722012
6724,2016-01-29 01:00:00,0.6453077155056969,-0.07429790399649677,1.5125562811364663,0.6453077155056969,0.6453077155056969,0.06776021331037722,0.06776021331037722,0.06776021331037722,-0.19304601480198416,-0.19304601480198416,-0.19304601480198416,0.08919793464344111,0.08919793464344111,0.08919793464344111,0.17160829346892031,0.17160829346892031,0.17160829346892031,0.0,0.0,0.0,0.7130679288160741
6725,2016-01-30 01:00:00,0.6453076778082777,-0.1676729572447644,1.4987703981699911,0.6453076778082777,0.6453076778082777,0.0012627394644371885,0.0012627394644371885,0.0012627394644371885,-0.19304601480572312,-0.19304601480572312,-0.19304601480572312,0.021346452438460794,0.021346452438460794,0.021346452438460794,0.17296230183169953,0.17296230183169953,0.17296230183169953,0.0,0.0,0.0,0.6465704172727149
6726,2016-01-31 01:00:00,0.6453076401108584,-0.27900205023349095,1.3499381581583154,0.6453076401108584,0.6453076401108584,-0.12776312621758054,-0.12776312621758054,-0.12776312621758054,-0.19304601480709285,-0.19304601480709285,-0.19304601480709285,-0.10883365034425452,-0.10883365034425452,-0.10883365034425452,0.17411653893376688,0.17411653893376688,0.17411653893376688,0.0,0.0,0.0,0.5175445138932778
6727,2016-02-01 01:00:00,0.6453076024134392,-0.2746595975077801,1.2762964864411674,0.6453076024134392,0.6453076024134392,-0.12232476060142734,-0.12232476060142734,-0.12232476060142734,-0.19304601481083172,-0.19304601481083172,-0.19304601481083172,-0.10432445744395015,-0.10432445744395015,-0.10432445744395015,0.17504571165335447,0.17504571165335447,0.17504571165335447,0.0,0.0,0.0,0.5229828418120118
6728,2016-02-02 01:00:00,0.6453075647160198,-0.1491011275356492,1.455014452489515,0.6453075647160198,0.6453075647160198,-0.01650692241559244,-0.01650692241559244,-0.01650692241559244,-0.19304601480387307,-0.19304601480387307,-0.19304601480387307,0.0008128538158470006,0.0008128538158470006,0.0008128538158470006,0.17572623857243364,0.17572623857243364,0.17572623857243364,0.0,0.0,0.0,0.6288006423004273
6729,2016-02-03 01:00:00,0.6453075270186006,-0.16883110599282428,1.4391454713389364,0.6453075270186006,0.6453075270186006,0.02947791585160892,0.02947791585160892,0.02947791585160892,-0.193046014807612,-0.193046014807612,-0.193046014807612,0.046387475440736584,0.046387475440736584,0.046387475440736584,0.17613645521848434,0.17613645521848434,0.17613645521848434,0.0,0.0,0.0,0.6747854428702096
6730,2016-02-04 01:00:00,0.6453074893211813,-0.15929162298425295,1.4981841682282415,0.6453074893211813,0.6453074893211813,0.03862417779381167,0.03862417779381167,0.03862417779381167,-0.19304601480898165,-0.19304601480898165,-0.19304601480898165,0.055413391449971296,0.055413391449971296,0.055413391449971296,0.17625680115282205,0.17625680115282205,0.17625680115282205,0.0,0.0,0.0,0.683931667114993
6731,2016-02-05 01:00:00,0.645307451623762,-0.05912923962008213,1.4916079623655758,0.645307451623762,0.645307451623762,0.07222190682339735,0.07222190682339735,0.07222190682339735,-0.1930460148025578,-0.1930460148025578,-0.1930460148025578,0.08919793464343619,0.08919793464343619,0.08919793464343619,0.176069986982519,0.176069986982519,0.176069986982519,0.0,0.0,0.0,0.7175293584471594
6732,2016-02-06 01:00:00,0.6453074139263428,-0.19624905293043957,1.4211721170573937,0.6453074139263428,0.6453074139263428,0.003861577203407971,0.003861577203407971,0.003861577203407971,-0.19304601480576192,-0.19304601480576192,-0.19304601480576192,0.02134645243836778,0.02134645243836778,0.02134645243836778,0.1755611395708021,0.1755611395708021,0.1755611395708021,0.0,0.0,0.0,0.6491689911297508
