,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4231,2009-04-02 01:00:00,-1.1378776293407595,-2.318320392333875,-0.5489330599369062,-1.1378776293407595,-1.1378776293407595,-0.3132588248166213,-0.3132588248166213,-0.3132588248166213,-0.28422938448173773,-0.28422938448173773,-0.28422938448173773,0.11572503463886044,0.11572503463886044,0.11572503463886044,-0.14475447497374416,-0.14475447497374416,-0.14475447497374416,0.0,0.0,0.0,-1.4511364541573808
4232,2009-04-03 01:00:00,-1.1380629470908379,-2.26995351317774,-0.5264054477274347,-1.1380629470908379,-1.1380629470908379,-0.2886137409568987,-0.2886137409568987,-0.2886137409568987,-0.28422938448398616,-0.28422938448398616,-0.28422938448398616,0.14393752828327555,0.14393752828327555,0.14393752828327555,-0.14832188475618818,-0.14832188475618818,-0.14832188475618818,0.0,0.0,0.0,-1.4266766880477366
4233,2009-04-04 01:00:00,-1.1382482648409162,-2.4731509455032015,-0.6196680860888326,-1.1382482648409162,-1.1382482648409162,-0.41638461784977926,-0.41638461784977926,-0.41638461784977926,-0.28422938448704427,-0.28422938448704427,-0.28422938448704427,0.01990996957249773,0.01990996957249773,0.01990996957249773,-0.15206520293523276,-0.15206520293523276,-0.15206520293523276,0.0,0.0,0.0,-1.5546328826906954
4234,2009-04-05 01:00:00,-1.1384335825909946,-2.8023510100042004,-0.9361546481347156,-1.1384335825909946,-1.1384335825909946,-0.7025225575058383,-0.7025225575058383,-0.7025225575058383,-0.28422938448105767,-0.28422938448105767,-0.28422938448105767,-0.26232259680921255,-0.26232259680921255,-0.26232259680921255,-0.1559705762155681,-0.1559705762155681,-0.1559705762155681,0.0,0.0,0.0,-1.8409561400968328
4235,2009-04-06 01:00:00,-1.1386189003410732,-2.6850022131030804,-0.8258238447201953,-1.1386189003410732,-1.1386189003410732,-0.6309266170868959,-0.6309266170868959,-0.6309266170868959,-0.28422938448411567,-0.28422938448411567,-0.28422938448411567,-0.18667608831609214,-0.18667608831609214,-0.18667608831609214,-0.16002114428668793,-0.16002114428668793,-0.16002114428668793,0.0,0.0,0.0,-1.769545517427969
4236,2009-04-07 01:00:00,-1.1388042180911515,-2.455462014974811,-0.6627879844163962,-1.1388042180911515,-1.1388042180911515,-0.3923702213710003,-0.3923702213710003,-0.3923702213710003,-0.2842293844863642,-0.2842293844863642,-0.2842293844863642,0.05605634711025836,0.05605634711025836,0.05605634711025836,-0.16419718399489444,-0.16419718399489444,-0.16419718399489444,0.0,0.0,0.0,-1.5311744394621518
4237,2009-04-08 01:00:00,-1.1389895358412299,-2.414185668436212,-0.5570091366129559,-1.1389895358412299,-1.1389895358412299,-0.3393358644784787,-0.3393358644784787,-0.3393358644784787,-0.28422938447952967,-0.28422938447952967,-0.28422938447952967,0.11336980552012957,0.11336980552012957,0.11336980552012957,-0.16847628551907864,-0.16847628551907864,-0.16847628551907864,0.0,0.0,0.0,-1.4783254003197086
4238,2009-04-09 01:00:00,-1.1391748535913082,-2.47212732883699,-0.552825332050383,-1.1391748535913082,-1.1391748535913082,-0.3413379084806123,-0.3413379084806123,-0.3413379084806123,-0.28422938448177815,-0.28422938448177815,-0.28422938448177815,0.11572503463883985,0.11572503463883985,0.11572503463883985,-0.17283355863767408,-0.17283355863767408,-0.17283355863767408,0.0,0.0,0.0,-1.4805127620719205
4239,2009-04-10 01:00:00,-1.1393601713413866,-2.341118849577993,-0.5613930598809609,-1.1393601713413866,-1.1393601713413866,-0.3175337230632621,-0.3175337230632621,-0.3175337230632621,-0.28422938448483626,-0.28422938448483626,-0.28422938448483626,0.1439375282832452,0.1439375282832452,0.1439375282832452,-0.17724186686167098,-0.17724186686167098,-0.17724186686167098,0.0,0.0,0.0,-1.4568938944046486
4240,2009-04-11 01:00:00,-1.139545489091465,-2.5033329366810997,-0.6686530276821182,-1.139545489091465,-1.139545489091465,-0.4459915018280988,-0.4459915018280988,-0.4459915018280988,-0.2842293844788496,-0.2842293844788496,-0.2842293844788496,0.01990996957341227,0.01990996957341227,0.01990996957341227,-0.18167208692266135,-0.18167208692266135,-0.18167208692266135,0.0,0.0,0.0,-1.5855369909195638
4241,2009-04-12 01:00:00,-1.139730806841543,-2.8758915570793806,-1.0676931246645458,-1.139730806841543,-1.139730806841543,-0.7326453721352976,-0.7326453721352976,-0.7326453721352976,-0.28422938448190765,-0.28422938448190765,-0.28422938448190765,-0.26232259680930936,-0.26232259680930936,-0.26232259680930936,-0.18609339084408028,-0.18609339084408028,-0.18609339084408028,0.0,0.0,0.0,-1.8723761789768405
4242,2009-04-13 01:00:00,-1.1399161245916214,-2.6985520952420075,-0.9206141784247339,-1.1399161245916214,-1.1399161245916214,-0.6613790203957022,-0.6613790203957022,-0.6613790203957022,-0.2842293844841561,-0.2842293844841561,-0.2842293844841561,-0.18667608831593785,-0.18667608831593785,-0.18667608831593785,-0.19047354759560814,-0.19047354759560814,-0.19047354759560814,0.0,0.0,0.0,-1.8012951449873236
4243,2009-04-14 01:00:00,-1.1401014423417,-2.474596517306083,-0.6214064076083202,-1.1401014423417,-1.1401014423417,-0.42295227850863854,-0.42295227850863854,-0.42295227850863854,-0.2842293844872141,-0.2842293844872141,-0.2842293844872141,0.05605634711050774,0.05605634711050774,0.05605634711050774,-0.19477924113193226,-0.19477924113193226,-0.19477924113193226,0.0,0.0,0.0,-1.5630537208503386
4244,2009-04-15 01:00:00,-1.1402867615570456,-2.3747190696401854,-0.5448406107945734,-1.1402867615570456,-1.1402867615570456,-0.36983598041632876,-0.36983598041632876,-0.36983598041632876,-0.28422938448122753,-0.28422938448122753,-0.28422938448122753,0.11336980552023777,0.11336980552023777,0.11336980552023777,-0.198976401455339,-0.198976401455339,-0.198976401455339,0.0,0.0,0.0,-1.5101227419733743
4245,2009-04-16 01:00:00,-1.140472083214503,-2.4222373839218223,-0.6287466207898961,-1.140472083214503,-1.140472083214503,-0.37153489505663084,-0.37153489505663084,-0.37153489505663084,-0.28422938448262813,-0.28422938448262813,-0.28422938448262813,0.11572503463886746,0.11572503463886746,0.11572503463886746,-0.20303054521287006,-0.20303054521287006,-0.20303054521287006,0.0,0.0,0.0,-1.5120069782711338
4246,2009-04-17 01:00:00,-1.1406574048719604,-2.400668575282337,-0.5365367367364255,-1.1406574048719604,-1.1406574048719604,-0.3471989784514311,-0.3471989784514311,-0.3471989784514311,-0.28422938448487656,-0.28422938448487656,-0.28422938448487656,0.1439375282832648,0.1439375282832648,0.1439375282832648,-0.20690712224981944,-0.20690712224981944,-0.20690712224981944,0.0,0.0,0.0,-1.4878563833233915
4247,2009-04-18 01:00:00,-1.1408427265294179,-2.544076734397875,-0.6517735907727941,-1.1408427265294179,-1.1408427265294179,-0.47489127939312187,-0.47489127939312187,-0.47489127939312187,-0.28422938447889,-0.28422938447889,-0.28422938447889,0.01990996957321579,0.01990996957321579,0.01990996957321579,-0.21057186448744772,-0.21057186448744772,-0.21057186448744772,0.0,0.0,0.0,-1.6157340059225398
4248,2009-04-19 01:00:00,-1.1410280481868755,-2.7376240287376166,-0.9642509857610694,-1.1410280481868755,-1.1410280481868755,-0.7605431147709477,-0.7605431147709477,-0.7605431147709477,-0.28422938448194807,-0.28422938448194807,-0.28422938448194807,-0.2623225968094061,-0.2623225968094061,-0.2623225968094061,-0.21399113347959348,-0.21399113347959348,-0.21399113347959348,0.0,0.0,0.0,-1.9015711629578234
4249,2009-04-20 01:00:00,-1.1412133698443327,-2.7686777480541176,-0.9709586643437408,-1.1412133698443327,-1.1412133698443327,-0.6880377358258243,-0.6880377358258243,-0.6880377358258243,-0.28422938448419666,-0.28422938448419666,-0.28422938448419666,-0.1866760883157055,-0.1866760883157055,-0.1866760883157055,-0.21713226302592212,-0.21713226302592212,-0.21713226302592212,0.0,0.0,0.0,-1.829251105670157
4250,2009-04-21 01:00:00,-1.1413986915017904,-2.5330156280779135,-0.6369636733536728,-1.1413986915017904,-1.1413986915017904,-0.4481369306504856,-0.4481369306504856,-0.4481369306504856,-0.2842293844790195,-0.2842293844790195,-0.2842293844790195,0.05605634710982382,0.05605634710982382,0.05605634710982382,-0.21996389328129004,-0.21996389328129004,-0.21996389328129004,0.0,0.0,0.0,-1.589535622152276
4251,2009-04-22 01:00:00,-1.1415840131592478,-2.4278234884555627,-0.6043518556753636,-1.1415840131592478,-1.1415840131592478,-0.39331587186095823,-0.39331587186095823,-0.39331587186095823,-0.284229384481268,-0.284229384481268,-0.284229384481268,0.1133698055201949,0.1133698055201949,0.1133698055201949,-0.22245629289988522,-0.22245629289988522,-0.22245629289988522,0.0,0.0,0.0,-1.534899885020206
4252,2009-04-23 01:00:00,-1.1417693348167053,-2.490478109631194,-0.6724270990591649,-1.1417693348167053,-1.1417693348167053,-0.393086015731977,-0.393086015731977,-0.393086015731977,-0.2842293844843261,-0.2842293844843261,-0.2842293844843261,0.11572503463884687,0.11572503463884687,0.11572503463884687,-0.22458166588649775,-0.22458166588649775,-0.22458166588649775,0.0,0.0,0.0,-1.5348553505486824
4253,2009-04-24 01:00:00,-1.1419546564741627,-2.404552317221768,-0.5910926925084781,-1.1419546564741627,-1.1419546564741627,-0.36660629620011825,-0.36660629620011825,-0.36660629620011825,-0.28422938448657453,-0.28422938448657453,-0.28422938448657453,0.14393752828325226,0.14393752828325226,0.14393752828325226,-0.2263144399967961,-0.2263144399967961,-0.2263144399967961,0.0,0.0,0.0,-1.508560952674281
4254,2009-04-25 01:00:00,-1.1421399781316202,-2.5467061542365905,-0.7030251042336862,-1.1421399781316202,-1.1421399781316202,-0.4919509486357247,-0.4919509486357247,-0.4919509486357247,-0.28422938447974,-0.28422938447974,-0.28422938447974,0.019909969573001517,0.019909969573001517,0.019909969573001517,-0.2276315337289862,-0.2276315337289862,-0.2276315337289862,0.0,0.0,0.0,-1.634090926767345
4255,2009-04-26 01:00:00,-1.1423252997890778,-2.8504467228216694,-1.049946236786056,-1.1423252997890778,-1.1423252997890778,-0.7750645804724012,-0.7750645804724012,-0.7750645804724012,-0.2842293844819884,-0.2842293844819884,-0.2842293844819884,-0.2623225968092544,-0.2623225968092544,-0.2623225968092544,-0.22851259918115852,-0.22851259918115852,-0.22851259918115852,0.0,0.0,0.0,-1.917389880261479
4256,2009-04-27 01:00:00,-1.1425106214465353,-2.7659858619699906,-0.9152405577165157,-1.1425106214465353,-1.1425106214465353,-0.6998457111083433,-0.6998457111083433,-0.6998457111083433,-0.2842293844850465,-0.2842293844850465,-0.2842293844850465,-0.1866760883161031,-0.1866760883161031,-0.1866760883161031,-0.22894023830719365,-0.22894023830719365,-0.22894023830719365,0.0,0.0,0.0,-1.8423563325548784
4257,2009-04-28 01:00:00,-1.1426959431039927,-2.4449129850242994,-0.6962379376771675,-1.1426959431039927,-1.1426959431039927,-0.45707322775712633,-0.45707322775712633,-0.45707322775712633,-0.28422938447905993,-0.28422938447905993,-0.28422938447905993,0.05605634710988833,0.05605634710988833,0.05605634710988833,-0.2289001903879548,-0.2289001903879548,-0.2289001903879548,0.0,0.0,0.0,-1.599769170861119
4258,2009-04-29 01:00:00,-1.14288126476145,-2.4869826779480513,-0.6412276977329564,-1.14288126476145,-1.14288126476145,-0.3992410678017331,-0.3992410678017331,-0.3992410678017331,-0.284229384482118,-0.284229384482118,-0.284229384482118,0.11336980552015205,0.11336980552015205,0.11336980552015205,-0.22838148883976714,-0.22838148883976714,-0.22838148883976714,0.0,0.0,0.0,-1.542122332563183
4259,2009-04-30 01:00:00,-1.1430665864189073,-2.5073340925302046,-0.644035222446873,-1.1430665864189073,-1.1430665864189073,-0.3958809356520272,-0.3958809356520272,-0.3958809356520272,-0.28422938448436647,-0.28422938448436647,-0.28422938448436647,0.11572503463889329,0.11572503463889329,0.11572503463889329,-0.22737658580655393,-0.22737658580655393,-0.22737658580655393,0.0,0.0,0.0,-1.5389475220709345
4260,2009-05-01 01:00:00,-1.1432519080763648,-2.409061643697287,-0.6508348441616467,-1.1432519080763648,-1.1432519080763648,-0.36617329952445743,-0.36617329952445743,-0.36617329952445743,-0.28422938448742446,-0.28422938448742446,-0.28422938448742446,0.14393752828323966,0.14393752828323966,0.14393752828323966,-0.2258814433202725,-0.2258814433202725,-0.2258814433202725,0.0,0.0,0.0,-1.509425207600822
4261,2009-05-02 01:00:00,-1.1434372297338224,-2.56881561820486,-0.6980397053510116,-1.1434372297338224,-1.1434372297338224,-0.4882150050728177,-0.4882150050728177,-0.4882150050728177,-0.2842293844814379,-0.2842293844814379,-0.2842293844814379,0.019909969573365008,0.019909969573365008,0.019909969573365008,-0.22389559016474475,-0.22389559016474475,-0.22389559016474475,0.0,0.0,0.0,-1.6316522348066402
4262,2009-05-03 01:00:00,-1.14362255139128,-2.820796002927991,-0.9754552804845,-1.14362255139128,-1.14362255139128,-0.7679741252280964,-0.7679741252280964,-0.7679741252280964,-0.28422938448283847,-0.28422938448283847,-0.28422938448283847,-0.26232259680930287,-0.26232259680930287,-0.26232259680930287,-0.22142214393595508,-0.22142214393595508,-0.22142214393595508,0.0,0.0,0.0,-1.9115966766193764
4263,2009-05-04 01:00:00,-1.1438078730487373,-2.7619861100994307,-0.9390721850863428,-1.1438078730487373,-1.1438078730487373,-0.6893732709542916,-0.6893732709542916,-0.6893732709542916,-0.2842293844850869,-0.2842293844850869,-0.2842293844850869,-0.18667608831587074,-0.18667608831587074,-0.18667608831587074,-0.21846779815333406,-0.21846779815333406,-0.21846779815333406,0.0,0.0,0.0,-1.8331811440030288
4264,2009-05-05 01:00:00,-1.1439931947061948,-2.4143817627661868,-0.6612376640049915,-1.1439931947061948,-1.1439931947061948,-0.4432158120073268,-0.4432158120073268,-0.4432158120073268,-0.28422938447910034,-0.28422938447910034,-0.28422938447910034,0.05605634711004526,0.05605634711004526,0.05605634711004526,-0.21504277463827162,-0.21504277463827162,-0.21504277463827162,0.0,0.0,0.0,-1.5872090067135216
4265,2009-05-06 01:00:00,-1.1441785163636522,-2.5219428566613433,-0.5578343959591162,-1.1441785163636522,-1.1441785163636522,-0.38202032069619446,-0.38202032069619446,-0.38202032069619446,-0.2842293844821584,-0.2842293844821584,-0.2842293844821584,0.11336980552010915,0.11336980552010915,0.11336980552010915,-0.21116074173414523,-0.21116074173414523,-0.21116074173414523,0.0,0.0,0.0,-1.5261988370598467
4266,2009-05-07 01:00:00,-1.1443638380211099,-2.4457440287486643,-0.6064943875413685,-1.1443638380211099,-1.1443638380211099,-0.3753430491382838,-0.3753430491382838,-0.3753430491382838,-0.28422938448440693,-0.28422938448440693,-0.28422938448440693,0.1157250346387869,0.1157250346387869,0.1157250346387869,-0.20683869929266382,-0.20683869929266382,-0.20683869929266382,0.0,0.0,0.0,-1.5197068871593937
4267,2009-05-08 01:00:00,-1.1445491596785673,-2.4031740061998303,-0.5602344269276672,-1.1445491596785673,-1.1445491596785673,-0.3423886878864314,-0.3423886878864314,-0.3423886878864314,-0.2842293844792299,-0.2842293844792299,-0.2842293844792299,0.14393752828325596,0.14393752828325596,0.14393752828325596,-0.2020968316904574,-0.2020968316904574,-0.2020968316904574,0.0,0.0,0.0,-1.4869378475649988
4268,2009-05-09 01:00:00,-1.1447344813360247,-2.5530493792319966,-0.732669077900084,-1.1447344813360247,-1.1447344813360247,-0.4612777453726819,-0.4612777453726819,-0.4612777453726819,-0.2842293844814783,-0.2842293844814783,-0.2842293844814783,0.019909969573168543,0.019909969573168543,0.019909969573168543,-0.19695833046437192,-0.19695833046437192,-0.19695833046437192,0.0,0.0,0.0,-1.6060122267087067
4269,2009-05-10 01:00:00,-1.1449198029934822,-2.820859751362223,-1.0399279168282383,-1.1449198029934822,-1.1449198029934822,-0.7380011697552128,-0.7380011697552128,-0.7380011697552128,-0.28422938448453633,-0.28422938448453633,-0.28422938448453633,-0.262322596809448,-0.262322596809448,-0.262322596809448,-0.19144918846122833,-0.19144918846122833,-0.19144918846122833,0.0,0.0,0.0,-1.8829209727486949
4270,2009-05-11 01:00:00,-1.1451051246509396,-2.6809599251504515,-0.9212658131442948,-1.1451051246509396,-1.1451051246509396,-0.6565034404830608,-0.6565034404830608,-0.6565034404830608,-0.2842293844851274,-0.2842293844851274,-0.2842293844851274,-0.18667608831571647,-0.18667608831571647,-0.18667608831571647,-0.1855979676822169,-0.1855979676822169,-0.1855979676822169,0.0,0.0,0.0,-1.8016085651340004
4271,2009-05-12 01:00:00,-1.145290446308397,-2.4884889750850028,-0.6263212416051698,-1.145290446308397,-1.145290446308397,-0.40760858063474686,-0.40760858063474686,-0.40760858063474686,-0.28422938447995033,-0.28422938447995033,-0.28422938447995033,0.05605634710982798,0.05605634710982798,0.05605634710982798,-0.17943554326462446,-0.17943554326462446,-0.17943554326462446,0.0,0.0,0.0,-1.552899026943144
4272,2009-05-13 01:00:00,-1.1454757679658543,-2.427412208764539,-0.5010599103490092,-1.1454757679658543,-1.1454757679658543,-0.34385440523927063,-0.34385440523927063,-0.34385440523927063,-0.28422938448219887,-0.28422938448219887,-0.28422938448219887,0.11336980552021733,0.11336980552021733,0.11336980552021733,-0.1729948262772891,-0.1729948262772891,-0.1729948262772891,0.0,0.0,0.0,-1.489330173205125
4273,2009-05-14 01:00:00,-1.1456610896233121,-2.335168361214581,-0.6206771917195857,-1.1456610896233121,-1.1456610896233121,-0.33481481805934743,-0.33481481805934743,-0.33481481805934743,-0.2842293844852569,-0.2842293844852569,-0.2842293844852569,0.11572503463890028,0.11572503463890028,0.11572503463890028,-0.16631046821299073,-0.16631046821299073,-0.16631046821299073,0.0,0.0,0.0,-1.4804759076826595
4274,2009-05-15 01:00:00,-1.1458464112807696,-2.3380310242877353,-0.5640010448666561,-1.1458464112807696,-1.1458464112807696,-0.2997104064302485,-0.2997104064302485,-0.2997104064302485,-0.28422938447927026,-0.28422938447927026,-0.28422938447927026,0.1439375282832756,0.1439375282832756,0.1439375282832756,-0.15941855023425378,-0.15941855023425378,-0.15941855023425378,0.0,0.0,0.0,-1.445556817711018
4275,2009-05-16 01:00:00,-1.146031732938227,-2.4077287136981056,-0.690166976172202,-1.146031732938227,-1.146031732938227,-0.4166756752815907,-0.4166756752815907,-0.4166756752815907,-0.2842293844823284,-0.2842293844823284,-0.2842293844823284,0.01990996957295427,0.01990996957295427,0.01990996957295427,-0.15235626037221664,-0.15235626037221664,-0.15235626037221664,0.0,0.0,0.0,-1.5627074082198178
4276,2009-05-17 01:00:00,-1.1462170545956845,-2.6817950839808664,-0.9285134677318262,-1.1462170545956845,-1.1462170545956845,-0.6917135432788549,-0.6917135432788549,-0.6917135432788549,-0.28422938448457685,-0.28422938448457685,-0.28422938448457685,-0.2623225968095448,-0.2623225968095448,-0.2623225968095448,-0.14516156198473346,-0.14516156198473346,-0.14516156198473346,0.0,0.0,0.0,-1.8379305978745393
4277,2009-05-18 01:00:00,-1.146402376253142,-2.6791322404880757,-0.7905572796888306,-1.146402376253142,-1.146402376253142,-0.6087783296571878,-0.6087783296571878,-0.6087783296571878,-0.2842293844876348,-0.2842293844876348,-0.2842293844876348,-0.18667608831603597,-0.18667608831603597,-0.18667608831603597,-0.13787285685351713,-0.13787285685351713,-0.13787285685351713,0.0,0.0,0.0,-1.7551807059103297
4278,2009-05-19 01:00:00,-1.1465876979105993,-2.412931220556347,-0.6129513633692524,-1.1465876979105993,-1.1465876979105993,-0.35870168370783007,-0.35870168370783007,-0.35870168370783007,-0.2842293844816484,-0.2842293844816484,-0.2842293844816484,0.05605634710998491,0.05605634710998491,0.05605634710998491,-0.1305286463361666,-0.1305286463361666,-0.1305286463361666,0.0,0.0,0.0,-1.5052893816184294
4279,2009-05-20 01:00:00,-1.1467730195680568,-2.31119913465969,-0.5907087383570317,-1.1467730195680568,-1.1467730195680568,-0.29402677295377333,-0.29402677295377333,-0.29402677295377333,-0.2842293844830488,-0.2842293844830488,-0.2842293844830488,0.113369805520086,0.113369805520086,0.113369805520086,-0.12316719399081055,-0.12316719399081055,-0.12316719399081055,0.0,0.0,0.0,-1.44079979252183
4280,2009-05-21 01:00:00,-1.1469583412255144,-2.3435554371214993,-0.5499705223140923,-1.1469583412255144,-1.1469583412255144,-0.2843305429018082,-0.2843305429018082,-0.2843305429018082,-0.2842293844852972,-0.2842293844852972,-0.2842293844852972,0.11572503463887972,0.11572503463887972,0.11572503463887972,-0.11582619305539071,-0.11582619305539071,-0.11582619305539071,0.0,0.0,0.0,-1.4312888841273226
4281,2009-05-22 01:00:00,-1.1471436628829719,-2.2814704014699334,-0.4329847627041582,-1.1471436628829719,-1.1471436628829719,-0.24883429829169182,-0.24883429829169182,-0.24883429829169182,-0.28422938448012025,-0.28422938448012025,-0.28422938448012025,0.14393752828323078,0.14393752828323078,0.14393752828323078,-0.10854244209480242,-0.10854244209480242,-0.10854244209480242,0.0,0.0,0.0,-1.3959779611746637
4282,2009-05-23 01:00:00,-1.147328984540429,-2.4066943341737046,-0.6346114232174893,-1.147328984540429,-1.147328984540429,-0.3656709469327815,-0.3656709469327815,-0.3656709469327815,-0.28422938448236884,-0.28422938448236884,-0.28422938448236884,0.019909969573317744,0.019909969573317744,0.019909969573317744,-0.10135153202373044,-0.10135153202373044,-0.10135153202373044,0.0,0.0,0.0,-1.5129999314732105
4283,2009-05-24 01:00:00,-1.1475143061978865,-2.6785562731779433,-0.8989238431223279,-1.1475143061978865,-1.1475143061978865,-0.6408395288708134,-0.6408395288708134,-0.6408395288708134,-0.28422938448461715,-0.28422938448461715,-0.28422938448461715,-0.262322596809393,-0.262322596809393,-0.262322596809393,-0.0942875475768033,-0.0942875475768033,-0.0942875475768033,0.0,0.0,0.0,-1.7883538350686998
4284,2009-05-25 01:00:00,-1.147699627855344,-2.6127787244540674,-0.7963971886083138,-1.147699627855344,-1.147699627855344,-0.5582882589238382,-0.5582882589238382,-0.5582882589238382,-0.28422938447944024,-0.28422938447944024,-0.28422938447944024,-0.18667608831635546,-0.18667608831635546,-0.18667608831635546,-0.08738278612804251,-0.08738278612804251,-0.08738278612804251,0.0,0.0,0.0,-1.705987886779182
4285,2009-05-26 01:00:00,-1.1478849495128018,-2.32292693188769,-0.5688805680049834,-1.1478849495128018,-1.1478849495128018,-0.3088405339358384,-0.3088405339358384,-0.3088405339358384,-0.2842293844816887,-0.2842293844816887,-0.2842293844816887,0.05605634711004942,0.05605634711004942,0.05605634711004942,-0.08066749656419923,-0.08066749656419923,-0.08066749656419923,0.0,0.0,0.0,-1.4567254834486403
4286,2009-05-27 01:00:00,-1.1480702711702593,-2.3364918705163835,-0.46549318924069816,-1.1480702711702593,-1.1480702711702593,-0.24502921965556038,-0.24502921965556038,-0.24502921965556038,-0.2842293844847467,-0.2842293844847467,-0.2842293844847467,0.11336980552013162,0.11336980552013162,0.11336980552013162,-0.07416964069094538,-0.07416964069094538,-0.07416964069094538,0.0,0.0,0.0,-1.3930994908258196
4287,2009-05-28 01:00:00,-1.1482555928277165,-2.235858951622309,-0.4061007669732372,-1.1482555928277165,-1.1482555928277165,-0.23641902924674574,-0.23641902924674574,-0.23641902924674574,-0.28422938448533774,-0.28422938448533774,-0.28422938448533774,0.11572503463892612,0.11572503463892612,0.11572503463892612,-0.06791467940033416,-0.06791467940033416,-0.06791467940033416,0.0,0.0,0.0,-1.3846746220744621
4288,2009-05-29 01:00:00,-1.148440914485174,-2.2998431014216076,-0.41455072927591763,-1.148440914485174,-1.148440914485174,-0.20221724175370623,-0.20221724175370623,-0.20221724175370623,-0.2842293844801607,-0.2842293844801607,-0.2842293844801607,0.14393752828326487,0.14393752828326487,0.14393752828326487,-0.061925385556810486,-0.061925385556810486,-0.061925385556810486,0.0,0.0,0.0,-1.3506581562388802
4289,2009-05-30 01:00:00,-1.1486262361426314,-2.2389360494848067,-0.5047305921678644,-1.1486262361426314,-1.1486262361426314,-0.32054110017649734,-0.32054110017649734,-0.32054110017649734,-0.28422938448240925,-0.28422938448240925,-0.28422938448240925,0.01990996957311238,0.01990996957311238,0.01990996957311238,-0.05622168526720042,-0.05622168526720042,-0.05622168526720042,0.0,0.0,0.0,-1.4691673363191287
4290,2009-05-31 01:00:00,-1.148811557800089,-2.694410130477163,-0.7950898443840962,-1.148811557800089,-1.148811557800089,-0.5973725101890359,-0.5973725101890359,-0.5973725101890359,-0.2842293844854672,-0.2842293844854672,-0.2842293844854672,-0.26232259680944153,-0.26232259680944153,-0.26232259680944153,-0.05082052889412717,-0.05082052889412717,-0.05082052889412717,0.0,0.0,0.0,-1.746184067989125
4291,2009-06-01 01:00:00,-1.1489968794575462,-2.5293989505455694,-0.7722520265541909,-1.1489968794575462,-1.1489968794575462,-0.516641265648093,-0.516641265648093,-0.516641265648093,-0.28422938447948076,-0.28422938447948076,-0.28422938447948076,-0.18667608831612312,-0.18667608831612312,-0.18667608831612312,-0.04573579285248925,-0.04573579285248925,-0.04573579285248925,0.0,0.0,0.0,-1.6656381451056392
4292,2009-06-02 01:00:00,-1.149182201115004,-2.404479277991064,-0.47500072818127775,-1.149182201115004,-1.149182201115004,-0.2691512502734501,-0.2691512502734501,-0.2691512502734501,-0.2842293844825387,-0.2842293844825387,-0.2842293844825387,0.056056347110298776,0.056056347110298776,0.056056347110298776,-0.04097821290121018,-0.04097821290121018,-0.04097821290121018,0.0,0.0,0.0,-1.418333451388454
4293,2009-06-03 01:00:00,-1.1493675227724613,-2.282541233834814,-0.43324438496938417,-1.1493675227724613,-1.1493675227724613,-0.2074149282729365,-0.2074149282729365,-0.2074149282729365,-0.2842293844847871,-0.2842293844847871,-0.2842293844847871,0.11336980552023983,0.11336980552023983,0.11336980552023983,-0.036555349308389204,-0.036555349308389204,-0.036555349308389204,0.0,0.0,0.0,-1.3567824510453979
4294,2009-06-04 01:00:00,-1.1495528444299188,-2.278482824135863,-0.46596441413076983,-1.1495528444299188,-1.1495528444299188,-0.20097593377375322,-0.20097593377375322,-0.20097593377375322,-0.2842293844796102,-0.2842293844796102,-0.2842293844796102,0.1157250346388009,0.1157250346388009,0.1157250346388009,-0.03247158393294394,-0.03247158393294394,-0.03247158393294394,0.0,0.0,0.0,-1.350528778203672
4295,2009-06-05 01:00:00,-1.1497381660873762,-2.255960521517709,-0.343216230811572,-1.1497381660873762,-1.1497381660873762,-0.16902000512884935,-0.16902000512884935,-0.16902000512884935,-0.28422938448020113,-0.28422938448020113,-0.28422938448020113,0.1439375282832523,0.1439375282832523,0.1439375282832523,-0.028728148931900618,-0.028728148931900618,-0.028728148931900618,0.0,0.0,0.0,-1.3187581712162255
4296,2009-06-06 01:00:00,-1.1499234877448337,-2.39245284921233,-0.5023778071370149,-1.1499234877448337,-1.1499234877448337,-0.28964260138471787,-0.28964260138471787,-0.28964260138471787,-0.2842293844832592,-0.2842293844832592,-0.2842293844832592,0.019909969572907006,0.019909969572907006,0.019909969572907006,-0.02532318647436575,-0.02532318647436575,-0.02532318647436575,0.0,0.0,0.0,-1.4395660891295514
4297,2009-06-07 01:00:00,-1.1501088094022913,-2.6020240664463197,-0.7897727802044135,-1.1501088094022913,-1.1501088094022913,-0.5688038198182765,-0.5688038198182765,-0.5688038198182765,-0.2842293844855076,-0.2842293844855076,-0.2842293844855076,-0.2623225968095867,-0.2623225968095867,-0.2623225968095867,-0.022251838523182202,-0.022251838523182202,-0.022251838523182202,0.0,0.0,0.0,-1.7189126292205679
