,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7849,2019-02-27 01:00:00,1.2681166271031075,0.3523671430158248,1.9678518824109312,1.2681166271031075,1.2681166271031075,-0.10620475866562912,-0.10620475866562912,-0.10620475866562912,-0.24524208277831802,-0.24524208277831802,-0.24524208277831802,0.04507387558116653,0.04507387558116653,0.04507387558116653,0.0939634485315224,0.0939634485315224,0.0939634485315224,0.0,0.0,0.0,1.1619118684374783
7850,2019-02-28 01:00:00,1.2681662237591216,0.33188566286553256,2.0288546416844784,1.2681662237591216,1.2681662237591216,-0.09779416438767198,-0.09779416438767198,-0.09779416438767198,-0.24524208278017745,-0.24524208278017745,-0.24524208278017745,0.05779652835588511,0.05779652835588511,0.05779652835588511,0.08965139003662032,0.08965139003662032,0.08965139003662032,0.0,0.0,0.0,1.1703720593714495
7851,2019-03-01 01:00:00,1.2682158204151357,0.38178725061117125,2.069162810643035,1.2682158204151357,1.2682158204151357,-0.06533526246381609,-0.06533526246381609,-0.06533526246381609,-0.24524208278328635,-0.24524208278328635,-0.24524208278328635,0.09434771360086093,0.09434771360086093,0.09434771360086093,0.08555910671860932,0.08555910671860932,0.08555910671860932,0.0,0.0,0.0,1.2028805579513195
7852,2019-03-02 01:00:00,1.26826541707115,0.277286700161303,1.9628248629902565,1.26826541707115,1.26826541707115,-0.14763099675349317,-0.14763099675349317,-0.14763099675349317,-0.2452420827776277,-0.2452420827776277,-0.2452420827776277,0.015903570424349197,0.015903570424349197,0.015903570424349197,0.08170751559978537,0.08170751559978537,0.08170751559978537,0.0,0.0,0.0,1.1206344203176568
7853,2019-03-03 01:00:00,1.2683150137271642,0.17740060157638665,1.7542515660472515,1.2683150137271642,1.2683150137271642,-0.2802496681008206,-0.2802496681008206,-0.2802496681008206,-0.24524208278073667,-0.24524208278073667,-0.24524208278073667,-0.1131213112208816,-0.1131213112208816,-0.1131213112208816,0.07811372590079774,0.07811372590079774,0.07811372590079774,0.0,0.0,0.0,0.9880653456263435
7854,2019-03-04 01:00:00,1.2683646103831783,0.10091115631284976,1.8141740647048068,1.2683646103831783,1.2683646103831783,-0.26926541316824926,-0.26926541316824926,-0.26926541316824926,-0.24524208278259596,-0.24524208278259596,-0.24524208278259596,-0.09881418009056497,-0.09881418009056497,-0.09881418009056497,0.0747908497049117,0.0747908497049117,0.0747908497049117,0.0,0.0,0.0,0.999099197214929
7855,2019-03-05 01:00:00,1.2684142070391926,0.31100403060808707,1.8840009828841635,1.2684142070391926,1.2684142070391926,-0.174680421821688,-0.174680421821688,-0.174680421821688,-0.24524208277479279,-0.24524208277479279,-0.24524208277479279,-0.001186196650771805,-0.001186196650771805,-0.001186196650771805,0.07174785760387663,0.07174785760387663,0.07174785760387663,0.0,0.0,0.0,1.0937337852175046
7856,2019-03-06 01:00:00,1.2684638036952067,0.2418587353233149,1.9474925913805985,1.2684638036952067,1.2684638036952067,-0.1311787264588896,-0.1311787264588896,-0.1311787264588896,-0.24524208278004633,-0.24524208278004633,-0.24524208278004633,0.045073875581173165,0.045073875581173165,0.045073875581173165,0.06898948073998358,0.06898948073998358,0.06898948073998358,0.0,0.0,0.0,1.1372850772363172
7857,2019-03-07 01:00:00,1.268513400351221,0.3622915025908597,2.0041591357814665,1.268513400351221,1.268513400351221,-0.12092939426679879,-0.12092939426679879,-0.12092939426679879,-0.245242082779761,-0.245242082779761,-0.245242082779761,0.057796528355904375,0.057796528355904375,0.057796528355904375,0.06651616015705782,0.06651616015705782,0.06651616015705782,0.0,0.0,0.0,1.1475840060844222
7858,2019-03-08 01:00:00,1.2685629970072352,0.3341926010616955,1.9725832155962355,1.2685629970072352,1.2685629970072352,-0.0865703253132137,-0.0865703253132137,-0.0865703253132137,-0.24524208277749673,-0.24524208277749673,-0.24524208277749673,0.09434771360084156,0.09434771360084156,0.09434771360084156,0.0643240438634415,0.0643240438634415,0.0643240438634415,0.0,0.0,0.0,1.1819926716940214
7859,2019-03-09 01:00:00,1.2686125936632493,0.2393842410636604,1.9303051801582103,1.2686125936632493,1.2686125936632493,-0.1669334808550889,-0.1669334808550889,-0.1669334808550889,-0.24524208277721135,-0.24524208277721135,-0.24524208277721135,0.015903570424228578,0.015903570424228578,0.015903570424228578,0.06240503149789385,0.06240503149789385,0.06240503149789385,0.0,0.0,0.0,1.1016791128081604
7860,2019-03-10 01:00:00,1.2686621903192636,0.19881560329997025,1.7915650874840503,1.2686621903192636,1.2686621903192636,-0.29761652802391725,-0.29761652802391725,-0.29761652802391725,-0.24524208278246504,-0.24524208278246504,-0.24524208278246504,-0.11312131122081115,-0.11312131122081115,-0.11312131122081115,0.06074686597935894,0.06074686597935894,0.06074686597935894,0.0,0.0,0.0,0.9710456622953464
7861,2019-03-11 01:00:00,1.2687117869752778,0.23431331818942547,1.8298179533523378,1.2687117869752778,1.2687117869752778,-0.284722991852381,-0.284722991852381,-0.284722991852381,-0.24524208278217965,-0.24524208278217965,-0.24524208278217965,-0.09881418009067619,-0.09881418009067619,-0.09881418009067619,0.05933327102047486,0.05933327102047486,0.05933327102047486,0.0,0.0,0.0,0.9839887951228967
7862,2019-03-12 01:00:00,1.2687613836312919,0.293030678142169,1.9466556908874246,1.2687613836312919,1.2687613836312919,-0.1882841465341542,-0.1882841465341542,-0.1882841465341542,-0.24524208277991533,-0.24524208277991533,-0.24524208277991533,-0.001186196650713388,-0.001186196650713388,-0.001186196650713388,0.05814413289647443,0.05814413289647443,0.05814413289647443,0.0,0.0,0.0,1.0804772370971376
7863,2019-03-13 01:00:00,1.268810980287306,0.28220371891788704,1.9412005826718817,1.268810980287306,1.268810980287306,-0.14301248280603726,-0.14301248280603726,-0.14301248280603726,-0.24524208277963003,-0.24524208277963003,-0.24524208277963003,0.0450738755811798,0.0450738755811798,0.0450738755811798,0.05715572439241293,0.05715572439241293,0.05715572439241293,0.0,0.0,0.0,1.1257984974812687
7864,2019-03-14 01:00:00,1.2688605769433203,0.26476248299988336,2.0040366798496403,1.2688605769433203,1.2688605769433203,-0.13110458601982725,-0.13110458601982725,-0.13110458601982725,-0.2452420827814894,-0.2452420827814894,-0.2452420827814894,0.05779652835594834,0.05779652835594834,0.05779652835594834,0.05634096840571386,0.05634096840571386,0.05634096840571386,0.0,0.0,0.0,1.137755990923493
7865,2019-03-15 01:00:00,1.2689101735993344,0.37216735146171265,1.9819456206733281,1.2689101735993344,1.2689101735993344,-0.09522463091160216,-0.09522463091160216,-0.09522463091160216,-0.24524208277708048,-0.24524208277708048,-0.24524208277708048,0.09434771360086512,0.09434771360086512,0.09434771360086512,0.05566973826461312,0.05566973826461312,0.05566973826461312,0.0,0.0,0.0,1.1736855426877324
7866,2019-03-16 01:00:00,1.2689597702553488,0.2905680521402247,1.9182672403189174,1.2689597702553488,1.2689597702553488,-0.17422932091415153,-0.17422932091415153,-0.17422932091415153,-0.24524208277679496,-0.24524208277679496,-0.24524208277679496,0.015903570424410405,0.015903570424410405,0.015903570424410405,0.05510919143823299,0.05510919143823299,0.05510919143823299,0.0,0.0,0.0,1.0947304493411973
7867,2019-03-17 01:00:00,1.269009366911363,0.11952704909631419,1.7686922290599447,1.269009366911363,1.269009366911363,-0.3037392610359379,-0.3037392610359379,-0.3037392610359379,-0.24524208278204873,-0.24524208278204873,-0.24524208278204873,-0.11312131122084947,-0.11312131122084947,-0.11312131122084947,0.0546241329669603,0.0546241329669603,0.0546241329669603,0.0,0.0,0.0,0.9652701058754249
7868,2019-03-18 01:00:00,1.269058963567377,0.15432589305603117,1.8149910743931106,1.269058963567377,1.269058963567377,-0.2898788582303,-0.2898788582303,-0.2898788582303,-0.24524208277424536,-0.24524208277424536,-0.24524208277424536,-0.09881418009080795,-0.09881418009080795,-0.09881418009080795,0.054177404634753346,0.054177404634753346,0.054177404634753346,0.0,0.0,0.0,0.979180105337077
7869,2019-03-19 01:00:00,1.2691085602233914,0.23083041227146434,1.9186950810495362,1.2691085602233914,1.2691085602233914,-0.19269798378881628,-0.19269798378881628,-0.19269798378881628,-0.245242082779499,-0.245242082779499,-0.245242082779499,-0.0011861966506549779,-0.0011861966506549779,-0.0011861966506549779,0.05373029564133769,0.05373029564133769,0.05373029564133769,0.0,0.0,0.0,1.076410576434575
7870,2019-03-20 01:00:00,1.2691581568794057,0.30502960322117334,1.9167370224678084,1.2691581568794057,1.2691581568794057,-0.14692523688254616,-0.14692523688254616,-0.14692523688254616,-0.2452420827792137,-0.2452420827792137,-0.2452420827792137,0.04507387558118718,0.04507387558118718,0.04507387558118718,0.05324297031548034,0.05324297031548034,0.05324297031548034,0.0,0.0,0.0,1.1222329199968595
7871,2019-03-21 01:00:00,1.2692077535354198,0.2685972179703622,1.9254544385028936,1.2692077535354198,1.2692077535354198,-0.13477064618366988,-0.13477064618366988,-0.13477064618366988,-0.24524208278107312,-0.24524208278107312,-0.24524208278107312,0.057796528355888305,0.057796528355888305,0.057796528355888305,0.05267490824151487,0.05267490824151487,0.05267490824151487,0.0,0.0,0.0,1.1344371073517499
7872,2019-03-22 01:00:00,1.269257350191434,0.424885496286404,1.9636945753596111,1.269257350191434,1.269257350191434,-0.09890901712273945,-0.09890901712273945,-0.09890901712273945,-0.245242082776664,-0.245242082776664,-0.245242082776664,0.09434771360085627,0.09434771360085627,0.09434771360085627,0.051985352053068375,0.051985352053068375,0.051985352053068375,0.0,0.0,0.0,1.1703483330686946
7873,2019-03-23 01:00:00,1.2693069468474483,0.25036632425973687,1.9110283307705713,1.2693069468474483,1.2693069468474483,-0.17820475427363203,-0.17820475427363203,-0.17820475427363203,-0.24524208277852336,-0.24524208277852336,-0.24524208277852336,0.015903570424316144,0.015903570424316144,0.015903570424316144,0.051133758080575194,0.051133758080575194,0.051133758080575194,0.0,0.0,0.0,1.0911021925738162
7874,2019-03-24 01:00:00,1.2693565435034624,0.18813279651060244,1.8639834243258149,1.2693565435034624,1.2693565435034624,-0.3082831489788395,-0.3082831489788395,-0.3082831489788395,-0.24524208278163231,-0.24524208278163231,-0.24524208278163231,-0.11312131122091372,-0.11312131122091372,-0.11312131122091372,0.0500802450237066,0.0500802450237066,0.0500802450237066,0.0,0.0,0.0,0.9610733945246228
7875,2019-03-25 01:00:00,1.2694061401594765,0.16077326625204197,1.7844782113201423,1.2694061401594765,1.2694061401594765,-0.29527022701021094,-0.29527022701021094,-0.29527022701021094,-0.24524208277597373,-0.24524208277597373,-0.24524208277597373,-0.09881418009071669,-0.09881418009071669,-0.09881418009071669,0.04878603585647949,0.04878603585647949,0.04878603585647949,0.0,0.0,0.0,0.9741359131492655
7876,2019-03-26 01:00:00,1.2694557368154908,0.2448483893773608,1.8745734064274888,1.2694557368154908,1.2694557368154908,-0.19921439116950612,-0.19921439116950612,-0.19921439116950612,-0.2452420827790827,-0.2452420827790827,-0.2452420827790827,-0.0011861966507533243,-0.0011861966507533243,-0.0011861966507533243,0.047213888260329843,0.047213888260329843,0.047213888260329843,0.0,0.0,0.0,1.0702413456459847
7877,2019-03-27 01:00:00,1.269505333471505,0.2840797446943279,1.9496453923945758,1.269505333471505,1.269505333471505,-0.15483969818115523,-0.15483969818115523,-0.15483969818115523,-0.24524208278094212,-0.24524208278094212,-0.24524208278094212,0.04507387558117432,0.04507387558117432,0.04507387558117432,0.04532850901861261,0.04532850901861261,0.04532850901861261,0.0,0.0,0.0,1.1146656352903497
7878,2019-03-28 01:00:00,1.2695549301275193,0.29563590825698705,1.9389174952499766,1.2695549301275193,1.2695549301275193,-0.14434860643590786,-0.14434860643590786,-0.14434860643590786,-0.245242082784051,-0.245242082784051,-0.245242082784051,0.05779652835590757,0.05779652835590757,0.05779652835590757,0.043096947992235464,0.043096947992235464,0.043096947992235464,0.0,0.0,0.0,1.1252063236916114
7879,2019-03-29 01:00:00,1.2696045267835334,0.3412726980658202,1.9653854566990203,1.2696045267835334,1.2696045267835334,-0.11040540164818588,-0.11040540164818588,-0.11040540164818588,-0.24524208277839243,-0.24524208277839243,-0.24524208277839243,0.09434771360084739,0.09434771360084739,0.09434771360084739,0.04048896752935925,0.04048896752935925,0.04048896752935925,0.0,0.0,0.0,1.1591991251353475
7880,2019-03-30 01:00:00,1.2696541234395478,0.27383171292750175,1.9412627191494138,1.2696541234395478,1.2696541234395478,-0.19186112891543652,-0.19186112891543652,-0.19186112891543652,-0.2452420827781071,-0.2452420827781071,-0.2452420827781071,0.015903570424221875,0.015903570424221875,0.015903570424221875,0.03747738343844866,0.03747738343844866,0.03747738343844866,0.0,0.0,0.0,1.0777929945241111
7881,2019-03-31 01:00:00,1.2697037200955619,0.08618621528468608,1.7582629034859627,1.2697037200955619,1.2697037200955619,-0.32432502003268154,-0.32432502003268154,-0.32432502003268154,-0.24524208278336065,-0.24524208278336065,-0.24524208278336065,-0.11312131122097803,-0.11312131122097803,-0.11312131122097803,0.03403837397165712,0.03403837397165712,0.03403837397165712,0.0,0.0,0.0,0.9453787000628804
7882,2019-04-01 01:00:00,1.269753316751576,0.16157167496152036,1.7517800348462853,1.269753316751576,1.269753316751576,-0.3139045092469277,-0.3139045092469277,-0.3139045092469277,-0.24524208277555742,-0.24524208277555742,-0.24524208277555742,-0.09881418009084844,-0.09881418009084844,-0.09881418009084844,0.030151753619478184,0.030151753619478184,0.030151753619478184,0.0,0.0,0.0,0.9558488075046483
7883,2019-04-02 01:00:00,1.2698029134075903,0.1614615147112348,1.8938131030358647,1.2698029134075903,1.2698029134075903,-0.22062707052359318,-0.22062707052359318,-0.22062707052359318,-0.24524208277866633,-0.24524208277866633,-0.24524208277866633,-0.001186196650694907,-0.001186196650694907,-0.001186196650694907,0.025801208905768144,0.025801208905768144,0.025801208905768144,0.0,0.0,0.0,1.0491758428839972
7884,2019-04-03 01:00:00,1.2698525100636044,0.28634277208775294,1.9637924667871505,1.2698525100636044,1.2698525100636044,-0.1791937134111149,-0.1791937134111149,-0.1791937134111149,-0.24524208278052573,-0.24524208278052573,-0.24524208278052573,0.04507387558118172,0.04507387558118172,0.04507387558118172,0.020974493788229045,0.020974493788229045,0.020974493788229045,0.0,0.0,0.0,1.0906587966524897
7885,2019-04-04 01:00:00,1.2699021067196186,0.29602786939337955,1.8863937396849861,1.2699021067196186,1.2699021067196186,-0.17178197170981327,-0.17178197170981327,-0.17178197170981327,-0.24524208277611664,-0.24524208277611664,-0.24524208277611664,0.05779652835585987,0.05779652835585987,0.05779652835585987,0.015663582710443477,0.015663582710443477,0.015663582710443477,0.0,0.0,0.0,1.0981201350098053
7886,2019-04-05 01:00:00,1.269951703375633,0.23008344101787992,1.9812517293924978,1.269951703375633,1.269951703375633,-0.1410295893651907,-0.1410295893651907,-0.1410295893651907,-0.24524208277797604,-0.24524208277797604,-0.24524208277797604,0.09434771360083852,0.09434771360083852,0.09434771360083852,0.009864779811946786,0.009864779811946786,0.009864779811946786,0.0,0.0,0.0,1.1289221140104422
7887,2019-04-06 01:00:00,1.270001300031647,0.18851395524216064,1.8952725498841085,1.270001300031647,1.270001300031647,-0.22575972907947292,-0.22575972907947292,-0.22575972907947292,-0.2452420827810849,-0.2452420827810849,-0.2452420827810849,0.015903570424377362,0.015903570424377362,0.015903570424377362,0.0035787832772346015,0.0035787832772346015,0.0035787832772346015,0.0,0.0,0.0,1.0442415709521742
7888,2019-04-07 01:00:00,1.2700508966876614,0.0737204342431707,1.7545014749311532,1.2700508966876614,1.2700508966876614,-0.36155268971494,-0.36155268971494,-0.36155268971494,-0.24524208278294438,-0.24524208278294438,-0.24524208278294438,-0.11312131122088158,-0.11312131122088158,-0.11312131122088158,-0.003189295711114032,-0.003189295711114032,-0.003189295711114032,0.0,0.0,0.0,0.9084982069727214
7889,2019-04-08 01:00:00,1.2701004933436755,0.11702584773870377,1.6998874487495335,1.2701004933436755,1.2701004933436755,-0.35448622232838756,-0.35448622232838756,-0.35448622232838756,-0.2452420827751411,-0.2452420827751411,-0.2452420827751411,-0.09881418009079819,-0.09881418009079819,-0.09881418009079819,-0.010429959462448346,-0.010429959462448346,-0.010429959462448346,0.0,0.0,0.0,0.9156142710152879
7890,2019-04-09 01:00:00,1.2701500899996898,0.20207435424487194,1.8279541648144981,1.2701500899996898,1.2701500899996898,-0.2645576747021361,-0.2645576747021361,-0.2645576747021361,-0.24524208278039467,-0.24524208278039467,-0.24524208278039467,-0.0011861966506364898,-0.0011861966506364898,-0.0011861966506364898,-0.018129395271104916,-0.018129395271104916,-0.018129395271104916,0.0,0.0,0.0,1.0055924152975537
7891,2019-04-10 01:00:00,1.270199686655704,0.2382736815847137,1.9079043669644398,1.270199686655704,1.270199686655704,-0.22643779819199142,-0.22643779819199142,-0.22643779819199142,-0.24524208278010937,-0.24524208278010937,-0.24524208278010937,0.04507387558118835,0.04507387558118835,0.04507387558118835,-0.026269590993070392,-0.026269590993070392,-0.026269590993070392,0.0,0.0,0.0,1.0437618884637125
7892,2019-04-11 01:00:00,1.270249283311718,0.23444793302911487,1.860377591373388,1.270249283311718,1.270249283311718,-0.22227404773941153,-0.22227404773941153,-0.22227404773941153,-0.2452420827778451,-0.2452420827778451,-0.2452420827778451,0.05779652835581217,0.05779652835581217,0.05779652835581217,-0.034828493317378646,-0.034828493317378646,-0.034828493317378646,0.0,0.0,0.0,1.0479752355723064
7893,2019-04-12 01:00:00,1.2702988799677324,0.27969942529943653,1.8908567228567523,1.2702988799677324,1.2702988799677324,-0.1946745760697516,-0.1946745760697516,-0.1946745760697516,-0.24524208277755968,-0.24524208277755968,-0.24524208277755968,0.0943477136008621,0.0943477136008621,0.0943477136008621,-0.043780206893053994,-0.043780206893053994,-0.043780206893053994,0.0,0.0,0.0,1.0756243038979807
7894,2019-04-13 01:00:00,1.2703484766237465,0.17800318204574664,1.8108898553991002,1.2703484766237465,1.2703484766237465,-0.28243374439894203,-0.28243374439894203,-0.28243374439894203,-0.24524208278281337,-0.24524208278281337,-0.24524208278281337,0.015903570424309444,0.015903570424309444,0.015903570424309444,-0.05309523204043811,-0.05309523204043811,-0.05309523204043811,0.0,0.0,0.0,0.9879147322248045
7895,2019-04-14 01:00:00,1.2703980732797606,-0.016515756124835208,1.6521731857789743,1.2703980732797606,1.2703980732797606,-0.42110413237744587,-0.42110413237744587,-0.42110413237744587,-0.24524208278252796,-0.24524208278252796,-0.24524208278252796,-0.11312131122091987,-0.11312131122091987,-0.11312131122091987,-0.06274073837399799,-0.06274073837399799,-0.06274073837399799,0.0,0.0,0.0,0.8492939409023148
7896,2019-04-15 01:00:00,1.270447669935775,0.0121862323826919,1.6675801401184966,1.270447669935775,1.270447669935775,-0.416737134159277,-0.416737134159277,-0.416737134159277,-0.2452420827802637,-0.2452420827802637,-0.2452420827802637,-0.0988141800907069,-0.0988141800907069,-0.0988141800907069,-0.07268087128830646,-0.07268087128830646,-0.07268087128830646,0.0,0.0,0.0,0.853710535776498
7897,2019-04-16 01:00:00,1.270497266591789,0.09653181567158049,1.7004999922590862,1.270497266591789,1.270497266591789,-0.3293053673520451,-0.3293053673520451,-0.3293053673520451,-0.2452420827799784,-0.2452420827799784,-0.2452420827799784,-0.00118619665057808,-0.00118619665057808,-0.00118619665057808,-0.08287708792148861,-0.08287708792148861,-0.08287708792148861,0.0,0.0,0.0,0.941191899239744
7898,2019-04-17 01:00:00,1.2705468632478032,0.13481822757259646,1.8011575129031938,1.2705468632478032,1.2705468632478032,-0.2934567261090106,-0.2934567261090106,-0.2934567261090106,-0.24524208278183776,-0.24524208278183776,-0.24524208278183776,0.04507387558117623,0.04507387558117623,0.04507387558117623,-0.09328851890834904,-0.09328851890834904,-0.09328851890834904,0.0,0.0,0.0,0.9770901371387926
7899,2019-04-18 01:00:00,1.2705964599038173,0.14774160234790215,1.8510909385141245,1.2705964599038173,1.2705964599038173,-0.2913179063980712,-0.2913179063980712,-0.2913179063980712,-0.24524208277742873,-0.24524208277742873,-0.24524208277742873,0.0577965283558438,0.0577965283558438,0.0577965283558438,-0.10387235197648625,-0.10387235197648625,-0.10387235197648625,0.0,0.0,0.0,0.9792785535057461
7900,2019-04-19 01:00:00,1.2706460565598316,0.16998834512810032,1.81369181202435,1.2706460565598316,1.2706460565598316,-0.26547860239838744,-0.26547860239838744,-0.26547860239838744,-0.24524208277714335,-0.24524208277714335,-0.24524208277714335,0.09434771360087468,0.09434771360087468,0.09434771360087468,-0.11458423322211873,-0.11458423322211873,-0.11458423322211873,0.0,0.0,0.0,1.0051674541614442
7901,2019-04-20 01:00:00,1.2706956532158458,0.05973819703063088,1.7466548446173025,1.2706956532158458,1.2706956532158458,-0.35471719409093433,-0.35471719409093433,-0.35471719409093433,-0.24524208278239695,-0.24524208278239695,-0.24524208278239695,0.015903570424188825,0.015903570424188825,0.015903570424188825,-0.12537868173272615,-0.12537868173272615,-0.12537868173272615,0.0,0.0,0.0,0.9159784591249114
7902,2019-04-21 01:00:00,1.27074524987186,0.0021508833278809023,1.5848402690678296,1.27074524987186,1.27074524987186,-0.4945729070976015,-0.4945729070976015,-0.4945729070976015,-0.24524208277459372,-0.24524208277459372,-0.24524208277459372,-0.11312131122082342,-0.11312131122082342,-0.11312131122082342,-0.13620951310218438,-0.13620951310218438,-0.13620951310218438,0.0,0.0,0.0,0.7761723427742586
7903,2019-04-22 01:00:00,1.2707948465278742,-0.0695572867658768,1.6230313648764294,1.2707948465278742,1.2707948465278742,-0.4910865301801872,-0.4910865301801872,-0.4910865301801872,-0.24524208277984733,-0.24524208277984733,-0.24524208277984733,-0.09881418009083867,-0.09881418009083867,-0.09881418009083867,-0.1470302673095013,-0.1470302673095013,-0.1470302673095013,0.0,0.0,0.0,0.779708316347687
7904,2019-04-23 01:00:00,1.2708444431838883,-0.013000026184527277,1.7112414252337975,1.2708444431838883,1.2708444431838883,-0.4042229158407426,-0.4042229158407426,-0.4042229158407426,-0.24524208277956203,-0.24524208277956203,-0.24524208277956203,-0.0011861966506764262,-0.0011861966506764262,-0.0011861966506764262,-0.15779463641050406,-0.15779463641050406,-0.15779463641050406,0.0,0.0,0.0,0.8666215273431457
7905,2019-04-24 01:00:00,1.2708940398399027,0.05938952553002991,1.692284934230531,1.2708940398399027,1.2708940398399027,-0.36862509471657917,-0.36862509471657917,-0.36862509471657917,-0.2452420827814214,-0.2452420827814214,-0.2452420827814214,0.045073875581182865,0.045073875581182865,0.045073875581182865,-0.16845688751634072,-0.16845688751634072,-0.16845688751634072,0.0,0.0,0.0,0.9022689451233235
7906,2019-04-25 01:00:00,1.2709436364959168,0.10708125987712191,1.7222399235358532,1.2709436364959168,1.2709436364959168,-0.36641783103080655,-0.36641783103080655,-0.36641783103080655,-0.24524208277701234,-0.24524208277701234,-0.24524208277701234,0.05779652835586306,0.05779652835586306,0.05779652835586306,-0.1789722766096573,-0.1789722766096573,-0.1789722766096573,0.0,0.0,0.0,0.9045258054651102
7907,2019-04-26 01:00:00,1.2709932331519311,0.1262988342336816,1.8061632594115578,1.2709932331519311,1.2709932331519311,-0.3401918180496081,-0.3401918180496081,-0.3401918180496081,-0.24524208277887172,-0.24524208277887172,-0.24524208277887172,0.09434771360084436,0.09434771360084436,0.09434771360084436,-0.18929744887158065,-0.18929744887158065,-0.18929744887158065,0.0,0.0,0.0,0.9308014151023231
7908,2019-04-27 01:00:00,1.2710428298079453,0.06239044587105527,1.7512190056676455,1.2710428298079453,1.2710428298079453,-0.42872933372183436,-0.42872933372183436,-0.42872933372183436,-0.24524208278198067,-0.24524208278198067,-0.24524208278198067,0.015903570424094567,0.015903570424094567,0.015903570424094567,-0.19939082136394848,-0.19939082136394848,-0.19939082136394848,0.0,0.0,0.0,0.842313496086111
7909,2019-04-28 01:00:00,1.2710924264639594,-0.12818586623201503,1.523279066154622,1.2710924264639594,1.2710924264639594,-0.5675763381233586,-0.5675763381233586,-0.5675763381233586,-0.2452420827763221,-0.2452420827763221,-0.2452420827763221,-0.113121311220727,-0.113121311220727,-0.113121311220727,-0.20921294412630967,-0.20921294412630967,-0.20921294412630967,0.0,0.0,0.0,0.7035160883406008
7910,2019-04-29 01:00:00,1.2711420231199737,-0.08372294420278287,1.5192539051517753,1.2711420231199737,1.2711420231199737,-0.5627830988747058,-0.5627830988747058,-0.5627830988747058,-0.24524208277943096,-0.24524208277943096,-0.24524208277943096,-0.0988141800907679,-0.0988141800907679,-0.0988141800907679,-0.21872683600450685,-0.21872683600450685,-0.21872683600450685,0.0,0.0,0.0,0.7083589242452679
7911,2019-04-30 01:00:00,1.2711916197759878,-0.04168431070363932,1.626160991712592,1.2711916197759878,1.2711916197759878,-0.47432657125618816,-0.47432657125618816,-0.47432657125618816,-0.2452420827812904,-0.2452420827812904,-0.2452420827812904,-0.0011861966506289837,-0.0011861966506289837,-0.0011861966506289837,-0.22789829182426874,-0.22789829182426874,-0.22789829182426874,0.0,0.0,0.0,0.7968650485197997
7912,2019-05-01 01:00:00,1.2712412164320022,0.08224559974336011,1.6218021419597837,1.2712412164320022,1.2712412164320022,-0.4368643650519623,-0.4368643650519623,-0.4368643650519623,-0.2452420827768813,-0.2452420827768813,-0.2452420827768813,0.04507387558117151,0.04507387558117151,0.04507387558117151,-0.23669615785625253,-0.23669615785625253,-0.23669615785625253,0.0,0.0,0.0,0.8343768513800398
7913,2019-05-02 01:00:00,1.2712908130880163,0.010347206412966232,1.6596802256628296,1.2712908130880163,1.2712908130880163,-0.43253812730639873,-0.43253812730639873,-0.43253812730639873,-0.24524208277874066,-0.24524208277874066,-0.24524208277874066,0.057796528355907005,0.057796528355907005,0.057796528355907005,-0.245092572883565,-0.245092572883565,-0.245092572883565,0.0,0.0,0.0,0.8387526857816175
7914,2019-05-03 01:00:00,1.2713404097440306,0.04677217118686039,1.6919365467709178,1.2713404097440306,1.2713404097440306,-0.40395754175290927,-0.40395754175290927,-0.40395754175290927,-0.24524208277845547,-0.24524208277845547,-0.24524208277845547,0.09434771360086791,0.09434771360086791,0.09434771360086791,-0.2530631725753216,-0.2530631725753216,-0.2530631725753216,0.0,0.0,0.0,0.8673828679911213
7915,2019-05-04 01:00:00,1.2713900064000447,-0.06529260091970733,1.665163407630603,1.2713900064000447,1.2713900064000447,-0.4899257676464182,-0.4899257676464182,-0.4899257676464182,-0.24524208278370901,-0.24524208278370901,-0.24524208278370901,0.01590357042427639,0.01590357042427639,0.01590357042427639,-0.26058725528698573,-0.26058725528698573,-0.26058725528698573,0.0,0.0,0.0,0.7814642387536266
7916,2019-05-05 01:00:00,1.2714396030560589,-0.22913603697933252,1.4197776175917969,1.2714396030560589,1.2714396030560589,-0.6260113018395176,-0.6260113018395176,-0.6260113018395176,-0.24524208277590578,-0.24524208277590578,-0.24524208277590578,-0.1131213112207913,-0.1131213112207913,-0.1131213112207913,-0.26764790784282033,-0.26764790784282033,-0.26764790784282033,0.0,0.0,0.0,0.6454283012165413
7917,2019-05-06 01:00:00,1.2714891997120732,-0.190013053382738,1.4476134240135903,1.2714891997120732,1.2714891997120732,-0.6182883531755706,-0.6182883531755706,-0.6182883531755706,-0.2452420827790147,-0.2452420827790147,-0.2452420827790147,-0.09881418009071767,-0.09881418009071767,-0.09881418009071767,-0.2742320903058381,-0.2742320903058381,-0.2742320903058381,0.0,0.0,0.0,0.6532008465365026
7918,2019-05-07 01:00:00,1.2715387963680873,-0.053990611641733244,1.5684225442517683,1.2715387963680873,1.2715387963680873,-0.5267589586303888,-0.5267589586303888,-0.5267589586303888,-0.24524208278087412,-0.24524208278087412,-0.24524208278087412,-0.0011861966505595939,-0.0011861966505595939,-0.0011861966505595939,-0.28033067919895505,-0.28033067919895505,-0.28033067919895505,0.0,0.0,0.0,0.7447798377376985
