,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5600,2012-12-31 01:00:00,-1.014054194911248,-1.9199457948016596,-0.4760502284620077,-1.014054194911248,-1.014054194911248,-0.19403207242670892,-0.19403207242670892,-0.19403207242670892,-0.13227166979853847,-0.13227166979853847,-0.13227166979853847,-0.07309665585998386,-0.07309665585998386,-0.07309665585998386,0.011336253231813429,0.011336253231813429,0.011336253231813429,0.0,0.0,0.0,-1.2080862673379569
5601,2013-01-01 01:00:00,-1.0137086689036792,-1.8875518495859593,-0.4820086492526579,-1.0137086689036792,-1.0137086689036792,-0.14110091187351784,-0.14110091187351784,-0.14110091187351784,-0.13227166979430377,-0.13227166979430377,-0.13227166979430377,-0.016172834814684345,-0.016172834814684345,-0.016172834814684345,0.0073435927354703065,0.0073435927354703065,0.0073435927354703065,0.0,0.0,0.0,-1.154809580777197
5602,2013-01-02 01:00:00,-1.0133631428961103,-1.7944778468267921,-0.4060371773297424,-1.0133631428961103,-1.0133631428961103,-0.10598002525441921,-0.10598002525441921,-0.10598002525441921,-0.1322716697961238,-0.1322716697961238,-0.1322716697961238,0.022594907270181954,0.022594907270181954,0.022594907270181954,0.0036967372715226185,0.0036967372715226185,0.0036967372715226185,0.0,0.0,0.0,-1.1193431681505295
5603,2013-01-03 01:00:00,-1.0130176168885414,-1.8497240513641908,-0.39430918812151244,-1.0130176168885414,-1.0130176168885414,-0.09815178731825547,-0.09815178731825547,-0.09815178731825547,-0.13227166979737237,-0.13227166979737237,-0.13227166979737237,0.03372696234515135,0.03372696234515135,0.03372696234515135,0.00039292013396552037,0.00039292013396552037,0.00039292013396552037,0.0,0.0,0.0,-1.1111694042067968
5604,2013-01-04 01:00:00,-1.0126720908809725,-1.803827302362715,-0.32384345550362514,-1.0126720908809725,-1.0126720908809725,-0.0643290234475553,-0.0643290234475553,-0.0643290234475553,-0.1322716697991923,-0.1322716697991923,-0.1322716697991923,0.07051549104635754,0.07051549104635754,0.07051549104635754,-0.002572844694720484,-0.002572844694720484,-0.002572844694720484,0.0,0.0,0.0,-1.0770011143285279
5605,2013-01-05 01:00:00,-1.0123265648734034,-1.8557773297712152,-0.4136320143116652,-1.0123265648734034,-1.0123265648734034,-0.11193493067769401,-0.11193493067769401,-0.11193493067769401,-0.13227166979495764,-0.13227166979495764,-0.13227166979495764,0.025544425211264675,0.025544425211264675,0.025544425211264675,-0.005207686094001052,-0.005207686094001052,-0.005207686094001052,0.0,0.0,0.0,-1.1242614955510974
5606,2013-01-06 01:00:00,-1.0119810388658348,-1.949216115003812,-0.5414723431051964,-1.0119810388658348,-1.0119810388658348,-0.20290474685268253,-0.20290474685268253,-0.20290474685268253,-0.13227166979677762,-0.13227166979677762,-0.13227166979677762,-0.06311229519825948,-0.06311229519825948,-0.06311229519825948,-0.0075207818576454415,-0.0075207818576454415,-0.0075207818576454415,0.0,0.0,0.0,-1.2148857857185174
5607,2013-01-07 01:00:00,-1.011635512858266,-1.9628114994018713,-0.530146220209087,-1.011635512858266,-1.011635512858266,-0.21489157390199962,-0.21489157390199962,-0.21489157390199962,-0.13227166979924182,-0.13227166979924182,-0.13227166979924182,-0.07309665586000628,-0.07309665586000628,-0.07309665586000628,-0.009523248242751484,-0.009523248242751484,-0.009523248242751484,0.0,0.0,0.0,-1.2265270867602656
5608,2013-01-08 01:00:00,-1.0112899868506968,-1.8962599268006564,-0.43878080091262667,-1.0112899868506968,-1.0112899868506968,-0.1596725187742166,-0.1596725187742166,-0.1596725187742166,-0.13227166979436292,-0.13227166979436292,-0.13227166979436292,-0.016172834814627154,-0.016172834814627154,-0.016172834814627154,-0.011228014165226539,-0.011228014165226539,-0.011228014165226539,0.0,0.0,0.0,-1.1709625056249133
5609,2013-01-09 01:00:00,-1.010944460843128,-1.8194435361455472,-0.37881298996934964,-1.010944460843128,-1.010944460843128,-0.122326443860675,-0.122326443860675,-0.122326443860675,-0.13227166979682708,-0.13227166979682708,-0.13227166979682708,0.022594907270193674,0.022594907270193674,0.022594907270193674,-0.01264968133404155,-0.01264968133404155,-0.01264968133404155,0.0,0.0,0.0,-1.133270904703803
5610,2013-01-10 01:00:00,-1.0105989348355595,-1.8947554499523882,-0.4251596790772718,-1.0105989348355595,-1.0105989348355595,-0.11234907919899954,-0.11234907919899954,-0.11234907919899954,-0.13227166979864702,-0.13227166979864702,-0.13227166979864702,0.03372696234517575,0.03372696234517575,0.03372696234517575,-0.013804371745528291,-0.013804371745528291,-0.013804371745528291,0.0,0.0,0.0,-1.1229480140345591
5611,2013-01-11 01:00:00,-1.0102534088279906,-1.7461863778049938,-0.34250477330516305,-1.0102534088279906,-1.0102534088279906,-0.0764657428216896,-0.0764657428216896,-0.0764657428216896,-0.1322716697944124,-0.1322716697944124,-0.1322716697944124,0.07051549104632589,0.07051549104632589,0.07051549104632589,-0.014709564073603031,-0.014709564073603031,-0.014709564073603031,0.0,0.0,0.0,-1.0867191516496801
5612,2013-01-12 01:00:00,-1.0099078828204215,-1.8753646177207792,-0.4428881568334171,-1.0099078828204215,-1.0099078828204215,-0.12211116517328396,-0.12211116517328396,-0.12211116517328396,-0.1322716697950168,-0.1322716697950168,-0.1322716697950168,0.025544425211355096,0.025544425211355096,0.025544425211355096,-0.015383920589622254,-0.015383920589622254,-0.015383920589622254,0.0,0.0,0.0,-1.1320190479937056
5613,2013-01-13 01:00:00,-1.0095623568128527,-1.9369607925271668,-0.5187695983237636,-1.0095623568128527,-1.0095623568128527,-0.21123107132298297,-0.21123107132298297,-0.21123107132298297,-0.13227166979748092,-0.13227166979748092,-0.13227166979748092,-0.06311229519834578,-0.06311229519834578,-0.06311229519834578,-0.015847106327156284,-0.015847106327156284,-0.015847106327156284,0.0,0.0,0.0,-1.2207934281358357
5614,2013-01-14 01:00:00,-1.0092168308052838,-1.9288036730738254,-0.5226614325157461,-1.0092168308052838,-1.0092168308052838,-0.22148792792978542,-0.22148792792978542,-0.22148792792978542,-0.13227166979930094,-0.13227166979930094,-0.13227166979930094,-0.0730966558599955,-0.0730966558599955,-0.0730966558599955,-0.016119602270489024,-0.016119602270489024,-0.016119602270489024,0.0,0.0,0.0,-1.2307047587350692
5615,2013-01-15 01:00:00,-1.008871304797715,-1.8836957697011236,-0.4377424160162607,-1.008871304797715,-1.008871304797715,-0.1646670190008955,-0.1646670190008955,-0.1646670190008955,-0.1322716697950663,-0.1322716697950663,-0.1322716697950663,-0.016172834814610078,-0.016172834814610078,-0.016172834814610078,-0.01622251439121916,-0.01622251439121916,-0.01622251439121916,0.0,0.0,0.0,-1.1735383237986103
5616,2013-01-16 01:00:00,-1.008525778790146,-1.8418589508748389,-0.40505654754723774,-1.008525778790146,-1.008525778790146,-0.12585414291035527,-0.12585414291035527,-0.12585414291035527,-0.13227166979688626,-0.13227166979688626,-0.13227166979688626,0.02259490727020539,0.02259490727020539,0.02259490727020539,-0.016177380383674337,-0.016177380383674337,-0.016177380383674337,0.0,0.0,0.0,-1.1343799217005013
5617,2013-01-17 01:00:00,-1.0081802527825772,-1.8583601411826514,-0.3756595825445872,-1.0081802527825772,-1.0081802527825772,-0.11455068341246237,-0.11455068341246237,-0.11455068341246237,-0.13227166979935046,-0.13227166979935046,-0.13227166979935046,0.03372696234513567,0.03372696234513567,0.03372696234513567,-0.016005975958247584,-0.016005975958247584,-0.016005975958247584,0.0,0.0,0.0,-1.1227309361950395
5618,2013-01-18 01:00:00,-1.007834726775008,-1.8066725781666522,-0.38389183970850344,-1.007834726775008,-1.007834726775008,-0.07748630128826264,-0.07748630128826264,-0.07748630128826264,-0.13227166979447152,-0.13227166979447152,-0.13227166979447152,0.07051549104632829,0.07051549104632829,0.07051549104632829,-0.015730122540119438,-0.015730122540119438,-0.015730122540119438,0.0,0.0,0.0,-1.0853210280632708
5619,2013-01-19 01:00:00,-1.0074892007674396,-1.823631351858781,-0.43768321029686186,-1.0074892007674396,-1.0074892007674396,-0.12209874277704588,-0.12209874277704588,-0.12209874277704588,-0.13227166979629149,-0.13227166979629149,-0.13227166979629149,0.02554442521127264,0.02554442521127264,0.02554442521127264,-0.015371498192027041,-0.015371498192027041,-0.015371498192027041,0.0,0.0,0.0,-1.1295879435444856
