,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7565,2018-05-19 01:00:00,-0.6829020494540551,-1.971896035728544,-0.09878960367847506,-0.6829020494540551,-0.6829020494540551,-0.3411578804364024,-0.3411578804364024,-0.3411578804364024,-0.2492454439178878,-0.2492454439178878,-0.2492454439178878,0.027927798893592197,0.027927798893592197,0.027927798893592197,-0.1198402354121068,-0.1198402354121068,-0.1198402354121068,0.0,0.0,0.0,-1.0240599298904574
7566,2018-05-20 01:00:00,-0.6830733368840987,-2.1994261265301938,-0.4040629214781909,-0.6830733368840987,-0.6830733368840987,-0.5719400170094262,-0.5719400170094262,-0.5719400170094262,-0.24924544391858452,-0.24924544391858452,-0.24924544391858452,-0.20857458571132131,-0.20857458571132131,-0.20857458571132131,-0.11411998737952048,-0.11411998737952048,-0.11411998737952048,0.0,0.0,0.0,-1.2550133538935249
7567,2018-05-21 01:00:00,-0.6832446243141422,-2.1812685185720357,-0.23317109822188187,-0.6832446243141422,-0.6832446243141422,-0.5394864741552071,-0.5394864741552071,-0.5394864741552071,-0.24924544391292633,-0.24924544391292633,-0.24924544391292633,-0.1819495554863599,-0.1819495554863599,-0.1819495554863599,-0.10829147475592085,-0.10829147475592085,-0.10829147475592085,0.0,0.0,0.0,-1.2227310984693494
7568,2018-05-22 01:00:00,-0.6834159117441856,-1.941395885012817,-0.02606176077509304,-0.6834159117441856,-0.6834159117441856,-0.31740971734493195,-0.31740971734493195,-0.31740971734493195,-0.24924544391497347,-0.24924544391497347,-0.24924544391497347,0.03421637894863263,0.03421637894863263,0.03421637894863263,-0.10238065237859101,-0.10238065237859101,-0.10238065237859101,0.0,0.0,0.0,-1.0008256290891175
7569,2018-05-23 01:00:00,-0.683587199174229,-1.9275340023253706,-0.00050507851275141,-0.683587199174229,-0.683587199174229,-0.2545519303508655,-0.2545519303508655,-0.2545519303508655,-0.2492454439194202,-0.2492454439194202,-0.2492454439194202,0.09110712322016469,0.09110712322016469,0.09110712322016469,-0.09641360965160989,-0.09641360965160989,-0.09641360965160989,0.0,0.0,0.0,-0.9381391295250945
7570,2018-05-24 01:00:00,-0.6837584866042726,-1.823883676659675,-0.024989024061219518,-0.6837584866042726,-0.6837584866042726,-0.23545835065175935,-0.23545835065175935,-0.23545835065175935,-0.2492454439214674,-0.2492454439214674,-0.2492454439214674,0.10420343472970242,0.10420343472970242,0.10420343472970242,-0.09041634145999441,-0.09041634145999441,-0.09041634145999441,0.0,0.0,0.0,-0.919216837256032
7571,2018-05-25 01:00:00,-0.6839297740343162,-1.7968606644072604,0.04913974003441554,-0.6839297740343162,-0.6839297740343162,-0.2005905609219768,-0.2005905609219768,-0.2005905609219768,-0.24924544391205916,-0.24924544391205916,-0.24924544391205916,0.13306940540522444,0.13306940540522444,0.13306940540522444,-0.08441452241514208,-0.08441452241514208,-0.08441452241514208,0.0,0.0,0.0,-0.884520334956293
7572,2018-05-26 01:00:00,-0.6841010614643597,-1.8522281465991988,-0.1179097390043853,-0.6841010614643597,-0.6841010614643597,-0.2997509317950338,-0.2997509317950338,-0.2997509317950338,-0.2492454439178563,-0.2492454439178563,-0.2492454439178563,0.027927798893454547,0.027927798893454547,0.027927798893454547,-0.07843328677063213,-0.07843328677063213,-0.07843328677063213,0.0,0.0,0.0,-0.9838519932593934
7573,2018-05-27 01:00:00,-0.6842723488944032,-2.122096165961245,-0.18890251283200898,-0.6842723488944032,-0.6842723488944032,-0.5303170459007903,-0.5303170459007903,-0.5303170459007903,-0.249245443918553,-0.249245443918553,-0.249245443918553,-0.20857458571141618,-0.20857458571141618,-0.20857458571141618,-0.0724970162708211,-0.0724970162708211,-0.0724970162708211,0.0,0.0,0.0,-1.2145893947951936
7574,2018-05-28 01:00:00,-0.6844436363244468,-2.0297877263015516,-0.2602757785120189,-0.6844436363244468,-0.6844436363244468,-0.49782413749545246,-0.49782413749545246,-0.49782413749545246,-0.24924544391424522,-0.24924544391424522,-0.24924544391424522,-0.1819495554866056,-0.1819495554866056,-0.1819495554866056,-0.06662913809460146,-0.06662913809460146,-0.06662913809460146,0.0,0.0,0.0,-1.1822677738198992
7575,2018-05-29 01:00:00,-0.6846149237544903,-1.9412458571942741,-0.05833707662063562,-0.6846149237544903,-0.6846149237544903,-0.27588099989904336,-0.27588099989904336,-0.27588099989904336,-0.24924544391494188,-0.24924544391494188,-0.24924544391494188,0.034216378948768465,0.034216378948768465,0.034216378948768465,-0.060851934932869965,-0.060851934932869965,-0.060851934932869965,0.0,0.0,0.0,-0.9604959236535336
7576,2018-05-30 01:00:00,-0.6847862111845336,-1.7977085622357099,0.0227461409355582,-0.6847862111845336,-0.6847862111845336,-0.21332468979409477,-0.21332468979409477,-0.21332468979409477,-0.24924544392073908,-0.24924544392073908,-0.24924544392073908,0.09110712322011932,0.09110712322011932,0.09110712322011932,-0.05518636909347508,-0.05518636909347508,-0.05518636909347508,0.0,0.0,0.0,-0.8981109009786284
7577,2018-05-31 01:00:00,-0.6849574986145772,-1.8835697687649677,0.08334283138802993,-0.6849574986145772,-0.6849574986145772,-0.19469393154345174,-0.19469393154345174,-0.19469393154345174,-0.24924544391133094,-0.24924544391133094,-0.24924544391133094,0.1042034347296502,0.1042034347296502,0.1042034347296502,-0.04965192236177089,-0.04965192236177089,-0.04965192236177089,0.0,0.0,0.0,-0.8796514301580289
7578,2018-06-01 01:00:00,-0.6851287860446207,-1.7214173971876756,0.0924764560155575,-0.6851287860446207,-0.6851287860446207,-0.16044249167062463,-0.16044249167062463,-0.16044249167062463,-0.24924544391337808,-0.24924544391337808,-0.24924544391337808,0.13306940540524947,0.13306940540524947,0.13306940540524947,-0.04426645316249602,-0.04426645316249602,-0.04426645316249602,0.0,0.0,0.0,-0.8455712777152453
7579,2018-06-02 01:00:00,-0.6853000734746643,-1.8481042605581708,-0.034963594672066334,-0.6853000734746643,-0.6853000734746643,-0.26036371739278746,-0.26036371739278746,-0.26036371739278746,-0.24924544391782474,-0.24924544391782474,-0.24924544391782474,0.027927798893784467,0.027927798893784467,0.027927798893784467,-0.03904607236874727,-0.03904607236874727,-0.03904607236874727,0.0,0.0,0.0,-0.9456637908674517
7580,2018-06-03 01:00:00,-0.6854713609047078,-2.1033821859499207,-0.3256782376575709,-0.6854713609047078,-0.6854713609047078,-0.4918250685230356,-0.4918250685230356,-0.4918250685230356,-0.24924544391987202,-0.24924544391987202,-0.24924544391987202,-0.20857458571121523,-0.20857458571121523,-0.20857458571121523,-0.034005038891948225,-0.034005038891948225,-0.034005038891948225,0.0,0.0,0.0,-1.1772964294277435
7581,2018-06-04 01:00:00,-0.6856426483347512,-2.058866931972816,-0.2294684062580829,-0.6856426483347512,-0.6856426483347512,-0.4603506753623278,-0.4603506753623278,-0.4603506753623278,-0.2492454439142137,-0.2492454439142137,-0.2492454439142137,-0.18194955548648611,-0.18194955548648611,-0.18194955548648611,-0.029155675961628068,-0.029155675961628068,-0.029155675961628068,0.0,0.0,0.0,-1.145993323697079
7582,2018-06-05 01:00:00,-0.6858139357647947,-1.8557642517937403,0.0005694219018534612,-0.6858139357647947,-0.6858139357647947,-0.23953737373918324,-0.23953737373918324,-0.23953737373918324,-0.24924544391626088,-0.24924544391626088,-0.24924544391626088,0.03421637894890429,0.03421637894890429,0.03421637894890429,-0.024508308771826696,-0.024508308771826696,-0.024508308771826696,0.0,0.0,0.0,-0.9253513095039779
7583,2018-06-06 01:00:00,-0.6859852231948382,-1.7914438370826464,-0.048310643327236245,-0.6859852231948382,-0.6859852231948382,-0.1782095446314589,-0.1782095446314589,-0.1782095446314589,-0.24924544392070755,-0.24924544392070755,-0.24924544392070755,0.09110712322013485,0.09110712322013485,0.09110712322013485,-0.020071223930886305,-0.020071223930886305,-0.020071223930886305,0.0,0.0,0.0,-0.8641947678262971
7584,2018-06-07 01:00:00,-0.6861565106248818,-1.6994672018590986,0.0900957347708226,-0.6861565106248818,-0.6861565106248818,-0.16089266009140266,-0.16089266009140266,-0.16089266009140266,-0.24924544391129935,-0.24924544391129935,-0.24924544391129935,0.10420343472960387,0.10420343472960387,0.10420343472960387,-0.015850650909707237,-0.015850650909707237,-0.015850650909707237,0.0,0.0,0.0,-0.8470491707162845
7585,2018-06-08 01:00:00,-0.6863277980549252,-1.7204817215270338,0.1105727553394366,-0.6863277980549252,-0.6863277980549252,-0.12802680395098853,-0.12802680395098853,-0.12802680395098853,-0.2492454439170965,-0.2492454439170965,-0.2492454439170965,0.13306940540523293,0.13306940540523293,0.13306940540523293,-0.011850765439124946,-0.011850765439124946,-0.011850765439124946,0.0,0.0,0.0,-0.8143546020059137
7586,2018-06-09 01:00:00,-0.6864990854849686,-1.8560003626247137,-0.029469885305006552,-0.6864990854849686,-0.6864990854849686,-0.22939135959022264,-0.22939135959022264,-0.22939135959022264,-0.24924544391779319,-0.24924544391779319,-0.24924544391779319,0.02792779889360521,0.02792779889360521,0.02792779889360521,-0.008073714566034602,-0.008073714566034602,-0.008073714566034602,0.0,0.0,0.0,-0.9158904450751912
7587,2018-06-10 01:00:00,-0.6866703729150122,-2.1169896199676113,-0.19373110356311551,-0.6866703729150122,-0.6866703729150122,-0.46233969246113277,-0.46233969246113277,-0.46233969246113277,-0.2492454439097354,-0.2492454439097354,-0.2492454439097354,-0.2085745857110143,-0.2085745857110143,-0.2085745857110143,-0.004519662840383091,-0.004519662840383091,-0.004519662840383091,0.0,0.0,0.0,-1.149010065376145
7588,2018-06-11 01:00:00,-0.6868416603450558,-2.061709735294363,-0.18039700961203695,-0.6868416603450558,-0.6868416603450558,-0.43238185827573045,-0.43238185827573045,-0.43238185827573045,-0.24924544391418213,-0.24924544391418213,-0.24924544391418213,-0.18194955548630892,-0.18194955548630892,-0.18194955548630892,-0.0011868588752394385,-0.0011868588752394385,-0.0011868588752394385,0.0,0.0,0.0,-1.1192235186207862
7589,2018-06-12 01:00:00,-0.6870129477750991,-1.8575506240142565,-0.025183645927243974,-0.6870129477750991,-0.6870129477750991,-0.21310078626887707,-0.21310078626887707,-0.21310078626887707,-0.2492454439162294,-0.2492454439162294,-0.2492454439162294,0.03421637894904013,0.03421637894904013,0.03421637894904013,0.0019282786983122835,0.0019282786983122835,0.0019282786983122835,0.0,0.0,0.0,-0.9001137340439762
7590,2018-06-13 01:00:00,-0.6871842352051426,-1.7112246118594576,0.10109562549591461,-0.6871842352051426,-0.6871842352051426,-0.15330726363218908,-0.15330726363218908,-0.15330726363218908,-0.24924544392067605,-0.24924544392067605,-0.24924544392067605,0.09110712322017236,0.09110712322017236,0.09110712322017236,0.00483105706831471,0.00483105706831471,0.00483105706831471,0.0,0.0,0.0,-0.8404914988373317
7591,2018-06-14 01:00:00,-0.6873555226351862,-1.7528046577740317,0.08341377331109176,-0.6873555226351862,-0.6873555226351862,-0.1375136209313582,-0.1375136209313582,-0.1375136209313582,-0.24924544391261824,-0.24924544391261824,-0.24924544391261824,0.10420343472963238,0.10420343472963238,0.10420343472963238,0.007528388251627739,0.007528388251627739,0.007528388251627739,0.0,0.0,0.0,-0.8248691435665444
7592,2018-06-15 01:00:00,-0.6875268100652298,-1.7493319943077072,0.12087227298817053,-0.6875268100652298,-0.6875268100652298,-0.10614738567682883,-0.10614738567682883,-0.10614738567682883,-0.249245443917065,-0.249245443917065,-0.249245443917065,0.13306940540523815,0.13306940540523815,0.13306940540523815,0.01002865283499796,0.01002865283499796,0.01002865283499796,0.0,0.0,0.0,-0.7936741957420586
7593,2018-06-16 01:00:00,-0.6876980974952731,-1.871333549091289,0.006847883787674748,-0.6876980974952731,-0.6876980974952731,-0.20897609486047933,-0.20897609486047933,-0.20897609486047933,-0.24924544391911216,-0.24924544391911216,-0.24924544391911216,0.02792779889342593,0.02792779889342593,0.02792779889342593,0.01234155016520701,0.01234155016520701,0.01234155016520701,0.0,0.0,0.0,-0.8966741923557524
7594,2018-06-17 01:00:00,-0.6878693849253166,-2.0291926555925786,-0.257482271503948,-0.6878693849253166,-0.6878693849253166,-0.44334209277868025,-0.44334209277868025,-0.44334209277868025,-0.24924544391345388,-0.24924544391345388,-0.24924544391345388,-0.20857458571116433,-0.20857458571116433,-0.20857458571116433,0.01447793684593792,0.01447793684593792,0.01447793684593792,0.0,0.0,0.0,-1.1312114777039968
7595,2018-06-18 01:00:00,-0.6880406723553602,-2.046961873493878,-0.17689573113823395,-0.6880406723553602,-0.6880406723553602,-0.4147453438857792,-0.4147453438857792,-0.4147453438857792,-0.24924544391550096,-0.24924544391550096,-0.24924544391550096,-0.18194955548661243,-0.18194955548661243,-0.18194955548661243,0.016449655516334136,0.016449655516334136,0.016449655516334136,0.0,0.0,0.0,-1.1027860162411394
7596,2018-06-19 01:00:00,-0.6882119597854038,-1.7561864026770437,0.013659249441787216,-0.6882119597854038,-0.6882119597854038,-0.19675970898529516,-0.19675970898529516,-0.19675970898529516,-0.2492454439161977,-0.2492454439161977,-0.2492454439161977,0.03421637894878365,0.03421637894878365,0.03421637894878365,0.018269355982118908,0.018269355982118908,0.018269355982118908,0.0,0.0,0.0,-0.884971668770699
7597,2018-06-20 01:00:00,-0.6883832472154472,-1.7467532907316832,0.12365571259356332,-0.6883832472154472,-0.6883832472154472,-0.1381880098608613,-0.1381880098608613,-0.1381880098608613,-0.24924544392199488,-0.24924544392199488,-0.24924544392199488,0.09110712322012701,0.09110712322012701,0.09110712322012701,0.019950310841006548,0.019950310841006548,0.019950310841006548,0.0,0.0,0.0,-0.8265712570763085
7598,2018-06-21 01:00:00,-0.6885545346454908,-1.7124238975279613,0.10610275097086933,-0.6885545346454908,-0.6885545346454908,-0.12353578139123803,-0.12353578139123803,-0.12353578139123803,-0.24924544391258677,-0.24924544391258677,-0.24924544391258677,0.10420343472966091,0.10420343472966091,0.10420343472966091,0.021506227791687878,0.021506227791687878,0.021506227791687878,0.0,0.0,0.0,-0.8120903160367288
7599,2018-06-22 01:00:00,-0.6887258220755342,-1.6462904438949637,0.12920798284046178,-0.6887258220755342,-0.6887258220755342,-0.09322497767546856,-0.09322497767546856,-0.09322497767546856,-0.2492454439183838,-0.2492454439183838,-0.2492454439183838,0.1330694054052434,0.1330694054052434,0.1330694054052434,0.022951060837671827,0.022951060837671827,0.022951060837671827,0.0,0.0,0.0,-0.7819507997510028
7600,2018-06-23 01:00:00,-0.6888971095055778,-1.8459068618154106,0.049298331886479405,-0.6888971095055778,-0.6888971095055778,-0.19701882243132507,-0.19701882243132507,-0.19701882243132507,-0.24924544391908066,-0.24924544391908066,-0.24924544391908066,0.02792779889324667,0.02792779889324667,0.02792779889324667,0.024298822594509,0.024298822594509,0.024298822594509,0.0,0.0,0.0,-0.8859159319369029
7601,2018-06-24 01:00:00,-0.6890683969356212,-2.0599093434302227,-0.21711527179240706,-0.6890683969356212,-0.6890683969356212,-0.4322566297431648,-0.4322566297431648,-0.4322566297431648,-0.24924544391342235,-0.24924544391342235,-0.24924544391342235,-0.20857458571101858,-0.20857458571101858,-0.20857458571101858,0.025563399881276174,0.025563399881276174,0.025563399881276174,0.0,0.0,0.0,-1.121325026678786
7602,2018-06-25 01:00:00,-0.6892396843656647,-1.9548055232930819,-0.2240562215594912,-0.6892396843656647,-0.6892396843656647,-0.40443662467707603,-0.40443662467707603,-0.40443662467707603,-0.24924544391546946,-0.24924544391546946,-0.24924544391546946,-0.18194955548643518,-0.18194955548643518,-0.18194955548643518,0.02675837472482858,0.02675837472482858,0.02675837472482858,0.0,0.0,0.0,-1.0936763090427408
7603,2018-06-26 01:00:00,-0.6894109717957082,-1.7725971793632613,0.01745670577709419,-0.6894109717957082,-0.6894109717957082,-0.18713221213784917,-0.18713221213784917,-0.18713221213784917,-0.24924544391616626,-0.24924544391616626,-0.24924544391616626,0.034216378948919476,0.034216378948919476,0.034216378948919476,0.027896852829397613,0.027896852829397613,0.027896852829397613,0.0,0.0,0.0,-0.8765431839335573
7604,2018-06-27 01:00:00,-0.6895822592257518,-1.7978154641019215,0.06773254127594004,-0.6895822592257518,-0.6895822592257518,-0.12914701922686309,-0.12914701922686309,-0.12914701922686309,-0.24924544391185843,-0.24924544391185843,-0.24924544391185843,0.09110712322016451,0.09110712322016451,0.09110712322016451,0.028991301464830845,0.028991301464830845,0.028991301464830845,0.0,0.0,0.0,-0.8187292784526149
7605,2018-06-28 01:00:00,-0.6897535466557951,-1.7326889116344688,0.04637899381541909,-0.6897535466557951,-0.6897535466557951,-0.11498861057667724,-0.11498861057667724,-0.11498861057667724,-0.24924544391255515,-0.24924544391255515,-0.24924544391255515,0.10420343472968355,0.10420343472968355,0.10420343472968355,0.03005339860619445,0.03005339860619445,0.03005339860619445,0.0,0.0,0.0,-0.8047421572324723
7606,2018-06-29 01:00:00,-0.6899248340858387,-1.6948795244414543,0.1830264354104912,-0.6899248340858387,-0.6899248340858387,-0.08508214349698479,-0.08508214349698479,-0.08508214349698479,-0.2492454439183523,-0.2492454439183523,-0.2492454439183523,0.13306940540524664,0.13306940540524664,0.13306940540524664,0.03109389501612085,0.03109389501612085,0.03109389501612085,0.0,0.0,0.0,-0.7750069775828234
7607,2018-06-30 01:00:00,-0.6900961215158822,-1.790651115512746,0.08029948407219928,-0.6900961215158822,-0.6900961215158822,-0.18919515422400737,-0.18919515422400737,-0.18919515422400737,-0.24924544391904907,-0.24924544391904907,-0.24924544391904907,0.027927798893576588,0.027927798893576588,0.027927798893576588,0.03212249080146505,0.03212249080146505,0.03212249080146505,0.0,0.0,0.0,-0.8792912757398895
7608,2018-07-01 01:00:00,-0.6902674089459258,-2.043392685386279,-0.24528551605325208,-0.6902674089459258,-0.6902674089459258,-0.4246723018266637,-0.4246723018266637,-0.4246723018266637,-0.24924544391474124,-0.24924544391474124,-0.24924544391474124,-0.20857458571105825,-0.20857458571105825,-0.20857458571105825,0.03314772779913578,0.03314772779913578,0.03314772779913578,0.0,0.0,0.0,-1.1149397107725894
7609,2018-07-02 01:00:00,-0.6904386963759691,-1.9380721959624891,-0.22629657892054472,-0.6904386963759691,-0.6904386963759691,-0.39701810044739927,-0.39701810044739927,-0.39701810044739927,-0.24924544391543788,-0.24924544391543788,-0.24924544391543788,-0.1819495554863157,-0.1819495554863157,-0.1819495554863157,0.03417689895435426,0.03417689895435426,0.03417689895435426,0.0,0.0,0.0,-1.0874567968233684
7610,2018-07-03 01:00:00,-0.6906099838060127,-1.860196862260053,0.03242291127976283,-0.6906099838060127,-0.6906099838060127,-0.17981308932177356,-0.17981308932177356,-0.17981308932177356,-0.24924544392123515,-0.24924544392123515,-0.24924544392123515,0.034216378949055305,0.034216378949055305,0.034216378949055305,0.035215975650406316,0.035215975650406316,0.035215975650406316,0.0,0.0,0.0,-0.8704230731277862
7611,2018-07-04 01:00:00,-0.6907812712360561,-1.7224841588024964,0.07119489729026629,-0.6907812712360561,-0.6907812712360561,-0.12186876695719093,-0.12186876695719093,-0.12186876695719093,-0.24924544391182687,-0.24924544391182687,-0.24924544391182687,0.09110712322017156,0.09110712322017156,0.09110712322017156,0.036269553734464346,0.036269553734464346,0.036269553734464346,0.0,0.0,0.0,-0.8126500381932471
7612,2018-07-05 01:00:00,-0.6909525586660997,-1.734115819873873,0.1666176138144525,-0.6909525586660997,-0.6909525586660997,-0.10770119042252783,-0.10770119042252783,-0.10770119042252783,-0.24924544391387407,-0.24924544391387407,-0.24924544391387407,0.1042034347296431,0.1042034347296431,0.1042034347296431,0.037340818761703184,0.037340818761703184,0.037340818761703184,0.0,0.0,0.0,-0.7986537490886275
7613,2018-07-06 01:00:00,-0.6911238460961431,-1.6671179423932718,0.15002186053189956,-0.6911238460961431,-0.6911238460961431,-0.07774450776096999,-0.07774450776096999,-0.07774450776096999,-0.24924544391832082,-0.24924544391832082,-0.24924544391832082,0.13306940540523202,0.13306940540523202,0.13306940540523202,0.038431530752118824,0.038431530752118824,0.038431530752118824,0.0,0.0,0.0,-0.768868353857113
7614,2018-07-07 01:00:00,-0.6912951335261867,-1.84542030662026,0.14481722718130072,-0.6912951335261867,-0.6912951335261867,-0.18177561650286633,-0.18177561650286633,-0.18177561650286633,-0.24924544392036793,-0.24924544392036793,-0.24924544392036793,0.02792779889335569,0.02792779889335569,0.02792779889335569,0.0395420285241458,0.0395420285241458,0.0395420285241458,0.0,0.0,0.0,-0.873070750029053
7615,2018-07-08 01:00:00,-0.6914664209562301,-2.039893161546809,-0.16877352256048903,-0.6914664209562301,-0.6914664209562301,-0.4171487761875088,-0.4171487761875088,-0.4171487761875088,-0.24924544391470974,-0.24924544391470974,-0.24924544391470974,-0.2085745857112083,-0.2085745857112083,-0.2085745857112083,0.04067125343840921,0.04067125343840921,0.04067125343840921,0.0,0.0,0.0,-1.108615197143739
7616,2018-07-09 01:00:00,-0.6916377083862737,-2.020917503098223,-0.14212571439141897,-0.6916377083862737,-0.6916377083862737,-0.38937820724603833,-0.38937820724603833,-0.38937820724603833,-0.24924544391675696,-0.24924544391675696,-0.24924544391675696,-0.18194955548619626,-0.18194955548619626,-0.18194955548619626,0.04181679215691481,0.04181679215691481,0.04181679215691481,0.0,0.0,0.0,-1.081015915632312
7617,2018-07-10 01:00:00,-0.6918089958163172,-1.790181320704322,0.10034355374039802,-0.6918089958163172,-0.6918089958163172,-0.17205412717269736,-0.17205412717269736,-0.17205412717269736,-0.24924544392120354,-0.24924544392120354,-0.24924544392120354,0.034216378948847805,0.034216378948847805,0.034216378948847805,0.042974937799658414,0.042974937799658414,0.042974937799658414,0.0,0.0,0.0,-0.8638631229890146
7618,2018-07-11 01:00:00,-0.6919802832463607,-1.6964637747273457,0.10659851212833632,-0.6919802832463607,-0.6919802832463607,-0.113997552027586,-0.113997552027586,-0.113997552027586,-0.24924544391314585,-0.24924544391314585,-0.24924544391314585,0.09110712322015665,0.09110712322015665,0.09110712322015665,0.044140768665403125,0.044140768665403125,0.044140768665403125,0.0,0.0,0.0,-0.8059778352739467
7619,2018-07-12 01:00:00,-0.6921515706764043,-1.808469626239774,0.1036082432249492,-0.6921515706764043,-0.6921515706764043,-0.09973376571055025,-0.09973376571055025,-0.09973376571055025,-0.24924544391759246,-0.24924544391759246,-0.24924544391759246,0.10420343472966571,0.10420343472966571,0.10420343472966571,0.04530824347737644,0.04530824347737644,0.04530824347737644,0.0,0.0,0.0,-0.7918853363869546
7620,2018-07-13 01:00:00,-0.6923228581064478,-1.6783939653366913,0.11702987760464775,-0.6923228581064478,-0.6923228581064478,-0.06970572659137829,-0.06970572659137829,-0.06970572659137829,-0.2492454439182892,-0.2492454439182892,-0.2492454439182892,0.1330694054052373,0.1330694054052373,0.1330694054052373,0.046470311921673585,0.046470311921673585,0.046470311921673585,0.0,0.0,0.0,-0.7620285846978261
7621,2018-07-14 01:00:00,-0.6924941455364911,-1.728717766294727,0.04183631105183538,-0.6924941455364911,-0.6924941455364911,-0.17369860594936698,-0.17369860594936698,-0.17369860594936698,-0.24924544391023148,-0.24924544391023148,-0.24924544391023148,0.027927798893685612,0.027927798893685612,0.027927798893685612,0.04761903906717889,0.04761903906717889,0.04761903906717889,0.0,0.0,0.0,-0.8661927514858581
7622,2018-07-15 01:00:00,-0.6926654329665347,-2.0409304196121245,-0.21095058064261474,-0.6926654329665347,-0.6926654329665347,-0.4090742875320551,-0.4090742875320551,-0.4090742875320551,-0.24924544391467812,-0.24924544391467812,-0.24924544391467812,-0.20857458571100737,-0.20857458571100737,-0.20857458571100737,0.04874574209363036,0.04874574209363036,0.04874574209363036,0.0,0.0,0.0,-1.10173972049859
7623,2018-07-16 01:00:00,-0.6928367203965783,-1.9975798212557043,-0.1438005265576172,-0.6928367203965783,-0.6928367203965783,-0.38135386179292075,-0.38135386179292075,-0.38135386179292075,-0.24924544391672535,-0.24924544391672535,-0.24924544391672535,-0.181949555486442,-0.181949555486442,-0.181949555486442,0.049841137610246604,0.049841137610246604,0.049841137610246604,0.0,0.0,0.0,-1.074190582189499
7624,2018-07-17 01:00:00,-0.6930080078266218,-1.6635151005194166,0.08401462939922713,-0.6930080078266218,-0.6930080078266218,-0.1641335672487535,-0.1641335672487535,-0.1641335672487535,-0.24924544392117204,-0.24924544392117204,-0.24924544392117204,0.03421637894893465,0.03421637894893465,0.03421637894893465,0.05089549772348387,0.05089549772348387,0.05089549772348387,0.0,0.0,0.0,-0.8571415750753753
7625,2018-07-18 01:00:00,-0.6931792952566651,-1.6409206176618238,0.12062865508364538,-0.6931792952566651,-0.6931792952566651,-0.10623950778317519,-0.10623950778317519,-0.10623950778317519,-0.24924544391311423,-0.24924544391311423,-0.24924544391311423,0.09110712322014176,0.09110712322014176,0.09110712322014176,0.051898812909797296,0.051898812909797296,0.051898812909797296,0.0,0.0,0.0,-0.7994188030398403
7626,2018-07-19 01:00:00,-0.6933505826867087,-1.6753828942948017,0.10822984754684044,-0.6933505826867087,-0.6933505826867087,-0.09220104951914278,-0.09220104951914278,-0.09220104951914278,-0.24924544391756093,-0.24924544391756093,-0.24924544391756093,0.10420343472968836,0.10420343472968836,0.10420343472968836,0.0528409596687297,0.0528409596687297,0.0528409596687297,0.0,0.0,0.0,-0.7855516322058514
7627,2018-07-20 01:00:00,-0.6935218701167523,-1.646848245484473,0.17056254522632522,-0.6935218701167523,-0.6935218701167523,-0.06246416763909479,-0.06246416763909479,-0.06246416763909479,-0.24924544391960823,-0.24924544391960823,-0.24924544391960823,0.13306940540524254,0.13306940540524254,0.13306940540524254,0.05371187087527092,0.05371187087527092,0.05371187087527092,0.0,0.0,0.0,-0.755986037755847
7628,2018-07-21 01:00:00,-0.6936931575467957,-1.79300543746356,0.07508706762591014,-0.6936931575467957,-0.6936931575467957,-0.1668159382990103,-0.1668159382990103,-0.1668159382990103,-0.24924544391019987,-0.24924544391019987,-0.24924544391019987,0.027927798893973895,0.027927798893973895,0.027927798893973895,0.05450170671721562,0.05450170671721562,0.05450170671721562,0.0,0.0,0.0,-0.860509095845806
7629,2018-07-22 01:00:00,-0.6938644449768391,-1.9743378366216937,-0.20750632004590464,-0.6938644449768391,-0.6938644449768391,-0.4026190055317037,-0.4026190055317037,-0.4026190055317037,-0.2492454439159971,-0.2492454439159971,-0.2492454439159971,-0.2085745857111022,-0.2085745857111022,-0.2085745857111022,0.055201024095395554,0.055201024095395554,0.055201024095395554,0.0,0.0,0.0,-1.0964834505085428
7630,2018-07-23 01:00:00,-0.6940357324068827,-1.9501441285367174,-0.12318589711358185,-0.6940357324068827,-0.6940357324068827,-0.375394057022921,-0.375394057022921,-0.375394057022921,-0.24924544391669382,-0.24924544391669382,-0.24924544391669382,-0.18194955548626474,-0.18194955548626474,-0.18194955548626474,0.055800942380037556,0.055800942380037556,0.055800942380037556,0.0,0.0,0.0,-1.0694297894298037
7631,2018-07-24 01:00:00,-0.6942070198369262,-1.8250459851499328,0.055396298861392246,-0.6942070198369262,-0.6942070198369262,-0.15873576150571572,-0.15873576150571572,-0.15873576150571572,-0.249245443912386,-0.249245443912386,-0.249245443912386,0.03421637894877612,0.03421637894877612,0.03421637894877612,0.05629330345789417,0.05629330345789417,0.05629330345789417,0.0,0.0,0.0,-0.852942781342642
7632,2018-07-25 01:00:00,-0.6943783072669697,-1.7003459810669894,0.11398955877751436,-0.6943783072669697,-0.6943783072669697,-0.10146749662455055,-0.10146749662455055,-0.10146749662455055,-0.24924544391308268,-0.24924544391308268,-0.24924544391308268,0.09110712322015731,0.09110712322015731,0.09110712322015731,0.05667082406837482,0.05667082406837482,0.05667082406837482,0.0,0.0,0.0,-0.7958458038915203
