,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
87,1997-11-27,1.731877016785162,1.3511777031919556,2.677745798957034,1.731877016785162,1.731877016785162,0.3031956930111475,0.3031956930111475,0.3031956930111475,0.08678370596765371,0.08678370596765371,0.08678370596765371,0.21641198704349388,0.21641198704349388,0.21641198704349388,0.0,0.0,0.0,2.0350727097963097
88,1997-11-28,1.7319260576598448,1.3646933408165345,2.6250046148666466,1.7319260576598448,1.7319260576598448,0.27170879056168656,0.27170879056168656,0.27170879056168656,0.056342231531833285,0.056342231531833285,0.056342231531833285,0.21536655902985324,0.21536655902985324,0.21536655902985324,0.0,0.0,0.0,2.003634848221531
89,1997-11-29,1.731975098534527,1.131213606943158,2.4902504989280385,1.731975098534527,1.731975098534527,0.09605269875380552,0.09605269875380552,0.09605269875380552,-0.11811239284231574,-0.11811239284231574,-0.11811239284231574,0.21416509159612124,0.21416509159612124,0.21416509159612124,0.0,0.0,0.0,1.8280277972883325
90,1997-11-30,1.7320241394092093,1.1584227716308746,2.4674265312801937,1.7320241394092093,1.7320241394092093,0.08162909391271567,0.08162909391271567,0.08162909391271567,-0.1311893981410648,-0.1311893981410648,-0.1311893981410648,0.21281849205378048,0.21281849205378048,0.21281849205378048,0.0,0.0,0.0,1.8136532333219249
91,1997-12-01,1.7320731802838918,1.2463585932912467,2.54597660109252,1.7320731802838918,1.7320731802838918,0.19794983641450895,0.19794983641450895,0.19794983641450895,-0.013388872862253282,-0.013388872862253282,-0.013388872862253282,0.21133870927676224,0.21133870927676224,0.21133870927676224,0.0,0.0,0.0,1.9300230166984007
92,1997-12-02,1.732122221158574,1.3304766389863527,2.676413187026826,1.732122221158574,1.732122221158574,0.2671509748081878,0.2671509748081878,0.2671509748081878,0.057412265498342996,0.057412265498342996,0.057412265498342996,0.20973870930984476,0.20973870930984476,0.20973870930984476,0.0,0.0,0.0,1.9992731959667618
93,1997-12-03,1.7321712620332563,1.3439510057687043,2.629225284878379,1.7321712620332563,1.7321712620332563,0.27018489983748606,0.27018489983748606,0.27018489983748606,0.06215246084771597,0.06215246084771597,0.06215246084771597,0.20803243898977006,0.20803243898977006,0.20803243898977006,0.0,0.0,0.0,2.0023561618707424
94,1997-12-04,1.7322203029079388,1.406129314893843,2.6712823161884347,1.7322203029079388,1.7322203029079388,0.2930184834176806,0.2930184834176806,0.2930184834176806,0.08678370596766288,0.08678370596766288,0.08678370596766288,0.2062347774500177,0.2062347774500177,0.2062347774500177,0.0,0.0,0.0,2.0252387863256196
95,1997-12-05,1.732269343782621,1.3185268360367466,2.6432848657387793,1.732269343782621,1.732269343782621,0.2607037070501429,0.2607037070501429,0.2607037070501429,0.05634223153200212,0.05634223153200212,0.05634223153200212,0.20436147551814085,0.20436147551814085,0.20436147551814085,0.0,0.0,0.0,1.9929730508327639
96,1997-12-06,1.7323183846573034,1.1522249981824064,2.4501049707136753,1.7323183846573034,1.7323183846573034,0.08431669031346001,0.08431669031346001,0.08431669031346001,-0.1181123928424098,-0.1181123928424098,-0.1181123928424098,0.20242908315586983,0.20242908315586983,0.20242908315586983,0.0,0.0,0.0,1.8166350749707634
97,1997-12-07,1.732367425531986,1.075320318507874,2.404092371383639,1.732367425531986,1.732367425531986,0.06926546709430488,0.06926546709430488,0.06926546709430488,-0.13118939814117853,-0.13118939814117853,-0.13118939814117853,0.20045486523548342,0.20045486523548342,0.20045486523548342,0.0,0.0,0.0,1.801632892626291
98,1997-12-08,1.7324164664066681,1.260631362610534,2.6270945344221586,1.7324164664066681,1.7324164664066681,0.18506783322617498,0.18506783322617498,0.18506783322617498,-0.013388872862144964,-0.013388872862144964,-0.013388872862144964,0.19845670608831997,0.19845670608831997,0.19845670608831997,0.0,0.0,0.0,1.9174842996328432
99,1997-12-09,1.7324655072813504,1.3850343711172441,2.681167495969285,1.7324655072813504,1.7324655072813504,0.25386526890073197,0.25386526890073197,0.25386526890073197,0.05741226549833379,0.05741226549833379,0.05741226549833379,0.19645300340239819,0.19645300340239819,0.19645300340239819,0.0,0.0,0.0,1.9863307761820823
100,1997-12-10,1.7325145481560331,1.2978234020865633,2.651207602262999,1.7325145481560331,1.7325145481560331,0.25661501303162765,0.25661501303162765,0.25661501303162765,0.06215246084771331,0.06215246084771331,0.06215246084771331,0.19446255218391434,0.19446255218391434,0.19446255218391434,0.0,0.0,0.0,1.9891295611876607
101,1997-12-11,1.7325635890307154,1.3519296266937448,2.6857401776968097,1.7325635890307154,1.7325635890307154,0.279288125597557,0.279288125597557,0.279288125597557,0.08678370596764157,0.08678370596764157,0.08678370596764157,0.19250441962991538,0.19250441962991538,0.19250441962991538,0.0,0.0,0.0,2.011851714628272
102,1997-12-12,1.7326126299053974,1.3001245684484217,2.637471960161765,1.7326126299053974,1.7326126299053974,0.24694004341718814,0.24694004341718814,0.24694004341718814,0.05634223153190384,0.05634223153190384,0.05634223153190384,0.19059781188528432,0.19059781188528432,0.19059781188528432,0.0,0.0,0.0,1.9795526733225857
103,1997-12-13,1.7326616707800802,1.0986348337937502,2.459871933200466,1.7326616707800802,1.7326616707800802,0.07064954093312055,0.07064954093312055,0.07064954093312055,-0.11811239284224283,-0.11811239284224283,-0.11811239284224283,0.18876193377536335,0.18876193377536335,0.18876193377536335,0.0,0.0,0.0,1.8033112117132006
104,1997-12-14,1.7327107116547624,1.1090419843474129,2.4148416950265097,1.7327107116547624,1.7327107116547624,0.05582644457260302,0.05582644457260302,0.05582644457260302,-0.13118939814110764,-0.13118939814110764,-0.13118939814110764,0.18701584271371063,0.18701584271371063,0.18701584271371063,0.0,0.0,0.0,1.7885371562273655
105,1997-12-15,1.7327597525294447,1.2550531204435915,2.558800573332822,1.7327597525294447,1.7327597525294447,0.17198942521976354,0.17198942521976354,0.17198942521976354,-0.01338887286206724,-0.01338887286206724,-0.01338887286206724,0.1853782980818308,0.1853782980818308,0.1853782980818308,0.0,0.0,0.0,1.9047491777492083
106,1997-12-16,1.7328087934041272,1.292936451819182,2.6372389800241307,1.7328087934041272,1.7328087934041272,0.24127987296115733,0.24127987296115733,0.24127987296115733,0.05741226549839203,0.05741226549839203,0.05741226549839203,0.18386760746276534,0.18386760746276534,0.18386760746276534,0.0,0.0,0.0,1.9740886663652846
107,1997-12-17,1.7328578342788095,1.3093544009158349,2.7007309575989846,1.7328578342788095,1.7328578342788095,0.24465393202999464,0.24465393202999464,0.24465393202999464,0.062152460847740794,0.062152460847740794,0.062152460847740794,0.18250147118225385,0.18250147118225385,0.18250147118225385,0.0,0.0,0.0,1.9775117663088042
108,1997-12-18,1.732906875153492,1.3533656270034347,2.615706808011325,1.732906875153492,1.732906875153492,0.2680805326361215,0.2680805326361215,0.2680805326361215,0.08678370596765073,0.08678370596765073,0.08678370596765073,0.1812968266684708,0.1812968266684708,0.1812968266684708,0.0,0.0,0.0,2.0009874077896135
109,1997-12-19,1.7329559160281742,1.3126869925443174,2.6108677583743534,1.7329559160281742,1.7329559160281742,0.23661192571524664,0.23661192571524664,0.23661192571524664,0.05634223153207268,0.05634223153207268,0.05634223153207268,0.18026969418317396,0.18026969418317396,0.18026969418317396,0.0,0.0,0.0,1.9695678417434208
110,1997-12-20,1.7330049569028565,1.1126074632818803,2.436638043257861,1.7330049569028565,1.7330049569028565,0.061322632660939645,0.061322632660939645,0.061322632660939645,-0.11811239284233688,-0.11811239284233688,-0.11811239284233688,0.17943502550327653,0.17943502550327653,0.17943502550327653,0.0,0.0,0.0,1.7943275895637962
111,1997-12-21,1.7330539977775392,1.0987180569937303,2.424808158990772,1.7330539977775392,1.7330539977775392,0.047617158999986885,0.047617158999986885,0.047617158999986885,-0.1311893981412213,-0.1311893981412213,-0.1311893981412213,0.17880655714120813,0.17880655714120813,0.17880655714120813,0.0,0.0,0.0,1.7806711567775262
112,1997-12-22,1.7331030386522215,1.2438844316709503,2.5818195720960877,1.7331030386522215,1.7331030386522215,0.16500779682279182,0.16500779682279182,0.16500779682279182,-0.01338887286221885,-0.01338887286221885,-0.01338887286221885,0.17839666968501067,0.17839666968501067,0.17839666968501067,0.0,0.0,0.0,1.8981108354750134
113,1997-12-23,1.7331520795269035,1.3930045910835624,2.606226257196389,1.7331520795269035,1.7331520795269035,0.23562852031260192,0.23562852031260192,0.23562852031260192,0.057412265498382846,0.057412265498382846,0.057412265498382846,0.17821625481421907,0.17821625481421907,0.17821625481421907,0.0,0.0,0.0,1.9687805998395054
114,1997-12-24,1.7332011204015862,1.3550344220591244,2.64250636346178,1.7332011204015862,1.7332011204015862,0.24042705235383635,0.24042705235383635,0.24042705235383635,0.06215246084773041,0.06215246084773041,0.06215246084773041,0.17827459150610594,0.17827459150610594,0.17827459150610594,0.0,0.0,0.0,1.9736281727554226
115,1997-12-25,1.7332501612762685,1.3462840010951198,2.665782458404395,1.7332501612762685,1.7332501612762685,0.26536293885548917,0.26536293885548917,0.26536293885548917,0.0867837059676599,0.0867837059676599,0.0867837059676599,0.1785792328878292,0.1785792328878292,0.1785792328878292,0.0,0.0,0.0,1.9986131001317577
116,1997-12-26,1.7332992021509508,1.3043351753863557,2.631799896917257,1.7332992021509508,1.7332992021509508,0.23547813664674405,0.23547813664674405,0.23547813664674405,0.05634223153198143,0.05634223153198143,0.05634223153198143,0.17913590511476266,0.17913590511476266,0.17913590511476266,0.0,0.0,0.0,1.9687773387976948
117,1997-12-27,1.7333482430256333,1.1356500844327995,2.4517460406960403,1.7333482430256333,1.7333482430256333,0.061836026721270435,0.061836026721270435,0.061836026721270435,-0.11811239284243095,-0.11811239284243095,-0.11811239284243095,0.17994841956370136,0.17994841956370136,0.17994841956370136,0.0,0.0,0.0,1.7951842697469038
118,1997-12-28,1.7333972839003156,1.1107407804668776,2.4104297524273175,1.7333972839003156,1.7333972839003156,0.04982920138171019,0.04982920138171019,0.04982920138171019,-0.13118939814115035,-0.13118939814115035,-0.13118939814115035,0.18101859952286053,0.18101859952286053,0.18101859952286053,0.0,0.0,0.0,1.7832264852820257
119,1997-12-29,1.7334463247749978,1.227272801775,2.55919587808535,1.7334463247749978,1.7334463247749978,0.1689573495769047,0.1689573495769047,0.1689573495769047,-0.013388872862401037,-0.013388872862401037,-0.013388872862401037,0.18234622243930573,0.18234622243930573,0.18234622243930573,0.0,0.0,0.0,1.9024036743519026
120,1997-12-30,1.7334953656496803,1.333493687949404,2.6410648945727906,1.7334953656496803,1.7334953656496803,0.24134124414808925,0.24134124414808925,0.24134124414808925,0.05741226549839041,0.05741226549839041,0.05741226549839041,0.18392897864969882,0.18392897864969882,0.18392897864969882,0.0,0.0,0.0,1.9748366097977696
121,1997-12-31,1.7335444065243626,1.351686067553348,2.680768753202207,1.7335444065243626,1.7335444065243626,0.24791490822121112,0.24791490822121112,0.24791490822121112,0.062152460847727735,0.062152460847727735,0.062152460847727735,0.18576244737348338,0.18576244737348338,0.18576244737348338,0.0,0.0,0.0,1.9814593147455737
122,1998-01-01,1.7335934473990449,1.3356705534632858,2.646979903906065,1.7335934473990449,1.7335934473990449,0.27462379655766184,0.27462379655766184,0.27462379655766184,0.08678370596763858,0.08678370596763858,0.08678370596763858,0.1878400905900232,0.1878400905900232,0.1878400905900232,0.0,0.0,0.0,2.0082172439567065
123,1998-01-02,1.7336424882737274,1.351227808976352,2.691125488792744,1.7336424882737274,1.7336424882737274,0.24649549678598595,0.24649549678598595,0.24649549678598595,0.05634223153188315,0.05634223153188315,0.05634223153188315,0.19015326525410273,0.19015326525410273,0.19015326525410273,0.0,0.0,0.0,1.9801379850597134
124,1998-01-03,1.7336915291484096,1.099311774130708,2.4232007590212365,1.7336915291484096,1.7336915291484096,0.07457886128766238,0.07457886128766238,0.07457886128766238,-0.1181123928422719,-0.1181123928422719,-0.1181123928422719,0.19269125412993432,0.19269125412993432,0.19269125412993432,0.0,0.0,0.0,1.808270390436072
125,1998-01-04,1.733740570023092,1.1461456777430066,2.4436299910779793,1.733740570023092,1.733740570023092,0.064251917201925,0.064251917201925,0.064251917201925,-0.1311893981411008,-0.1311893981411008,-0.1311893981411008,0.1954413153430258,0.1954413153430258,0.1954413153430258,0.0,0.0,0.0,1.7979924872250168
126,1998-01-05,1.7337896108977746,1.2940055793741094,2.609684225252468,1.7337896108977746,1.7337896108977746,0.18499987770240547,0.18499987770240547,0.18499987770240547,-0.01338887286229273,-0.01338887286229273,-0.01338887286229273,0.19838875056469818,0.19838875056469818,0.19838875056469818,0.0,0.0,0.0,1.9187894886001802
127,1998-01-06,1.7338386517724569,1.3187473734133854,2.5874975956355994,1.7338386517724569,1.7338386517724569,0.2589292570555871,0.2589292570555871,0.2589292570555871,0.057412265498381215,0.057412265498381215,0.057412265498381215,0.20151699155720584,0.20151699155720584,0.20151699155720584,0.0,0.0,0.0,1.992767908828044
128,1998-01-07,1.733887692647139,1.3085694625001971,2.6335992923897127,1.733887692647139,1.733887692647139,0.2669601654677687,0.2669601654677687,0.2669601654677687,0.062152460847717354,0.062152460847717354,0.062152460847717354,0.2048077046200514,0.2048077046200514,0.2048077046200514,0.0,0.0,0.0,2.0008478581149074
129,1998-01-08,1.7339367335218216,1.404762943636941,2.6793938211297026,1.7339367335218216,1.7339367335218216,0.29502461826018206,0.29502461826018206,0.29502461826018206,0.08678370596764776,0.08678370596764776,0.08678370596764776,0.20824091229253427,0.20824091229253427,0.20824091229253427,0.0,0.0,0.0,2.0289613517820038
130,1998-01-09,1.733985774396504,1.3649132101460948,2.676738013229011,1.733985774396504,1.733985774396504,0.268137363017545,0.268137363017545,0.268137363017545,0.056342231532051985,0.056342231532051985,0.056342231532051985,0.211795131485493,0.211795131485493,0.211795131485493,0.0,0.0,0.0,2.002123137414049
131,1998-01-10,1.7340348152711862,1.175211563931707,2.5000379403893076,1.7340348152711862,1.7340348152711862,0.09733513419622286,0.09733513419622286,0.09733513419622286,-0.11811239284236599,-0.11811239284236599,-0.11811239284236599,0.21544752703858885,0.21544752703858885,0.21544752703858885,0.0,0.0,0.0,1.8313699494674092
132,1998-01-11,1.7340838561458687,1.1608534384607134,2.4543910864259377,1.7340838561458687,1.7340838561458687,0.08798468138943832,0.08798468138943832,0.08798468138943832,-0.1311893981410513,-0.1311893981410513,-0.1311893981410513,0.21917407953048965,0.21917407953048965,0.21917407953048965,0.0,0.0,0.0,1.822068537535307
133,1998-01-12,1.734132897020551,1.2876228553686362,2.6133051632017064,1.734132897020551,1.734132897020551,0.20956089314717863,0.20956089314717863,0.20956089314717863,-0.013388872862184407,-0.013388872862184407,-0.013388872862184407,0.22294976600936303,0.22294976600936303,0.22294976600936303,0.0,0.0,0.0,1.9436937901677296
134,1998-01-13,1.7341819378952332,1.3971991143297207,2.631086198711785,1.7341819378952332,1.7341819378952332,0.2841610176605319,0.2841610176605319,0.2841610176605319,0.057412265498372014,0.057412265498372014,0.057412265498372014,0.22674875216215992,0.22674875216215992,0.22674875216215992,0.0,0.0,0.0,2.0183429555557653
135,1998-01-14,1.7342309787699157,1.420969984038543,2.666803399599352,1.7342309787699157,1.7342309787699157,0.2926970551531599,0.2926970551531599,0.2926970551531599,0.06215246084774484,0.06215246084774484,0.06215246084774484,0.2305445943054151,0.2305445943054151,0.2305445943054151,0.0,0.0,0.0,2.0269280339230757
136,1998-01-15,1.734280019644598,1.364487229740752,2.707081021649334,1.734280019644598,1.734280019644598,0.32109415542578634,0.32109415542578634,0.32109415542578634,0.08678370596762643,0.08678370596762643,0.08678370596762643,0.23431044945815993,0.23431044945815993,0.23431044945815993,0.0,0.0,0.0,2.0553741750703844
137,1998-01-16,1.7343290605192803,1.3834520813930462,2.690909617878293,1.7343290605192803,1.7343290605192803,0.29436152318370906,0.29436152318370906,0.29436152318370906,0.056342231531953696,0.056342231531953696,0.056342231531953696,0.23801929165175542,0.23801929165175542,0.23801929165175542,0.0,0.0,0.0,2.028690583702989
138,1998-01-17,1.7343781013939628,1.2000730800810082,2.5219996128523836,1.7343781013939628,1.7343781013939628,0.12353173970009378,0.12353173970009378,0.12353173970009378,-0.118112392842199,-0.118112392842199,-0.118112392842199,0.24164413254229278,0.24164413254229278,0.24164413254229278,0.0,0.0,0.0,1.8579098410940564
139,1998-01-18,1.734427142268645,1.1763354405272006,2.499515782292571,1.734427142268645,1.734427142268645,0.11396884617932304,0.11396884617932304,0.11396884617932304,-0.1311893981411436,-0.1311893981411436,-0.1311893981411436,0.24515824432046665,0.24515824432046665,0.24515824432046665,0.0,0.0,0.0,1.8483959884479682
