,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4686,2010-07-01 01:00:00,1.1536578394108767,0.09073328617828505,1.881798681452214,1.1536578394108767,1.1536578394108767,-0.1509155827111598,-0.1509155827111598,-0.1509155827111598,-0.26634886633726085,-0.26634886633726085,-0.26634886633726085,0.08598958884678144,0.08598958884678144,0.08598958884678144,0.02944369477931956,0.02944369477931956,0.02944369477931956,0.0,0.0,0.0,1.002742256699717
4687,2010-07-02 01:00:00,1.153913639340313,0.10788448304407836,1.9652197664045645,1.153913639340313,1.153913639340313,-0.11163402415406005,-0.11163402415406005,-0.11163402415406005,-0.26634886633066973,-0.26634886633066973,-0.26634886633066973,0.12342645690974278,0.12342645690974278,0.12342645690974278,0.03128838526686681,0.03128838526686681,0.03128838526686681,0.0,0.0,0.0,1.042279615186253
4688,2010-07-03 01:00:00,1.1541694392697488,-0.013249037108454428,1.836523231608171,1.1541694392697488,1.1541694392697488,-0.2072293713993728,-0.2072293713993728,-0.2072293713993728,-0.26634886633348465,-0.26634886633348465,-0.26634886633348465,0.025989153200768077,0.025989153200768077,0.025989153200768077,0.03313034173334372,0.03313034173334372,0.03313034173334372,0.0,0.0,0.0,0.946940067870376
4689,2010-07-04 01:00:00,1.1544252391991852,-0.24006661043762068,1.623221299679891,1.1544252391991852,1.1544252391991852,-0.4099627392842782,-0.4099627392842782,-0.4099627392842782,-0.26634886633740074,-0.26634886633740074,-0.26634886633740074,-0.17858154008556645,-0.17858154008556645,-0.17858154008556645,0.03496766713868889,0.03496766713868889,0.03496766713868889,0.0,0.0,0.0,0.744462499914907
4690,2010-07-05 01:00:00,1.1546810391286213,-0.09297748388496281,1.7515514649940598,1.1546810391286213,1.1546810391286213,-0.3837785216616866,-0.3837785216616866,-0.3837785216616866,-0.2663488663382837,-0.2663488663382837,-0.2663488663382837,-0.15422676355503262,-0.15422676355503262,-0.15422676355503262,0.03679710823162965,0.03679710823162965,0.03679710823162965,0.0,0.0,0.0,0.7709025174669347
4691,2010-07-06 01:00:00,1.1549368390580574,0.10388637095167318,1.8651453954685848,1.1549368390580574,1.1549368390580574,-0.2055403375844512,-0.2055403375844512,-0.2055403375844512,-0.2663488663316926,-0.2663488663316926,-0.2663488663316926,0.022194411621567097,0.022194411621567097,0.022194411621567097,0.03861411712567432,0.03861411712567432,0.03861411712567432,0.0,0.0,0.0,0.9493965014736062
4692,2010-07-07 01:00:00,1.1551926389874936,0.11806683422666282,1.9495440949231988,1.1551926389874936,1.1551926389874936,-0.15072724221697686,-0.15072724221697686,-0.15072724221697686,-0.26634886633450733,-0.26634886633450733,-0.26634886633450733,0.07520869306213117,0.07520869306213117,0.07520869306213117,0.04041293105539935,0.04041293105539935,0.04041293105539935,0.0,0.0,0.0,1.0044653967705166
4693,2010-07-08 01:00:00,1.1554484389169297,0.08489513938117917,1.9352447988047905,1.1554484389169297,1.1554484389169297,-0.13817260820860608,-0.13817260820860608,-0.13817260820860608,-0.26634886633842353,-0.26634886633842353,-0.26634886633842353,0.08598958884674339,0.08598958884674339,0.08598958884674339,0.042186669283074026,0.042186669283074026,0.042186669283074026,0.0,0.0,0.0,1.0172758307083236
4694,2010-07-09 01:00:00,1.1557042388463659,0.1879181813934874,1.9897869378062345,1.1557042388463659,1.1557042388463659,-0.098994963494158,-0.098994963494158,-0.098994963494158,-0.26634886633073096,-0.26634886633073096,-0.26634886633073096,0.12342645690974409,0.12342645690974409,0.12342645690974409,0.04392744592682891,0.04392744592682891,0.04392744592682891,0.0,0.0,0.0,1.0567092753522078
4695,2010-07-10 01:00:00,1.1559600387758022,0.07882052111518634,1.89013309038603,1.1559600387758022,1.1559600387758022,-0.19473321583758588,-0.19473321583758588,-0.19473321583758588,-0.2663488663346472,-0.2663488663346472,-0.2663488663346472,0.02598915320061642,0.02598915320061642,0.02598915320061642,0.045626497296445044,0.045626497296445044,0.045626497296445044,0.0,0.0,0.0,0.9612268229382164
4696,2010-07-11 01:00:00,1.156215838705238,-0.17130748246548919,1.6415251918366216,1.156215838705238,1.156215838705238,-0.3976560842685865,-0.3976560842685865,-0.3976560842685865,-0.26634886633746196,-0.26634886633746196,-0.26634886633746196,-0.17858154008565458,-0.17858154008565458,-0.17858154008565458,0.04727432215453011,0.04727432215453011,0.04727432215453011,0.0,0.0,0.0,0.7585597544366514
4697,2010-07-12 01:00:00,1.1564716386346743,-0.12080105805248309,1.6632431146110744,1.1564716386346743,1.1564716386346743,-0.37171479671550217,-0.37171479671550217,-0.37171479671550217,-0.26634886633087085,-0.26634886633087085,-0.26634886633087085,-0.15422676355526083,-0.15422676355526083,-0.15422676355526083,0.048860833170629545,0.048860833170629545,0.048860833170629545,0.0,0.0,0.0,0.7847568419191722
4698,2010-07-13 01:00:00,1.1567274385641104,0.09781902094144557,1.8261694539249507,1.1567274385641104,1.1567274385641104,-0.19377893700485602,-0.19377893700485602,-0.19377893700485602,-0.2663488663317538,-0.2663488663317538,-0.2663488663317538,0.022194411621366948,0.022194411621366948,0.022194411621366948,0.05037551770553087,0.05037551770553087,0.05037551770553087,0.0,0.0,0.0,0.9629485015592544
