,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
26,1997-09-27 01:00:00,2.087643279008811,0.9845147979583032,2.6082014625137395,2.087643279008811,2.087643279008811,-0.30908613721395756,-0.30908613721395756,-0.30908613721395756,-0.23018007390900436,-0.23018007390900436,-0.23018007390900436,0.01763227654804557,0.01763227654804557,0.01763227654804557,-0.0965383398529988,-0.0965383398529988,-0.0965383398529988,0.0,0.0,0.0,1.7785571417948536
27,1997-09-28 01:00:00,2.0846717381064224,0.8674777142728806,2.460300056982948,2.0846717381064224,2.0846717381064224,-0.44627283939314727,-0.44627283939314727,-0.44627283939314727,-0.23018007390748393,-0.23018007390748393,-0.23018007390748393,-0.12872434540442373,-0.12872434540442373,-0.12872434540442373,-0.08736842008123952,-0.08736842008123952,-0.08736842008123952,0.0,0.0,0.0,1.6383988987132752
28,1997-09-29 01:00:00,2.0817001972040337,0.8849521499786527,2.4816077396880654,2.0817001972040337,2.0817001972040337,-0.4094463184935921,-0.4094463184935921,-0.4094463184935921,-0.2301800739048044,-0.2301800739048044,-0.2301800739048044,-0.10113087935778493,-0.10113087935778493,-0.10113087935778493,-0.07813536523100276,-0.07813536523100276,-0.07813536523100276,0.0,0.0,0.0,1.6722538787104415
29,1997-09-30 01:00:00,2.078728656301645,0.9278333652001846,2.616644886267429,2.078728656301645,2.078728656301645,-0.28134985802010515,-0.28134985802010515,-0.28134985802010515,-0.23018007390737832,-0.23018007390737832,-0.23018007390737832,0.01769338609819589,0.01769338609819589,0.01769338609819589,-0.06886317021092277,-0.06886317021092277,-0.06886317021092277,0.0,0.0,0.0,1.7973787982815397
30,1997-10-01 01:00:00,2.075757115399256,1.0322059043529137,2.670708881730693,2.075757115399256,2.075757115399256,-0.23391421693061085,-0.23391421693061085,-0.23391421693061085,-0.23018007390585798,-0.23018007390585798,-0.23018007390585798,0.05584147771622058,0.05584147771622058,0.05584147771622058,-0.05957562074097348,-0.05957562074097348,-0.05957562074097348,0.0,0.0,0.0,1.841842898468645
31,1997-10-02 01:00:00,2.0727855744968675,1.0476938444373411,2.68161693926417,2.0727855744968675,2.0727855744968675,-0.22705871859031798,-0.22705871859031798,-0.22705871859031798,-0.2301800739084319,-0.2301800739084319,-0.2301800739084319,0.05341747189204122,0.05341747189204122,0.05341747189204122,-0.05029611657392728,-0.05029611657392728,-0.05029611657392728,0.0,0.0,0.0,1.8457268559065496
32,1997-10-03 01:00:00,2.0698140335944784,1.0990850008823196,2.7108937185549746,2.0698140335944784,2.0698140335944784,-0.1859569629973515,-0.1859569629973515,-0.1859569629973515,-0.2301800739069116,-0.2301800739069116,-0.2301800739069116,0.08527061250742056,0.08527061250742056,0.08527061250742056,-0.04104750159786052,-0.04104750159786052,-0.04104750159786052,0.0,0.0,0.0,1.883857070597127
33,1997-10-04 01:00:00,2.0668424926920896,1.0293054804605395,2.584111214912278,2.0668424926920896,2.0668424926920896,-0.24439969987428475,-0.24439969987428475,-0.24439969987428475,-0.23018007390539125,-0.23018007390539125,-0.23018007390539125,0.01763227654823462,0.01763227654823462,0.01763227654823462,-0.03185190251712818,-0.03185190251712818,-0.03185190251712818,0.0,0.0,0.0,1.8224427928178049
34,1997-10-05 01:00:00,2.063870951789701,0.8506809564996314,2.4703884271962404,2.063870951789701,2.063870951789701,-0.381634997008588,-0.381634997008588,-0.381634997008588,-0.23018007390796508,-0.23018007390796508,-0.23018007390796508,-0.1287243454044886,-0.1287243454044886,-0.1287243454044886,-0.02273057769613432,-0.02273057769613432,-0.02273057769613432,0.0,0.0,0.0,1.682235954781113
35,1997-10-06 01:00:00,2.060899410887312,0.9579365991592848,2.588723861080401,2.060899410887312,2.060899410887312,-0.3450147308823258,-0.3450147308823258,-0.3450147308823258,-0.23018007390644477,-0.23018007390644477,-0.23018007390644477,-0.10113087935770312,-0.10113087935770312,-0.10113087935770312,-0.013703777618177895,-0.013703777618177895,-0.013703777618177895,0.0,0.0,0.0,1.7158846800049865
36,1997-10-07 01:00:00,2.0579278699849235,1.0015391205859827,2.6559802698703168,2.0579278699849235,2.0579278699849235,-0.21727730607489656,-0.21727730607489656,-0.21727730607489656,-0.23018007390756343,-0.23018007390756343,-0.23018007390756343,0.017693386098261345,0.017693386098261345,0.017693386098261345,-0.004790618265594533,-0.004790618265594533,-0.004790618265594533,0.0,0.0,0.0,1.840650563910027
37,1997-10-08 01:00:00,2.0549563290825343,1.0956460149466112,2.730124575264064,2.0549563290825343,2.0549563290825343,-0.17034756475672513,-0.17034756475672513,-0.17034756475672513,-0.23018007390604306,-0.23018007390604306,-0.23018007390604306,0.05584147771623155,0.05584147771623155,0.05584147771623155,0.003991031433086333,0.003991031433086333,0.003991031433086333,0.0,0.0,0.0,1.8846087643258091
38,1997-10-09 01:00:00,2.0519847881801456,1.0270456100909666,2.7298956998573236,2.0519847881801456,2.0519847881801456,-0.16413795490149372,-0.16413795490149372,-0.16413795490149372,-0.23018007390861703,-0.23018007390861703,-0.23018007390861703,0.05341747189205431,0.05341747189205431,0.05341747189205431,0.01262464711506906,0.01262464711506906,0.01262464711506906,0.0,0.0,0.0,1.887846833278652
39,1997-10-10 01:00:00,2.049013247277757,1.133352292412834,2.741026597018385,2.049013247277757,2.049013247277757,-0.1238143307376515,-0.1238143307376515,-0.1238143307376515,-0.23018007390709663,-0.23018007390709663,-0.23018007390709663,0.08527061250743102,0.08527061250743102,0.08527061250743102,0.021095130662014183,0.021095130662014183,0.021095130662014183,0.0,0.0,0.0,1.9251989165401053
40,1997-10-11 01:00:00,2.046041706375368,1.06109645582318,2.6863686694208337,2.046041706375368,2.046041706375368,-0.18315892191416994,-0.18315892191416994,-0.18315892191416994,-0.23018007390557635,-0.23018007390557635,-0.23018007390557635,0.017632276548414098,0.017632276548414098,0.017632276548414098,0.02938887544299233,0.02938887544299233,0.02938887544299233,0.0,0.0,0.0,1.8628827844611981
41,1997-10-12 01:00:00,2.043070165472979,0.9234025874191817,2.5383893621136506,2.043070165472979,2.043070165472979,-0.32141060459939413,-0.32141060459939413,-0.32141060459939413,-0.23018007390815018,-0.23018007390815018,-0.23018007390815018,-0.12872434540437583,-0.12872434540437583,-0.12872434540437583,0.0374938147131319,0.0374938147131319,0.0374938147131319,0.0,0.0,0.0,1.721659560873585
42,1997-10-13 01:00:00,2.0400986245705903,0.9486384625351398,2.5622530644597443,2.0400986245705903,2.0400986245705903,-0.28591150030660856,-0.28591150030660856,-0.28591150030660856,-0.23018007390662987,-0.23018007390662987,-0.23018007390662987,-0.1011308793576186,-0.1011308793576186,-0.1011308793576186,0.04539945295763996,0.04539945295763996,0.04539945295763996,0.0,0.0,0.0,1.7541871242639817
43,1997-10-14 01:00:00,2.0371270836682016,1.0682638214983309,2.6605727075588255,2.0371270836682016,2.0371270836682016,-0.1593898076413995,-0.1593898076413995,-0.1593898076413995,-0.23018007390920375,-0.23018007390920375,-0.23018007390920375,0.017693386098142215,0.017693386098142215,0.017693386098142215,0.05309688016966201,0.05309688016966201,0.05309688016966201,0.0,0.0,0.0,1.877737276026802
44,1997-10-15 01:00:00,2.034155542765813,1.0971497563165153,2.6989346923539155,2.034155542765813,2.034155542765813,-0.11375982694334089,-0.11375982694334089,-0.11375982694334089,-0.23018007390652412,-0.23018007390652412,-0.23018007390652412,0.055841477716216656,0.055841477716216656,0.055841477716216656,0.0605787692469666,0.0605787692469666,0.0605787692469666,0.0,0.0,0.0,1.920395715822472
45,1997-10-16 01:00:00,2.0311840018634237,1.1057524510476537,2.6925188179968673,2.0311840018634237,2.0311840018634237,-0.1089232451262625,-0.1089232451262625,-0.1089232451262625,-0.2301800739050038,-0.2301800739050038,-0.2301800739050038,0.05341747189202404,0.05341747189202404,0.05341747189202404,0.06783935688671723,0.06783935688671723,0.06783935688671723,0.0,0.0,0.0,1.9222607567371612
46,1997-10-17 01:00:00,2.028212460961035,1.1587240515037172,2.7873117387485555,2.028212460961035,2.028212460961035,-0.07003505285562052,-0.07003505285562052,-0.07003505285562052,-0.2301800739075777,-0.2301800739075777,-0.2301800739075777,0.08527061250742805,0.08527061250742805,0.08527061250742805,0.07487440854452912,0.07487440854452912,0.07487440854452912,0.0,0.0,0.0,1.9581774081054144
47,1997-10-18 01:00:00,2.0252409200586463,1.0394343482347523,2.7374992975979233,2.0252409200586463,2.0252409200586463,-0.13086662915391226,-0.13086662915391226,-0.13086662915391226,-0.23018007390605738,-0.23018007390605738,-0.23018007390605738,0.017632276548313147,0.017632276548313147,0.017632276548313147,0.08168116820383196,0.08168116820383196,0.08168116820383196,0.0,0.0,0.0,1.894374290904734
48,1997-10-19 01:00:00,2.0222693791562576,0.9079579372462424,2.5264010904248115,2.0222693791562576,2.0222693791562576,-0.27064612544210315,-0.27064612544210315,-0.27064612544210315,-0.23018007390863127,-0.23018007390863127,-0.23018007390863127,-0.1287243454044407,-0.1287243454044407,-0.1287243454044407,0.08825829387096887,0.08825829387096887,0.08825829387096887,0.0,0.0,0.0,1.7516232537141545
49,1997-10-20 01:00:00,2.0192978382538684,0.9634774653572689,2.600532885094495,2.0192978382538684,2.0192978382538684,-0.23670517339635352,-0.23670517339635352,-0.23670517339635352,-0.23018007390711098,-0.23018007390711098,-0.23018007390711098,-0.1011308793577655,-0.1011308793577655,-0.1011308793577655,0.09460577986852292,0.09460577986852292,0.09460577986852292,0.0,0.0,0.0,1.782592664857515
50,1997-10-21 01:00:00,2.01632629735148,1.043185207123494,2.7362504998584214,2.01632629735148,2.01632629735148,-0.1117618206638014,-0.1117618206638014,-0.1117618206638014,-0.2301800739055906,-0.2301800739055906,-0.2301800739055906,0.017693386098216357,0.017693386098216357,0.017693386098216357,0.10072486714357283,0.10072486714357283,0.10072486714357283,0.0,0.0,0.0,1.9045644766876788
51,1997-10-22 01:00:00,2.0133547564490915,1.17137908335182,2.76282067388865,2.0133547564490915,2.0133547564490915,-0.06772065325679368,-0.06772065325679368,-0.06772065325679368,-0.2301800739081645,-0.2301800739081645,-0.2301800739081645,0.05584147771622657,0.05584147771622657,0.05584147771622657,0.10661794293514422,0.10661794293514422,0.10661794293514422,0.0,0.0,0.0,1.9456341031922977
52,1997-10-23 01:00:00,2.0103832155467023,1.1119240423505925,2.734208037226305,2.0103832155467023,2.0103832155467023,-0.06447417075760425,-0.06447417075760425,-0.06447417075760425,-0.23018007390664408,-0.23018007390664408,-0.23018007390664408,0.05341747189205175,0.05341747189205175,0.05341747189205175,0.11228843125698802,0.11228843125698802,0.11228843125698802,0.0,0.0,0.0,1.945909044789098
53,1997-10-24 01:00:00,2.0074116746443136,1.2206100205541592,2.8016061003777537,2.0074116746443136,2.0074116746443136,-0.02716878565544462,-0.02716878565544462,-0.02716878565544462,-0.2301800739080588,-0.2301800739080588,-0.2301800739080588,0.08527061250742508,0.08527061250742508,0.08527061250742508,0.11774067574518908,0.11774067574518908,0.11774067574518908,0.0,0.0,0.0,1.980242888988869
54,1997-10-25 01:00:00,2.004440133741925,1.1852257354945268,2.7813263141416793,2.004440133741925,2.004440133741925,-0.08956798086404369,-0.08956798086404369,-0.08956798086404369,-0.2301800739062424,-0.2301800739062424,-0.2301800739062424,0.017632276548202614,0.017632276548202614,0.017632276548202614,0.12297981649399613,0.12297981649399613,0.12297981649399613,0.0,0.0,0.0,1.9148721528778812
55,1997-10-26 01:00:00,2.001468592839536,0.9867382335233237,2.6081215974961034,2.001468592839536,2.001468592839536,-0.23089275675079796,-0.23089275675079796,-0.23089275675079796,-0.23018007390472206,-0.23018007390472206,-0.23018007390472206,-0.1287243454043241,-0.1287243454043241,-0.1287243454043241,0.12801166255824822,0.12801166255824822,0.12801166255824822,0.0,0.0,0.0,1.7705758360887383
56,1997-10-27 01:00:00,1.9984970519371472,0.9827821473777415,2.6352761003600773,1.9984970519371472,1.9984970519371472,-0.1984683914304887,-0.1984683914304887,-0.1984683914304887,-0.23018007390729592,-0.23018007390729592,-0.23018007390729592,-0.10113087935768095,-0.10113087935768095,-0.10113087935768095,0.13284256183448814,0.13284256183448814,0.13284256183448814,0.0,0.0,0.0,1.8000286605066584
57,1997-10-28 01:00:00,1.9955255110347583,1.1409957019285295,2.7676726521143458,1.9955255110347583,1.9955255110347583,-0.07500741776163324,-0.07500741776163324,-0.07500741776163324,-0.23018007390577555,-0.23018007390577555,-0.23018007390577555,0.01769338609808854,0.01769338609808854,0.01769338609808854,0.13747927004605381,0.13747927004605381,0.13747927004605381,0.0,0.0,0.0,1.920518093273125
58,1997-10-29 01:00:00,1.9925539701323696,1.2034457558920237,2.818539650760068,1.9925539701323696,1.9925539701323696,-0.032409775641909604,-0.032409775641909604,-0.032409775641909604,-0.23018007390834958,-0.23018007390834958,-0.23018007390834958,0.055841477716224594,0.055841477716224594,0.055841477716224594,0.14192882055021538,0.14192882055021538,0.14192882055021538,0.0,0.0,0.0,1.96014419449046
59,1997-10-30 01:00:00,1.9895824292299806,1.160202351760629,2.7713343098053755,1.9895824292299806,1.9895824292299806,-0.03056420535818473,-0.03056420535818473,-0.03056420535818473,-0.23018007390682926,-0.23018007390682926,-0.23018007390682926,0.05341747189200686,0.05341747189200686,0.05341747189200686,0.1461983966566377,0.1461983966566377,0.1461983966566377,0.0,0.0,0.0,1.959018223871796
60,1997-10-31 01:00:00,1.986610888327592,1.2115726567181957,2.8081583346782746,1.986610888327592,1.986610888327592,0.005385746696500219,0.005385746696500219,0.005385746696500219,-0.2301800739094032,-0.2301800739094032,-0.2301800739094032,0.08527061250742687,0.08527061250742687,0.08527061250742687,0.15029520809847652,0.15029520809847652,0.15029520809847652,0.0,0.0,0.0,1.991996635024092
61,1997-11-01 01:00:00,1.9836393474252032,1.0928240895070087,2.7331120789640693,1.9836393474252032,1.9836393474252032,-0.058321424130128724,-0.058321424130128724,-0.058321424130128724,-0.2301800739067236,-0.2301800739067236,-0.2301800739067236,0.017632276548101657,0.017632276548101657,0.017632276548101657,0.15422637322849317,0.15422637322849317,0.15422637322849317,0.0,0.0,0.0,1.9253179232950746
62,1997-11-02 01:00:00,1.9806678065228143,1.0062393160766587,2.6298655137718185,1.9806678065228143,1.9806678065228143,-0.20090561088352468,-0.20090561088352468,-0.20090561088352468,-0.2301800739052032,-0.2301800739052032,-0.2301800739052032,-0.12872434540438896,-0.12872434540438896,-0.12872434540438896,0.1579988084260675,0.1579988084260675,0.1579988084260675,0.0,0.0,0.0,1.7797621956392895
63,1997-11-03 01:00:00,1.9776962656204256,1.003282500112761,2.6005872226295663,1.9776962656204256,1.9776962656204256,-0.16969182716959275,-0.16969182716959275,-0.16969182716959275,-0.23018007390777712,-0.23018007390777712,-0.23018007390777712,-0.10113087935759912,-0.10113087935759912,-0.10113087935759912,0.16161912609578344,0.16161912609578344,0.16161912609578344,0.0,0.0,0.0,1.808004438450833
64,1997-11-04 01:00:00,1.9747247247180366,1.094647464711036,2.7496621826214738,1.9747247247180366,1.9747247247180366,-0.04739314529103048,-0.04739314529103048,-0.04739314529103048,-0.23018007390625675,-0.23018007390625675,-0.23018007390625675,0.017693386098162678,0.017693386098162678,0.017693386098162678,0.1650935425170636,0.1650935425170636,0.1650935425170636,0.0,0.0,0.0,1.927331579427006
65,1997-11-05 01:00:00,1.971753183815648,1.1400214912852547,2.78002302492196,1.971753183815648,1.971753183815648,-0.005910799524669989,-0.005910799524669989,-0.005910799524669989,-0.2301800739088307,-0.2301800739088307,-0.2301800739088307,0.055841477716209696,0.055841477716209696,0.055841477716209696,0.16842779666795105,0.16842779666795105,0.16842779666795105,0.0,0.0,0.0,1.965842384290978
66,1997-11-06 01:00:00,1.968781642913259,1.1781447876325624,2.7798799322730967,1.968781642913259,1.968781642913259,-0.005135521018862976,-0.005135521018862976,-0.005135521018862976,-0.23018007390731032,-0.23018007390731032,-0.23018007390731032,0.05341747189203458,0.05341747189203458,0.05341747189203458,0.17162708099641283,0.17162708099641283,0.17162708099641283,0.0,0.0,0.0,1.963646121894396
67,1997-11-07 01:00:00,1.9658101020108703,1.1874063763822842,2.7874272999804393,1.9658101020108703,1.9658101020108703,0.02978652355283026,0.02978652355283026,0.02978652355283026,-0.23018007390579004,-0.23018007390579004,-0.23018007390579004,0.08527061250741523,0.08527061250741523,0.08527061250741523,0.17469598495120509,0.17469598495120509,0.17469598495120509,0.0,0.0,0.0,1.9955966255637005
68,1997-11-08 01:00:00,1.9628385611084813,1.1204503708864677,2.7002083866796043,1.9628385611084813,1.9628385611084813,-0.03490934544675398,-0.03490934544675398,-0.03490934544675398,-0.2301800739083639,-0.2301800739083639,-0.2301800739083639,0.01763227654829071,0.01763227654829071,0.01763227654829071,0.17763845191331923,0.17763845191331923,0.17763845191331923,0.0,0.0,0.0,1.9279292156617274
69,1997-11-09 01:00:00,1.9598670202060926,0.9424490194903303,2.6582322818396995,1.9598670202060926,1.9598670202060926,-0.17844666931963155,-0.17844666931963155,-0.17844666931963155,-0.23018007390568432,-0.23018007390568432,-0.23018007390568432,-0.12872434540445382,-0.12872434540445382,-0.12872434540445382,0.18045774999050654,0.18045774999050654,0.18045774999050654,0.0,0.0,0.0,1.781420350886461
70,1997-11-10 01:00:00,1.9568954793037037,0.9562025937874973,2.609117254298564,1.9568954793037037,1.9568954793037037,-0.1481544963127967,-0.1481544963127967,-0.1481544963127967,-0.23018007390825823,-0.23018007390825823,-0.23018007390825823,-0.101130879357746,-0.101130879357746,-0.101130879357746,0.18315645695320754,0.18315645695320754,0.18315645695320754,0.0,0.0,0.0,1.808740982990907
71,1997-11-11 01:00:00,1.953923938401315,1.091109127253111,2.7245285214872665,1.953923938401315,1.953923938401315,-0.02675022840545618,-0.02675022840545618,-0.02675022840545618,-0.23018007390644177,-0.23018007390644177,-0.23018007390644177,0.017693386098228132,0.017693386098228132,0.017693386098228132,0.1857364594027575,0.1857364594027575,0.1857364594027575,0.0,0.0,0.0,1.9271737099958588
72,1997-11-12 01:00:00,1.9509523974989265,1.126505005641672,2.716485654723853,1.9509523974989265,1.9509523974989265,0.013860369885806963,0.013860369885806963,0.013860369885806963,-0.2301800739049214,-0.2301800739049214,-0.2301800739049214,0.05584147771623256,0.05584147771623256,0.05584147771623256,0.18819896607449577,0.18819896607449577,0.18819896607449577,0.0,0.0,0.0,1.9648127673847333
73,1997-11-13 01:00:00,1.9479808565965375,1.1715450539548642,2.8234146017309563,1.9479808565965375,1.9479808565965375,0.01378193297539319,0.01378193297539319,0.01378193297539319,-0.2301800739074953,-0.2301800739074953,-0.2301800739074953,0.05341747189203303,0.05341747189203303,0.05341747189203303,0.19054453499085544,0.19054453499085544,0.19054453499085544,0.0,0.0,0.0,1.9617627895719307
74,1997-11-14 01:00:00,1.9450093156941488,1.2096482408756022,2.8187420980217084,1.9450093156941488,1.9450093156941488,0.04786365259725446,0.04786365259725446,0.04786365259725446,-0.23018007390597506,-0.23018007390597506,-0.23018007390597506,0.08527061250742571,0.08527061250742571,0.08527061250742571,0.1927731139958038,0.1927731139958038,0.1927731139958038,0.0,0.0,0.0,1.9928729682914033
75,1997-11-15 01:00:00,1.9420377747917599,1.1283071290260613,2.7379454438173765,1.9420377747917599,1.9420377747917599,-0.01766370333652604,-0.01766370333652604,-0.01766370333652604,-0.2301800739085489,-0.2301800739085489,-0.2301800739085489,0.01763227654818018,0.01763227654818018,0.01763227654818018,0.19488409402384269,0.19488409402384269,0.19488409402384269,0.0,0.0,0.0,1.9243740714552338
76,1997-11-16 01:00:00,1.9390662338893712,0.9490164509316632,2.56198404515787,1.9390662338893712,1.9390662338893712,-0.16202804502524779,-0.16202804502524779,-0.16202804502524779,-0.23018007390702852,-0.23018007390702852,-0.23018007390702852,-0.12872434540434105,-0.12872434540434105,-0.12872434540434105,0.19687637428612173,0.19687637428612173,0.19687637428612173,0.0,0.0,0.0,1.7770381888641233
77,1997-11-17 01:00:00,1.9360946929869822,0.9906324629760518,2.653546364453089,1.9360946929869822,1.9360946929869822,-0.13256251486740459,-0.13256251486740459,-0.13256251486740459,-0.23018007390550815,-0.23018007390550815,-0.23018007390550815,-0.1011308793576615,-0.1011308793576615,-0.1011308793576615,0.19874843839576506,0.19874843839576506,0.19874843839576506,0.0,0.0,0.0,1.8035321781195777
78,1997-11-18 01:00:00,1.9331231520845935,1.1844989765480909,2.7114360799177946,1.9331231520845935,1.9331231520845935,-0.011988247503366637,-0.011988247503366637,-0.011988247503366637,-0.23018007390692283,-0.23018007390692283,-0.23018007390692283,0.017693386098109002,0.017693386098109002,0.017693386098109002,0.2004984403054472,0.2004984403054472,0.2004984403054472,0.0,0.0,0.0,1.921134904581227
79,1997-11-19 01:00:00,1.9301516111822046,1.1533220627791483,2.850871958816831,1.9301516111822046,1.9301516111822046,0.02778570260594843,0.02778570260594843,0.02778570260594843,-0.23018007390540254,-0.23018007390540254,-0.23018007390540254,0.05584147771621765,0.05584147771621765,0.05584147771621765,0.20212429879513333,0.20212429879513333,0.20212429879513333,0.0,0.0,0.0,1.957937313788153
80,1997-11-20 01:00:00,1.9271800702798159,1.1413280471253642,2.7743974051890006,1.9271800702798159,1.9271800702798159,0.02686119711174038,0.02686119711174038,0.02686119711174038,-0.23018007390797643,-0.23018007390797643,-0.23018007390797643,0.053417471892060746,0.053417471892060746,0.053417471892060746,0.203623799127656,0.203623799127656,0.203623799127656,0.0,0.0,0.0,1.9540412673915561
81,1997-11-21 01:00:00,1.924208529377427,1.2337882495622459,2.834428967000343,1.924208529377427,1.924208529377427,0.06008523898739433,0.06008523898739433,0.06008523898739433,-0.23018007390645606,-0.23018007390645606,-0.23018007390645606,0.08527061250742274,0.08527061250742274,0.08527061250742274,0.20499470038642761,0.20499470038642761,0.20499470038642761,0.0,0.0,0.0,1.9842937683648212
82,1997-11-22 01:00:00,1.9212369884750382,1.1057063683543586,2.7309073330794567,1.9212369884750382,1.9212369884750382,-0.006312950436580061,-0.006312950436580061,-0.006312950436580061,-0.2301800739090301,-0.2301800739090301,-0.2301800739090301,0.01763227654807922,0.01763227654807922,0.01763227654807922,0.20623484692437075,0.20623484692437075,0.20623484692437075,0.0,0.0,0.0,1.9149240380384582
83,1997-11-23 01:00:00,1.9182654475726493,0.9403655518585541,2.582262734452546,1.9182654475726493,1.9182654475726493,-0.15156213702524932,-0.15156213702524932,-0.15156213702524932,-0.23018007390750972,-0.23018007390750972,-0.23018007390750972,-0.1287243454044059,-0.1287243454044059,-0.1287243454044059,0.20734228228666635,0.20734228228666635,0.20734228228666635,0.0,0.0,0.0,1.7667033105474
84,1997-11-24 01:00:00,1.9152939066702606,1.0245790922530413,2.6634995050353636,1.9152939066702606,1.9152939066702606,-0.12299558934000808,-0.12299558934000808,-0.12299558934000808,-0.23018007390598938,-0.23018007390598938,-0.23018007390598938,-0.10113087935780837,-0.10113087935780837,-0.10113087935780837,0.20831536392378966,0.20831536392378966,0.20831536392378966,0.0,0.0,0.0,1.7922983173302525
85,1997-11-25 01:00:00,1.9123223657678716,1.1069463451185249,2.6558244725935802,1.9123223657678716,1.9123223657678716,-0.0033338108249877504,-0.0033338108249877504,-0.0033338108249877504,-0.23018007390856327,-0.23018007390856327,-0.23018007390856327,0.01769338609818314,0.01769338609818314,0.01769338609818314,0.2091528769853924,0.2091528769853924,0.2091528769853924,0.0,0.0,0.0,1.9089885549428838
86,1997-11-26 01:00:00,1.909350824865483,1.0972374411999755,2.7263095091775247,1.909350824865483,1.909350824865483,0.03551554929154482,0.03551554929154482,0.03551554929154482,-0.23018007390588366,-0.23018007390588366,-0.23018007390588366,0.05584147771622758,0.05584147771622758,0.05584147771622758,0.20985414548120093,0.20985414548120093,0.20985414548120093,0.0,0.0,0.0,1.9448663741570278
87,1997-11-27 01:00:00,1.906379283963094,1.1213356912656205,2.7480388653107273,1.906379283963094,1.906379283963094,0.03365653709483083,0.03365653709483083,0.03365653709483083,-0.23018007390845763,-0.23018007390845763,-0.23018007390845763,0.05341747189203049,0.05341747189203049,0.05341747189203049,0.21041913911125795,0.21041913911125795,0.21041913911125795,0.0,0.0,0.0,1.9400358210579247
88,1997-11-28 01:00:00,1.9034077430607053,1.1452189800744486,2.7235135170678046,1.9034077430607053,1.9034077430607053,0.06593911270607648,0.06593911270607648,0.06593911270607648,-0.23018007390693726,-0.23018007390693726,-0.23018007390693726,0.0852706125074198,0.0852706125074198,0.0852706125074198,0.2108485741055939,0.2108485741055939,0.2108485741055939,0.0,0.0,0.0,1.9693468557667817
89,1997-11-29 01:00:00,1.9004362021583168,1.1085403801889575,2.739628979722744,1.9004362021583168,1.9004362021583168,-0.001403790885079153,-0.001403790885079153,-0.001403790885079153,-0.23018007390512077,-0.23018007390512077,-0.23018007390512077,0.017632276548258694,0.017632276548258694,0.017632276548258694,0.21114400647178294,0.21114400647178294,0.21114400647178294,0.0,0.0,0.0,1.8990324112732375
90,1997-11-30 01:00:00,1.8974646612559278,0.899821591711427,2.599549964811933,1.8974646612559278,1.8974646612559278,-0.14759650318484197,-0.14759650318484197,-0.14759650318484197,-0.2301800739076947,-0.2301800739076947,-0.2301800739076947,-0.12872434540446692,-0.12872434540446692,-0.12872434540446692,0.21130791612731964,0.21130791612731964,0.21130791612731964,0.0,0.0,0.0,1.7498681580710858
91,1997-12-01 01:00:00,1.8944931203535391,1.0099148587157432,2.5274783088731985,1.8944931203535391,1.8944931203535391,-0.11996717277231633,-0.11996717277231633,-0.11996717277231633,-0.23018007390617443,-0.23018007390617443,-0.23018007390617443,-0.10113087935772112,-0.10113087935772112,-0.10113087935772112,0.21134378049157926,0.21134378049157926,0.21134378049157926,0.0,0.0,0.0,1.7745259475812227
92,1997-12-02 01:00:00,1.8915215794511502,1.0484957555345362,2.6876810255167385,1.8915215794511502,1.8915215794511502,-0.0012305515817718031,-0.0012305515817718031,-0.0012305515817718031,-0.2301800739087483,-0.2301800739087483,-0.2301800739087483,0.0176933860982486,0.0176933860982486,0.0176933860982486,0.21125613622872794,0.21125613622872794,0.21125613622872794,0.0,0.0,0.0,1.8902910278693783
93,1997-12-03 01:00:00,1.8885500385487615,1.0786772953327226,2.7176605212388316,1.8885500385487615,1.8885500385487615,0.036712031775066885,0.036712031775066885,0.036712031775066885,-0.23018007390722794,-0.23018007390722794,-0.23018007390722794,0.05584147771622561,0.05584147771622561,0.05584147771622561,0.21105062796606924,0.21105062796606924,0.21105062796606924,0.0,0.0,0.0,1.9252620703238283
94,1997-12-04 01:00:00,1.8855784976463725,1.0493507301887561,2.6709777032008755,1.8855784976463725,1.8855784976463725,0.03397144094784399,0.03397144094784399,0.03397144094784399,-0.23018007390570758,-0.23018007390570758,-0.23018007390570758,0.05341747189198558,0.05341747189198558,0.05341747189198558,0.210734042961566,0.210734042961566,0.210734042961566,0.0,0.0,0.0,1.9195499385942165
95,1997-12-05 01:00:00,1.8826069567439838,1.0894288060965804,2.7527761419321526,1.8826069567439838,1.8826069567439838,0.06540486945750035,0.06540486945750035,0.06540486945750035,-0.23018007390712222,-0.23018007390712222,-0.23018007390712222,0.08527061250742159,0.08527061250742159,0.08527061250742159,0.21031433085720097,0.21031433085720097,0.21031433085720097,0.0,0.0,0.0,1.9480118262014843
96,1997-12-06 01:00:00,1.8796354158415949,1.0517695999736782,2.7327089874092487,1.8796354158415949,1.8796354158415949,-0.0027471895271288086,-0.0027471895271288086,-0.0027471895271288086,-0.23018007390560197,-0.23018007390560197,-0.23018007390560197,0.01763227654815774,0.01763227654815774,0.01763227654815774,0.2098006078303154,0.2098006078303154,0.2098006078303154,0.0,0.0,0.0,1.8768882263144662
