,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4828,2010-11-20,-1.648023740010307,-2.120067944029623,-0.9750063971089207,-1.648023740010307,-1.648023740010307,0.14130859791031428,0.14130859791031428,0.14130859791031428,-0.07185227257347887,-0.07185227257347887,-0.07185227257347887,0.21316087048379312,0.21316087048379312,0.21316087048379312,0.0,0.0,0.0,-1.5067151420999927
4829,2010-11-21,-1.6481721741469537,-1.9902227532707304,-0.838973997063472,-1.6481721741469537,-1.6481721741469537,0.17278771595676118,0.17278771595676118,0.17278771595676118,-0.036517000366510205,-0.036517000366510205,-0.036517000366510205,0.2093047163232714,0.2093047163232714,0.2093047163232714,0.0,0.0,0.0,-1.4753844581901925
4830,2010-11-22,-1.6483206082836008,-2.0651094803593617,-0.8655165526490983,-1.6483206082836008,-1.6483206082836008,0.16181753093571838,0.16181753093571838,0.16181753093571838,-0.043263181132236574,-0.043263181132236574,-0.043263181132236574,0.20508071206795495,0.20508071206795495,0.20508071206795495,0.0,0.0,0.0,-1.4865030773478825
4831,2010-11-23,-1.6484690424202473,-1.994303546545003,-0.8528696724107835,-1.6484690424202473,-1.6484690424202473,0.20793014295795248,0.20793014295795248,0.20793014295795248,0.0074574749054514815,0.0074574749054514815,0.0074574749054514815,0.200472668052501,0.200472668052501,0.200472668052501,0.0,0.0,0.0,-1.4405388994622947
4832,2010-11-24,-1.6486174765568946,-1.961258653529783,-0.8305825534131053,-1.6486174765568946,-1.6486174765568946,0.23329175896741883,0.23329175896741883,0.23329175896741883,0.03782452566254801,0.03782452566254801,0.03782452566254801,0.1954672333048708,0.1954672333048708,0.1954672333048708,0.0,0.0,0.0,-1.4153257175894758
4833,2010-11-25,-1.6487659106935413,-1.9468103821663667,-0.8220652251119749,-1.6487659106935413,-1.6487659106935413,0.2591538702339473,0.2591538702339473,0.2591538702339473,0.06909970686069411,0.06909970686069411,0.06909970686069411,0.1900541633732532,0.1900541633732532,0.1900541633732532,0.0,0.0,0.0,-1.389612040459594
4834,2010-11-26,-1.6489143448301882,-2.0416354376595485,-0.8386839496820743,-1.6489143448301882,-1.6489143448301882,0.2214773038523204,0.2214773038523204,0.2214773038523204,0.03725074664366297,0.03725074664366297,0.03725074664366297,0.18422655720865744,0.18422655720865744,0.18422655720865744,0.0,0.0,0.0,-1.4274370409778678
4835,2010-11-27,-1.649062778966835,-2.1024864762134787,-0.9550638167632013,-1.649062778966835,-1.649062778966835,0.10612878767422029,0.10612878767422029,0.10612878767422029,-0.07185227257343196,-0.07185227257343196,-0.07185227257343196,0.17798106024765228,0.17798106024765228,0.17798106024765228,0.0,0.0,0.0,-1.5429339912926148
4836,2010-11-28,-1.6492112131034817,-2.128349736234125,-0.9194947611709602,-1.6492112131034817,-1.6492112131034817,0.1348010308230584,0.1348010308230584,0.1348010308230584,-0.03651700036649185,-0.03651700036649185,-0.03651700036649185,0.17131803118955025,0.17131803118955025,0.17131803118955025,0.0,0.0,0.0,-1.5144101822804235
4837,2010-11-29,-1.6493596472401288,-2.129225105545901,-0.9542898870064055,-1.6493596472401288,-1.6493596472401288,0.12097848920652812,0.12097848920652812,0.12097848920652812,-0.04326318113220161,-0.04326318113220161,-0.04326318113220161,0.16424167033872974,0.16424167033872974,0.16424167033872974,0.0,0.0,0.0,-1.5283811580336006
4838,2010-11-30,-1.6495080813767757,-2.11074001399098,-0.9010078776679554,-1.6495080813767757,-1.6495080813767757,0.1642175826898309,0.1642175826898309,0.1642175826898309,0.00745747490556685,0.00745747490556685,0.00745747490556685,0.15676010778426405,0.15676010778426405,0.15676010778426405,0.0,0.0,0.0,-1.4852904986869448
4839,2010-12-01,-1.6496565155134226,-2.014843448587134,-0.8725267484350768,-1.6496565155134226,-1.6496565155134226,0.1867099757716826,0.1867099757716826,0.1867099757716826,0.03782452566236275,0.03782452566236275,0.03782452566236275,0.1488854501093199,0.1488854501093199,0.1488854501093199,0.0,0.0,0.0,-1.46294653974174
4840,2010-12-02,-1.6498049496500693,-1.996007467082496,-0.8392841739662187,-1.6498049496500693,-1.6498049496500693,0.20973349161947458,0.20973349161947458,0.20973349161947458,0.06909970686066763,0.06909970686066763,0.06909970686066763,0.14063378475880692,0.14063378475880692,0.14063378475880692,0.0,0.0,0.0,-1.4400714580305947
4841,2010-12-03,-1.6499533837867162,-2.1004541302983415,-0.897718004915807,-1.6499533837867162,-1.6499533837867162,0.16927588828463677,0.16927588828463677,0.16927588828463677,0.03725074664351536,0.03725074664351536,0.03725074664351536,0.13202514164112142,0.13202514164112142,0.13202514164112142,0.0,0.0,0.0,-1.4806774955020794
4842,2010-12-04,-1.6501018179233633,-2.1813563329655943,-1.0078073730384767,-1.6501018179233633,-1.6501018179233633,0.05123113941815471,0.05123113941815471,0.05123113941815471,-0.07185227257342365,-0.07185227257342365,-0.07185227257342365,0.12308341199157836,0.12308341199157836,0.12308341199157836,0.0,0.0,0.0,-1.5988706785052087
4843,2010-12-05,-1.6502502520600102,-2.1265932651158463,-0.9414835946467709,-1.6502502520600102,-1.6502502520600102,0.0773192246139241,0.0773192246139241,0.0773192246139241,-0.036517000366473505,-0.036517000366473505,-0.036517000366473505,0.11383622498039761,0.11383622498039761,0.11383622498039761,0.0,0.0,0.0,-1.5729310274460861
4844,2010-12-06,-1.6503986861966569,-2.196406317766929,-1.0053208651168994,-1.6503986861966569,-1.6503986861966569,0.061051601865468916,0.061051601865468916,0.061051601865468916,-0.0432631811322407,-0.0432631811322407,-0.0432631811322407,0.10431478299770963,0.10431478299770963,0.10431478299770963,0.0,0.0,0.0,-1.5893470843311879
4845,2010-12-07,-1.6505471203333038,-2.1341760982968414,-0.9585884901768116,-1.6505471203333038,-1.6505471203333038,0.10201113189637391,0.10201113189637391,0.10201113189637391,0.007457474905380077,0.007457474905380077,0.007457474905380077,0.09455365699099383,0.09455365699099383,0.09455365699099383,0.0,0.0,0.0,-1.5485359884369299
4846,2010-12-08,-1.6506955544699506,-2.119538062979387,-0.9192137712483026,-1.6506955544699506,-1.6506955544699506,0.12241506932163833,0.12241506932163833,0.12241506932163833,0.03782452566243714,0.03782452566243714,0.03782452566243714,0.0845905436592012,0.0845905436592012,0.0845905436592012,0.0,0.0,0.0,-1.5282804851483123
4847,2010-12-09,-1.6508439886065973,-2.112837805626668,-0.9160147937132753,-1.6508439886065973,-1.6508439886065973,0.14356569358053664,0.14356569358053664,0.14356569358053664,0.06909970686063195,0.06909970686063195,0.06909970686063195,0.0744659867199047,0.0744659867199047,0.0744659867199047,0.0,0.0,0.0,-1.5072782950260606
4848,2010-12-10,-1.6509924227432442,-2.1418404287578587,-0.9614737678658781,-1.6509924227432442,-1.6509924227432442,0.10147381149891065,0.10147381149891065,0.10147381149891065,0.03725074664347683,0.03725074664347683,0.03725074664347683,0.0642230648554338,0.0642230648554338,0.0642230648554338,0.0,0.0,0.0,-1.5495186112443335
4849,2010-12-11,-1.6511408568798913,-2.2743565567258033,-1.0832079132198935,-1.6511408568798913,-1.6511408568798913,-0.017945223265833126,-0.017945223265833126,-0.017945223265833126,-0.07185227257343128,-0.07185227257343128,-0.07185227257343128,0.05390704930759817,0.05390704930759817,0.05390704930759817,0.0,0.0,0.0,-1.6690860801457243
4850,2010-12-12,-1.6512892910165382,-2.2200687805190804,-1.0777966185991987,-1.6512892910165382,-1.6512892910165382,0.007048034058077485,0.007048034058077485,0.007048034058077485,-0.03651700036650164,-0.03651700036650164,-0.03651700036650164,0.043565034424579124,0.043565034424579124,0.043565034424579124,0.0,0.0,0.0,-1.6442412569584608
4851,2010-12-13,-1.6514377251531849,-2.2198360248457925,-1.0406797854039962,-1.6514377251531849,-1.6514377251531849,-0.010017636368554192,-0.010017636368554192,-0.010017636368554192,-0.043263181132181555,-0.043263181132181555,-0.043263181132181555,0.03324554476362735,0.03324554476362735,0.03324554476362735,0.0,0.0,0.0,-1.6614553615217391
4852,2010-12-14,-1.6515861592898318,-2.222337516875077,-1.0691263750655062,-1.6515861592898318,-1.6515861592898318,0.03045559752183051,0.03045559752183051,0.03045559752183051,0.007457474905495449,0.007457474905495449,0.007457474905495449,0.02299812261633506,0.02299812261633506,0.02299812261633506,0.0,0.0,0.0,-1.6211305617680012
4853,2010-12-15,-1.6517345934264787,-2.147366667816292,-1.0359148212009524,-1.6517345934264787,-1.6517345934264787,0.05069742570996016,0.05069742570996016,0.05069742570996016,0.037824525662511516,0.037824525662511516,0.037824525662511516,0.012872900047448633,0.012872900047448633,0.012872900047448633,0.0,0.0,0.0,-1.6010371677165185
4854,2010-12-16,-1.6518830275631258,-2.1698525257498384,-0.9814245282189923,-1.6518830275631258,-1.6518830275631258,0.07201986657949222,0.07201986657949222,0.07201986657949222,0.06909970686059627,0.06909970686059627,0.06909970686059627,0.0029201597188959426,0.0029201597188959426,0.0029201597188959426,0.0,0.0,0.0,-1.5798631609836336
4855,2010-12-17,-1.6520314616997722,-2.2042297911733955,-0.9832629500385001,-1.6520314616997722,-1.6520314616997722,0.03044063555291106,0.03044063555291106,0.03044063555291106,0.037250746643438304,0.037250746643438304,0.037250746643438304,-0.006810111090527244,-0.006810111090527244,-0.006810111090527244,0.0,0.0,0.0,-1.6215908261468612
4856,2010-12-18,-1.6521798958364193,-2.3097766654416185,-1.1712007288737958,-1.6521798958364193,-1.6521798958364193,-0.08812094134250592,-0.08812094134250592,-0.08812094134250592,-0.07185227257332984,-0.07185227257332984,-0.07185227257332984,-0.016268668769176084,-0.016268668769176084,-0.016268668769176084,0.0,0.0,0.0,-1.7403008371789253
4857,2010-12-19,-1.6523283299730662,-2.2943169572975224,-1.102438189907656,-1.6523283299730662,-1.6523283299730662,-0.06192445977946165,-0.06192445977946165,-0.06192445977946165,-0.0365170003664833,-0.0365170003664833,-0.0365170003664833,-0.025407459412978353,-0.025407459412978353,-0.025407459412978353,0.0,0.0,0.0,-1.714252789752528
4858,2010-12-20,-1.6524767641097131,-2.3032792494468746,-1.1216127975198937,-1.6524767641097131,-1.6524767641097131,-0.07744323921074132,-0.07744323921074132,-0.07744323921074132,-0.043263181132220635,-0.043263181132220635,-0.043263181132220635,-0.03418005807852069,-0.03418005807852069,-0.03418005807852069,0.0,0.0,0.0,-1.7299200033204545
4859,2010-12-21,-1.6526251982463598,-2.2568654585326016,-1.0734113727680188,-1.6526251982463598,-1.6526251982463598,-0.03508462184820426,-0.03508462184820426,-0.03508462184820426,0.007457474905431274,0.007457474905431274,0.007457474905431274,-0.04254209675363553,-0.04254209675363553,-0.04254209675363553,0.0,0.0,0.0,-1.687709820094564
4860,2010-12-22,-1.6527736323830067,-2.249033352917179,-1.0743793817510965,-1.6527736323830067,-1.6527736323830067,-0.0126271509848438,-0.0126271509848438,-0.0126271509848438,0.0378245256625859,0.0378245256625859,0.0378245256625859,-0.050451676647429694,-0.050451676647429694,-0.050451676647429694,0.0,0.0,0.0,-1.6654007833678506
4861,2010-12-23,-1.6529220665196538,-2.2323289390894865,-1.0604154238942045,-1.6529220665196538,-1.6529220665196538,0.011229946316442568,0.011229946316442568,0.011229946316442568,0.06909970686071186,0.06909970686071186,0.06909970686071186,-0.05786976054426929,-0.05786976054426929,-0.05786976054426929,0.0,0.0,0.0,-1.6416921202032113
4862,2010-12-24,-1.6530705006563002,-2.238956696971769,-1.111716627561704,-1.6530705006563002,-1.6530705006563002,-0.027509794509636195,-0.027509794509636195,-0.027509794509636195,0.03725074664357425,0.03725074664357425,0.03725074664357425,-0.06476054115321044,-0.06476054115321044,-0.06476054115321044,0.0,0.0,0.0,-1.6805802951659363
4863,2010-12-25,-1.6532189347929473,-2.411844025495872,-1.1962585924707165,-1.6532189347929473,-1.6532189347929473,-0.14294405418812547,-0.14294405418812547,-0.14294405418812547,-0.07185227257332154,-0.07185227257332154,-0.07185227257332154,-0.07109178161480395,-0.07109178161480395,-0.07109178161480395,0.0,0.0,0.0,-1.7961629889810728
