,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7626,2018-07-19,-2.092913151937805,-2.542884978540215,-1.2573002450279183,-2.092913151937805,-2.092913151937805,0.1566049397055279,0.1566049397055279,0.1566049397055279,0.10531124375919684,0.10531124375919684,0.10531124375919684,0.051293695946331104,0.051293695946331104,0.051293695946331104,0.0,0.0,0.0,-1.936308212232277
7627,2018-07-20,-2.093149610017633,-2.6133849386590113,-1.3304335831650054,-2.093149610017633,-2.093149610017633,0.11341404027532127,0.11341404027532127,0.11341404027532127,0.06368115159528888,0.06368115159528888,0.06368115159528888,0.0497328886800324,0.0497328886800324,0.0497328886800324,0.0,0.0,0.0,-1.979735569742312
7628,2018-07-21,-2.0933860680974625,-2.8904519273196585,-1.5159769987039369,-2.0933860680974625,-2.0933860680974625,-0.10666170232924871,-0.10666170232924871,-0.10666170232924871,-0.15454258130150045,-0.15454258130150045,-0.15454258130150045,0.04788087897225174,0.04788087897225174,0.04788087897225174,0.0,0.0,0.0,-2.2000477704267114
7629,2018-07-22,-2.0936225261772914,-2.8111695641366587,-1.4566363389452675,-2.0936225261772914,-2.0936225261772914,-0.07582121469005848,-0.07582121469005848,-0.07582121469005848,-0.12155788174577283,-0.12155788174577283,-0.12155788174577283,0.045736667055714386,0.045736667055714386,0.045736667055714386,0.0,0.0,0.0,-2.16944374086735
7630,2018-07-23,-2.0938589842571202,-2.702337640599334,-1.4445550063028967,-2.0938589842571202,-2.0938589842571202,0.020572971946597296,0.020572971946597296,0.020572971946597296,-0.022728727287890618,-0.022728727287890618,-0.022728727287890618,0.04330169923448792,0.04330169923448792,0.04330169923448792,0.0,0.0,0.0,-2.073286012310523
7631,2018-07-24,-2.0940954423369487,-2.637994259036132,-1.3565431691447765,-2.0940954423369487,-2.0940954423369487,0.09745037634445881,0.09745037634445881,0.09745037634445881,0.05687041082726882,0.05687041082726882,0.05687041082726882,0.04057996551719,0.04057996551719,0.04057996551719,0.0,0.0,0.0,-1.99664506599249
7632,2018-07-25,-2.0943319004167775,-2.622898477853536,-1.3159670521311855,-2.0943319004167775,-2.0943319004167775,0.11054445727240984,0.11054445727240984,0.11054445727240984,0.07296638415329816,0.07296638415329816,0.07296638415329816,0.03757807311911169,0.03757807311911169,0.03757807311911169,0.0,0.0,0.0,-1.9837874431443676
7633,2018-07-26,-2.0945683584966064,-2.591337976024371,-1.2952600751773995,-2.0945683584966064,-2.0945683584966064,0.13961653836623425,0.13961653836623425,0.13961653836623425,0.10531124375914505,0.10531124375914505,0.10531124375914505,0.03430529460708918,0.03430529460708918,0.03430529460708918,0.0,0.0,0.0,-1.9549518201303722
7634,2018-07-27,-2.0948048165764352,-2.707881885113173,-1.375290383121285,-2.0948048165764352,-2.0948048165764352,0.09445474131374261,0.09445474131374261,0.09445474131374261,0.06368115159551907,0.06368115159551907,0.06368115159551907,0.030773589718223558,0.030773589718223558,0.030773589718223558,0.0,0.0,0.0,-2.0003500752626926
7635,2018-07-28,-2.0950412746562637,-2.8362405283596526,-1.5469139321860432,-2.0950412746562637,-2.0950412746562637,-0.12754498114695212,-0.12754498114695212,-0.12754498114695212,-0.15454258130158863,-0.15454258130158863,-0.15454258130158863,0.02699760015463651,0.02699760015463651,0.02699760015463651,0.0,0.0,0.0,-2.2225862558032157
7636,2018-07-29,-2.0952777327360925,-2.828329523975361,-1.5446828221659472,-2.0952777327360925,-2.0952777327360925,-0.09856326480903764,-0.09856326480903764,-0.09856326480903764,-0.12155788174571283,-0.12155788174571283,-0.12155788174571283,0.022994616936675157,0.022994616936675157,0.022994616936675157,0.0,0.0,0.0,-2.1938409975451303
7637,2018-07-30,-2.0955141908159214,-2.779976629642487,-1.442767686997546,-2.0955141908159214,-2.0955141908159214,-0.00394420710407454,-0.00394420710407454,-0.00394420710407454,-0.022728727287899042,-0.022728727287899042,-0.022728727287899042,0.018784520183824507,0.018784520183824507,0.018784520183824507,0.0,0.0,0.0,-2.099458397919996
7638,2018-07-31,-2.0957506488957502,-2.720406506246594,-1.3282595020007761,-2.0957506488957502,-2.0957506488957502,0.07126010231155362,0.07126010231155362,0.07126010231155362,0.05687041082739968,0.05687041082739968,0.05687041082739968,0.014389691484153947,0.014389691484153947,0.014389691484153947,0.0,0.0,0.0,-2.0244905465841967
7639,2018-08-01,-2.095987106975579,-2.7146707234154746,-1.3586272132420572,-2.095987106975579,-2.095987106975579,0.08280128345722793,0.08280128345722793,0.08280128345722793,0.07296638415327619,0.07296638415327619,0.07296638415327619,0.009834899303951717,0.009834899303951717,0.009834899303951717,0.0,0.0,0.0,-2.0131858235183513
7640,2018-08-02,-2.096223565055408,-2.618262815883476,-1.3298156698619255,-2.096223565055408,-2.096223565055408,0.11045840193850295,0.11045840193850295,0.11045840193850295,0.10531124375912637,0.10531124375912637,0.10531124375912637,0.0051471581793765975,0.0051471581793765975,0.0051471581793765975,0.0,0.0,0.0,-1.985765163116905
7641,2018-08-03,-2.096460023135237,-2.6812320944124304,-1.3725582669037766,-2.096460023135237,-2.096460023135237,0.06403671430979467,0.06403671430979467,0.06403671430979467,0.06368115159533669,0.06368115159533669,0.06368115159533669,0.0003555627144579761,0.0003555627144579761,0.0003555627144579761,0.0,0.0,0.0,-2.032423308825442
7642,2018-08-04,-2.096696481215066,-2.91233392949358,-1.5568000748566964,-2.096696481215066,-2.096696481215066,-0.15905148361557556,-0.15905148361557556,-0.15905148361557556,-0.15454258130169357,-0.15454258130169357,-0.15454258130169357,-0.004508902313882001,-0.004508902313882001,-0.004508902313882001,0.0,0.0,0.0,-2.2557479648306415
7643,2018-08-05,-2.096932939294894,-2.9341692138507414,-1.533269482352517,-2.096932939294894,-2.096932939294894,-0.13097145592666426,-0.13097145592666426,-0.13097145592666426,-0.12155788174558836,-0.12155788174558836,-0.12155788174558836,-0.009413574181075919,-0.009413574181075919,-0.009413574181075919,0.0,0.0,0.0,-2.2279043952215583
7644,2018-08-06,-2.097169397374723,-2.7623033408365596,-1.4492787874294648,-2.097169397374723,-2.097169397374723,-0.03705307224528107,-0.03705307224528107,-0.03705307224528107,-0.02272872728790007,-0.02272872728790007,-0.02272872728790007,-0.014324344957381005,-0.014324344957381005,-0.014324344957381005,0.0,0.0,0.0,-2.134222469620004
7645,2018-08-07,-2.0974058554545523,-2.7243698156260665,-1.399497709727451,-2.0974058554545523,-2.0974058554545523,0.037664498103431844,0.037664498103431844,0.037664498103431844,0.05687041082732995,0.05687041082732995,0.05687041082732995,-0.019205912723898103,-0.019205912723898103,-0.019205912723898103,0.0,0.0,0.0,-2.0597413573511205
7646,2018-08-08,-2.097642313534381,-2.765640310194237,-1.3764738874181868,-2.097642313534381,-2.097642313534381,0.048944335147869826,0.048944335147869826,0.048944335147869826,0.07296638415334719,0.07296638415334719,0.07296638415334719,-0.024022049005477372,-0.024022049005477372,-0.024022049005477372,0.0,0.0,0.0,-2.048697978386511
7647,2018-08-09,-2.0978787716142095,-2.6601150643348905,-1.335688365599651,-2.0978787716142095,-2.0978787716142095,0.07657536378388562,0.07657536378388562,0.07657536378388562,0.10531124375910764,0.10531124375910764,0.10531124375910764,-0.02873587997522204,-0.02873587997522204,-0.02873587997522204,0.0,0.0,0.0,-2.021303407830324
7648,2018-08-10,-2.0981152296940384,-2.733019613420359,-1.4117053701262203,-2.0981152296940384,-2.0981152296940384,0.030370972777222328,0.030370972777222328,0.030370972777222328,0.0636811515953134,0.0636811515953134,0.0636811515953134,-0.03331017881809108,-0.03331017881809108,-0.03331017881809108,0.0,0.0,0.0,-2.067744256916816
7649,2018-08-11,-2.0983516877738673,-2.9465347518317544,-1.5740376699983525,-2.0983516877738673,-2.0983516877738673,-0.19225024780493008,-0.19225024780493008,-0.19225024780493008,-0.15454258130152107,-0.15454258130152107,-0.15454258130152107,-0.037707666503408975,-0.037707666503408975,-0.037707666503408975,0.0,0.0,0.0,-2.290601935578797
7650,2018-08-12,-2.098588145853696,-2.9089346177296322,-1.5483771198140128,-2.098588145853696,-2.098588145853696,-0.16344919984879164,-0.16344919984879164,-0.16344919984879164,-0.12155788174579843,-0.12155788174579843,-0.12155788174579843,-0.041891318102993215,-0.041891318102993215,-0.041891318102993215,0.0,0.0,0.0,-2.262037345702488
7651,2018-08-13,-2.098824603933525,-2.841057802798503,-1.486573205679287,-2.098824603933525,-2.098824603933525,-0.06855339899832082,-0.06855339899832082,-0.06855339899832082,-0.0227287272879085,-0.0227287272879085,-0.0227287272879085,-0.04582467171041231,-0.04582467171041231,-0.04582467171041231,0.0,0.0,0.0,-2.1673780029318457
7652,2018-08-14,-2.0990610620133534,-2.771836873107172,-1.3983820822654127,-2.0990610620133534,-2.0990610620133534,0.007398273864211777,0.007398273864211777,0.007398273864211777,0.05687041082746082,0.05687041082746082,0.05687041082746082,-0.04947213696324904,-0.04947213696324904,-0.04947213696324904,0.0,0.0,0.0,-2.0916627881491414
7653,2018-08-15,-2.0992975200931823,-2.7650180415491086,-1.4165310943419576,-2.0992975200931823,-2.0992975200931823,0.02016708400358499,0.02016708400358499,0.02016708400358499,0.0729663841534182,0.0729663841534182,0.0729663841534182,-0.0527993001498332,-0.0527993001498332,-0.0527993001498332,0.0,0.0,0.0,-2.0791304360895975
7654,2018-08-16,-2.099533978173011,-2.7070454381330364,-1.3217472728924178,-2.099533978173011,-2.099533978173011,0.04953802086792719,0.04953802086792719,0.04953802086792719,0.10531124375922386,0.10531124375922386,0.10531124375922386,-0.05577322289129667,-0.05577322289129667,-0.05577322289129667,0.0,0.0,0.0,-2.049995957305084
7655,2018-08-17,-2.09977043625284,-2.772423648104003,-1.4104092334901412,-2.09977043625284,-2.09977043625284,0.00531842016502323,0.00531842016502323,0.00531842016502323,0.06368115159546404,0.06368115159546404,0.06368115159546404,-0.058362731430440816,-0.058362731430440816,-0.058362731430440816,0.0,0.0,0.0,-2.094452016087817
7656,2018-08-18,-2.100006894332669,-2.968256902745926,-1.6263522991914456,-2.100006894332669,-2.100006894332669,-0.215081274933607,-0.215081274933607,-0.215081274933607,-0.15454258130161766,-0.15454258130161766,-0.15454258130161766,-0.060538693631989354,-0.060538693631989354,-0.060538693631989354,0.0,0.0,0.0,-2.315088169266276
7657,2018-08-19,-2.1002433524124977,-2.9269919730406904,-1.6039095185546235,-2.1002433524124977,-2.1002433524124977,-0.1838321626460578,-0.1838321626460578,-0.1838321626460578,-0.12155788174567396,-0.12155788174567396,-0.12155788174567396,-0.06227428090038383,-0.06227428090038383,-0.06227428090038383,0.0,0.0,0.0,-2.2840755150585554
7658,2018-08-20,-2.1004798104923266,-2.788354225036023,-1.5113522327166977,-2.1004798104923266,-2.1004798104923266,-0.08627393964215659,-0.08627393964215659,-0.08627393964215659,-0.022728727287792436,-0.022728727287792436,-0.022728727287792436,-0.06354521235436415,-0.06354521235436415,-0.06354521235436415,0.0,0.0,0.0,-2.1867537501344834
7659,2018-08-21,-2.1007162685721554,-2.7506547422201812,-1.3931224420450499,-2.1007162685721554,-2.1007162685721554,-0.007459567929638058,-0.007459567929638058,-0.007459567929638058,0.056870410827271956,0.056870410827271956,0.056870410827271956,-0.06432997875691002,-0.06432997875691002,-0.06432997875691002,0.0,0.0,0.0,-2.1081758365017933
7660,2018-08-22,-2.100952726651984,-2.7551316232826526,-1.4271514077367686,-2.100952726651984,-2.100952726651984,0.008356340265961286,0.008356340265961286,0.008356340265961286,0.07296638415323264,0.07296638415323264,0.07296638415323264,-0.06461004388727135,-0.06461004388727135,-0.06461004388727135,0.0,0.0,0.0,-2.0925963863860226
7661,2018-08-23,-2.1011891847318127,-2.6872320828960983,-1.4237663925939088,-2.1011891847318127,-2.1011891847318127,0.04094122250602856,0.04094122250602856,0.04094122250602856,0.10531124375903714,0.10531124375903714,0.10531124375903714,-0.0643700212530086,-0.0643700212530086,-0.0643700212530086,0.0,0.0,0.0,-2.0602479622257843
7662,2018-08-24,-2.101425642811642,-2.7859633482483623,-1.4535022471802597,-2.101425642811642,-2.101425642811642,8.332732021548193e-05,8.332732021548193e-05,8.332732021548193e-05,0.06368115159561469,0.06368115159561469,0.06368115159561469,-0.0635978242753992,-0.0635978242753992,-0.0635978242753992,0.0,0.0,0.0,-2.1013423154914266
7663,2018-08-25,-2.101662100891471,-2.993244938691853,-1.6417197238852266,-2.101662100891471,-2.101662100891471,-0.21682736963801555,-0.21682736963801555,-0.21682736963801555,-0.15454258130171425,-0.15454258130171425,-0.15454258130171425,-0.06228478833630135,-0.06228478833630135,-0.06228478833630135,0.0,0.0,0.0,-2.3184894705294865
7664,2018-08-26,-2.1018985589712993,-2.9985836979347744,-1.6216127432521807,-2.1018985589712993,-2.1018985589712993,-0.18198364509386283,-0.18198364509386283,-0.18198364509386283,-0.12155788174561397,-0.12155788174561397,-0.12155788174561397,-0.06042576334824887,-0.06042576334824887,-0.06042576334824887,0.0,0.0,0.0,-2.2838822040651623
7665,2018-08-27,-2.102135017051128,-2.864920658271367,-1.4779351462331383,-2.102135017051128,-2.102135017051128,-0.08074790308497523,-0.08074790308497523,-0.08074790308497523,-0.0227287272876764,-0.0227287272876764,-0.0227287272876764,-0.058019175797298816,-0.058019175797298816,-0.058019175797298816,0.0,0.0,0.0,-2.1828829201361035
7666,2018-08-28,-2.102371475130957,-2.7331170562023526,-1.4175810485017981,-2.102371475130957,-2.102371475130957,0.0018033513184855198,0.0018033513184855198,0.0018033513184855198,0.05687041082738248,0.05687041082738248,0.05687041082738248,-0.05506705950889695,-0.05506705950889695,-0.05506705950889695,0.0,0.0,0.0,-2.1005681238124714
7667,2018-08-29,-2.102607933210786,-2.7181915607561105,-1.3898704973497078,-2.102607933210786,-2.102607933210786,0.02139132945714863,0.02139132945714863,0.02139132945714863,0.0729663841534672,0.0729663841534672,0.0729663841534672,-0.0515750546963186,-0.0515750546963186,-0.0515750546963186,0.0,0.0,0.0,-2.0812166037536373
7668,2018-08-30,-2.1028443912906143,-2.7221266622203464,-1.3506967209217113,-2.1028443912906143,-2.1028443912906143,0.057758868592460204,0.057758868592460204,0.057758868592460204,0.10531124375915339,0.10531124375915339,0.10531124375915339,-0.04755237516669318,-0.04755237516669318,-0.04755237516669318,0.0,0.0,0.0,-2.045085522698154
