,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5488,2012-09-10 01:00:00,-1.9602973638922936,-3.0981398127498516,-1.3419748877351967,-1.9602973638922936,-1.9602973638922936,-0.27200811414819603,-0.27200811414819603,-0.27200811414819603,-0.22713909776849694,-0.22713909776849694,-0.22713909776849694,-0.09733816886603824,-0.09733816886603824,-0.09733816886603824,0.052469152486339155,0.052469152486339155,0.052469152486339155,0.0,0.0,0.0,-2.2323054780404896
5489,2012-09-11 01:00:00,-1.9587500854300341,-2.998754715490661,-1.268099875100325,-1.9587500854300341,-1.9587500854300341,-0.17196742658018127,-0.17196742658018127,-0.17196742658018127,-0.22713909776182514,-0.22713909776182514,-0.22713909776182514,-0.00448201464180293,-0.00448201464180293,-0.00448201464180293,0.05965368582344679,0.05965368582344679,0.05965368582344679,0.0,0.0,0.0,-2.1307175120102153
5490,2012-09-12 01:00:00,-1.957202806967775,-2.9671564023957044,-1.1762773473552544,-1.957202806967775,-1.957202806967775,-0.10301273930259525,-0.10301273930259525,-0.10301273930259525,-0.22713909776555244,-0.22713909776555244,-0.22713909776555244,0.05702994431270296,0.05702994431270296,0.05702994431270296,0.06709641415025422,0.06709641415025422,0.06709641415025422,0.0,0.0,0.0,-2.06021554627037
5491,2012-09-13 01:00:00,-1.9556555285055157,-2.8787630790251026,-1.1217004435272497,-1.9556555285055157,-1.9556555285055157,-0.09123853702855664,-0.09123853702855664,-0.09123853702855664,-0.22713909776748642,-0.22713909776748642,-0.22713909776748642,0.061143027927572355,0.061143027927572355,0.061143027927572355,0.07475753281135745,0.07475753281135745,0.07475753281135745,0.0,0.0,0.0,-2.0468940655340724
5492,2012-09-14 01:00:00,-1.9541082500432554,-2.9166299670785674,-1.1752884636651129,-1.9541082500432554,-1.9541082500432554,-0.04456463739264104,-0.04456463739264104,-0.04456463739264104,-0.22713909777121372,-0.22713909777121372,-0.22713909777121372,0.09997844222165989,0.09997844222165989,0.09997844222165989,0.08259601815691281,0.08259601815691281,0.08259601815691281,0.0,0.0,0.0,-1.9986728874358963
5493,2012-09-15 01:00:00,-1.952560971580996,-2.895401429226837,-1.2257179695205667,-1.952560971580996,-1.952560971580996,-0.12575488695719833,-0.12575488695719833,-0.12575488695719833,-0.22713909776454194,-0.22713909776454194,-0.22713909776454194,0.01081423804369207,0.01081423804369207,0.01081423804369207,0.09056997276365157,0.09056997276365157,0.09056997276365157,0.0,0.0,0.0,-2.0783158585381942
5494,2012-09-16 01:00:00,-1.9510136931187367,-3.001151106422966,-1.4003483957234988,-1.9510136931187367,-1.9510136931187367,-0.2556475907920313,-0.2556475907920313,-0.2556475907920313,-0.22713909776627725,-0.22713909776627725,-0.22713909776627725,-0.12714546899770254,-0.12714546899770254,-0.12714546899770254,0.0986369759719485,0.0986369759719485,0.0986369759719485,0.0,0.0,0.0,-2.206661283910768
5495,2012-09-17 01:00:00,-1.9494664146564764,-3.012204979300419,-1.3399002550850079,-1.9494664146564764,-1.9494664146564764,-0.21772283028562486,-0.21772283028562486,-0.21772283028562486,-0.22713909776821123,-0.22713909776821123,-0.22713909776821123,-0.09733816886599912,-0.09733816886599912,-0.09733816886599912,0.10675443634858554,0.10675443634858554,0.10675443634858554,0.0,0.0,0.0,-2.1671892449421013
5496,2012-09-18 01:00:00,-1.9479191361942172,-2.8851138924474924,-1.192258143551815,-1.9479191361942172,-1.9479191361942172,-0.11674116973056625,-0.11674116973056625,-0.11674116973056625,-0.22713909776153945,-0.22713909776153945,-0.22713909776153945,-0.004482014641741718,-0.004482014641741718,-0.004482014641741718,0.11487994267271495,0.11487994267271495,0.11487994267271495,0.0,0.0,0.0,-2.0646603059247832
5497,2012-09-19 01:00:00,-1.946371857731958,-2.806838745982953,-1.096855729507998,-1.946371857731958,-1.946371857731958,-0.04713754338597722,-0.04713754338597722,-0.04713754338597722,-0.22713909776526672,-0.22713909776526672,-0.22713909776526672,0.057029944312707255,0.057029944312707255,0.057029944312707255,0.12297161006658226,0.12297161006658226,0.12297161006658226,0.0,0.0,0.0,-1.9935094011179353
5498,2012-09-20 01:00:00,-1.9448245792696996,-2.8612267197196783,-1.1450846860931319,-1.9448245792696996,-1.9448245792696996,-0.03500765188990261,-0.03500765188990261,-0.03500765188990261,-0.2271390977672007,-0.2271390977672007,-0.2271390977672007,0.061143027927485896,0.061143027927485896,0.061143027927485896,0.1309884179498122,0.1309884179498122,0.1309884179498122,0.0,0.0,0.0,-1.9798322311596022
5499,2012-09-21 01:00:00,-1.9432773008074382,-2.8095212435904418,-1.1115705115151246,-1.9432773008074382,-1.9432773008074382,0.011729881037720475,0.011729881037720475,0.011729881037720475,-0.22713909777092808,-0.22713909777092808,-0.22713909777092808,0.0999784422216622,0.0999784422216622,0.0999784422216622,0.13889053658698636,0.13889053658698636,0.13889053658698636,0.0,0.0,0.0,-1.9315474197697178
5500,2012-09-22 01:00:00,-1.94173002234518,-2.840565042852466,-1.1479379911395151,-1.94173002234518,-1.94173002234518,-0.0696852205979638,-0.0696852205979638,-0.0696852205979638,-0.22713909776425628,-0.22713909776425628,-0.22713909776425628,0.01081423804352932,0.01081423804352932,0.01081423804352932,0.14663963912276318,0.14663963912276318,0.14663963912276318,0.0,0.0,0.0,-2.0114152429431438
5501,2012-09-23 01:00:00,-1.940182743882921,-3.0078198323297523,-1.2829314095101176,-1.940182743882921,-1.940182743882921,-0.20008537061235257,-0.20008537061235257,-0.20008537061235257,-0.22713909776798358,-0.22713909776798358,-0.22713909776798358,-0.12714546899771015,-0.12714546899771015,-0.12714546899771015,0.1541991961533412,0.1541991961533412,0.1541991961533412,0.0,0.0,0.0,-2.1402681144952735
5502,2012-09-24 01:00:00,-1.9386354654206606,-2.949367091664066,-1.2275392521789341,-1.9386354654206606,-1.9386354654206606,-0.1629425165670329,-0.1629425165670329,-0.1629425165670329,-0.2271390977699175,-0.2271390977699175,-0.2271390977699175,-0.09733816886591684,-0.09733816886591684,-0.09733816886591684,0.1615347500688014,0.1615347500688014,0.1615347500688014,0.0,0.0,0.0,-2.1015779819876936
5503,2012-09-25 01:00:00,-1.9370881869584011,-2.8052739629166954,-1.1087982664202303,-1.9370881869584011,-1.9370881869584011,-0.063006945791563,-0.063006945791563,-0.063006945791563,-0.22713909776304717,-0.22713909776304717,-0.22713909776304717,-0.004482014641857793,-0.004482014641857793,-0.004482014641857793,0.16861416661334194,0.16861416661334194,0.16861416661334194,0.0,0.0,0.0,-2.0000951327499643
5504,2012-09-26 01:00:00,-1.935540908496142,-2.8180656157413844,-1.0506183977962915,-1.935540908496142,-1.935540908496142,0.00529870789714225,0.00529870789714225,0.00529870789714225,-0.227139097764981,-0.227139097764981,-0.227139097764981,0.05702994431270649,0.05702994431270649,0.05702994431270649,0.1754078613494168,0.1754078613494168,0.1754078613494168,0.0,0.0,0.0,-1.9302422005989996
5505,2012-09-27 01:00:00,-1.9339936300338827,-2.7427265042149536,-1.0254839652524848,-1.9339936300338827,-1.9339936300338827,0.015892929131979035,0.015892929131979035,0.015892929131979035,-0.2271390977687084,-0.2271390977687084,-0.2271390977687084,0.06114302792757181,0.06114302792757181,0.06114302792757181,0.18188899897311558,0.18188899897311558,0.18188899897311558,0.0,0.0,0.0,-1.9181007009019038
5506,2012-09-28 01:00:00,-1.9324463515716224,-2.711680375057569,-0.9677911947709862,-1.9324463515716224,-1.9324463515716224,0.060873008170841125,0.060873008170841125,0.060873008170841125,-0.22713909776203653,-0.22713909776203653,-0.22713909776203653,0.09997844222173033,0.09997844222173033,0.09997844222173033,0.18803366371114735,0.18803366371114735,0.18803366371114735,0.0,0.0,0.0,-1.8715733434007813
5507,2012-09-29 01:00:00,-1.930899073109363,-2.8254504704120427,-1.0684412647893922,-1.930899073109363,-1.930899073109363,-0.022503860393534938,-0.022503860393534938,-0.022503860393534938,-0.22713909776576385,-0.22713909776576385,-0.22713909776576385,0.010814238043510456,0.010814238043510456,0.010814238043510456,0.19382099932871852,0.19382099932871852,0.19382099932871852,0.0,0.0,0.0,-1.953402933502898
5508,2012-09-30 01:00:00,-1.9293517946471037,-2.9242455451110603,-1.2307354701550028,-1.9293517946471037,-1.9293517946471037,-0.15505124917272778,-0.15505124917272778,-0.15505124917272778,-0.22713909776769786,-0.22713909776769786,-0.22713909776769786,-0.12714546899778173,-0.12714546899778173,-0.12714546899778173,0.19923331759275179,0.19923331759275179,0.19923331759275179,0.0,0.0,0.0,-2.0844030438198313
5509,2012-10-01 01:00:00,-1.9278045161848445,-2.8363041571928624,-1.1692613282535875,-1.9278045161848445,-1.9278045161848445,-0.12022109227786117,-0.12022109227786117,-0.12022109227786117,-0.22713909777142516,-0.22713909777142516,-0.22713909777142516,-0.09733816886603408,-0.09733816886603408,-0.09733816886603408,0.20425617435959806,0.20425617435959806,0.20425617435959806,0.0,0.0,0.0,-2.0480256084627055
5510,2012-10-02 01:00:00,-1.9262572377225842,-2.8196362005227646,-1.0778125064576032,-1.9262572377225842,-1.9262572377225842,-0.022742699616286326,-0.022742699616286326,-0.022742699616286326,-0.2271390977647535,-0.2271390977647535,-0.2271390977647535,-0.0044820146417965875,-0.0044820146417965875,-0.0044820146417965875,0.20887841279026378,0.20887841279026378,0.20887841279026378,0.0,0.0,0.0,-1.9489999373388704
5511,2012-10-03 01:00:00,-1.924709959260325,-2.7225768787438223,-0.9990703774485084,-1.924709959260325,-1.924709959260325,0.0429830200795234,0.0429830200795234,0.0429830200795234,-0.22713909776648872,-0.22713909776648872,-0.22713909776648872,0.05702994431269267,0.05702994431269267,0.05702994431269267,0.21309217353331944,0.21309217353331944,0.21309217353331944,0.0,0.0,0.0,-1.8817269391808016
5512,2012-10-04 01:00:00,-1.9231626807980655,-2.714391113573149,-1.0220693853155611,-1.9231626807980655,-1.9231626807980655,0.05089680221381097,0.05089680221381097,0.05089680221381097,-0.22713909776842267,-0.22713909776842267,-0.22713909776842267,0.061143027927564673,0.061143027927564673,0.061143027927564673,0.21689287205466892,0.21689287205466892,0.21689287205466892,0.0,0.0,0.0,-1.8722658785842545
5513,2012-10-05 01:00:00,-1.9216154023358052,-2.6993588108887474,-1.0055413028538147,-1.9216154023358052,-1.9216154023358052,0.09311848808864671,0.09311848808864671,0.09311848808864671,-0.2271390977617509,-0.2271390977617509,-0.2271390977617509,0.09997844222170547,0.09997844222170547,0.09997844222170547,0.22027914362869214,0.22027914362869214,0.22027914362869214,0.0,0.0,0.0,-1.8284969142471585
5514,2012-10-06 01:00:00,-1.920068123873546,-2.7663924271793543,-1.0029235625276907,-1.920068123873546,-1.920068123873546,0.006927897113702272,0.006927897113702272,0.006927897113702272,-0.2271390977654782,-0.2271390977654782,-0.2271390977654782,0.010814238043642864,0.010814238043642864,0.010814238043642864,0.22325275683553764,0.22325275683553764,0.22325275683553764,0.0,0.0,0.0,-1.9131402267598436
5515,2012-10-07 01:00:00,-1.9185208454112868,-2.8653717059258508,-1.1795159709941259,-1.9185208454112868,-1.9185208454112868,-0.1284660700356782,-0.1284660700356782,-0.1284660700356782,-0.22713909776741217,-0.22713909776741217,-0.22713909776741217,-0.12714546899763243,-0.12714546899763243,-0.12714546899763243,0.2258184967293664,0.2258184967293664,0.2258184967293664,0.0,0.0,0.0,-2.046986915446965
5516,2012-10-08 01:00:00,-1.9169735669490287,-2.933279433941156,-1.1664061871068263,-1.9169735669490287,-1.9169735669490287,-0.09649324747893974,-0.09649324747893974,-0.09649324747893974,-0.22713909776253385,-0.22713909776253385,-0.22713909776253385,-0.09733816886615133,-0.09733816886615133,-0.09733816886615133,0.22798401914974545,0.22798401914974545,0.22798401914974545,0.0,0.0,0.0,-2.0134668144279684
