,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4528,2010-01-24 01:00:00,0.6096155982329043,-0.869988967019216,1.0399814597866306,0.6096155982329043,0.6096155982329043,-0.5427404998163178,-0.5427404998163178,-0.5427404998163178,-0.26511966812732884,-0.26511966812732884,-0.26511966812732884,-0.2191972921443508,-0.2191972921443508,-0.2191972921443508,-0.058423539544638144,-0.058423539544638144,-0.058423539544638144,0.0,0.0,0.0,0.06687509841658656
4529,2010-01-25 01:00:00,0.6092294092651183,-0.83497791854681,1.0228665483928647,0.6092294092651183,0.6092294092651183,-0.5161968219146839,-0.5161968219146839,-0.5161968219146839,-0.26511966813006854,-0.26511966813006854,-0.26511966813006854,-0.19731148154998493,-0.19731148154998493,-0.19731148154998493,-0.05376567223463031,-0.05376567223463031,-0.05376567223463031,0.0,0.0,0.0,0.0930325873504344
4530,2010-01-26 01:00:00,0.6088432202973318,-0.6922461466077278,1.2753644292987252,0.6088432202973318,0.6088432202973318,-0.28870586154836353,-0.28870586154836353,-0.28870586154836353,-0.26511966813224125,-0.26511966813224125,-0.26511966813224125,0.025744885450603886,0.025744885450603886,0.025744885450603886,-0.049331078866726226,-0.049331078866726226,-0.049331078866726226,0.0,0.0,0.0,0.3201373587489683
4531,2010-01-27 01:00:00,0.6084570313295462,-0.600548220254413,1.332720195788113,0.6084570313295462,0.6084570313295462,-0.2147896515919593,-0.2147896515919593,-0.2147896515919593,-0.2651196681243631,-0.2651196681243631,-0.2651196681243631,0.0954876980302525,0.0954876980302525,0.0954876980302525,-0.045157681497848615,-0.045157681497848615,-0.045157681497848615,0.0,0.0,0.0,0.3936673797375869
4532,2010-01-28 01:00:00,0.60807084236176,-0.5436461176808739,1.485881710907675,0.60807084236176,0.60807084236176,-0.1904396339976611,-0.1904396339976611,-0.1904396339976611,-0.2651196681284209,-0.2651196681284209,-0.2651196681284209,0.11596017984856737,0.11596017984856737,0.11596017984856737,-0.0412801457178076,-0.0412801457178076,-0.0412801457178076,0.0,0.0,0.0,0.41763120836409895
4533,2010-01-29 01:00:00,0.6076846533939739,-0.5288869371787784,1.3498810883549337,0.6076846533939739,0.6076846533939739,-0.15917931310459982,-0.15917931310459982,-0.15917931310459982,-0.2651196681311605,-0.2651196681311605,-0.2651196681311605,0.1436699896487646,0.1436699896487646,0.1436699896487646,-0.037729634622203835,-0.037729634622203835,-0.037729634622203835,0.0,0.0,0.0,0.4485053402893741
4534,2010-01-30 01:00:00,0.6072984644261876,-0.5402726560919772,1.309250808101893,0.6072984644261876,0.6072984644261876,-0.2640072463171636,-0.2640072463171636,-0.2640072463171636,-0.2651196681352183,-0.2651196681352183,-0.2651196681352183,0.035646020716372774,0.035646020716372774,0.035646020716372774,-0.03453359889831806,-0.03453359889831806,-0.03453359889831806,0.0,0.0,0.0,0.343291218109024
4535,2010-01-31 01:00:00,0.6069122754584019,-0.9019491176818425,1.046058693465538,0.6069122754584019,0.6069122754584019,-0.5160325650461666,-0.5160325650461666,-0.5160325650461666,-0.2651196681273401,-0.2651196681273401,-0.2651196681273401,-0.21919729214451525,-0.21919729214451525,-0.21919729214451525,-0.031715604774311186,-0.031715604774311186,-0.031715604774311186,0.0,0.0,0.0,0.0908797104122353
4536,2010-02-01 01:00:00,0.6065260864906158,-0.8987838786037536,1.1118119195526188,0.6065260864906158,0.6065260864906158,-0.4917263508770833,-0.4917263508770833,-0.4917263508770833,-0.265119668131398,-0.265119668131398,-0.265119668131398,-0.1973114815503018,-0.1973114815503018,-0.1973114815503018,-0.02929520119538348,-0.02929520119538348,-0.02929520119538348,0.0,0.0,0.0,0.11479973561353252
4537,2010-02-02 01:00:00,0.6061398975228295,-0.5432039089763172,1.2894145494926084,0.6061398975228295,0.6061398975228295,-0.2666626098735339,-0.2666626098735339,-0.2666626098735339,-0.26511966813413756,-0.26511966813413756,-0.26511966813413756,0.025744885450320006,0.025744885450320006,0.025744885450320006,-0.027287827189716247,-0.027287827189716247,-0.027287827189716247,0.0,0.0,0.0,0.3394772876492956
4538,2010-02-03 01:00:00,0.6057537085550433,-0.6315999914030438,1.3798987749914877,0.6057537085550433,0.6057537085550433,-0.19533673007694977,-0.19533673007694977,-0.19533673007694977,-0.2651196681275776,-0.2651196681275776,-0.2651196681275776,0.09548769803019796,0.09548769803019796,0.09548769803019796,-0.02570475997957016,-0.02570475997957016,-0.02570475997957016,0.0,0.0,0.0,0.41041697847809355
4539,2010-02-04 01:00:00,0.6053675195872577,-0.5966770864217876,1.3937502577541876,0.6053675195872577,0.6053675195872577,-0.17371259225911506,-0.17371259225911506,-0.17371259225911506,-0.2651196681284322,-0.2651196681284322,-0.2651196681284322,0.11596017984860094,0.11596017984860094,0.11596017984860094,-0.024553103979283883,-0.024553103979283883,-0.024553103979283883,0.0,0.0,0.0,0.4316549273281426
4540,2010-02-05 01:00:00,0.6049813306194713,-0.5852936534863251,1.3815467384000453,0.6049813306194713,0.6049813306194713,-0.14528549889367132,-0.14528549889367132,-0.14528549889367132,-0.26511966813249,-0.26511966813249,-0.26511966813249,0.14366998964876732,0.14366998964876732,0.14366998964876732,-0.02383582040994857,-0.02383582040994857,-0.02383582040994857,0.0,0.0,0.0,0.45969583172580003
4541,2010-02-06 01:00:00,0.6045951416516852,-0.6337380075108957,1.2815810799429708,0.6045951416516852,0.6045951416516852,-0.2530254442705302,-0.2530254442705302,-0.2530254442705302,-0.26511966813522964,-0.26511966813522964,-0.26511966813522964,0.035646020716185015,0.035646020716185015,0.035646020716185015,-0.023551796851485743,-0.023551796851485743,-0.023551796851485743,0.0,0.0,0.0,0.35156969738115496
4542,2010-02-07 01:00:00,0.6042089526838991,-0.8189637500776648,1.1180660808769571,0.6042089526838991,0.6042089526838991,-0.5080129159262575,-0.5080129159262575,-0.5080129159262575,-0.2651196681286696,-0.2651196681286696,-0.2651196681286696,-0.21919729214423447,-0.21919729214423447,-0.21919729214423447,-0.023695955653353352,-0.023695955653353352,-0.023695955653353352,0.0,0.0,0.0,0.09619603675764155
4543,2010-02-08 01:00:00,0.6038227637161131,-0.8631317306745185,1.08212076675749,0.6038227637161131,0.6038227637161131,-0.48669054941862605,-0.48669054941862605,-0.48669054941862605,-0.26511966813140914,-0.26511966813140914,-0.26511966813140914,-0.19731148155011627,-0.19731148155011627,-0.19731148155011627,-0.024259399737100583,-0.024259399737100583,-0.024259399737100583,0.0,0.0,0.0,0.11713221429748705
4544,2010-02-09 01:00:00,0.603436574748327,-0.6159230091464055,1.3541816850759703,0.603436574748327,0.603436574748327,-0.2646043766382636,-0.2646043766382636,-0.2646043766382636,-0.26511966813546706,-0.26511966813546706,-0.26511966813546706,0.02574488545053046,0.02574488545053046,0.02574488545053046,-0.025229593953326957,-0.025229593953326957,-0.025229593953326957,0.0,0.0,0.0,0.33883219811006343
4545,2010-02-10 01:00:00,0.6030503857805409,-0.5550822143644616,1.3827628080674843,0.6030503857805409,0.6030503857805409,-0.19622254990194618,-0.19622254990194618,-0.19622254990194618,-0.26511966812758886,-0.26511966812758886,-0.26511966812758886,0.09548769803023077,0.09548769803023077,0.09548769803023077,-0.026590579804588056,-0.026590579804588056,-0.026590579804588056,0.0,0.0,0.0,0.4068278358785947
4546,2010-02-11 01:00:00,0.6026641968127547,-0.5416668434014004,1.3606892697113793,0.6026641968127547,0.6026641968127547,-0.1774827093008893,-0.1774827093008893,-0.1774827093008893,-0.26511966813032845,-0.26511966813032845,-0.26511966813032845,0.11596017984861755,0.11596017984861755,0.11596017984861755,-0.02832322101917851,-0.02832322101917851,-0.02832322101917851,0.0,0.0,0.0,0.42518148751186546
4547,2010-02-12 01:00:00,0.6022780078449689,-0.5421989856362197,1.3857670977196832,0.6022780078449689,0.6022780078449689,-0.15185515564436983,-0.15185515564436983,-0.15185515564436983,-0.26511966813250115,-0.26511966813250115,-0.26511966813250115,0.14366998964877065,0.14366998964877065,0.14366998964877065,-0.03040547716063927,-0.03040547716063927,-0.03040547716063927,0.0,0.0,0.0,0.4504228522005991
4548,2010-02-13 01:00:00,0.6018918188771827,-0.6222529305927452,1.2895627027091128,0.6018918188771827,0.6018918188771827,-0.262286349596248,-0.262286349596248,-0.262286349596248,-0.26511966812462295,-0.26511966812462295,-0.26511966812462295,0.03564602071702107,0.03564602071702107,0.03564602071702107,-0.03281270218864621,-0.03281270218864621,-0.03281270218864621,0.0,0.0,0.0,0.33960546928093466
4549,2010-02-14 01:00:00,0.6015056299093966,-0.8884730172871383,0.9842165643913057,0.6015056299093966,0.6015056299093966,-0.5198349249231002,-0.5198349249231002,-0.5198349249231002,-0.2651196681286808,-0.2651196681286808,-0.2651196681286808,-0.21919729214439895,-0.21919729214439895,-0.21919729214439895,-0.03551796465002052,-0.03551796465002052,-0.03551796465002052,0.0,0.0,0.0,0.08167070498629636
4550,2010-02-15 01:00:00,0.6011194409416105,-0.8358681599622071,1.0526106702632294,0.6011194409416105,0.6011194409416105,-0.5009235356588558,-0.5009235356588558,-0.5009235356588558,-0.2651196681314204,-0.2651196681314204,-0.2651196681314204,-0.19731148154999822,-0.19731148154999822,-0.19731148154999822,-0.03849238597743717,-0.03849238597743717,-0.03849238597743717,0.0,0.0,0.0,0.10019590528275468
4551,2010-02-16 01:00:00,0.6007332519738245,-0.5644461020790992,1.3327318746848422,0.6007332519738245,0.6007332519738245,-0.2810802758940084,-0.2810802758940084,-0.2810802758940084,-0.2651196681354783,-0.2651196681354783,-0.2651196681354783,0.025744885450617504,0.025744885450617504,0.025744885450617504,-0.041705493209147654,-0.041705493209147654,-0.041705493209147654,0.0,0.0,0.0,0.31965297607981613
4552,2010-02-17 01:00:00,0.6003470630060385,-0.510696031822458,1.3394857629474715,0.6003470630060385,0.6003470630060385,-0.2147575524153279,-0.2147575524153279,-0.2147575524153279,-0.26511966812760007,-0.26511966812760007,-0.26511966812760007,0.09548769803022247,0.09548769803022247,0.09548769803022247,-0.04512558231795033,-0.04512558231795033,-0.04512558231795033,0.0,0.0,0.0,0.38558951059071056
4553,2010-02-18 01:00:00,0.5999608740382524,-0.6047845971346746,1.3243894733699575,0.5999608740382524,0.5999608740382524,-0.1978795765353533,-0.1978795765353533,-0.1978795765353533,-0.26511966813165794,-0.26511966813165794,-0.26511966813165794,0.11596017984858631,0.11596017984858631,0.11596017984858631,-0.04872008825228174,-0.04872008825228174,-0.04872008825228174,0.0,0.0,0.0,0.4020812975028991
4554,2010-02-19 01:00:00,0.5995746850704662,-0.46628174776985687,1.410114186332884,0.5995746850704662,0.5995746850704662,-0.17390563623370986,-0.17390563623370986,-0.17390563623370986,-0.26511966813439747,-0.26511966813439747,-0.26511966813439747,0.1436699896487604,0.1436699896487604,0.1436699896487604,-0.052455957748072726,-0.052455957748072726,-0.052455957748072726,0.0,0.0,0.0,0.4256690488367563
4555,2010-02-20 01:00:00,0.5991884961026803,-0.6389809787272935,1.2496950804949352,0.5991884961026803,0.5991884961026803,-0.2857736683759655,-0.2857736683759655,-0.2857736683759655,-0.2651196681259525,-0.2651196681259525,-0.2651196681259525,0.03564602071679278,0.03564602071679278,0.03564602071679278,-0.05630002096680575,-0.05630002096680575,-0.05630002096680575,0.0,0.0,0.0,0.3134148277267148
4556,2010-02-21 01:00:00,0.5988023071348941,-0.9109462887713291,0.9753084154247185,0.5988023071348941,0.5988023071348941,-0.5445363183263832,-0.5445363183263832,-0.5445363183263832,-0.26511966812869203,-0.26511966812869203,-0.26511966812869203,-0.21919729214456335,-0.21919729214456335,-0.21919729214456335,-0.06021935805312813,-0.06021935805312813,-0.06021935805312813,0.0,0.0,0.0,0.05426598880851097
4557,2010-02-22 01:00:00,0.598416118167108,-0.8909549356581986,1.0483617793611917,0.598416118167108,0.598416118167108,-0.5266128064664043,-0.5266128064664043,-0.5266128064664043,-0.26511966813274995,-0.26511966813274995,-0.26511966813274995,-0.1973114815498802,-0.1973114815498802,-0.1973114815498802,-0.06418165678377416,-0.06418165678377416,-0.06418165678377416,0.0,0.0,0.0,0.07180331170070375
4558,2010-02-23 01:00:00,0.5980299291993217,-0.687826003395748,1.2833046055554083,0.5980299291993217,0.5980299291993217,-0.3075303402830016,-0.3075303402830016,-0.3075303402830016,-0.26511966813548943,-0.26511966813548943,-0.26511966813548943,0.025744885450395327,0.025744885450395327,0.025744885450395327,-0.06815555759790748,-0.06815555759790748,-0.06815555759790748,0.0,0.0,0.0,0.29049958891632016
4559,2010-02-24 01:00:00,0.597643740231536,-0.6343222424585389,1.3539389194354343,0.597643740231536,0.597643740231536,-0.24174295255393632,-0.24174295255393632,-0.24174295255393632,-0.26511966812892956,-0.26511966812892956,-0.26511966812892956,0.0954876980302116,0.0954876980302116,0.0954876980302116,-0.07211098245521841,-0.07211098245521841,-0.07211098245521841,0.0,0.0,0.0,0.3559007876775997
4560,2010-02-25 01:00:00,0.5972575512637499,-0.5769137376072414,1.3324754746218779,0.5972575512637499,0.5972575512637499,-0.22517893244437656,-0.22517893244437656,-0.22517893244437656,-0.2651196681316691,-0.2651196681316691,-0.2651196681316691,0.11596017984860287,0.11596017984860287,0.11596017984860287,-0.07601944416131041,-0.07601944416131041,-0.07601944416131041,0.0,0.0,0.0,0.3720786188193733
4561,2010-02-26 01:00:00,0.5968713622959636,-0.5649101608825023,1.358018966166334,0.5968713622959636,0.5968713622959636,-0.20130401151406216,-0.20130401151406216,-0.20130401151406216,-0.2651196681357269,-0.2651196681357269,-0.2651196681357269,0.1436699896487762,0.1436699896487762,0.1436699896487762,-0.07985433302711152,-0.07985433302711152,-0.07985433302711152,0.0,0.0,0.0,0.3955673507819014
4562,2010-02-27 01:00:00,0.5964851733281774,-0.7377387386362085,1.3153577159904861,0.5964851733281774,0.5964851733281774,-0.31306482539997843,-0.31306482539997843,-0.31306482539997843,-0.2651196681278488,-0.2651196681278488,-0.2651196681278488,0.03564602071664555,0.03564602071664555,0.03564602071664555,-0.08359117798877515,-0.08359117798877515,-0.08359117798877515,0.0,0.0,0.0,0.283420347928199
4563,2010-02-28 01:00:00,0.5960989843603918,-0.9316948539343118,0.9838599487105013,0.5960989843603918,0.5960989843603918,-0.571524839877632,-0.571524839877632,-0.571524839877632,-0.2651196681305883,-0.2651196681305883,-0.2651196681305883,-0.21919729214434253,-0.21919729214434253,-0.21919729214434253,-0.08720787960270111,-0.08720787960270111,-0.08720787960270111,0.0,0.0,0.0,0.02457414448275974
4564,2010-03-01 01:00:00,0.5957127953926056,-0.850182568928,1.0457309131676362,0.5957127953926056,0.5957127953926056,-0.5531160623280816,-0.5531160623280816,-0.5531160623280816,-0.26511966813276117,-0.26511966813276117,-0.26511966813276117,-0.19731148155012948,-0.19731148155012948,-0.19731148155012948,-0.09068491264519102,-0.09068491264519102,-0.09068491264519102,0.0,0.0,0.0,0.04259673306452394
4565,2010-03-02 01:00:00,0.5953266064248193,-0.7354038348038778,1.2024150035716408,0.5953266064248193,0.5953266064248193,-0.33338027905807444,-0.33338027905807444,-0.33338027905807444,-0.2651196681248829,-0.2651196681248829,-0.2651196681248829,0.025744885450111447,0.025744885450111447,0.025744885450111447,-0.09400549638330295,-0.09400549638330295,-0.09400549638330295,0.0,0.0,0.0,0.26194632736674484
4566,2010-03-03 01:00:00,0.5949404174570332,-0.6452486993304821,1.2822556665942477,0.5949404174570332,0.5949404174570332,-0.26678770103859173,-0.26678770103859173,-0.26678770103859173,-0.2651196681289408,-0.2651196681289408,-0.2651196681289408,0.09548769803020073,0.09548769803020073,0.09548769803020073,-0.09715573093985175,-0.09715573093985175,-0.09715573093985175,0.0,0.0,0.0,0.32815271641844146
4567,2010-03-04 01:00:00,0.5945542284892474,-0.6371555895547515,1.3998554396287461,0.5945542284892474,0.5945542284892474,-0.24928418683008197,-0.24928418683008197,-0.24928418683008197,-0.26511966813168025,-0.26511966813168025,-0.26511966813168025,0.11596017984861948,0.11596017984861948,0.11596017984861948,-0.10012469854702119,-0.10012469854702119,-0.10012469854702119,0.0,0.0,0.0,0.34527004165916547
4568,2010-03-05 01:00:00,0.5941680395214611,-0.5938754662516802,1.3499560582757002,0.5941680395214611,0.5941680395214611,-0.2243542073529339,-0.2243542073529339,-0.2243542073529339,-0.2651196681357383,-0.2651196681357383,-0.2651196681357383,0.1436699896487659,0.1436699896487659,0.1436699896487659,-0.10290452886596163,-0.10290452886596163,-0.10290452886596163,0.0,0.0,0.0,0.36981383216852726
4569,2010-03-06 01:00:00,0.593781850553675,-0.7591417269484504,1.1819897831640345,0.593781850553675,0.593781850553675,-0.3349640753507087,-0.3349640753507087,-0.3349640753507087,-0.26511966812786,-0.26511966812786,-0.26511966812786,0.035646020716949424,0.035646020716949424,0.035646020716949424,-0.10549042793979817,-0.10549042793979817,-0.10549042793979817,0.0,0.0,0.0,0.25881777520296634
4570,2010-03-07 01:00:00,0.5933956615858889,-0.9723300932600711,0.9799826400546577,0.5933956615858889,0.5933956615858889,-0.5921976310171291,-0.5921976310171291,-0.5921976310171291,-0.26511966813191784,-0.26511966813191784,-0.26511966813191784,-0.21919729214444703,-0.21919729214444703,-0.21919729214444703,-0.10788067074076423,-0.10788067074076423,-0.10788067074076423,0.0,0.0,0.0,0.001198030568759778
4571,2010-03-08 01:00:00,0.593009472618103,-0.8761955176629992,0.9909068908561386,0.593009472618103,0.593009472618103,-0.5725077073489144,-0.5725077073489144,-0.5725077073489144,-0.2651196681346575,-0.2651196681346575,-0.2651196681346575,-0.19731148154994396,-0.19731148154994396,-0.19731148154994396,-0.11007655766431299,-0.11007655766431299,-0.11007655766431299,0.0,0.0,0.0,0.020501765269188565
4572,2010-03-09 01:00:00,0.5926232836503169,-0.7698403399569347,1.256347931386117,0.5926232836503169,0.5926232836503169,-0.3514571183860467,-0.3514571183860467,-0.3514571183860467,-0.2651196681262123,-0.2651196681262123,-0.2651196681262123,0.025744885450321883,0.025744885450321883,0.025744885450321883,-0.11208233571015626,-0.11208233571015626,-0.11208233571015626,0.0,0.0,0.0,0.2411661652642702
4573,2010-03-10 01:00:00,0.5922370946825307,-0.7457960321717085,1.3020123272840771,0.5922370946825307,0.5922370946825307,-0.2835370555666431,-0.2835370555666431,-0.2835370555666431,-0.265119668128952,-0.265119668128952,-0.265119668128952,0.0954876980302335,0.0954876980302335,0.0954876980302335,-0.11390508546792465,-0.11390508546792465,-0.11390508546792465,0.0,0.0,0.0,0.3087000391158876
4574,2010-03-11 01:00:00,0.5918509057147446,-0.6242455696267615,1.2832302099731432,0.5918509057147446,0.5918509057147446,-0.26471406367412115,-0.26471406367412115,-0.26471406367412115,-0.26511966813300986,-0.26511966813300986,-0.26511966813300986,0.11596017984858822,0.11596017984858822,0.11596017984858822,-0.11555457538969957,-0.11555457538969957,-0.11555457538969957,0.0,0.0,0.0,0.3271368420406235
4575,2010-03-12 01:00:00,0.5914647167469587,-0.6398079262324899,1.339343390037523,0.5914647167469587,0.5914647167469587,-0.23849276365568156,-0.23849276365568156,-0.23849276365568156,-0.2651196681251316,-0.2651196681251316,-0.2651196681251316,0.1436699896487698,0.1436699896487698,0.1436699896487698,-0.11704308517931984,-0.11704308517931984,-0.11704308517931984,0.0,0.0,0.0,0.3529719530912771
4576,2010-03-13 01:00:00,0.5910785277791726,-0.7394705218693115,1.2167152955276874,0.5910785277791726,0.5910785277791726,-0.3478588478676365,-0.3478588478676365,-0.3478588478676365,-0.26511966812918947,-0.26511966812918947,-0.26511966812918947,0.035646020716761664,0.035646020716761664,0.035646020716761664,-0.11838520045520863,-0.11838520045520863,-0.11838520045520863,0.0,0.0,0.0,0.2432196799115361
4577,2010-03-14 01:00:00,0.5906923388113865,-1.0351858102411282,0.947470814994331,0.5906923388113865,0.5906923388113865,-0.6039145414227646,-0.6039145414227646,-0.6039145414227646,-0.2651196681319291,-0.2651196681319291,-0.2651196681319291,-0.2191972921445515,-0.2191972921445515,-0.2191972921445515,-0.11959758114628398,-0.11959758114628398,-0.11959758114628398,0.0,0.0,0.0,-0.013222202611378076
4578,2010-03-15 01:00:00,0.5903061498436003,-0.9458577665616374,1.0160592116545444,0.5903061498436003,0.5903061498436003,-0.5831298560421504,-0.5831298560421504,-0.5831298560421504,-0.2651196681359868,-0.2651196681359868,-0.2651196681359868,-0.19731148154989345,-0.19731148154989345,-0.19731148154989345,-0.12069870635627021,-0.12069870635627021,-0.12069870635627021,0.0,0.0,0.0,0.007176293801449907
4579,2010-03-16 01:00:00,0.5899199608758144,-0.7923314637899775,1.2333676346819062,0.5899199608758144,0.5899199608758144,-0.361083381355276,-0.361083381355276,-0.361083381355276,-0.2651196681281086,-0.2651196681281086,-0.2651196681281086,0.02574488545003801,0.02574488545003801,0.02574488545003801,-0.1217085986772054,-0.1217085986772054,-0.1217085986772054,0.0,0.0,0.0,0.22883657952053843
4580,2010-03-17 01:00:00,0.5895337719080282,-0.6535313279708732,1.2467220461966597,0.5895337719080282,0.5895337719080282,-0.292280501246616,-0.292280501246616,-0.292280501246616,-0.2651196681308482,-0.2651196681308482,-0.2651196681308482,0.09548769803022521,0.09548769803022521,0.09548769803022521,-0.12264853114599304,-0.12264853114599304,-0.12264853114599304,0.0,0.0,0.0,0.29725327066141227
4581,2010-03-18 01:00:00,0.5891475829402422,-0.6924702670678379,1.2809266827000882,0.5891475829402422,0.5891475829402422,-0.27270020850045856,-0.27270020850045856,-0.27270020850045856,-0.265119668133021,-0.265119668133021,-0.265119668133021,0.11596017984860482,0.11596017984860482,0.11596017984860482,-0.12354072021604245,-0.12354072021604245,-0.12354072021604245,0.0,0.0,0.0,0.3164473744397836
4582,2010-03-19 01:00:00,0.5887613939724559,-0.5974463791325932,1.3055640367620769,0.5887613939724559,0.5887613939724559,-0.24585768673413685,-0.24585768673413685,-0.24585768673413685,-0.2651196681251428,-0.2651196681251428,-0.2651196681251428,0.14366998964875952,0.14366998964875952,0.14366998964875952,-0.12440800825775354,-0.12440800825775354,-0.12440800825775354,0.0,0.0,0.0,0.342903707238319
4583,2010-03-20 01:00:00,0.5883752050046701,-0.6529874808225248,1.170074514844678,0.5883752050046701,0.5883752050046701,-0.35474718661783633,-0.35474718661783633,-0.35474718661783633,-0.2651196681292006,-0.2651196681292006,-0.2651196681292006,0.03564602071657389,0.03564602071657389,0.03564602071657389,-0.12527353920520956,-0.12527353920520956,-0.12527353920520956,0.0,0.0,0.0,0.23362801838683378
4584,2010-03-21 01:00:00,0.587989016036884,-1.02385187420112,1.055953878617214,0.587989016036884,0.587989016036884,-0.6104773913077096,-0.6104773913077096,-0.6104773913077096,-0.2651196681319403,-0.2651196681319403,-0.2651196681319403,-0.2191972921447159,-0.2191972921447159,-0.2191972921447159,-0.12616043103105337,-0.12616043103105337,-0.12616043103105337,0.0,0.0,0.0,-0.02248837527082559
4585,2010-03-22 01:00:00,0.5876028270690979,-0.9559269933224784,0.928415913798924,0.5876028270690979,0.5876028270690979,-0.5895225984427577,-0.5895225984427577,-0.5895225984427577,-0.26511966813599813,-0.26511966813599813,-0.26511966813599813,-0.19731148155007522,-0.19731148155007522,-0.19731148155007522,-0.12709144875668427,-0.12709144875668427,-0.12709144875668427,0.0,0.0,0.0,-0.0019197713736597288
4586,2010-03-23 01:00:00,0.5872166381013115,-0.7510625120791502,1.2251956342172037,0.5872166381013115,0.5872166381013115,-0.3674634643679776,-0.3674634643679776,-0.3674634643679776,-0.26511966812811993,-0.26511966812811993,-0.26511966812811993,0.02574488545018676,0.02574488545018676,0.02574488545018676,-0.12808868169004428,-0.12808868169004428,-0.12808868169004428,0.0,0.0,0.0,0.21975317373333392
4587,2010-03-24 01:00:00,0.5868304491335259,-0.7157009230990253,1.2583780674517686,0.5868304491335259,0.5868304491335259,-0.2988051986309114,-0.2988051986309114,-0.2988051986309114,-0.26511966813217774,-0.26511966813217774,-0.26511966813217774,0.09548769803021433,0.09548769803021433,0.09548769803021433,-0.12917322852894803,-0.12917322852894803,-0.12917322852894803,0.0,0.0,0.0,0.2880252505026145
4588,2010-03-25 01:00:00,0.5864442601657397,-0.671565664610768,1.2536884552745795,0.5864442601657397,0.5864442601657397,-0.27952438216114533,-0.27952438216114533,-0.27952438216114533,-0.2651196681349174,-0.2651196681349174,-0.2651196681349174,0.11596017984863839,0.11596017984863839,0.11596017984863839,-0.13036489387486644,-0.13036489387486644,-0.13036489387486644,0.0,0.0,0.0,0.30691987800459436
4589,2010-03-26 01:00:00,0.5860580711979534,-0.6219072292226794,1.2831295524011617,0.5860580711979534,0.5860580711979534,-0.2531315780485079,-0.2531315780485079,-0.2531315780485079,-0.26511966812647225,-0.26511966812647225,-0.26511966812647225,0.14366998964877534,0.14366998964877534,0.14366998964877534,-0.131681899570811,-0.131681899570811,-0.131681899570811,0.0,0.0,0.0,0.3329264931494455
4590,2010-03-27 01:00:00,0.5856718822301673,-0.7160744319132794,1.2000573420049978,0.5856718822301673,0.5856718822301673,-0.36261426152217785,-0.36261426152217785,-0.36261426152217785,-0.2651196681292119,-0.2651196681292119,-0.2651196681292119,0.035646020716918296,0.035646020716918296,0.035646020716918296,-0.13314061410988426,-0.13314061410988426,-0.13314061410988426,0.0,0.0,0.0,0.22305762070798946
4591,2010-03-28 01:00:00,0.5852856932623816,-1.0248396098134793,0.8709387582036059,0.5852856932623816,0.5852856932623816,-0.6190722634365601,-0.6190722634365601,-0.6190722634365601,-0.2651196681332697,-0.2651196681332697,-0.2651196681332697,-0.21919729214443517,-0.21919729214443517,-0.21919729214443517,-0.13475530315885517,-0.13475530315885517,-0.13475530315885517,0.0,0.0,0.0,-0.03378657017417852
4592,2010-03-29 01:00:00,0.5848995042945953,-0.9804082532833046,0.9787069395769878,0.5848995042945953,0.5848995042945953,-0.5989690536829941,-0.5989690536829941,-0.5989690536829941,-0.2651196681253915,-0.2651196681253915,-0.2651196681253915,-0.19731148155025705,-0.19731148155025705,-0.19731148155025705,-0.13653790400734572,-0.13653790400734572,-0.13653790400734572,0.0,0.0,0.0,-0.014069549388398883
4593,2010-03-30 01:00:00,0.5845133153268092,-0.7720538763530012,1.2284777957862782,0.5845133153268092,0.5845133153268092,-0.3778726091679942,-0.3778726091679942,-0.3778726091679942,-0.2651196681294494,-0.2651196681294494,-0.2651196681294494,0.025744885450335497,0.025744885450335497,0.025744885450335497,-0.13849782648888015,-0.13849782648888015,-0.13849782648888015,0.0,0.0,0.0,0.20664070615881497
4594,2010-03-31 01:00:00,0.584127126359023,-0.7316246091669579,1.144096634579979,0.584127126359023,0.584127126359023,-0.3102737527316408,-0.3102737527316408,-0.3102737527316408,-0.26511966813218885,-0.26511966813218885,-0.26511966813218885,0.09548769803020349,0.09548769803020349,0.09548769803020349,-0.1406417826296554,-0.1406417826296554,-0.1406417826296554,0.0,0.0,0.0,0.27385337362738216
4595,2010-04-01 01:00:00,0.5837409373912373,-0.7086211344918767,1.287583099046046,0.5837409373912373,0.5837409373912373,-0.29213313525362405,-0.29213313525362405,-0.29213313525362405,-0.2651196681362468,-0.2651196681362468,-0.2651196681362468,0.11596017984867199,0.11596017984867199,0.11596017984867199,-0.1429736469660492,-0.1429736469660492,-0.1429736469660492,0.0,0.0,0.0,0.2916078021376133
4596,2010-04-02 01:00:00,0.583354748423451,-0.6665648305695069,1.2973104828031752,0.583354748423451,0.583354748423451,-0.266944027616976,-0.266944027616976,-0.266944027616976,-0.26511966812836846,-0.26511966812836846,-0.26511966812836846,0.1436699896487656,0.1436699896487656,0.1436699896487656,-0.1454943491373731,-0.1454943491373731,-0.1454943491373731,0.0,0.0,0.0,0.31641072080647503
