,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
26,1997-09-27,2.290236557701381,1.7243527527149247,2.8586005057256445,2.290236557701381,2.290236557701381,-0.001663611791974023,-0.001663611791974023,-0.001663611791974023,-0.08851167917376007,-0.08851167917376007,-0.08851167917376007,0.08684806738178603,0.08684806738178603,0.08684806738178603,0.0,0.0,0.0,2.2885729459094066
27,1997-09-28,2.28968222038069,1.7292873353637819,2.84993907336084,2.28968222038069,2.28968222038069,0.02002749443624601,0.02002749443624601,0.02002749443624601,-0.07396424497119063,-0.07396424497119063,-0.07396424497119063,0.09399173940743663,0.09399173940743663,0.09399173940743663,0.0,0.0,0.0,2.309709714816936
28,1997-09-29,2.28912788306,1.7738460639612537,2.9239777905475446,2.28912788306,2.28912788306,0.07703195414165785,0.07703195414165785,0.07703195414165785,-0.0241039935697639,-0.0241039935697639,-0.0241039935697639,0.10113594771142176,0.10113594771142176,0.10113594771142176,0.0,0.0,0.0,2.366159837201658
29,1997-09-30,2.2885735457393093,1.852561008798358,3.0399617189909454,2.2885735457393093,2.2885735457393093,0.134844473362687,0.134844473362687,0.134844473362687,0.02658305035819724,0.02658305035819724,0.02658305035819724,0.10826142300448979,0.10826142300448979,0.10826142300448979,0.0,0.0,0.0,2.4234180191019963
30,1997-10-01,2.2880192084186186,1.8490195456240568,3.019292181152951,2.2880192084186186,2.2880192084186186,0.15578640969595514,0.15578640969595514,0.15578640969595514,0.04043714825385724,0.04043714825385724,0.04043714825385724,0.11534926144209791,0.11534926144209791,0.11534926144209791,0.0,0.0,0.0,2.443805618114574
31,1997-10-02,2.287464871097928,1.941209430212857,3.0465876812775186,2.287464871097928,2.287464871097928,0.19795076742550405,0.19795076742550405,0.19795076742550405,0.07556971228940765,0.07556971228940765,0.07556971228940765,0.12238105513609639,0.12238105513609639,0.12238105513609639,0.0,0.0,0.0,2.485415638523432
32,1997-10-03,2.2869105337772373,1.8841021360426575,3.020891717100474,2.2869105337772373,2.2869105337772373,0.17332902116102292,0.17332902116102292,0.17332902116102292,0.04399000681307736,0.04399000681307736,0.04399000681307736,0.12933901434794554,0.12933901434794554,0.12933901434794554,0.0,0.0,0.0,2.4602395549382603
33,1997-10-04,2.286356196456547,1.7489810809464528,2.8720925652857887,2.286356196456547,2.286356196456547,0.04769440102530836,0.04769440102530836,0.04769440102530836,-0.08851167917381243,-0.08851167917381243,-0.08851167917381243,0.13620608019912078,0.13620608019912078,0.13620608019912078,0.0,0.0,0.0,2.3340505974818555
34,1997-10-05,2.2858018591358564,1.783761246423127,2.9188563273106367,2.2858018591358564,2.2858018591358564,0.06900178188428417,0.06900178188428417,0.06900178188428417,-0.07396424497113856,-0.07396424497113856,-0.07396424497113856,0.14296602685542273,0.14296602685542273,0.14296602685542273,0.0,0.0,0.0,2.3548036410201405
35,1997-10-06,2.2852475218151658,1.8280276023952498,3.013578712695719,2.2852475218151658,2.2852475218151658,0.1254995587034291,0.1254995587034291,0.1254995587034291,-0.024103993569731134,-0.024103993569731134,-0.024103993569731134,0.14960355227316027,0.14960355227316027,0.14960355227316027,0.0,0.0,0.0,2.410747080518595
36,1997-10-07,2.284693184494475,1.8914721475256018,3.001918174475537,2.284693184494475,2.284693184494475,0.18268740709454312,0.18268740709454312,0.18268740709454312,0.026583050358205934,0.026583050358205934,0.026583050358205934,0.15610435673633719,0.15610435673633719,0.15610435673633719,0.0,0.0,0.0,2.467380591589018
37,1997-10-08,2.2841388471737845,1.939514073847251,3.08270909434702,2.2841388471737845,2.2841388471737845,0.2028923568157423,0.2028923568157423,0.2028923568157423,0.040437148253908824,0.040437148253908824,0.040437148253908824,0.16245520856183351,0.16245520856183351,0.16245520856183351,0.0,0.0,0.0,2.4870312039895266
38,1997-10-09,2.2835845098530942,1.9528371928381922,3.0811663994875906,2.2835845098530942,2.2835845098530942,0.24421370879349788,0.24421370879349788,0.24421370879349788,0.07556971228936955,0.07556971228936955,0.07556971228936955,0.16864399650412834,0.16864399650412834,0.16864399650412834,0.0,0.0,0.0,2.527798218646592
39,1997-10-10,2.2830301725324036,1.9295955836048617,3.058108042469737,2.2830301725324036,2.2830301725324036,0.21864977536221694,0.21864977536221694,0.21864977536221694,0.04399000681322556,0.04399000681322556,0.04399000681322556,0.17465976854899137,0.17465976854899137,0.17465976854899137,0.0,0.0,0.0,2.5016799478946203
40,1997-10-11,2.2824758352117134,1.828729431796424,2.922564214384979,2.2824758352117134,2.2824758352117134,0.09198107777245018,0.09198107777245018,0.09198107777245018,-0.08851167917387857,-0.08851167917387857,-0.08851167917387857,0.18049275694632877,0.18049275694632877,0.18049275694632877,0.0,0.0,0.0,2.3744569129841637
41,1997-10-12,2.2819214978910227,1.8549800182607463,2.9611032303062683,2.2819214978910227,2.2819214978910227,0.11217014452208592,0.11217014452208592,0.11217014452208592,-0.07396424497121276,-0.07396424497121276,-0.07396424497121276,0.1861343894932987,0.1861343894932987,0.1861343894932987,0.0,0.0,0.0,2.3940916424131085
42,1997-10-13,2.281367160570332,1.8803292074468643,3.0322601234333932,2.281367160570332,2.281367160570332,0.1674732936687602,0.1674732936687602,0.1674732936687602,-0.024103993569670933,-0.024103993569670933,-0.024103993569670933,0.19157728723843115,0.19157728723843115,0.19157728723843115,0.0,0.0,0.0,2.4488404542390922
43,1997-10-14,2.2808128232496414,1.901041448787928,3.0609909523684293,2.2808128232496414,2.2808128232496414,0.22339829929224567,0.22339829929224567,0.22339829929224567,0.026583050358194922,0.026583050358194922,0.026583050358194922,0.19681524893405072,0.19681524893405072,0.19681524893405072,0.0,0.0,0.0,2.504211122541887
44,1997-10-15,2.2802584859289508,1.9229102540252887,3.0985700973000267,2.2802584859289508,2.2802584859289508,0.24228037096989494,0.24228037096989494,0.24228037096989494,0.04043714825396041,0.04043714825396041,0.04043714825396041,0.20184322271593458,0.20184322271593458,0.20184322271593458,0.0,0.0,0.0,2.5225388568988456
45,1997-10-16,2.2797041486082605,1.975528599258649,3.129054644879776,2.2797041486082605,2.2797041486082605,0.28222697792359147,0.28222697792359147,0.28222697792359147,0.07556971228935938,0.07556971228935938,0.07556971228935938,0.20665726563423206,0.20665726563423206,0.20665726563423206,0.0,0.0,0.0,2.561931126531852
46,1997-10-17,2.27914981128757,1.969958817538972,3.091966623498177,2.27914981128757,2.27914981128757,0.25524449860969917,0.25524449860969917,0.25524449860969917,0.043990006813164215,0.043990006813164215,0.043990006813164215,0.21125449179653494,0.21125449179653494,0.21125449179653494,0.0,0.0,0.0,2.534394309897269
47,1997-10-18,2.2785954739668792,1.7877456709903907,2.9984964968043766,2.2785954739668792,2.2785954739668792,0.12712133083725893,0.12712133083725893,0.12712133083725893,-0.08851167917377985,-0.08851167917377985,-0.08851167917377985,0.2156330100110388,0.2156330100110388,0.2156330100110388,0.0,0.0,0.0,2.405716804804138
48,1997-10-19,2.2780411366461886,1.8816317179159856,2.997297307258118,2.2780411366461886,2.2780411366461886,0.14582760696286898,0.14582760696286898,0.14582760696286898,-0.07396424497116828,-0.07396424497116828,-0.07396424497116828,0.21979185193403725,0.21979185193403725,0.21979185193403725,0.0,0.0,0.0,2.4238687436090576
49,1997-10-20,2.277486799325498,1.9083046428153678,3.060755450311116,2.277486799325498,2.277486799325498,0.19962689825967547,0.19962689825967547,0.19962689825967547,-0.02410399356976955,-0.02410399356976955,-0.02410399356976955,0.22373089182944506,0.22373089182944506,0.22373089182944506,0.0,0.0,0.0,2.4771136975851733
50,1997-10-21,2.2769324620048077,1.9639497033896114,3.1352775812337854,2.2769324620048077,2.2769324620048077,0.2540338094964388,0.2540338094964388,0.2540338094964388,0.026583050358225772,0.026583050358225772,0.026583050358225772,0.22745075913821303,0.22745075913821303,0.22745075913821303,0.0,0.0,0.0,2.5309662715012466
51,1997-10-22,2.276378124684117,1.986024643604647,3.163985124777151,2.276378124684117,2.276378124684117,0.27138989338526215,0.27138989338526215,0.27138989338526215,0.040437148253964,0.040437148253964,0.040437148253964,0.23095274513129813,0.23095274513129813,0.23095274513129813,0.0,0.0,0.0,2.5477680180693794
52,1997-10-23,2.275823787363427,2.0339688512744143,3.1543275089761145,2.275823787363427,2.275823787363427,0.30980841726941877,0.30980841726941877,0.30980841726941877,0.07556971228943843,0.07556971228943843,0.07556971228943843,0.23423870497998034,0.23423870497998034,0.23423870497998034,0.0,0.0,0.0,2.5856322046328457
53,1997-10-24,2.2752694500427357,1.9937731692709197,3.1403718082460306,2.2752694500427357,2.2752694500427357,0.28130096343512273,0.28130096343512273,0.28130096343512273,0.043990006813280025,0.043990006813280025,0.043990006813280025,0.2373109566218427,0.2373109566218427,0.2373109566218427,0.0,0.0,0.0,2.5565704134778584
54,1997-10-25,2.2747151127220455,1.8970446442807043,2.9917589436013112,2.2747151127220455,2.2747151127220455,0.15166049865469666,0.15166049865469666,0.15166049865469666,-0.08851167917383221,-0.08851167917383221,-0.08851167917383221,0.2401721778285289,0.2401721778285289,0.2401721778285289,0.0,0.0,0.0,2.4263756113767423
55,1997-10-26,2.274160775401355,1.9062667043966268,3.030463388345985,2.274160775401355,2.274160775401355,0.16886105792160172,0.16886105792160172,0.16886105792160172,-0.07396424497124247,-0.07396424497124247,-0.07396424497124247,0.24282530289284424,0.24282530289284424,0.24282530289284424,0.0,0.0,0.0,2.4430218333229567
56,1997-10-27,2.273606438080664,1.911085542480352,3.041201860663328,2.273606438080664,2.273606438080664,0.22116942677733092,0.22116942677733092,0.22116942677733092,-0.024103993569709346,-0.024103993569709346,-0.024103993569709346,0.24527342034704025,0.24527342034704025,0.24527342034704025,0.0,0.0,0.0,2.494775864857995
57,1997-10-28,2.273052100759974,2.001098819456464,3.1109396609894184,2.273052100759974,2.273052100759974,0.2741027234602159,0.2741027234602159,0.2741027234602159,0.0265830503581926,0.0265830503581926,0.0265830503581926,0.24751967310202333,0.24751967310202333,0.24751967310202333,0.0,0.0,0.0,2.54715482422019
58,1997-10-29,2.272497763439283,1.9326834764541951,3.112184856445624,2.272497763439283,2.272497763439283,0.2900043106125574,0.2900043106125574,0.2900043106125574,0.040437148253933686,0.040437148253933686,0.040437148253933686,0.24956716235862364,0.24956716235862364,0.24956716235862364,0.0,0.0,0.0,2.5625020740518405
59,1997-10-30,2.2719434261185927,2.0506911768070153,3.1800345864208093,2.2719434261185927,2.2719434261185927,0.3269885688769406,0.3269885688769406,0.3269885688769406,0.07556971228942826,0.07556971228942826,0.07556971228942826,0.2514188565875123,0.2514188565875123,0.2514188565875123,0.0,0.0,0.0,2.5989319949955334
60,1997-10-31,2.271389088797902,1.9805384468507143,3.132285662211243,2.271389088797902,2.271389088797902,0.29706751361771166,0.29706751361771166,0.29706751361771166,0.043990006813218685,0.043990006813218685,0.043990006813218685,0.253077506804493,0.253077506804493,0.253077506804493,0.0,0.0,0.0,2.5684566024156137
61,1997-11-01,2.2708347514772114,1.8960154128076139,3.036142075613368,2.2708347514772114,2.2708347514772114,0.16603389010995312,0.16603389010995312,0.16603389010995312,-0.08851167917389836,-0.08851167917389836,-0.08851167917389836,0.25454556928385147,0.25454556928385147,0.25454556928385147,0.0,0.0,0.0,2.4368686415871643
62,1997-11-02,2.270280414156521,1.8835437305682798,3.0249373188297013,2.270280414156521,2.270280414156521,0.18186089178328094,0.18186089178328094,0.18186089178328094,-0.0739642449712056,-0.0739642449712056,-0.0739642449712056,0.2558251367544866,0.2558251367544866,0.2558251367544866,0.0,0.0,0.0,2.452141305939802
63,1997-11-03,2.2697260768358305,1.9644400402782987,3.092246298971132,2.2697260768358305,2.2697260768358305,0.23281388544408,0.23281388544408,0.23281388544408,-0.024103993569649148,-0.024103993569649148,-0.024103993569649148,0.2569178790137291,0.2569178790137291,0.2569178790137291,0.0,0.0,0.0,2.5025399622799105
64,1997-11-04,2.26917173951514,2.011880492904773,3.139403856646476,2.26917173951514,2.26917173951514,0.2844080441306443,0.2844080441306443,0.2844080441306443,0.02658305035818159,0.02658305035818159,0.02658305035818159,0.2578249937724627,0.2578249937724627,0.2578249937724627,0.0,0.0,0.0,2.5535797836457843
65,1997-11-05,2.268617402194449,2.002326496860702,3.1450068010470993,2.268617402194449,2.268617402194449,0.2989843166685056,0.2989843166685056,0.2989843166685056,0.04043714825385541,0.04043714825385541,0.04043714825385541,0.25854716841465025,0.25854716841465025,0.25854716841465025,0.0,0.0,0.0,2.5676017188629547
66,1997-11-06,2.2680630648737585,2.0244414076362953,3.1472732185676895,2.2680630648737585,2.2680630648737585,0.3346542655046742,0.3346542655046742,0.3346542655046742,0.07556971228943477,0.07556971228943477,0.07556971228943477,0.2590845532152394,0.2590845532152394,0.2590845532152394,0.0,0.0,0.0,2.602717330378433
67,1997-11-07,2.2675087275530683,2.0142007625319773,3.151488317498952,2.2675087275530683,2.2675087275530683,0.3034267532281267,0.3034267532281267,0.3034267532281267,0.043990006813124934,0.043990006813124934,0.043990006813124934,0.2594367464150017,0.2594367464150017,0.2594367464150017,0.0,0.0,0.0,2.570935480781195
68,1997-11-08,2.2669543902323777,1.9152959109746561,3.0188191065808936,2.2669543902323777,2.2669543902323777,0.1710911122269319,0.1710911122269319,0.1710911122269319,-0.08851167917378586,-0.08851167917378586,-0.08851167917378586,0.2596027914007178,0.2596027914007178,0.2596027914007178,0.0,0.0,0.0,2.4380455024593095
69,1997-11-09,2.266400052911687,1.8723644080786148,2.9883154711841713,2.266400052911687,2.266400052911687,0.18561694111413135,0.18561694111413135,0.18561694111413135,-0.07396424497116111,-0.07396424497116111,-0.07396424497116111,0.25958118608529246,0.25958118608529246,0.25958118608529246,0.0,0.0,0.0,2.4520169940258185
70,1997-11-10,2.2658457155909963,1.931683072178627,3.034417637922871,2.2658457155909963,2.2658457155909963,0.2352659108579468,0.2352659108579468,0.2352659108579468,-0.0241039935697752,-0.0241039935697752,-0.0241039935697752,0.259369904427722,0.259369904427722,0.259369904427722,0.0,0.0,0.0,2.5011116264489432
71,1997-11-11,2.265291378270306,1.9405840904996572,3.1529414146266235,2.265291378270306,2.265291378270306,0.28554948023642834,0.28554948023642834,0.28554948023642834,0.02658305035821244,0.02658305035821244,0.02658305035821244,0.2589664298782159,0.2589664298782159,0.2589664298782159,0.0,0.0,0.0,2.5508408585067346
72,1997-11-12,2.2647370409496155,1.9686540196637847,3.1207849733147923,2.2647370409496155,2.2647370409496155,0.29880494863532153,0.29880494863532153,0.29880494863532153,0.040437148253906985,0.040437148253906985,0.040437148253906985,0.25836780038141455,0.25836780038141455,0.25836780038141455,0.0,0.0,0.0,2.563541989584937
73,1997-11-13,2.264182703628925,2.0269887177028485,3.179062376470035,2.264182703628925,2.264182703628925,0.333140376711671,0.333140376711671,0.333140376711671,0.0755697122894246,0.0755697122894246,0.0755697122894246,0.25757066442224635,0.25757066442224635,0.25757066442224635,0.0,0.0,0.0,2.597323080340596
74,1997-11-14,2.2636283663082346,1.9744973989837178,3.0911930489684214,2.2636283663082346,2.2636283663082346,0.30056135426929037,0.30056135426929037,0.30056135426929037,0.04399000681327312,0.04399000681327312,0.04399000681327312,0.25657134745601723,0.25657134745601723,0.25657134745601723,0.0,0.0,0.0,2.564189720577525
75,1997-11-15,2.2630740289875435,1.86444555812244,2.9703166908240766,2.2630740289875435,2.2630740289875435,0.16685424875514432,0.16685424875514432,0.16685424875514432,-0.08851167917385201,-0.08851167917385201,-0.08851167917385201,0.2553659279289963,0.2553659279289963,0.2553659279289963,0.0,0.0,0.0,2.429928277742688
76,1997-11-16,2.2625196916668533,1.8790374496535478,3.0187849883521833,2.2625196916668533,2.2625196916668533,0.17998607699752367,0.17998607699752367,0.17998607699752367,-0.07396424497123534,-0.07396424497123534,-0.07396424497123534,0.253950321968759,0.253950321968759,0.253950321968759,0.0,0.0,0.0,2.442505768664377
77,1997-11-17,2.2619653543461626,1.9491015808863308,3.053681861124811,2.2619653543461626,2.2619653543461626,0.22821638213771092,0.22821638213771092,0.22821638213771092,-0.024103993569714998,-0.024103993569714998,-0.024103993569714998,0.2523203757074259,0.2523203757074259,0.2523203757074259,0.0,0.0,0.0,2.4901817364838736
78,1997-11-18,2.261411017025472,1.998665367885856,3.133471744039366,2.261411017025472,2.261411017025472,0.27705501445424496,0.27705501445424496,0.27705501445424496,0.026583050358201427,0.026583050358201427,0.026583050358201427,0.25047196409604355,0.25047196409604355,0.25047196409604355,0.0,0.0,0.0,2.538466031479717
79,1997-11-19,2.2608566797047818,2.0067017649796317,3.074129540633602,2.2608566797047818,2.2608566797047818,0.2888382432306245,0.2888382432306245,0.2888382432306245,0.04043714825395857,0.04043714825395857,0.04043714825395857,0.24840109497666593,0.24840109497666593,0.24840109497666593,0.0,0.0,0.0,2.5496949229354064
80,1997-11-20,2.2603023423840907,2.042582424623667,3.1435661794667995,2.2603023423840907,2.2603023423840907,0.3216737293901487,0.3216737293901487,0.3216737293901487,0.07556971228938653,0.07556971228938653,0.07556971228938653,0.2461040171007622,0.2461040171007622,0.2461040171007622,0.0,0.0,0.0,2.5819760717742395
81,1997-11-21,2.2597480050634005,1.998240505497109,3.1065744391340933,2.2597480050634005,2.2597480050634005,0.28756733753305846,0.28756733753305846,0.28756733753305846,0.04399000681321178,0.04399000681321178,0.04399000681321178,0.2435773307198467,0.2435773307198467,0.2435773307198467,0.0,0.0,0.0,2.547315342596459
82,1997-11-22,2.25919366774271,1.8835076033608784,2.9574203735489273,2.25919366774271,2.25919366774271,0.15230642015314655,0.15230642015314655,0.15230642015314655,-0.08851167917375326,-0.08851167917375326,-0.08851167917375326,0.24081809932689985,0.24081809932689985,0.24081809932689985,0.0,0.0,0.0,2.411500087895856
83,1997-11-23,2.2586393304220196,1.8578125718386798,2.9511888028808557,2.2586393304220196,2.2586393304220196,0.16385971612522215,0.16385971612522215,0.16385971612522215,-0.07396424497119088,-0.07396424497119088,-0.07396424497119088,0.237823961096413,0.237823961096413,0.237823961096413,0.0,0.0,0.0,2.422499046547242
84,1997-11-24,2.258084993101329,1.8798841486565736,3.01010203412905,2.258084993101329,2.258084993101329,0.21048924498679697,0.21048924498679697,0.21048924498679697,-0.02410399356981362,-0.02410399356981362,-0.02410399356981362,0.23459323855661057,0.23459323855661057,0.23459323855661057,0.0,0.0,0.0,2.468574238088126
85,1997-11-25,2.2575306557806383,1.9097356839069355,3.0867296631577497,2.2575306557806383,2.2575306557806383,0.25770809538837364,0.25770809538837364,0.25770809538837364,0.02658305035821011,0.02658305035821011,0.02658305035821011,0.23112504503016348,0.23112504503016348,0.23112504503016348,0.0,0.0,0.0,2.515238751169012
86,1997-11-26,2.2569763184599476,1.9288737731936094,3.103039109526977,2.2569763184599476,2.2569763184599476,0.26785653465359444,0.26785653465359444,0.26785653465359444,0.04043714825396218,0.04043714825396218,0.04043714825396218,0.22741938639963225,0.22741938639963225,0.22741938639963225,0.0,0.0,0.0,2.524832853113542
87,1997-11-27,2.256421981139257,1.9984396278479006,3.161206559087295,2.256421981139257,2.256421981139257,0.2990469690796021,0.2990469690796021,0.2990469690796021,0.07556971228942096,0.07556971228942096,0.07556971228942096,0.2234772567901811,0.2234772567901811,0.2234772567901811,0.0,0.0,0.0,2.555468950218859
88,1997-11-28,2.2558676438185667,1.9096993307612455,3.1064480265101992,2.2558676438185667,2.2558676438185667,0.2632907336284748,0.2632907336284748,0.2632907336284748,0.04399000681308564,0.04399000681308564,0.04399000681308564,0.21930072681538915,0.21930072681538915,0.21930072681538915,0.0,0.0,0.0,2.5191583774470416
89,1997-11-29,2.255313306497876,1.8244281837447498,2.898592280534146,2.255313306497876,2.255313306497876,0.12638134392715955,0.12638134392715955,0.12638134392715955,-0.08851167917380565,-0.08851167917380565,-0.08851167917380565,0.21489302310096522,0.21489302310096522,0.21489302310096522,0.0,0.0,0.0,2.3816946504250356
90,1997-11-30,2.2547589691771854,1.8229118598963698,2.970582397151544,2.2547589691771854,2.2547589691771854,0.1362943529142953,0.1362943529142953,0.1362943529142953,-0.07396424497115396,-0.07396424497115396,-0.07396424497115396,0.2102585978854493,0.2102585978854493,0.2102585978854493,0.0,0.0,0.0,2.391053322091481
91,1997-12-01,2.254204631856495,1.8643071195876413,3.014141615414163,2.254204631856495,2.254204631856495,0.18129919402601885,0.18129919402601885,0.18129919402601885,-0.02410399356975342,-0.02410399356975342,-0.02410399356975342,0.20540318759577225,0.20540318759577225,0.20540318759577225,0.0,0.0,0.0,2.4355038258825137
92,1997-12-02,2.253650294535804,1.9063321542235698,3.044106560086949,2.253650294535804,2.253650294535804,0.2269169097656927,0.2269169097656927,0.2269169097656927,0.026583050358176947,0.026583050358176947,0.026583050358176947,0.20033385940751575,0.20033385940751575,0.20033385940751575,0.0,0.0,0.0,2.480567204301497
93,1997-12-03,2.253095957215114,1.9193896304576537,3.099763465256527,2.253095957215114,2.253095957215114,0.23549619317805245,0.23549619317805245,0.23549619317805245,0.040437148253931875,0.040437148253931875,0.040437148253931875,0.19505904492412063,0.19505904492412063,0.19505904492412063,0.0,0.0,0.0,2.4885921503931665
94,1997-12-04,2.2525416198944233,1.9027639403511432,3.0638666052666177,2.2525416198944233,2.2525416198944233,0.2651582725338005,0.2651582725338005,0.2651582725338005,0.07556971228941078,0.07556971228941078,0.07556971228941078,0.1895885602443897,0.1895885602443897,0.1895885602443897,0.0,0.0,0.0,2.5176998924282237
95,1997-12-05,2.251987282573733,1.9113507344996106,3.054231562900802,2.251987282573733,2.251987282573733,0.22792361864514188,0.22792361864514188,0.22792361864514188,0.04399000681323385,0.04399000681323385,0.04399000681323385,0.183933611831908,0.183933611831908,0.183933611831908,0.0,0.0,0.0,2.479910901218875
96,1997-12-06,2.2514329452530424,1.8236086502465638,2.90190518619865,2.2514329452530424,2.2514329452530424,0.08959510857893203,0.08959510857893203,0.08959510857893203,-0.08851167917387179,-0.08851167917387179,-0.08851167917387179,0.17810678775280384,0.17810678775280384,0.17810678775280384,0.0,0.0,0.0,2.3410280538319745
97,1997-12-07,2.2508786079323513,1.8006994679414379,2.9615755112408504,2.2508786079323513,2.2508786079323513,0.09815778903528696,0.09815778903528696,0.09815778903528696,-0.07396424497122818,-0.07396424497122818,-0.07396424497122818,0.17212203400651513,0.17212203400651513,0.17212203400651513,0.0,0.0,0.0,2.349036396967638
98,1997-12-08,2.250324270611661,1.8424744438276037,2.941400740717263,2.250324270611661,2.250324270611661,0.14189062226764604,0.14189062226764604,0.14189062226764604,-0.02410399356969321,-0.02410399356969321,-0.02410399356969321,0.16599461583733927,0.16599461583733927,0.16599461583733927,0.0,0.0,0.0,2.392214892879307
99,1997-12-09,2.2497699332909704,1.845612950848383,3.045129252818514,2.2497699332909704,2.2497699332909704,0.18632411443861413,0.18632411443861413,0.18632411443861413,0.02658305035816594,0.02658305035816594,0.02658305035816594,0.15974106408044816,0.15974106408044816,0.15974106408044816,0.0,0.0,0.0,2.4360940477295845
100,1997-12-10,2.24921559597028,1.8658117589780048,3.0300241425593355,2.24921559597028,2.24921559597028,0.1938162550163257,0.1938162550163257,0.1938162550163257,0.04043714825393548,0.04043714825393548,0.04043714825393548,0.15337910676239025,0.15337910676239025,0.15337910676239025,0.0,0.0,0.0,2.443031850986606
101,1997-12-11,2.2486612586495895,1.8476258165385941,3.0589438068753108,2.2486612586495895,2.2486612586495895,0.222497298631566,0.222497298631566,0.222497298631566,0.0755697122894173,0.0755697122894173,0.0755697122894173,0.1469275863421487,0.1469275863421487,0.1469275863421487,0.0,0.0,0.0,2.4711585572811554
102,1997-12-12,2.248106921328899,1.8496481344873656,2.9955832957599906,2.248106921328899,2.248106921328899,0.18439636995435416,0.18439636995435416,0.18439636995435416,0.043990006813140095,0.043990006813140095,0.043990006813140095,0.14040636314121405,0.14040636314121405,0.14040636314121405,0.0,0.0,0.0,2.432503291283253
103,1997-12-13,2.2475525840082082,1.7817663694139767,2.845070030738737,2.2475525840082082,2.2475525840082082,0.04532452649619169,0.04532452649619169,0.04532452649619169,-0.08851167917375928,-0.08851167917375928,-0.08851167917375928,0.133836205669951,0.133836205669951,0.133836205669951,0.0,0.0,0.0,2.2928771105044
104,1997-12-14,2.2469982466875176,1.7255014855763564,2.8183367373961445,2.2469982466875176,2.2469982466875176,0.05327442373805172,0.05327442373805172,0.05327442373805172,-0.0739642449711837,-0.0739642449711837,-0.0739642449711837,0.12723866870923542,0.12723866870923542,0.12723866870923542,0.0,0.0,0.0,2.3002726704255694
105,1997-12-15,2.2464439093668274,1.7674499637899794,2.922771989928576,2.2464439093668274,2.2464439093668274,0.09653196658036005,0.09653196658036005,0.09653196658036005,-0.024103993569660444,-0.024103993569660444,-0.024103993569660444,0.12063596015002048,0.12063596015002048,0.12063596015002048,0.0,0.0,0.0,2.3429758759471873
106,1997-12-16,2.2458895720461367,1.8838553671055254,2.956944025638697,2.2458895720461367,2.2458895720461367,0.14063384808657456,0.14063384808657456,0.14063384808657456,0.026583050358238644,0.026583050358238644,0.026583050358238644,0.1140507977283359,0.1140507977283359,0.1140507977283359,0.0,0.0,0.0,2.3865234201327112
107,1997-12-17,2.2453352347254465,1.8128035209223963,2.9574705881446497,2.2453352347254465,2.2453352347254465,0.14794340516960913,0.14794340516960913,0.14794340516960913,0.04043714825398704,0.04043714825398704,0.04043714825398704,0.10750625691562209,0.10750625691562209,0.10750625691562209,0.0,0.0,0.0,2.3932786398950556
108,1997-12-18,2.2447808974047554,1.8699132660548428,3.007680915897182,2.2447808974047554,2.2447808974047554,0.17659532362473404,0.17659532362473404,0.17659532362473404,0.07556971228940715,0.07556971228940715,0.07556971228940715,0.1010256113353269,0.1010256113353269,0.1010256113353269,0.0,0.0,0.0,2.4213762210294894
109,1997-12-19,2.2442265600840647,1.8066812949097182,2.985823430065252,2.2442265600840647,2.2442265600840647,0.13862217398615403,0.13862217398615403,0.13862217398615403,0.04399000681328831,0.04399000681328831,0.04399000681328831,0.09463216717286574,0.09463216717286574,0.09463216717286574,0.0,0.0,0.0,2.382848734070219
110,1997-12-20,2.2436722227633745,1.687218493950766,2.7875400962222376,2.2436722227633745,2.2436722227633745,-0.00016258604572050824,-0.00016258604572050824,-0.00016258604572050824,-0.08851167917382544,-0.08851167917382544,-0.08851167917382544,0.0883490931281049,0.0883490931281049,0.0883490931281049,0.0,0.0,0.0,2.243509636717654
111,1997-12-21,2.243117885442684,1.684144082061297,2.8193751107599394,2.243117885442684,2.243117885442684,0.008235002553573791,0.008235002553573791,0.008235002553573791,-0.07396424497125789,-0.07396424497125789,-0.07396424497125789,0.0821992475248317,0.0821992475248317,0.0821992475248317,0.0,0.0,0.0,2.2513528879962577
112,1997-12-22,2.2425635481219937,1.7423658233912658,2.8544780762695767,2.2425635481219937,2.2425635481219937,0.05210101067123411,0.05210101067123411,0.05210101067123411,-0.024103993569731624,-0.024103993569731624,-0.024103993569731624,0.07620500424096574,0.07620500424096574,0.07620500424096574,0.0,0.0,0.0,2.2946645587932277
113,1997-12-23,2.2420092108013026,1.7631412986524788,2.888392632254971,2.2420092108013026,2.2420092108013026,0.09697112951288693,0.09697112951288693,0.09697112951288693,0.026583050358227635,0.026583050358227635,0.026583050358227635,0.07038807915465929,0.07038807915465929,0.07038807915465929,0.0,0.0,0.0,2.3389803403141896
114,1997-12-24,2.2414548734806123,1.7846625062817227,2.9126782073392263,2.2414548734806123,2.2414548734806123,0.10520650706918727,0.10520650706918727,0.10520650706918727,0.04043714825395675,0.04043714825395675,0.04043714825395675,0.0647693588152305,0.0647693588152305,0.0647693588152305,0.0,0.0,0.0,2.3466613805498
