,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8014,2019-08-11 01:00:00,0.6830407293264635,-0.8106113979025861,0.7981317687619296,0.6830407293264635,0.6830407293264635,-0.6968743528649762,-0.6968743528649762,-0.6968743528649762,-0.22042479928760036,-0.22042479928760036,-0.22042479928760036,-0.10482347556523425,-0.10482347556523425,-0.10482347556523425,-0.37162607801214165,-0.37162607801214165,-0.37162607801214165,0.0,0.0,0.0,-0.013833623538512696
8015,2019-08-12 01:00:00,0.6830371268936736,-0.7736741866737116,0.7736868635279643,0.6830371268936736,0.6830371268936736,-0.6864698453843862,-0.6864698453843862,-0.6864698453843862,-0.22042479929243797,-0.22042479929243797,-0.22042479929243797,-0.09185699577239796,-0.09185699577239796,-0.09185699577239796,-0.3741880503195503,-0.3741880503195503,-0.3741880503195503,0.0,0.0,0.0,-0.003432718490712583
8016,2019-08-13 01:00:00,0.6830335244608837,-0.7970587986021007,0.854097031324857,0.6830335244608837,0.6830335244608837,-0.6029519925676253,-0.6029519925676253,-0.6029519925676253,-0.2204247992919328,-0.2204247992919328,-0.2204247992919328,-0.006070486331890018,-0.006070486331890018,-0.006070486331890018,-0.3764567069438025,-0.3764567069438025,-0.3764567069438025,0.0,0.0,0.0,0.0800815318932584
8017,2019-08-14 01:00:00,0.6830299220280938,-0.6383992058252203,0.9954719977852108,0.6830299220280938,0.6830299220280938,-0.5578481607612701,-0.5578481607612701,-0.5578481607612701,-0.22042479929029216,-0.22042479929029216,-0.22042479929029216,0.04094816923931753,0.04094816923931753,0.04094816923931753,-0.3783715307102954,-0.3783715307102954,-0.3783715307102954,0.0,0.0,0.0,0.12518176126682368
8018,2019-08-15 01:00:00,0.6830263195953039,-0.7118201168413318,0.8943643384171444,0.6830263195953039,0.6830263195953039,-0.5434917838357617,-0.5434917838357617,-0.5434917838357617,-0.22042479928978698,-0.22042479928978698,-0.22042479928978698,0.056804995199603074,0.056804995199603074,0.056804995199603074,-0.3798719797455778,-0.3798719797455778,-0.3798719797455778,0.0,0.0,0.0,0.13953453575954222
8019,2019-08-16 01:00:00,0.6830227171625141,-0.6761243493707566,0.9604803112988602,0.6830227171625141,0.6830227171625141,-0.5125627864630101,-0.5125627864630101,-0.5125627864630101,-0.2204247992946246,-0.2204247992946246,-0.2204247992946246,0.08876003492260512,0.08876003492260512,0.08876003492260512,-0.3808980220909906,-0.3808980220909906,-0.3808980220909906,0.0,0.0,0.0,0.17045993069950394
8020,2019-08-17 01:00:00,0.6830191147297241,-0.7704920562929061,0.9090782211174083,0.6830191147297241,0.6830191147297241,-0.585577717826605,-0.585577717826605,-0.585577717826605,-0.22042479929411937,-0.22042479929411937,-0.22042479929411937,0.016237758307956287,0.016237758307956287,0.016237758307956287,-0.381390676840442,-0.381390676840442,-0.381390676840442,0.0,0.0,0.0,0.09744139690311915
8021,2019-08-18 01:00:00,0.6830155122969344,-0.7978475251887989,0.8009138924748158,0.6830155122969344,0.6830155122969344,-0.7065408315024302,-0.7065408315024302,-0.7065408315024302,-0.22042479929247868,-0.22042479929247868,-0.22042479929247868,-0.10482347556531861,-0.10482347556531861,-0.10482347556531861,-0.38129255664463285,-0.38129255664463285,-0.38129255664463285,0.0,0.0,0.0,-0.02352531920549583
8022,2019-08-19 01:00:00,0.6830119098641444,-0.8347641628205271,0.827833487165164,0.6830119098641444,0.6830119098641444,-0.6928302014162859,-0.6928302014162859,-0.6928302014162859,-0.22042479929197362,-0.22042479929197362,-0.22042479929197362,-0.09185699577251231,-0.09185699577251231,-0.09185699577251231,-0.3805484063518,-0.3805484063518,-0.3805484063518,0.0,0.0,0.0,-0.009818291552141534
8023,2019-08-20 01:00:00,0.6830083074313544,-0.6970589048014842,0.8604061028966501,0.6830083074313544,0.6830083074313544,-0.6056009181576685,-0.6056009181576685,-0.6056009181576685,-0.22042479929146835,-0.22042479929146835,-0.22042479929146835,-0.006070486331985555,-0.006070486331985555,-0.006070486331985555,-0.3791056325342145,-0.3791056325342145,-0.3791056325342145,0.0,0.0,0.0,0.07740738927368596
8024,2019-08-21 01:00:00,0.6830047049985646,-0.7018184077235329,0.9109525125452932,0.6830047049985646,0.6830047049985646,-0.5563914487332975,-0.5563914487332975,-0.5563914487332975,-0.22042479928982775,-0.22042479928982775,-0.22042479928982775,0.04094816923932583,0.04094816923932583,0.04094816923932583,-0.3769148186827956,-0.3769148186827956,-0.3769148186827956,0.0,0.0,0.0,0.1266132562652671
8025,2019-08-22 01:00:00,0.6830011025657747,-0.6698284015629175,1.0018051773815015,0.6830011025657747,0.6830011025657747,-0.5375500250282508,-0.5375500250282508,-0.5375500250282508,-0.2204247992893226,-0.2204247992893226,-0.2204247992893226,0.056804995199615925,0.056804995199615925,0.056804995199615925,-0.3739302209385442,-0.3739302209385442,-0.3739302209385442,0.0,0.0,0.0,0.14545107753752395
8026,2019-08-23 01:00:00,0.6829975001329848,-0.6093189990037993,0.9789045391166045,0.6829975001329848,0.6829975001329848,-0.5017750037401284,-0.5017750037401284,-0.5017750037401284,-0.22042479929416015,-0.22042479929416015,-0.22042479929416015,0.08876003492261998,0.08876003492261998,0.08876003492261998,-0.3701102393685883,-0.3701102393685883,-0.3701102393685883,0.0,0.0,0.0,0.18122249639285637
8027,2019-08-24 01:00:00,0.6829938977001949,-0.6855378786792455,0.9144087557198027,0.6829938977001949,0.6829938977001949,-0.5696049009719001,-0.5696049009719001,-0.5696049009719001,-0.22042479929365494,-0.22042479929365494,-0.22042479929365494,0.016237758307869943,0.016237758307869943,0.016237758307869943,-0.36541785998611503,-0.36541785998611503,-0.36541785998611503,0.0,0.0,0.0,0.11338899672829483
8028,2019-08-25 01:00:00,0.682990295267405,-0.8362081741818826,0.7843131951787692,0.682990295267405,0.682990295267405,-0.6850693378106218,-0.6850693378106218,-0.6850693378106218,-0.22042479929201436,-0.22042479929201436,-0.22042479929201436,-0.10482347556520452,-0.10482347556520452,-0.10482347556520452,-0.3598210629534029,-0.3598210629534029,-0.3598210629534029,0.0,0.0,0.0,-0.0020790425432168913
8029,2019-08-26 01:00:00,0.6829866928346152,-0.8026462204429279,0.8698622832638605,0.6829866928346152,0.6829866928346152,-0.665574987760991,-0.665574987760991,-0.665574987760991,-0.22042479929150907,-0.22042479929150907,-0.22042479929150907,-0.09185699577245046,-0.09185699577245046,-0.09185699577245046,-0.3532931926970314,-0.3532931926970314,-0.3532931926970314,0.0,0.0,0.0,0.017411705073624217
8030,2019-08-27 01:00:00,0.6829830904018253,-0.6424813705286133,0.8678502966162771,0.6829830904018253,0.6829830904018253,-0.572308571626208,-0.572308571626208,-0.572308571626208,-0.22042479929634673,-0.22042479929634673,-0.22042479929634673,-0.006070486331934285,-0.006070486331934285,-0.006070486331934285,-0.3458132859979269,-0.3458132859979269,-0.3458132859979269,0.0,0.0,0.0,0.11067451877561729
8031,2019-08-28 01:00:00,0.6829794879690353,-0.6552444153240295,0.9726327638606765,0.6829794879690353,0.6829794879690353,-0.5168429845452156,-0.5168429845452156,-0.5168429845452156,-0.22042479928936332,-0.22042479928936332,-0.22042479928936332,0.04094816923934267,0.04094816923934267,0.04094816923934267,-0.33736635449519486,-0.33736635449519486,-0.33736635449519486,0.0,0.0,0.0,0.1661365034238197
8032,2019-08-29 01:00:00,0.6829758855362456,-0.6619813390411603,1.0011254299636116,0.6829758855362456,0.6829758855362456,-0.49156342254766827,-0.49156342254766827,-0.49156342254766827,-0.2204247992909747,-0.2204247992909747,-0.2204247992909747,0.05680499519966763,0.05680499519966763,0.05680499519966763,-0.32794361845636133,-0.32794361845636133,-0.32794361845636133,0.0,0.0,0.0,0.19141246298857728
8033,2019-08-30 01:00:00,0.6829722831034556,-0.605243782080253,0.9914713710733947,0.6829722831034556,0.6829722831034556,-0.4492074534887747,-0.4492074534887747,-0.4492074534887747,-0.2204247992936958,-0.2204247992936958,-0.2204247992936958,0.0887600349226502,0.0887600349226502,0.0887600349226502,-0.31754268911772926,-0.31754268911772926,-0.31754268911772926,0.0,0.0,0.0,0.23376482961468087
8034,2019-08-31 01:00:00,0.6829686806706656,-0.6465938343711447,1.0159199509299135,0.6829686806706656,0.6829686806706656,-0.5103547383552244,-0.5103547383552244,-0.5103547383552244,-0.22042479928882883,-0.22042479928882883,-0.22042479928882883,0.0162377583082946,0.0162377583082946,0.0162377583082946,-0.30616769737469,-0.30616769737469,-0.30616769737469,0.0,0.0,0.0,0.17261394231544125
8035,2019-09-01 01:00:00,0.6829650782378759,-0.7993858037633255,0.9113085928721829,0.6829650782378759,0.6829650782378759,-0.6190776419647899,-0.6190776419647899,-0.6190776419647899,-0.22042479929154993,-0.22042479929154993,-0.22042479929154993,-0.10482347556526438,-0.10482347556526438,-0.10482347556526438,-0.2938293671079756,-0.2938293671079756,-0.2938293671079756,0.0,0.0,0.0,0.06388743627308602
8036,2019-09-02 01:00:00,0.6829614758050859,-0.8054186054514294,0.9403878611180191,0.6829614758050859,0.6829614758050859,-0.5928268270216579,-0.5928268270216579,-0.5928268270216579,-0.22042479929316122,-0.22042479929316122,-0.22042479929316122,-0.09185699577238865,-0.09185699577238865,-0.09185699577238865,-0.280545031956108,-0.280545031956108,-0.280545031956108,0.0,0.0,0.0,0.09013464878342803
8037,2019-09-03 01:00:00,0.6829578733722961,-0.5751718860184629,0.963877931935202,0.6829578733722961,0.6829578733722961,-0.4928338805101495,-0.4928338805101495,-0.4928338805101495,-0.2204247992958823,-0.2204247992958823,-0.2204247992958823,-0.006070486331874861,-0.006070486331874861,-0.006070486331874861,-0.2663385948823923,-0.2663385948823923,-0.2663385948823923,0.0,0.0,0.0,0.1901239928621466
8038,2019-09-04 01:00:00,0.6829542709395061,-0.5672270276778831,1.0835175517082276,0.6829542709395061,0.6829542709395061,-0.43071706048770686,-0.43071706048770686,-0.43071706048770686,-0.22042479929101533,-0.22042479929101533,-0.22042479929101533,0.040948169239314235,0.040948169239314235,0.040948169239314235,-0.25124043043600564,-0.25124043043600564,-0.25124043043600564,0.0,0.0,0.0,0.25223721045179925
8039,2019-09-05 01:00:00,0.6829506685067163,-0.5091853606213567,1.0860485480603328,0.6829506685067163,0.6829506685067163,-0.3989070342482835,-0.3989070342482835,-0.3989070342482835,-0.22042479929051026,-0.22042479929051026,-0.22042479929051026,0.05680499519960377,0.05680499519960377,0.05680499519960377,-0.23528723015737704,-0.23528723015737704,-0.23528723015737704,0.0,0.0,0.0,0.28404363425843276
8040,2019-09-06 01:00:00,0.6829470660739264,-0.4642500771795882,1.198402625886483,0.6829470660739264,0.6829470660739264,-0.35018655650332386,-0.35018655650332386,-0.35018655650332386,-0.2204247992932313,-0.2204247992932313,-0.2204247992932313,0.0887600349226386,0.0887600349226386,0.0887600349226386,-0.2185217921327313,-0.2185217921327313,-0.2185217921327313,0.0,0.0,0.0,0.33276050957060255
8041,2019-09-07 01:00:00,0.6829434636411365,-0.5320525354937076,1.0012441244924948,0.6829434636411365,0.6829434636411365,-0.405179797224135,-0.405179797224135,-0.405179797224135,-0.2204247992883644,-0.2204247992883644,-0.2204247992883644,0.016237758308208255,0.016237758308208255,0.016237758308208255,-0.20099275624397897,-0.20099275624397897,-0.20099275624397897,0.0,0.0,0.0,0.27776366641700145
8042,2019-09-08 01:00:00,0.6829398612083467,-0.614128807953978,0.906194355565711,0.6829398612083467,0.6829398612083467,-0.5080025620504848,-0.5080025620504848,-0.5080025620504848,-0.22042479929108558,-0.22042479929108558,-0.22042479929108558,-0.1048234755652997,-0.1048234755652997,-0.1048234755652997,-0.18275428719409945,-0.18275428719409945,-0.18275428719409945,0.0,0.0,0.0,0.17493729915786194
8043,2019-09-09 01:00:00,0.6829362587755567,-0.5784565633957482,1.0361177223134808,0.6829362587755567,0.6829362587755567,-0.4761475029668583,-0.4761475029668583,-0.4761475029668583,-0.22042479929269687,-0.22042479929269687,-0.22042479929269687,-0.09185699577232684,-0.09185699577232684,-0.09185699577232684,-0.1638657079018346,-0.1638657079018346,-0.1638657079018346,0.0,0.0,0.0,0.20678875580869843
8044,2019-09-10 01:00:00,0.6829326563427668,-0.5447759857408654,1.0522270980360406,0.6829326563427668,0.6829326563427668,-0.37088637196944496,-0.37088637196944496,-0.37088637196944496,-0.2204247992889397,-0.2204247992889397,-0.2204247992889397,-0.006070486332125364,-0.006070486332125364,-0.006070486332125364,-0.14439108634837994,-0.14439108634837994,-0.14439108634837994,0.0,0.0,0.0,0.3120462843733218
8045,2019-09-11 01:00:00,0.6829290539099769,-0.40830077051241565,1.132304610782921,0.6829290539099769,0.6829290539099769,-0.3038754094733007,-0.3038754094733007,-0.3038754094733007,-0.22042479929055098,-0.22042479929055098,-0.22042479929055098,0.04094816923933106,0.04094816923933106,0.04094816923933106,-0.12439877942208079,-0.12439877942208079,-0.12439877942208079,0.0,0.0,0.0,0.3790536444366762
8046,2019-09-12 01:00:00,0.6829254514771871,-0.3363584043484106,1.238706623994864,0.6829254514771871,0.6829254514771871,-0.26758074182969926,-0.26758074182969926,-0.26758074182969926,-0.22042479929327216,-0.22042479929327216,-0.22042479929327216,0.05680499519963607,0.05680499519963607,0.05680499519963607,-0.10396093773606324,-0.10396093773606324,-0.10396093773606324,0.0,0.0,0.0,0.4153447096474878
8047,2019-09-13 01:00:00,0.6829218490443971,-0.3258829341071175,1.2425695966548942,0.6829218490443971,0.6829218490443971,-0.2148177401558564,-0.2148177401558564,-0.2148177401558564,-0.2204247992948834,-0.2204247992948834,-0.2204247992948834,0.088760034922627,0.088760034922627,0.088760034922627,-0.08315297578359998,-0.08315297578359998,-0.08315297578359998,0.0,0.0,0.0,0.4681041088885407
8048,2019-09-14 01:00:00,0.6829182466116073,-0.4137011621447958,1.2672716005953297,0.6829182466116073,0.6829182466116073,-0.2662400531261872,-0.2662400531261872,-0.2662400531261872,-0.22042479928789996,-0.22042479928789996,-0.22042479928789996,0.016237758308093625,0.016237758308093625,0.016237758308093625,-0.062053012146380926,-0.062053012146380926,-0.062053012146380926,0.0,0.0,0.0,0.41667819348542007
8049,2019-09-15 01:00:00,0.6829146441788173,-0.4409008222539963,1.1622164570210736,0.6829146441788173,0.6829146441788173,-0.3659895596329632,-0.3659895596329632,-0.3659895596329632,-0.22042479929273753,-0.22042479929273753,-0.22042479929273753,-0.10482347556523461,-0.10482347556523461,-0.10482347556523461,-0.040741284774991074,-0.040741284774991074,-0.040741284774991074,0.0,0.0,0.0,0.3169250845458541
8050,2019-09-16 01:00:00,0.6829110417460275,-0.4856582822290901,1.1687460685765143,0.6829110417460275,0.6829110417460275,-0.33158134168085773,-0.33158134168085773,-0.33158134168085773,-0.22042479929223235,-0.22042479929223235,-0.22042479929223235,-0.09185699577244119,-0.09185699577244119,-0.09185699577244119,-0.01929954661618416,-0.01929954661618416,-0.01929954661618416,0.0,0.0,0.0,0.3513297000651697
8051,2019-09-17 01:00:00,0.6829074393132376,-0.33508233971310414,1.2473175494341546,0.6829074393132376,0.6829074393132376,-0.22430573268848256,-0.22430573268848256,-0.22430573268848256,-0.22042479929059172,-0.22042479929059172,-0.22042479929059172,-0.006070486332074093,-0.006070486332074093,-0.006070486332074093,0.0021895529341832507,0.0021895529341832507,0.0021895529341832507,0.0,0.0,0.0,0.4586017066247551
8052,2019-09-18 01:00:00,0.6829038368804476,-0.2908605325122193,1.3183319699108318,0.6829038368804476,0.6829038368804476,-0.15583353492710775,-0.15583353492710775,-0.15583353492710775,-0.22042479929008657,-0.22042479929008657,-0.22042479929008657,0.04094816923933938,0.04094816923933938,0.04094816923933938,0.023643095123639365,0.023643095123639365,0.023643095123639365,0.0,0.0,0.0,0.5270703019533399
8053,2019-09-19 01:00:00,0.6829002344476579,-0.2267278399642902,1.4069940533058798,0.6829002344476579,0.6829002344476579,-0.11864128234132829,-0.11864128234132829,-0.11864128234132829,-0.22042479929492415,-0.22042479929492415,-0.22042479929492415,0.05680499519966834,0.05680499519966834,0.05680499519966834,0.04497852175392756,0.04497852175392756,0.04497852175392756,0.0,0.0,0.0,0.5642589521063296
8054,2019-09-20 01:00:00,0.6828966320148679,-0.19028338744512927,1.4219012982622714,0.6828966320148679,0.6828966320148679,-0.06555050222457179,-0.06555050222457179,-0.06555050222457179,-0.220424799294419,-0.220424799294419,-0.220424799294419,0.08876003492261542,0.08876003492261542,0.08876003492261542,0.06611426214723182,0.06611426214723182,0.06611426214723182,0.0,0.0,0.0,0.6173461297902961
8055,2019-09-21 01:00:00,0.682893029582078,-0.23608523501899653,1.445440484007418,0.682893029582078,0.682893029582078,-0.11721668956556558,-0.11721668956556558,-0.11721668956556558,-0.22042479929277825,-0.22042479929277825,-0.22042479929277825,0.01623775830829106,0.01623775830829106,0.01623775830829106,0.08697035141892163,0.08697035141892163,0.08697035141892163,0.0,0.0,0.0,0.5656763400165123
8056,2019-09-22 01:00:00,0.6828894271492882,-0.352123765663061,1.3090857765260961,0.6828894271492882,0.6828894271492882,-0.21777924047313824,-0.21777924047313824,-0.21777924047313824,-0.22042479929227315,-0.22042479929227315,-0.22042479929227315,-0.10482347556526996,-0.10482347556526996,-0.10482347556526996,0.10746903438440489,0.10746903438440489,0.10746903438440489,0.0,0.0,0.0,0.46511018667615
8057,2019-09-23 01:00:00,0.6828858247164983,-0.3377746102747558,1.306040608575962,0.6828858247164983,0.6828858247164983,-0.184746445511007,-0.184746445511007,-0.184746445511007,-0.22042479929388445,-0.22042479929388445,-0.22042479929388445,-0.09185699577236346,-0.09185699577236346,-0.09185699577236346,0.12753534955524087,0.12753534955524087,0.12753534955524087,0.0,0.0,0.0,0.4981393792054913
8058,2019-09-24 01:00:00,0.6828822222837084,-0.2338895765601597,1.3960735600799172,0.6828822222837084,0.6828822222837084,-0.07939759775498534,-0.07939759775498534,-0.07939759775498534,-0.2204247992901273,-0.2204247992901273,-0.2204247992901273,-0.00607048633201467,-0.00607048633201467,-0.00607048633201467,0.14709768786715663,0.14709768786715663,0.14709768786715663,0.0,0.0,0.0,0.6034846245287231
8059,2019-09-25 01:00:00,0.6828786198509185,-0.14412679070048814,1.4887134180348438,0.6828786198509185,0.6828786198509185,-0.013388309031374767,-0.013388309031374767,-0.013388309031374767,-0.2204247992896222,-0.2204247992896222,-0.2204247992896222,0.04094816923935621,0.04094816923935621,0.04094816923935621,0.1660883210188912,0.1660883210188912,0.1660883210188912,0.0,0.0,0.0,0.6694903108195437
8060,2019-09-26 01:00:00,0.6828750174181286,-0.0814464195497193,1.4929481799257898,0.6828750174181286,0.6828750174181286,0.02082409049470854,0.02082409049470854,0.02082409049470854,-0.22042479929445977,-0.22042479929445977,-0.22042479929445977,0.056804995199623905,0.056804995199623905,0.056804995199623905,0.1844438945895444,0.1844438945895444,0.1844438945895444,0.0,0.0,0.0,0.7036991079128372
8061,2019-09-27 01:00:00,0.6828714149853388,-0.015580005339234497,1.513291249671809,0.6828714149853388,0.6828714149853388,0.0704411170752421,0.0704411170752421,0.0704411170752421,-0.22042479928747635,-0.22042479928747635,-0.22042479928747635,0.08876003492266098,0.08876003492266098,0.08876003492266098,0.20210588144005756,0.20210588144005756,0.20210588144005756,0.0,0.0,0.0,0.7533125320605809
8062,2019-09-28 01:00:00,0.6828678125525488,-0.16048079470044982,1.5497223729141898,0.6828678125525488,0.6828678125525488,0.01483395030032515,0.01483395030032515,0.01483395030032515,-0.22042479929231398,-0.22042479929231398,-0.22042479929231398,0.016237758308176437,0.016237758308176437,0.016237758308176437,0.2190209912844627,0.2190209912844627,0.2190209912844627,0.0,0.0,0.0,0.697701762852874
8063,2019-09-29 01:00:00,0.6828642101197588,-0.20850903587057945,1.362791243467162,0.6828642101197588,0.6828642101197588,-0.09010674211767906,-0.09010674211767906,-0.09010674211767906,-0.22042479929180872,-0.22042479929180872,-0.22042479929180872,-0.10482347556532978,-0.10482347556532978,-0.10482347556532978,0.2351415327394595,0.2351415327394595,0.2351415327394595,0.0,0.0,0.0,0.5927574680020797
8064,2019-09-30 01:00:00,0.6828606076869691,-0.2731814264162713,1.4475090068691892,0.6828606076869691,0.6828606076869691,-0.06185607044647241,-0.06185607044647241,-0.06185607044647241,-0.22042479929342002,-0.22042479929342002,-0.22042479929342002,-0.09185699577231748,-0.09185699577231748,-0.09185699577231748,0.2504257246192651,0.2504257246192651,0.2504257246192651,0.0,0.0,0.0,0.6210045372404966
8065,2019-10-01 01:00:00,0.6828570052541791,-0.09240540288196795,1.5533088453926174,0.6828570052541791,0.6828570052541791,0.0383426681125816,0.0383426681125816,0.0383426681125816,-0.2204247992896629,-0.2204247992896629,-0.2204247992896629,-0.006070486332114286,-0.006070486332114286,-0.006070486332114286,0.2648379537343588,0.2648379537343588,0.2648379537343588,0.0,0.0,0.0,0.7211996733667607
8066,2019-10-02 01:00:00,0.6828534028213893,-0.046874797396321846,1.6130035205244755,0.6828534028213893,0.6828534028213893,0.09887234691736224,0.09887234691736224,0.09887234691736224,-0.22042479929127423,-0.22042479929127423,-0.22042479929127423,0.04094816923932777,0.04094816923932777,0.04094816923932777,0.2783489769693086,0.2783489769693086,0.2783489769693086,0.0,0.0,0.0,0.7817257497387515
8067,2019-10-03 01:00:00,0.6828498003885994,0.001776869703562134,1.6711787920184995,0.6828498003885994,0.6828498003885994,0.12731626186182637,0.12731626186182637,0.12731626186182637,-0.22042479929399533,-0.22042479929399533,-0.22042479929399533,0.056804995199636776,0.056804995199636776,0.056804995199636776,0.29093606595618493,0.29093606595618493,0.29093606595618493,0.0,0.0,0.0,0.8101660622504259
8068,2019-10-04 01:00:00,0.6828461979558095,0.10436838390749972,1.744804660741001,0.6828461979558095,0.6828461979558095,0.17091832884942973,0.17091832884942973,0.17091832884942973,-0.2204247992891284,-0.2204247992891284,-0.2204247992891284,0.0887600349226229,0.0887600349226229,0.0887600349226229,0.30258309321593524,0.30258309321593524,0.30258309321593524,0.0,0.0,0.0,0.8537645268052392
8069,2019-10-05 01:00:00,0.6828425955230196,0.0001896773909752234,1.590912984107904,0.6828425955230196,0.6828425955230196,0.10909351822386044,0.10909351822386044,0.10909351822386044,-0.22042479929184952,-0.22042479929184952,-0.22042479929184952,0.016237758308061807,0.016237758308061807,0.016237758308061807,0.31328055920764813,0.31328055920764813,0.31328055920764813,0.0,0.0,0.0,0.7919361137468801
8070,2019-10-06 01:00:00,0.6828389930902297,-0.16158127588835963,1.4104992265858822,0.6828389930902297,0.6828389930902297,-0.0022227145610893015,-0.0022227145610893015,-0.0022227145610893015,-0.22042479929346076,-0.22042479929346076,-0.22042479929346076,-0.10482347556538964,-0.10482347556538964,-0.10482347556538964,0.323025560297761,0.323025560297761,0.323025560297761,0.0,0.0,0.0,0.6806162785291403
8071,2019-10-07 01:00:00,0.6828353906574398,-0.12053023874785286,1.4861450703679198,0.6828353906574398,0.6828353906574398,0.01953990316578121,0.01953990316578121,0.01953990316578121,-0.22042479929618192,-0.22042479929618192,-0.22042479929618192,-0.09185699577241599,-0.09185699577241599,-0.09185699577241599,0.33182169823437907,0.33182169823437907,0.33182169823437907,0.0,0.0,0.0,0.7023752938232211
8072,2019-10-08 01:00:00,0.68283178822465,-0.015299116458475908,1.5036456730490537,0.68283178822465,0.68283178822465,0.1131836466533802,0.1131836466533802,0.1131836466533802,-0.22042479929131495,-0.22042479929131495,-0.22042479929131495,-0.0060704863320589445,-0.0060704863320589445,-0.0060704863320589445,0.33967893227675416,0.33967893227675416,0.33967893227675416,0.0,0.0,0.0,0.7960154348780302
8073,2019-10-09 01:00:00,0.68282818579186,0.07128076349966321,1.6408061654260464,0.68282818579186,0.68282818579186,0.16713674563257025,0.16713674563257025,0.16713674563257025,-0.22042479929080985,-0.22042479929080985,-0.22042479929080985,0.040948169239344606,0.040948169239344606,0.040948169239344606,0.34661337568403544,0.34661337568403544,0.34661337568403544,0.0,0.0,0.0,0.8499649314244302
8074,2019-10-10 01:00:00,0.6828245833590703,0.00490120177812613,1.6481450755681193,0.6828245833590703,0.6828245833590703,0.189027234707513,0.189027234707513,0.189027234707513,-0.22042479929564743,-0.22042479929564743,-0.22042479929564743,0.056804995199688464,0.056804995199688464,0.056804995199688464,0.3526470388034719,0.3526470388034719,0.3526470388034719,0.0,0.0,0.0,0.8718518180665833
8075,2019-10-11 01:00:00,0.6828209809262803,0.0863439669310759,1.6544362473017218,0.6828209809262803,0.6828209809262803,0.22614275714604185,0.22614275714604185,0.22614275714604185,-0.22042479928866401,-0.22042479928866401,-0.22042479928866401,0.08876003492263779,0.08876003492263779,0.08876003492263779,0.35780752151206807,0.35780752151206807,0.35780752151206807,0.0,0.0,0.0,0.9089637380723221
8076,2019-10-12 01:00:00,0.6828173784934903,0.06132944774777957,1.6402555107701244,0.6828173784934903,0.6828173784934903,0.15794061726665445,0.15794061726665445,0.15794061726665445,-0.22042479929138512,-0.22042479929138512,-0.22042479929138512,0.016237758308230963,0.016237758308230963,0.016237758308230963,0.3621276582498086,0.3621276582498086,0.3621276582498086,0.0,0.0,0.0,0.8407579957601448
8077,2019-10-13 01:00:00,0.6828137760607006,-0.0956821648142685,1.5384163006364657,0.6828137760607006,0.6828137760607006,0.040396844476867554,0.040396844476867554,0.040396844476867554,-0.2204247992929963,-0.2204247992929963,-0.2204247992929963,-0.10482347556530006,-0.10482347556530006,-0.10482347556530006,0.36564511933516397,0.36564511933516397,0.36564511933516397,0.0,0.0,0.0,0.7232106205375681
8078,2019-10-14 01:00:00,0.6828101736279106,-0.07216780525767513,1.535597536684624,0.6828101736279106,0.6828101736279106,0.05612017760642675,0.05612017760642675,0.05612017760642675,-0.22042479928923925,-0.22042479928923925,-0.22042479928923925,-0.09185699577253034,-0.09185699577253034,-0.09185699577253034,0.3684019726681964,0.3684019726681964,0.3684019726681964,0.0,0.0,0.0,0.7389303512343374
8079,2019-10-15 01:00:00,0.6828065711951207,0.017588736969134385,1.6085555619470044,0.6828065711951207,0.6828065711951207,0.1439489246760725,0.1439489246760725,0.1439489246760725,-0.22042479929085063,-0.22042479929085063,-0.22042479929085063,-0.006070486332003592,-0.006070486332003592,-0.006070486332003592,0.37044421029892666,0.37044421029892666,0.37044421029892666,0.0,0.0,0.0,0.8267554958711931
8080,2019-10-16 01:00:00,0.6828029687623308,0.09878116889229054,1.6173062666671376,0.6828029687623308,0.6828029687623308,0.19234461461167313,0.19234461461167313,0.19234461461167313,-0.2204247992935717,-0.2204247992935717,-0.2204247992935717,0.04094816923936143,0.04094816923936143,0.04094816923936143,0.37182124466588334,0.37182124466588334,0.37182124466588334,0.0,0.0,0.0,0.8751475833740039
8081,2019-10-17 01:00:00,0.682799366329541,0.07320888540799592,1.710787630304588,0.682799366329541,0.682799366329541,0.2089655754935408,0.2089655754935408,0.2089655754935408,-0.22042479929518294,-0.22042479929518294,-0.22042479929518294,0.05680499519970132,0.05680499519970132,0.05680499519970132,0.3725853795890225,0.3725853795890225,0.3725853795890225,0.0,0.0,0.0,0.8917649418230817
8082,2019-10-18 01:00:00,0.6827957638967511,0.1540304238212753,1.7664919203182743,0.6827957638967511,0.6827957638967511,0.24112649696178837,0.24112649696178837,0.24112649696178837,-0.22042479928819955,-0.22042479928819955,-0.22042479928819955,0.08876003492264152,0.08876003492264152,0.08876003492264152,0.3727912613273464,0.3727912613273464,0.3727912613273464,0.0,0.0,0.0,0.9239222608585395
