,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5272,2012-02-07,-1.650058170012295,-2.2064162691656763,-1.031025357015455,-1.650058170012295,-1.650058170012295,0.016308110407723828,0.016308110407723828,0.016308110407723828,0.009390499702055091,0.009390499702055091,0.009390499702055091,0.006917610705668734,0.006917610705668734,0.006917610705668734,0.0,0.0,0.0,-1.633750059604571
5273,2012-02-08,-1.6502273339884348,-2.2168517111755413,-1.0042117318140722,-1.6502273339884348,-1.6502273339884348,0.03821075990150156,0.03821075990150156,0.03821075990150156,0.030361466430403976,0.030361466430403976,0.030361466430403976,0.007849293471097583,0.007849293471097583,0.007849293471097583,0.0,0.0,0.0,-1.6120165740869332
5274,2012-02-09,-1.6503964979645753,-2.205267801961089,-0.9989628262675975,-1.6503964979645753,-1.6503964979645753,0.07274191293698425,0.07274191293698425,0.07274191293698425,0.06415794215174922,0.06415794215174922,0.06415794215174922,0.008583970785235017,0.008583970785235017,0.008583970785235017,0.0,0.0,0.0,-1.5776545850275911
5275,2012-02-10,-1.6505656619407152,-2.2003712812810727,-1.0138655517165196,-1.6505656619407152,-1.6505656619407152,0.047044577565599155,0.047044577565599155,0.047044577565599155,0.03791669884768716,0.03791669884768716,0.03791669884768716,0.009127878717911998,0.009127878717911998,0.009127878717911998,0.0,0.0,0.0,-1.603521084375116
5276,2012-02-11,-1.6507348259168553,-2.309232367449344,-1.1342140958248346,-1.6507348259168553,-1.6507348259168553,-0.05840478337752422,-0.05840478337752422,-0.05840478337752422,-0.06789417432238959,-0.06789417432238959,-0.06789417432238959,0.00948939094486537,0.00948939094486537,0.00948939094486537,0.0,0.0,0.0,-1.7091396092943796
5277,2012-02-12,-1.6509039898929956,-2.2816411068713047,-1.102227389991098,-1.6509039898929956,-1.6509039898929956,-0.031181005364139223,-0.031181005364139223,-0.031181005364139223,-0.0408598702853246,-0.0408598702853246,-0.0408598702853246,0.009678864921185366,0.009678864921185366,0.009678864921185366,0.0,0.0,0.0,-1.6820849952571348
5278,2012-02-13,-1.6510731538691354,-2.280285353992251,-1.1105622073380887,-1.6510731538691354,-1.6510731538691354,-0.023364094589267966,-0.023364094589267966,-0.023364094589267966,-0.03307256252426148,-0.03307256252426148,-0.03307256252426148,0.009708467934993519,0.009708467934993519,0.009708467934993519,0.0,0.0,0.0,-1.6744372484584034
5279,2012-02-14,-1.651242317845276,-2.241761671751166,-1.0544721596323365,-1.651242317845276,-1.651242317845276,0.01898248473618954,0.01898248473618954,0.01898248473618954,0.00939049970214535,0.00939049970214535,0.00939049970214535,0.00959198503404419,0.00959198503404419,0.00959198503404419,0.0,0.0,0.0,-1.6322598331090865
5280,2012-02-15,-1.6514114818214158,-2.213142862660688,-1.0529504733939223,-1.6514114818214158,-1.6514114818214158,0.039706077437627524,0.039706077437627524,0.039706077437627524,0.03036146643046691,0.03036146643046691,0.03036146643046691,0.009344611007160613,0.009344611007160613,0.009344611007160613,0.0,0.0,0.0,-1.6117054043837884
5281,2012-02-16,-1.6515806457975557,-2.187945125886751,-0.9927446999837818,-1.6515806457975557,-1.6515806457975557,0.07314067092022028,0.07314067092022028,0.07314067092022028,0.06415794215184331,0.06415794215184331,0.06415794215184331,0.008982728768376974,0.008982728768376974,0.008982728768376974,0.0,0.0,0.0,-1.5784399748773354
5282,2012-02-17,-1.6517498097736962,-2.1776014453050307,-1.013765202588357,-1.6517498097736962,-1.6517498097736962,0.04644037547908641,0.04644037547908641,0.04644037547908641,0.03791669884755764,0.03791669884755764,0.03791669884755764,0.008523676631528775,0.008523676631528775,0.008523676631528775,0.0,0.0,0.0,-1.60530943429461
5283,2012-02-18,-1.651918973749836,-2.2945824075328534,-1.0964015210566003,-1.651918973749836,-1.651918973749836,-0.059908667245651026,-0.059908667245651026,-0.059908667245651026,-0.06789417432233288,-0.06789417432233288,-0.06789417432233288,0.007985507076681856,0.007985507076681856,0.007985507076681856,0.0,0.0,0.0,-1.7118276409954871
5284,2012-02-19,-1.6520881377259762,-2.2956908552285773,-1.1128181897721985,-1.6520881377259762,-1.6520881377259762,-0.033473130590456646,-0.033473130590456646,-0.033473130590456646,-0.040859870285302115,-0.040859870285302115,-0.040859870285302115,0.007386739694845478,0.007386739694845478,0.007386739694845478,0.0,0.0,0.0,-1.685561268316433
5285,2012-02-20,-1.6522573017021165,-2.2621678319103182,-1.1091330276573537,-1.6522573017021165,-1.6522573017021165,-0.02632645147054622,-0.02632645147054622,-0.02632645147054622,-0.03307256252428644,-0.03307256252428644,-0.03307256252428644,0.006746111053740223,0.006746111053740223,0.006746111053740223,0.0,0.0,0.0,-1.6785837531726626
5286,2012-02-21,-1.6524264656782566,-2.1761975756917966,-1.0598506929281735,-1.6524264656782566,-1.6524264656782566,0.01547282395614178,0.01547282395614178,0.01547282395614178,0.009390499702033654,0.009390499702033654,0.009390499702033654,0.006082324254108125,0.006082324254108125,0.006082324254108125,0.0,0.0,0.0,-1.6369536417221149
5287,2012-02-22,-1.6525956296543969,-2.1952781700913464,-1.038256472925524,-1.6525956296543969,-1.6525956296543969,0.03577526737318245,0.03577526737318245,0.03577526737318245,0.030361466430409066,0.030361466430409066,0.030361466430409066,0.005413800942773382,0.005413800942773382,0.005413800942773382,0.0,0.0,0.0,-1.6168203622812145
5288,2012-02-23,-1.6527647936305367,-2.166745764479272,-0.9743665314310844,-1.6527647936305367,-1.6527647936305367,0.06891638066761416,0.06891638066761416,0.06891638066761416,0.06415794215169313,0.06415794215169313,0.06415794215169313,0.004758438515921061,0.004758438515921061,0.004758438515921061,0.0,0.0,0.0,-1.5838484129629227
5289,2012-02-24,-1.6529339576066773,-2.2016207801134993,-0.9803964559705702,-1.6529339576066773,-1.6529339576066773,0.04205007403135456,0.04205007403135456,0.04205007403135456,0.03791669884785054,0.03791669884785054,0.03791669884785054,0.004133375183504024,0.004133375183504024,0.004133375183504024,0.0,0.0,0.0,-1.6108838835753228
