,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4943,2011-01-28,4.630460638444248,4.054503623558884,5.830421452532917,4.630460638444248,4.630460638444248,0.2821745215352303,0.2821745215352303,0.2821745215352303,0.14405385447984237,0.14405385447984237,0.14405385447984237,0.13812066705538797,0.13812066705538797,0.13812066705538797,0.0,0.0,0.0,4.912635159979478
4944,2011-01-29,4.630610612437446,3.668775493015519,5.351867758455219,4.630610612437446,4.630610612437446,-0.0526644604834731,-0.0526644604834731,-0.0526644604834731,-0.19335197920672642,-0.19335197920672642,-0.19335197920672642,0.14068751872325333,0.14068751872325333,0.14068751872325333,0.0,0.0,0.0,4.577946151953974
4945,2011-01-30,4.630760586430645,3.5366490325452618,5.30371746786929,4.630760586430645,4.630760586430645,-0.23104918038198782,-0.23104918038198782,-0.23104918038198782,-0.37400497405398114,-0.37400497405398114,-0.37400497405398114,0.14295579367199326,0.14295579367199326,0.14295579367199326,0.0,0.0,0.0,4.399711406048657
4946,2011-01-31,4.630910560423843,3.8612644479058016,5.59192450670246,4.630910560423843,4.630910560423843,0.11654172774463632,0.11654172774463632,0.11654172774463632,-0.028351616907448515,-0.028351616907448515,-0.028351616907448515,0.14489334465208484,0.14489334465208484,0.14489334465208484,0.0,0.0,0.0,4.747452288168479
4947,2011-02-01,4.631060534417041,4.080555348949587,5.6888649302870125,4.631060534417041,4.631060534417041,0.2693550052034227,0.2693550052034227,0.2693550052034227,0.12288475725834123,0.12288475725834123,0.12288475725834123,0.14647024794508143,0.14647024794508143,0.14647024794508143,0.0,0.0,0.0,4.900415539620464
4948,2011-02-02,4.6312105084102395,4.1238906855178,5.772221045522621,4.6312105084102395,4.6312105084102395,0.2889884470568632,0.2889884470568632,0.2889884470568632,0.14132943092449313,0.14132943092449313,0.14132943092449313,0.14765901613237012,0.14765901613237012,0.14765901613237012,0.0,0.0,0.0,4.920198955467103
4949,2011-02-03,4.631360482403438,4.122974570374035,5.801616335999625,4.631360482403438,4.631360482403438,0.3358753187539708,0.3358753187539708,0.3358753187539708,0.18744052750489687,0.18744052750489687,0.18744052750489687,0.14843479124907394,0.14843479124907394,0.14843479124907394,0.0,0.0,0.0,4.9672358011574085
4950,2011-02-04,4.6315104563966365,4.024338719352594,5.809119870368907,4.6315104563966365,4.6315104563966365,0.29282937116837,0.29282937116837,0.29282937116837,0.1440538544799181,0.1440538544799181,0.1440538544799181,0.14877551668845188,0.14877551668845188,0.14877551668845188,0.0,0.0,0.0,4.9243398275650065
4951,2011-02-05,4.631660430389835,3.781348390149624,5.4192800625381485,4.631660430389835,4.631660430389835,-0.044689892798146356,-0.044689892798146356,-0.044689892798146356,-0.19335197920637617,-0.19335197920637617,-0.19335197920637617,0.14866208640822984,0.14866208640822984,0.14866208640822984,0.0,0.0,0.0,4.5869705375916885
4952,2011-02-06,4.6318104043830335,3.5924051743693943,5.328239972028566,4.6318104043830335,4.6318104043830335,-0.22592650386593227,-0.22592650386593227,-0.22592650386593227,-0.3740049740539968,-0.3740049740539968,-0.3740049740539968,0.1480784701880645,0.1480784701880645,0.1480784701880645,0.0,0.0,0.0,4.405883900517101
4953,2011-02-07,4.631960378376231,3.863476337533951,5.6126814577182085,4.631960378376231,4.631960378376231,0.11866019699217407,0.11866019699217407,0.11866019699217407,-0.02835161690719307,-0.02835161690719307,-0.02835161690719307,0.14701181389936718,0.14701181389936718,0.14701181389936718,0.0,0.0,0.0,4.750620575368405
4954,2011-02-08,4.63211035236943,4.02004367215655,5.810376861998215,4.63211035236943,4.63211035236943,0.2683372712266234,0.2683372712266234,0.2683372712266234,0.12288475725830969,0.12288475725830969,0.12288475725830969,0.1454525139683137,0.1454525139683137,0.1454525139683137,0.0,0.0,0.0,4.900447623596053
4955,2011-02-09,4.632260326362628,3.984360747110281,5.712805569393618,4.632260326362628,4.632260326362628,0.28472369636730827,0.28472369636730827,0.28472369636730827,0.14132943092445852,0.14132943092445852,0.14132943092445852,0.14339426544284972,0.14339426544284972,0.14339426544284972,0.0,0.0,0.0,4.916984022729936
4956,2011-02-10,4.632410300355827,4.056494018220303,5.804217502380092,4.632410300355827,4.632410300355827,0.3282746108121033,0.3282746108121033,0.3282746108121033,0.18744052750463416,0.18744052750463416,0.18744052750463416,0.14083408330746916,0.14083408330746916,0.14083408330746916,0.0,0.0,0.0,4.96068491116793
4957,2011-02-11,4.632560274349025,4.032128219069684,5.683643728526797,4.632560274349025,4.632560274349025,0.28182615140840583,0.28182615140840583,0.28182615140840583,0.1440538544798885,0.1440538544798885,0.1440538544798885,0.13777229692851736,0.13777229692851736,0.13777229692851736,0.0,0.0,0.0,4.914386425757431
4958,2011-02-12,4.632710248342224,3.7194992112427365,5.50406267244986,4.632710248342224,4.632710248342224,-0.05913946145466475,-0.05913946145466475,-0.05913946145466475,-0.19335197920660865,-0.19335197920660865,-0.19335197920660865,0.1342125177519439,0.1342125177519439,0.1342125177519439,0.0,0.0,0.0,4.573570786887559
4959,2011-02-13,4.632860222335422,3.507940182936724,5.274958896500079,4.632860222335422,4.632860222335422,-0.24384339344072378,-0.24384339344072378,-0.24384339344072378,-0.37400497405383304,-0.37400497405383304,-0.37400497405383304,0.13016158061310923,0.13016158061310923,0.13016158061310923,0.0,0.0,0.0,4.3890168288946985
4960,2011-02-14,4.63301019632862,3.895072712845687,5.6174344109748535,4.63301019632862,4.63301019632862,0.09727784234743507,0.09727784234743507,0.09727784234743507,-0.028351616906945425,-0.028351616906945425,-0.028351616906945425,0.1256294592543805,0.1256294592543805,0.1256294592543805,0.0,0.0,0.0,4.730288038676055
4961,2011-02-15,4.633160170321818,3.887634917886558,5.732501496957775,4.633160170321818,4.633160170321818,0.24351391413332532,0.24351391413332532,0.24351391413332532,0.12288475725835538,0.12288475725835538,0.12288475725835538,0.12062915687496993,0.12062915687496993,0.12062915687496993,0.0,0.0,0.0,4.876674084455144
4962,2011-02-16,4.633310144315017,3.977762452415457,5.794615565837793,4.633310144315017,4.633310144315017,0.2565060036855028,0.2565060036855028,0.2565060036855028,0.14132943092457298,0.14132943092457298,0.14132943092457298,0.11517657276092991,0.11517657276092991,0.11517657276092991,0.0,0.0,0.0,4.889816148000519
4963,2011-02-17,4.633460118308215,3.9966634646501484,5.838625239386805,4.633460118308215,4.633460118308215,0.29673087375917734,0.29673087375917734,0.29673087375917734,0.18744052750492893,0.18744052750492893,0.18744052750492893,0.10929034625424847,0.10929034625424847,0.10929034625424847,0.0,0.0,0.0,4.930190992067392
4964,2011-02-18,4.633610092301414,3.977222532470934,5.726294410220264,4.633610092301414,4.633610092301414,0.24704553400183496,0.24704553400183496,0.24704553400183496,0.14405385447967128,0.14405385447967128,0.14405385447967128,0.10299167952216363,0.10299167952216363,0.10299167952216363,0.0,0.0,0.0,4.880655626303248
4965,2011-02-19,4.633760066294612,3.6680943928680185,5.3756743622360945,4.633760066294612,4.633760066294612,-0.09704783843259693,-0.09704783843259693,-0.09704783843259693,-0.19335197920684113,-0.19335197920684113,-0.19335197920684113,0.09630414077424417,0.09630414077424417,0.09630414077424417,0.0,0.0,0.0,4.536712227862015
4966,2011-02-20,4.63391004028781,3.506707058402109,5.185740063964336,4.63391004028781,4.63391004028781,-0.28475152430712014,-0.28475152430712014,-0.28475152430712014,-0.3740049740542793,-0.3740049740542793,-0.3740049740542793,0.08925344974715917,0.08925344974715917,0.08925344974715917,0.0,0.0,0.0,4.349158515980689
4967,2011-02-21,4.634060014281008,3.8098925065242337,5.591712609224917,4.634060014281008,4.634060014281008,0.05351563052414694,0.05351563052414694,0.05351563052414694,-0.028351616907380667,-0.028351616907380667,-0.028351616907380667,0.08186724743152764,0.08186724743152764,0.08186724743152764,0.0,0.0,0.0,4.687575644805155
4968,2011-02-22,4.634209988274207,4.001794682650039,5.719008422883987,4.634209988274207,4.634209988274207,0.19705960941073916,0.19705960941073916,0.19705960941073916,0.12288475725832385,0.12288475725832385,0.12288475725832385,0.0741748521524153,0.0741748521524153,0.0741748521524153,0.0,0.0,0.0,4.831269597684946
4969,2011-02-23,4.634359962267405,3.947887551120621,5.732361625908009,4.634359962267405,4.634359962267405,0.20753643515542158,0.20753643515542158,0.20753643515542158,0.14132943092439423,0.14132943092439423,0.14132943092439423,0.06620700423102736,0.06620700423102736,0.06620700423102736,0.0,0.0,0.0,4.841896397422826
4970,2011-02-24,4.634509936260604,3.96561907083212,5.735840199499909,4.634509936260604,4.634509936260604,0.24543612905661766,0.24543612905661766,0.24543612905661766,0.18744052750485543,0.18744052750485543,0.18744052750485543,0.05799560155176224,0.05799560155176224,0.05799560155176224,0.0,0.0,0.0,4.879946065317221
4971,2011-02-25,4.634659910253802,4.021480572378296,5.710063732634632,4.634659910253802,4.634659910253802,0.19362728291218703,0.19362728291218703,0.19362728291218703,0.14405385447945412,0.14405385447945412,0.14405385447945412,0.04957342843273291,0.04957342843273291,0.04957342843273291,0.0,0.0,0.0,4.828287193165989
4972,2011-02-26,4.634809884247001,3.6783806366857434,5.331490701927693,4.634809884247001,4.634809884247001,-0.15237809895655824,-0.15237809895655824,-0.15237809895655824,-0.19335197920633693,-0.19335197920633693,-0.19335197920633693,0.04097388024977868,0.04097388024977868,0.04097388024977868,0.0,0.0,0.0,4.4824317852904425
4973,2011-02-27,4.634959858240198,3.412614357305572,5.145414248266132,4.634959858240198,4.634959858240198,-0.34177428776109603,-0.34177428776109603,-0.34177428776109603,-0.3740049740541154,-0.3740049740541154,-0.3740049740541154,0.03223068629301935,0.03223068629301935,0.03223068629301935,0.0,0.0,0.0,4.293185570479102
4974,2011-02-28,4.635109832233397,3.768605200733971,5.47716380841563,4.635109832233397,4.635109832233397,-0.004973983566370171,-0.004973983566370171,-0.004973983566370171,-0.028351616907133042,-0.028351616907133042,-0.028351616907133042,0.023377633340762878,0.023377633340762878,0.023377633340762878,0.0,0.0,0.0,4.6301358486670265
4975,2011-03-01,4.635259806226595,3.905998353491275,5.645040687916009,4.635259806226595,4.635259806226595,0.13733304967698542,0.13733304967698542,0.13733304967698542,0.12288475725836798,0.12288475725836798,0.12288475725836798,0.01444829241861747,0.01444829241861747,0.01444829241861747,0.0,0.0,0.0,4.77259285590358
4976,2011-03-02,4.635409780219794,3.883314048923476,5.6098922747043,4.635409780219794,4.635409780219794,0.14680518209549046,0.14680518209549046,0.14680518209549046,0.14132943092450384,0.14132943092450384,0.14132943092450384,0.005475751170986622,0.005475751170986622,0.005475751170986622,0.0,0.0,0.0,4.782214962315284
4977,2011-03-03,4.635559754212992,3.9142966679315223,5.67270159054408,4.635559754212992,4.635559754212992,0.18393288171460287,0.18393288171460287,0.18393288171460287,0.18744052750477683,0.18744052750477683,0.18744052750477683,-0.0035076457901739703,-0.0035076457901739703,-0.0035076457901739703,0.0,0.0,0.0,4.819492635927595
4978,2011-03-04,4.635709728206191,3.898564626044679,5.5786516772867145,4.635709728206191,4.635709728206191,0.13158330820012107,0.13158330820012107,0.13158330820012107,0.1440538544797174,0.1440538544797174,0.1440538544797174,-0.012470546279596331,-0.012470546279596331,-0.012470546279596331,0.0,0.0,0.0,4.767293036406312
4979,2011-03-05,4.635859702199388,3.5425351215611363,5.262663584580638,4.635859702199388,4.635859702199388,-0.21473480670779696,-0.21473480670779696,-0.21473480670779696,-0.19335197920672337,-0.19335197920672337,-0.19335197920672337,-0.021382827501073575,-0.021382827501073575,-0.021382827501073575,0.0,0.0,0.0,4.421124895491592
4980,2011-03-06,4.636009676192587,3.4079553070027586,5.131129921652064,4.636009676192587,4.636009676192587,-0.40422079258406224,-0.40422079258406224,-0.40422079258406224,-0.3740049740541312,-0.3740049740541312,-0.3740049740541312,-0.03021581852993105,-0.03021581852993105,-0.03021581852993105,0.0,0.0,0.0,4.231788883608525
4981,2011-03-07,4.636159650185785,3.701666780732138,5.481418698576068,4.636159650185785,4.636159650185785,-0.06729412331812676,-0.06729412331812676,-0.06729412331812676,-0.028351616906885424,-0.028351616906885424,-0.028351616906885424,-0.03894250641124134,-0.03894250641124134,-0.03894250641124134,0.0,0.0,0.0,4.568865526867659
4982,2011-03-08,4.636309624178984,3.8529899007813815,5.614291821077917,4.636309624178984,4.636309624178984,0.07534703312714747,0.07534703312714747,0.07534703312714747,0.1228847572584121,0.1228847572584121,0.1228847572584121,-0.047537724131264614,-0.047537724131264614,-0.047537724131264614,0.0,0.0,0.0,4.711656657306131
4983,2011-03-09,4.636459598172182,3.877478923466027,5.560865088477316,4.636459598172182,4.636459598172182,0.08535111202652729,0.08535111202652729,0.08535111202652729,0.1413294309244789,0.1413294309244789,0.1413294309244789,-0.0559783188979516,-0.0559783188979516,-0.0559783188979516,0.0,0.0,0.0,4.721810710198709
4984,2011-03-10,4.636609572165381,3.85029831599122,5.597241768640932,4.636609572165381,4.636609572165381,0.12319722814770315,0.12319722814770315,0.12319722814770315,0.18744052750488746,0.18744052750488746,0.18744052750488746,-0.06424329935718431,-0.06424329935718431,-0.06424329935718431,0.0,0.0,0.0,4.759806800313084
4985,2011-03-11,4.636759546158578,3.854207110580266,5.56691292731067,4.636759546158578,4.636759546158578,0.07173989390387156,0.07173989390387156,0.07173989390387156,0.1440538544796878,0.1440538544796878,0.1440538544796878,-0.07231396057581627,-0.07231396057581627,-0.07231396057581627,0.0,0.0,0.0,4.70849944006245
4986,2011-03-12,4.636909520151777,3.5465387655947795,5.175218922547218,4.636909520151777,4.636909520151777,-0.2735259650433035,-0.2735259650433035,-0.2735259650433035,-0.19335197920680192,-0.19335197920680192,-0.19335197920680192,-0.08017398583650164,-0.08017398583650164,-0.08017398583650164,0.0,0.0,0.0,4.363383555108474
4987,2011-03-13,4.637059494144975,3.3208894539250577,5.028831958786665,4.637059494144975,4.637059494144975,-0.4618144985654796,-0.4618144985654796,-0.4618144985654796,-0.37400497405396743,-0.37400497405396743,-0.37400497405396743,-0.0878095245115122,-0.0878095245115122,-0.0878095245115122,0.0,0.0,0.0,4.1752449955794955
4988,2011-03-14,4.637209468138174,3.6575268092635445,5.3730177865544615,4.637209468138174,4.637209468138174,-0.12356086241834598,-0.12356086241834598,-0.12356086241834598,-0.028351616907320697,-0.028351616907320697,-0.028351616907320697,-0.09520924551102532,-0.09520924551102532,-0.09520924551102532,0.0,0.0,0.0,4.513648605719828
4989,2011-03-15,4.637359442131372,3.7900062218388597,5.530528825326808,4.637359442131372,4.637359442131372,0.02052039122510894,0.02052039122510894,0.02052039122510894,0.12288475725838215,0.12288475725838215,0.12288475725838215,-0.10236436603327319,-0.10236436603327319,-0.10236436603327319,0.0,0.0,0.0,4.657879833356481
4990,2011-03-16,4.637509416124571,3.8360498632752864,5.606860090147881,4.637509416124571,4.637509416124571,0.03206077534698417,0.03206077534698417,0.03206077534698417,0.14132943092458847,0.14132943092458847,0.14132943092458847,-0.1092686555776043,-0.1092686555776043,-0.1092686555776043,0.0,0.0,0.0,4.669570191471555
4991,2011-03-17,4.637659390117769,3.809727172540256,5.574295173566386,4.637659390117769,4.637659390117769,0.07152211209023843,0.07152211209023843,0.07152211209023843,0.1874405275049981,0.1874405275049981,0.1874405275049981,-0.11591841541475964,-0.11591841541475964,-0.11591841541475964,0.0,0.0,0.0,4.709181502208008
4992,2011-03-18,4.637809364110967,3.7275125017368245,5.47376590193685,4.637809364110967,4.637809364110967,0.021741420541867434,0.021741420541867434,0.021741420541867434,0.14405385447965824,0.14405385447965824,0.14405385447965824,-0.12231243393779076,-0.12231243393779076,-0.12231243393779076,0.0,0.0,0.0,4.659550784652835
4993,2011-03-19,4.6379593381041655,3.495349519971046,5.1618003776838774,4.6379593381041655,4.6379593381041655,-0.32180389774876134,-0.32180389774876134,-0.32180389774876134,-0.19335197920571492,-0.19335197920571492,-0.19335197920571492,-0.1284519185430464,-0.1284519185430464,-0.1284519185430464,0.0,0.0,0.0,4.316155440355404
4994,2011-03-20,4.638109312097364,3.2537128371174115,5.004375947483288,4.638109312097364,4.638109312097364,-0.5083453789620807,-0.5083453789620807,-0.5083453789620807,-0.37400497405415356,-0.37400497405415356,-0.37400497405415356,-0.13434040490792723,-0.13434040490792723,-0.13434040490792723,0.0,0.0,0.0,4.129763933135283
4995,2011-03-21,4.6382592860905625,3.5887574374204445,5.3704936568824735,4.6382592860905625,4.6382592860905625,-0.16833526164722845,-0.16833526164722845,-0.16833526164722845,-0.028351616907073062,-0.028351616907073062,-0.028351616907073062,-0.13998364474015534,-0.13998364474015534,-0.13998364474015534,0.0,0.0,0.0,4.469924024443334
4996,2011-03-22,4.638409260083761,3.7397860654505655,5.477366303587878,4.638409260083761,4.638409260083761,-0.02250471601310765,-0.02250471601310765,-0.02250471601310765,0.12288475725835057,0.12288475725835057,0.12288475725835057,-0.14538947327145826,-0.14538947327145826,-0.14538947327145826,0.0,0.0,0.0,4.615904544070653
4997,2011-03-23,4.6385592340769595,3.74128495806481,5.495512774295499,4.6385592340769595,4.6385592340769595,-0.009238227027258713,-0.009238227027258713,-0.009238227027258713,0.14132943092440975,0.14132943092440975,0.14132943092440975,-0.1505676579516685,-0.1505676579516685,-0.1505676579516685,0.0,0.0,0.0,4.6293210070497
4998,2011-03-24,4.638709208070157,3.8364859713680994,5.561038597632694,4.638709208070157,4.638709208070157,0.031910797535322624,0.031910797535322624,0.031910797535322624,0.1874405275049246,0.1874405275049246,0.1874405275049246,-0.15552972996960196,-0.15552972996960196,-0.15552972996960196,0.0,0.0,0.0,4.67062000560548
4999,2011-03-25,4.6388591820633565,3.8129335326501526,5.5335891247865225,4.6388591820633565,4.6388591820633565,-0.01623494589916537,-0.01623494589916537,-0.01623494589916537,0.1440538544797339,0.1440538544797339,0.1440538544797339,-0.16028880037889928,-0.16028880037889928,-0.16028880037889928,0.0,0.0,0.0,4.622624236164191
5000,2011-03-26,4.639009156056554,3.4358168192602467,5.153382315440406,4.639009156056554,4.639009156056554,-0.3582113419493149,-0.3582113419493149,-0.3582113419493149,-0.19335197920594743,-0.19335197920594743,-0.19335197920594743,-0.16485936274336746,-0.16485936274336746,-0.16485936274336746,0.0,0.0,0.0,4.280797814107239
5001,2011-03-27,4.639159130049753,3.2619499215424974,5.024744904040735,4.639159130049753,4.639159130049753,-0.5432620583858134,-0.5432620583858134,-0.5432620583858134,-0.3740049740540794,-0.3740049740540794,-0.3740049740540794,-0.16925708433173395,-0.16925708433173395,-0.16925708433173395,0.0,0.0,0.0,4.09589707166394
5002,2011-03-28,4.639309104042952,3.5740540652709187,5.325184229349457,4.639309104042952,4.639309104042952,-0.2018502048952019,-0.2018502048952019,-0.2018502048952019,-0.02835161690681756,-0.02835161690681756,-0.02835161690681756,-0.17349858798838427,-0.17349858798838427,-0.17349858798838427,0.0,0.0,0.0,4.43745889914775
5003,2011-03-29,4.6394590782257366,3.7469721134538765,5.473511079164641,4.6394590782257366,4.6394590782257366,-0.054716469623269086,-0.054716469623269086,-0.054716469623269086,0.12288475725847033,0.12288475725847033,0.12288475725847033,-0.17760122688173943,-0.17760122688173943,-0.17760122688173943,0.0,0.0,0.0,4.584742608602467
5004,2011-03-30,4.639609052408521,3.751685552859663,5.457266226204422,4.639609052408521,4.639609052408521,-0.040253423461722816,-0.040253423461722816,-0.040253423461722816,0.14132943092452419,0.14132943092452419,0.14132943092452419,-0.181582854386247,-0.181582854386247,-0.181582854386247,0.0,0.0,0.0,4.599355628946799
5005,2011-03-31,4.639759026591306,3.817323684934776,5.532455390359798,4.639759026591306,4.639759026591306,0.001978936119835249,0.001978936119835249,0.001978936119835249,0.1874405275050301,0.1874405275050301,0.1874405275050301,-0.18546159138519486,-0.18546159138519486,-0.18546159138519486,0.0,0.0,0.0,4.641737962711141
5006,2011-04-01,4.639909000774091,3.784117014060295,5.428851961286692,4.639909000774091,4.639909000774091,-0.045201738812711355,-0.045201738812711355,-0.045201738812711355,0.14405385447970434,0.14405385447970434,0.14405385447970434,-0.18925559329241565,-0.18925559329241565,-0.18925559329241565,0.0,0.0,0.0,4.59470726196138
5007,2011-04-02,4.640058974956876,3.337587167387561,5.132383053959378,4.640058974956876,4.640058974956876,-0.3863347982842314,-0.3863347982842314,-0.3863347982842314,-0.19335197920633382,-0.19335197920633382,-0.19335197920633382,-0.19298281907789755,-0.19298281907789755,-0.19298281907789755,0.0,0.0,0.0,4.253724176672645
5008,2011-04-03,4.6402089491396605,3.2402707085349753,4.893053941705513,4.6402089491396605,4.6402089491396605,-0.5706657786029666,-0.5706657786029666,-0.5706657786029666,-0.3740049740540054,-0.3740049740540054,-0.3740049740540054,-0.1966608045489612,-0.1966608045489612,-0.1966608045489612,0.0,0.0,0.0,4.069543170536694
5009,2011-04-04,4.640358923322446,3.55060782563074,5.289628823801819,4.640358923322446,4.640358923322446,-0.22865805898940583,-0.22865805898940583,-0.22865805898940583,-0.028351616906569968,-0.028351616906569968,-0.028351616906569968,-0.2003064420828359,-0.2003064420828359,-0.2003064420828359,0.0,0.0,0.0,4.41170086433304
5010,2011-04-05,4.640508897505231,3.7035364367171204,5.411589607352359,4.640508897505231,4.640508897505231,-0.08105101167213456,-0.08105101167213456,-0.08105101167213456,0.12288475725829073,0.12288475725829073,0.12288475725829073,-0.2039357689304253,-0.2039357689304253,-0.2039357689304253,0.0,0.0,0.0,4.559457885833096
5011,2011-04-06,4.640658871688015,3.692619827594791,5.451195045916394,4.640658871688015,4.640658871688015,-0.06623433519071108,-0.06623433519071108,-0.06623433519071108,0.14132943092448963,0.14132943092448963,0.14132943092448963,-0.2075637661152007,-0.2075637661152007,-0.2075637661152007,0.0,0.0,0.0,4.574424536497304
5012,2011-04-07,4.640808845870801,3.7344404560678135,5.500552064853844,4.640808845870801,4.640808845870801,-0.023763642330673095,-0.023763642330673095,-0.023763642330673095,0.18744052750495666,0.18744052750495666,0.18744052750495666,-0.21120416983562973,-0.21120416983562973,-0.21120416983562973,0.0,0.0,0.0,4.617045203540128
5013,2011-04-08,4.6409588200535845,3.601692450369488,5.355707944444764,4.6409588200535845,4.6409588200535845,-0.07081544266843962,-0.07081544266843962,-0.07081544266843962,0.1440538544794871,0.1440538544794871,0.1440538544794871,-0.2148692971479267,-0.2148692971479267,-0.2148692971479267,0.0,0.0,0.0,4.570143377385145
5014,2011-04-09,4.64110879423637,3.342999240276076,5.128939138117494,4.64110879423637,4.64110879423637,-0.41192186676224196,-0.41192186676224196,-0.41192186676224196,-0.19335197920641237,-0.19335197920641237,-0.19335197920641237,-0.2185698875558295,-0.2185698875558295,-0.2185698875558295,0.0,0.0,0.0,4.229186927474128
5015,2011-04-10,4.641258768419155,3.2188889329911805,4.888605576620632,4.641258768419155,4.641258768419155,-0.5963199360260206,-0.5963199360260206,-0.5963199360260206,-0.37400497405410177,-0.37400497405410177,-0.37400497405410177,-0.2223149619719189,-0.2223149619719189,-0.2223149619719189,0.0,0.0,0.0,4.044938832393134
5016,2011-04-11,4.641408742601939,3.5655795161677015,5.275969479484401,4.641408742601939,4.641408742601939,-0.2544633172439181,-0.2544633172439181,-0.2544633172439181,-0.028351616907005214,-0.028351616907005214,-0.028351616907005214,-0.2261117003369128,-0.2261117003369128,-0.2261117003369128,0.0,0.0,0.0,4.386945425358022
5017,2011-04-12,4.641558716784725,3.691714436800533,5.393435683808282,4.641558716784725,4.641558716784725,-0.10708058173879123,-0.10708058173879123,-0.10708058173879123,0.12288475725825919,0.12288475725825919,0.12288475725825919,-0.2299653389970504,-0.2299653389970504,-0.2299653389970504,0.0,0.0,0.0,4.5344781350459336
5018,2011-04-13,4.641708690967509,3.723065025231255,5.351433883128002,4.641708690967509,4.641708690967509,-0.09254965781636657,-0.09254965781636657,-0.09254965781636657,0.14132943092445502,0.14132943092445502,0.14132943092445502,-0.23387908874082158,-0.23387908874082158,-0.23387908874082158,0.0,0.0,0.0,4.549159033151143
5019,2011-04-14,4.641858665150294,3.708470688618161,5.4587428163960485,4.641858665150294,4.641858665150294,-0.050413546687955356,-0.050413546687955356,-0.050413546687955356,0.18744052750506723,0.18744052750506723,0.18744052750506723,-0.2378540741930226,-0.2378540741930226,-0.2378540741930226,0.0,0.0,0.0,4.591445118462339
5020,2011-04-15,4.6420086393330795,3.716617514790048,5.455945667945847,4.6420086393330795,4.6420086393330795,-0.09783544057378905,-0.09783544057378905,-0.09783544057378905,0.14405385447926994,0.14405385447926994,0.14405385447926994,-0.241889295053059,-0.241889295053059,-0.241889295053059,0.0,0.0,0.0,4.544173198759291
5021,2011-04-16,4.642158613515864,3.266970118362862,5.066223855942273,4.642158613515864,4.642158613515864,-0.43933358865796074,-0.43933358865796074,-0.43933358865796074,-0.19335197920606215,-0.19335197920606215,-0.19335197920606215,-0.2459816094518986,-0.2459816094518986,-0.2459816094518986,0.0,0.0,0.0,4.202825024857903
5022,2011-04-17,4.642308587698649,3.193044375115791,4.913578477991159,4.642308587698649,4.642308587698649,-0.6241307135409071,-0.6241307135409071,-0.6241307135409071,-0.37400497405411753,-0.37400497405411753,-0.37400497405411753,-0.2501257394867896,-0.2501257394867896,-0.2501257394867896,0.0,0.0,0.0,4.018177874157741
5023,2011-04-18,4.642458561881433,3.514047056694548,5.226788519669218,4.642458561881433,4.642458561881433,-0.2826659156866676,-0.2826659156866676,-0.2826659156866676,-0.028351616906757606,-0.028351616906757606,-0.028351616906757606,-0.25431429877990996,-0.25431429877990996,-0.25431429877990996,0.0,0.0,0.0,4.359792646194766
5024,2011-04-19,4.642608536064219,3.6269208551853622,5.381759719779166,4.642608536064219,4.642608536064219,-0.13565308443751717,-0.13565308443751717,-0.13565308443751717,0.12288475725837894,0.12288475725837894,0.12288475725837894,-0.2585378416958961,-0.2585378416958961,-0.2585378416958961,0.0,0.0,0.0,4.506955451626702
5025,2011-04-20,4.6427585102470035,3.625351580995286,5.379654352169161,4.6427585102470035,4.6427585102470035,-0.12145550272360141,-0.12145550272360141,-0.12145550272360141,0.14132943092442046,0.14132943092442046,0.14132943092442046,-0.2627849336480219,-0.2627849336480219,-0.2627849336480219,0.0,0.0,0.0,4.521303007523402
5026,2011-04-21,4.642908484429788,3.738503788529233,5.406410267132187,4.642908484429788,4.642908484429788,-0.07960171421861234,-0.07960171421861234,-0.07960171421861234,0.18744052750480455,0.18744052750480455,0.18744052750480455,-0.2670422417234169,-0.2670422417234169,-0.2670422417234169,0.0,0.0,0.0,4.563306770211176
5027,2011-04-22,4.643058458612574,3.6234959506576856,5.356706027348141,4.643058458612574,4.643058458612574,-0.1272407901885242,-0.1272407901885242,-0.1272407901885242,0.14405385448001373,0.14405385448001373,0.14405385448001373,-0.2712946446685379,-0.2712946446685379,-0.2712946446685379,0.0,0.0,0.0,4.51581766842405
5028,2011-04-23,4.643208432795357,3.2687152977088596,5.0401143227170015,4.643208432795357,4.643208432795357,-0.4688773403027392,-0.4688773403027392,-0.4688773403027392,-0.19335197920644856,-0.19335197920644856,-0.19335197920644856,-0.2755253610962906,-0.2755253610962906,-0.2755253610962906,0.0,0.0,0.0,4.1743310924926185
5029,2011-04-24,4.643358406978143,3.125565538905227,4.933600887331261,4.643358406978143,4.643358406978143,-0.6537210686633876,-0.6537210686633876,-0.6537210686633876,-0.37400497405395366,-0.37400497405395366,-0.37400497405395366,-0.279716094609434,-0.279716094609434,-0.279716094609434,0.0,0.0,0.0,3.989637338314755
5030,2011-04-25,4.643508381160928,3.499196797077518,5.134279730321573,4.643508381160928,4.643508381160928,-0.31219881128833055,-0.31219881128833055,-0.31219881128833055,-0.028351616906502113,-0.028351616906502113,-0.028351616906502113,-0.2838471943818284,-0.2838471943818284,-0.2838471943818284,0.0,0.0,0.0,4.331309569872598
