,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6265,2014-10-27,-0.26081616375150185,-0.71283821423666,0.6322966721463945,-0.26081616375150185,-0.26081616375150185,0.22132647232738042,0.22132647232738042,0.22132647232738042,-0.012611546525694704,-0.012611546525694704,-0.012611546525694704,0.23393801885307508,0.23393801885307508,0.23393801885307508,0.0,0.0,0.0,-0.039489691424121426
6266,2014-10-28,-0.26101434438380433,-0.627184380007302,0.7693911447972824,-0.26101434438380433,-0.26101434438380433,0.32644159348926455,0.32644159348926455,0.32644159348926455,0.08901274447449699,0.08901274447449699,0.08901274447449699,0.23742884901476752,0.23742884901476752,0.23742884901476752,0.0,0.0,0.0,0.06542724910546022
6267,2014-10-29,-0.261212525016107,-0.5182709208609825,0.830989759999431,-0.261212525016107,-0.261212525016107,0.346789315465448,0.346789315465448,0.346789315465448,0.10593832942716676,0.10593832942716676,0.10593832942716676,0.24085098603828123,0.24085098603828123,0.24085098603828123,0.0,0.0,0.0,0.08557679044934102
6268,2014-10-30,-0.26141070564840946,-0.6023386498536356,0.8327705433746594,-0.26141070564840946,-0.26141070564840946,0.3824221257799934,0.3824221257799934,0.3824221257799934,0.13823290741000693,0.13823290741000693,0.13823290741000693,0.2441892183699865,0.2441892183699865,0.2441892183699865,0.0,0.0,0.0,0.12101142013158395
6269,2014-10-31,-0.2616088862807121,-0.5883347563975679,0.7163472984431872,-0.2616088862807121,-0.2616088862807121,0.33302653962099193,0.33302653962099193,0.33302653962099193,0.08559980352859664,0.08559980352859664,0.08559980352859664,0.2474267360923953,0.2474267360923953,0.2474267360923953,0.0,0.0,0.0,0.07141765334027983
6270,2014-11-01,-0.2618070669130146,-0.904523161530734,0.4458744736684536,-0.2618070669130146,-0.2618070669130146,0.06868098859546069,0.06868098859546069,0.06868098859546069,-0.18186421404753067,-0.18186421404753067,-0.18186421404753067,0.25054520264299135,0.25054520264299135,0.25054520264299135,0.0,0.0,0.0,-0.1931260783175539
6271,2014-11-02,-0.26200524754531723,-0.9217155195071597,0.4823501556787631,-0.26200524754531723,-0.26200524754531723,0.029216823186204402,0.029216823186204402,0.029216823186204402,-0.22430802426761426,-0.22430802426761426,-0.22430802426761426,0.25352484745381865,0.25352484745381865,0.25352484745381865,0.0,0.0,0.0,-0.23278842435911284
6272,2014-11-03,-0.2622034281776197,-0.7642926707022094,0.6579996227761071,-0.2622034281776197,-0.2622034281776197,0.24373303254176198,0.24373303254176198,0.24373303254176198,-0.012611546525872147,-0.012611546525872147,-0.012611546525872147,0.2563445790676342,0.2563445790676342,0.2563445790676342,0.0,0.0,0.0,-0.018470395635857728
6273,2014-11-04,-0.26240160880992214,-0.5913744221032874,0.7712235710385882,-0.26240160880992214,-0.26240160880992214,0.347994862534261,0.347994862534261,0.347994862534261,0.08901274447455457,0.08901274447455457,0.08901274447455457,0.25898211805970645,0.25898211805970645,0.25898211805970645,0.0,0.0,0.0,0.08559325372433885
6274,2014-11-05,-0.26259978944222484,-0.6128949729034875,0.7857231409865358,-0.26259978944222484,-0.26259978944222484,0.367352478298503,0.367352478298503,0.367352478298503,0.10593832942717053,0.10593832942717053,0.10593832942717053,0.2614141488713324,0.2614141488713324,0.2614141488713324,0.0,0.0,0.0,0.10475268885627814
6275,2014-11-06,-0.26279797007452727,-0.5301253889504638,0.8538354895520741,-0.26279797007452727,-0.26279797007452727,0.4018493968546598,0.4018493968546598,0.4018493968546598,0.13823290741003058,0.13823290741003058,0.13823290741003058,0.26361648944462923,0.26361648944462923,0.26361648944462923,0.0,0.0,0.0,0.13905142678013255
6276,2014-11-07,-0.26299615070682997,-0.5269898166018837,0.7598745241244732,-0.26299615070682997,-0.26299615070682997,0.3511640808684294,0.3511640808684294,0.3511640808684294,0.08559980352843702,0.08559980352843702,0.08559980352843702,0.2655642773399924,0.2655642773399924,0.2655642773399924,0.0,0.0,0.0,0.0881679301615994
6277,2014-11-08,-0.2631943313391324,-0.9119267322338426,0.4649375716088397,-0.2631943313391324,-0.2631943313391324,0.08536795677358476,0.08536795677358476,0.08536795677358476,-0.18186421404723582,-0.18186421404723582,-0.18186421404723582,0.26723217082082057,0.26723217082082057,0.26723217082082057,0.0,0.0,0.0,-0.17782637456554762
6278,2014-11-09,-0.2633925119714351,-0.9017100198569876,0.46183288398826694,-0.2633925119714351,-0.2633925119714351,0.04428653893844568,0.04428653893844568,0.04428653893844568,-0.2243080242675386,-0.2243080242675386,-0.2243080242675386,0.2685945632059843,0.2685945632059843,0.2685945632059843,0.0,0.0,0.0,-0.2191059730329894
6279,2014-11-10,-0.2635906926037376,-0.7015035422954649,0.6537419705952299,-0.2635906926037376,-0.2635906926037376,0.2570142620959791,0.2570142620959791,0.2570142620959791,-0.012611546525776628,-0.012611546525776628,-0.012611546525776628,0.2696258086217558,0.2696258086217558,0.2696258086217558,0.0,0.0,0.0,-0.006576430507758468
6280,2014-11-11,-0.2637888732360402,-0.6133772044140855,0.7800350966596632,-0.2637888732360402,-0.2637888732360402,0.3593132016077718,0.3593132016077718,0.3593132016077718,0.08901274447455236,0.08901274447455236,0.08901274447455236,0.27030045713321943,0.27030045713321943,0.27030045713321943,0.0,0.0,0.0,0.09552432837173158
6281,2014-11-12,-0.2639870538683427,-0.560017679305754,0.78826339909057,-0.2639870538683427,-0.2639870538683427,0.37653182652919753,0.37653182652919753,0.37653182652919753,0.10593832942716626,0.10593832942716626,0.10593832942716626,0.27059349710203123,0.27059349710203123,0.27059349710203123,0.0,0.0,0.0,0.11254477266085483
6282,2014-11-13,-0.26418523450064535,-0.5838475823633719,0.815650226897296,-0.26418523450064535,-0.26418523450064535,0.4087135099149333,0.4087135099149333,0.4087135099149333,0.13823290740998104,0.13823290740998104,0.13823290740998104,0.2704806025049523,0.2704806025049523,0.2704806025049523,0.0,0.0,0.0,0.14452827541428798
6283,2014-11-14,-0.26438341513294783,-0.5650509975651952,0.839864253238759,-0.26438341513294783,-0.26438341513294783,0.35553818638522783,0.35553818638522783,0.35553818638522783,0.08559980352869055,0.08559980352869055,0.08559980352869055,0.2699383828565373,0.2699383828565373,0.2699383828565373,0.0,0.0,0.0,0.09115477125228
6284,2014-11-15,-0.2645815957652505,-0.9120257879617548,0.5260827263964769,-0.2645815957652505,-0.2645815957652505,0.08708041926387061,0.08708041926387061,0.08708041926387061,-0.18186421404744801,-0.18186421404744801,-0.18186421404744801,0.2689446333113187,0.2689446333113187,0.2689446333113187,0.0,0.0,0.0,-0.17750117650137986
6285,2014-11-16,-0.26477977639755296,-0.8835635829204712,0.4633542383758192,-0.26477977639755296,-0.26477977639755296,0.0431705582091895,0.0431705582091895,0.0431705582091895,-0.22430802426746296,-0.22430802426746296,-0.22430802426746296,0.26747858247665246,0.26747858247665246,0.26747858247665246,0.0,0.0,0.0,-0.22160921818836346
6286,2014-11-17,-0.2649779570298556,-0.7519583258996217,0.6308501321128677,-0.2649779570298556,-0.2649779570298556,0.25290958892174575,0.25290958892174575,0.25290958892174575,-0.012611546525681128,-0.012611546525681128,-0.012611546525681128,0.2655211354474269,0.2655211354474269,0.2655211354474269,0.0,0.0,0.0,-0.01206836810810985
6287,2014-11-18,-0.2651761376621581,-0.586764639805016,0.8240762027704854,-0.2651761376621581,-0.2651761376621581,0.3520678540538035,0.3520678540538035,0.3520678540538035,0.0890127444745502,0.0890127444745502,0.0890127444745502,0.26305510957925327,0.26305510957925327,0.26305510957925327,0.0,0.0,0.0,0.08689171639164539
6288,2014-11-19,-0.26537431829446073,-0.5594624066996133,0.8298716402458458,-0.26537431829446073,-0.26537431829446073,0.3660037899737509,0.3660037899737509,0.3660037899737509,0.1059383294271408,0.1059383294271408,0.1059383294271408,0.26006546054661006,0.26006546054661006,0.26006546054661006,0.0,0.0,0.0,0.10062947167929015
6289,2014-11-20,-0.265572498926763,-0.5877832054711678,0.8177220698418112,-0.265572498926763,-0.265572498926763,0.3947724036980641,0.3947724036980641,0.3947724036980641,0.13823290741001185,0.13823290741001185,0.13823290741001185,0.2565394962880522,0.2565394962880522,0.2565394962880522,0.0,0.0,0.0,0.1291999047713011
6290,2014-11-21,-0.26577067955906564,-0.5871293104899196,0.7257797319531446,-0.26577067955906564,-0.26577067955906564,0.3380668800488543,0.3380668800488543,0.3380668800488543,0.085599803528573,0.085599803528573,0.085599803528573,0.2524670765202813,0.2524670765202813,0.2524670765202813,0.0,0.0,0.0,0.07229620048978869
6291,2014-11-22,-0.2659688601913681,-0.8994573709425804,0.4584652354455469,-0.2659688601913681,-0.2659688601913681,0.0659765815601404,0.0659765815601404,0.0659765815601404,-0.18186421404708453,-0.18186421404708453,-0.18186421404708453,0.2478407956072249,0.2478407956072249,0.2478407956072249,0.0,0.0,0.0,-0.1999922786312277
6292,2014-11-23,-0.26616704082367076,-0.9262481128543946,0.47464109604154875,-0.26616704082367076,-0.26616704082367076,0.01834812242993468,0.01834812242993468,0.01834812242993468,-0.22430802426730567,-0.22430802426730567,-0.22430802426730567,0.24265614669724037,0.24265614669724037,0.24265614669724037,0.0,0.0,0.0,-0.2478189183937361
6293,2014-11-24,-0.26636522145597324,-0.7482210751112276,0.6465660267078185,-0.26636522145597324,-0.26636522145597324,0.22430011866606583,0.22430011866606583,0.22430011866606583,-0.012611546525858589,-0.012611546525858589,-0.012611546525858589,0.23691166519192441,0.23691166519192441,0.23691166519192441,0.0,0.0,0.0,-0.04206510278990741
6294,2014-11-25,-0.2665634020882759,-0.6416573221987087,0.7101040904699869,-0.2665634020882759,-0.2665634020882759,0.31962179425403936,0.31962179425403936,0.31962179425403936,0.08901274447451656,0.08901274447451656,0.08901274447451656,0.23060904977952285,0.23060904977952285,0.23060904977952285,0.0,0.0,0.0,0.05305839216576347
6295,2014-11-26,-0.26676158272057837,-0.6327654922815962,0.7618467970350074,-0.26676158272057837,-0.26676158272057837,0.32969158888399924,0.32969158888399924,0.32969158888399924,0.10593832942716577,0.10593832942716577,0.10593832942716577,0.22375325945683347,0.22375325945683347,0.22375325945683347,0.0,0.0,0.0,0.06293000616342087
6296,2014-11-27,-0.266959763352881,-0.565288106970716,0.8213457996451868,-0.266959763352881,-0.266959763352881,0.3545854925802048,0.3545854925802048,0.3545854925802048,0.13823290741004265,0.13823290741004265,0.13823290741004265,0.2163525851701622,0.2163525851701622,0.2163525851701622,0.0,0.0,0.0,0.08762572922732376
6297,2014-11-28,-0.2671579439851835,-0.6732770616659669,0.7405153289256393,-0.2671579439851835,-0.2671579439851835,0.2940184984585551,0.2940184984585551,0.2940184984585551,0.08559980352845548,0.08559980352845548,0.08559980352845548,0.2084186949300996,0.2084186949300996,0.2084186949300996,0.0,0.0,0.0,0.0268605544733716
6298,2014-11-29,-0.26735612461748615,-0.9757541846108803,0.4119957985832409,-0.26735612461748615,-0.26735612461748615,0.018102437443657755,0.018102437443657755,0.018102437443657755,-0.18186421404685835,-0.18186421404685835,-0.18186421404685835,0.1999666514905161,0.1999666514905161,0.1999666514905161,0.0,0.0,0.0,-0.2492536871738284
6299,2014-11-30,-0.2675543052497886,-0.933677572700688,0.37827200407194667,-0.2675543052497886,-0.2675543052497886,-0.03329312233582178,-0.03329312233582178,-0.03329312233582178,-0.2243080242674895,-0.2243080242674895,-0.2243080242674895,0.1910149019316677,0.1910149019316677,0.1910149019316677,0.0,0.0,0.0,-0.3008474275856104
6300,2014-12-01,-0.2677524858820913,-0.7530987712835818,0.5940129466848068,-0.2677524858820913,-0.2677524858820913,0.16897369221819464,0.16897369221819464,0.16897369221819464,-0.012611546525763063,-0.012611546525763063,-0.012611546525763063,0.18158523874395774,0.18158523874395774,0.18158523874395774,0.0,0.0,0.0,-0.09877879366389664
6301,2014-12-02,-0.26795066651439375,-0.717975500536476,0.6966143691507473,-0.26795066651439375,-0.26795066651439375,0.26071547674670903,0.26071547674670903,0.26071547674670903,0.08901274447457413,0.08901274447457413,0.08901274447457413,0.17170273227213492,0.17170273227213492,0.17170273227213492,0.0,0.0,0.0,-0.007235189767684724
6302,2014-12-03,-0.2681488471466964,-0.7614374592878477,0.642632071617785,-0.2681488471466964,-0.2681488471466964,0.26733396407573756,0.26733396407573756,0.26733396407573756,0.10593832942719072,0.10593832942719072,0.10593832942719072,0.16139563464854678,0.16139563464854678,0.16139563464854678,0.0,0.0,0.0,-0.0008148830709588384
6303,2014-12-04,-0.2683470277789989,-0.6822322262505995,0.7122844147565478,-0.2683470277789989,-0.2683470277789989,0.28892816302179447,0.28892816302179447,0.28892816302179447,0.1382329074100663,0.1382329074100663,0.1382329074100663,0.15069525561172817,0.15069525561172817,0.15069525561172817,0.0,0.0,0.0,0.02058113524279559
6304,2014-12-05,-0.2685452084113013,-0.7199854915514341,0.5834287109497095,-0.2685452084113013,-0.2685452084113013,0.22523561440434678,0.22523561440434678,0.22523561440434678,0.08559980352866697,0.08559980352866697,0.08559980352866697,0.13963581087567978,0.13963581087567978,0.13963581087567978,0.0,0.0,0.0,-0.04330959400695453
6305,2014-12-06,-0.2687433890436038,-0.9817678485686929,0.38103841229880464,-0.2687433890436038,-0.2687433890436038,-0.05360997006999397,-0.05360997006999397,-0.05360997006999397,-0.18186421404700195,-0.18186421404700195,-0.18186421404700195,0.12825424397700796,0.12825424397700796,0.12825424397700796,0.0,0.0,0.0,-0.32235335911359775
6306,2014-12-07,-0.26894156967590643,-0.985181020911621,0.29083603489842147,-0.26894156967590643,-0.26894156967590643,-0.10771800148113188,-0.10771800148113188,-0.10771800148113188,-0.2243080242674139,-0.2243080242674139,-0.2243080242674139,0.11659002278628201,0.11659002278628201,0.11659002278628201,0.0,0.0,0.0,-0.3766595711570383
6307,2014-12-08,-0.2691397503082089,-0.8428941571853006,0.5361641809121769,-0.2691397503082089,-0.2691397503082089,0.09207336559051078,0.09207336559051078,0.09207336559051078,-0.012611546525589082,-0.012611546525589082,-0.012611546525589082,0.10468491211609984,0.10468491211609984,0.10468491211609984,0.0,0.0,0.0,-0.17706638471769814
6308,2014-12-09,-0.2693379309405116,-0.8136877377207992,0.5979752848438279,-0.2693379309405116,-0.2693379309405116,0.18159546857007108,0.18159546857007108,0.18159546857007108,0.08901274447448075,0.08901274447448075,0.08901274447448075,0.09258272409559035,0.09258272409559035,0.09258272409559035,0.0,0.0,0.0,-0.08774246237044053
6309,2014-12-10,-0.26953611157281404,-0.8122420541644928,0.6441469134218318,-0.26953611157281404,-0.26953611157281404,0.1862673776295622,0.1862673776295622,0.1862673776295622,0.10593832942713606,0.10593832942713606,0.10593832942713606,0.08032904820242609,0.08032904820242609,0.08032904820242609,0.0,0.0,0.0,-0.08326873394325185
6310,2014-12-11,-0.26973429220511674,-0.751453373120333,0.6628537182572236,-0.26973429220511674,-0.26973429220511674,0.20620387046048133,0.20620387046048133,0.20620387046048133,0.1382329074100239,0.1382329074100239,0.1382329074100239,0.06797096305045744,0.06797096305045744,0.06797096305045744,0.0,0.0,0.0,-0.06353042174463541
6311,2014-12-12,-0.26993247283741917,-0.8364050334649532,0.5780460120634731,-0.26993247283741917,-0.26993247283741917,0.1411565357452632,0.1411565357452632,0.1411565357452632,0.0855998035285494,0.0855998035285494,0.0855998035285494,0.05555673221671381,0.05555673221671381,0.05555673221671381,0.0,0.0,0.0,-0.12877593709215596
6312,2014-12-13,-0.27013065346972187,-1.0838797766406094,0.24098822186655916,-0.27013065346972187,-0.27013065346972187,-0.13872872748673945,-0.13872872748673945,-0.13872872748673945,-0.18186421404714553,-0.18186421404714553,-0.18186421404714553,0.0431354865604061,0.0431354865604061,0.0431354865604061,0.0,0.0,0.0,-0.40885938095646135
6313,2014-12-14,-0.2703288341020243,-1.1163181969034865,0.247929527749221,-0.2703288341020243,-0.2703288341020243,-0.19355112863762755,-0.19355112863762755,-0.19355112863762755,-0.22430802426733826,-0.22430802426733826,-0.22430802426733826,0.03075689562971068,0.03075689562971068,0.03075689562971068,0.0,0.0,0.0,-0.4638799627396518
6314,2014-12-15,-0.270527014734327,-0.9608625565708818,0.3636059210537235,-0.270527014734327,-0.270527014734327,0.005859284349600287,0.005859284349600287,0.005859284349600287,-0.012611546525415067,-0.012611546525415067,-0.012611546525415067,0.01847083087501535,0.01847083087501535,0.01847083087501535,0.0,0.0,0.0,-0.2646677303847267
6315,2014-12-16,-0.2707251953666294,-0.885810459878999,0.5043716452435528,-0.2707251953666294,-0.2707251953666294,0.09533976795647196,0.09533976795647196,0.09533976795647196,0.08901274447450687,0.08901274447450687,0.08901274447450687,0.006327023481965096,0.006327023481965096,0.006327023481965096,0.0,0.0,0.0,-0.17538542741015745
6316,2014-12-17,-0.2709233759989321,-0.8377826114891052,0.5423540516415922,-0.2709233759989321,-0.2709233759989321,0.10031304913647039,0.10031304913647039,0.10031304913647039,0.105938329427161,0.105938329427161,0.105938329427161,-0.005625280290690616,-0.005625280290690616,-0.005625280290690616,0.0,0.0,0.0,-0.17061032686246175
6317,2014-12-18,-0.27112155663123455,-0.8088077666256965,0.5393103855990772,-0.27112155663123455,-0.27112155663123455,0.12089524406925098,0.12089524406925098,0.12089524406925098,0.13823290741004757,0.13823290741004757,0.13823290741004757,-0.017337663340796602,-0.017337663340796602,-0.017337663340796602,0.0,0.0,0.0,-0.15022631256198357
6318,2014-12-19,-0.27131973726353725,-0.9669181275791635,0.47207672587331784,-0.27131973726353725,-0.27131973726353725,0.056836924952540974,0.056836924952540974,0.056836924952540974,0.08559980352880293,0.08559980352880293,0.08559980352880293,-0.028762878576261978,-0.028762878576261978,-0.028762878576261978,0.0,0.0,0.0,-0.21448281231099628
6319,2014-12-20,-0.2715179178958397,-1.125295762430881,0.23581684030763686,-0.2715179178958397,-0.2715179178958397,-0.22171939750670897,-0.22171939750670897,-0.22171939750670897,-0.1818642140472891,-0.1818642140472891,-0.1818642140472891,-0.03985518345941985,-0.03985518345941985,-0.03985518345941985,0.0,0.0,0.0,-0.49323731540254867
6320,2014-12-21,-0.27171609852814216,-1.3183351998176838,0.12672145127442014,-0.27171609852814216,-0.27171609852814216,-0.27487868961688544,-0.27487868961688544,-0.27487868961688544,-0.2243080242674404,-0.2243080242674404,-0.2243080242674404,-0.05057066534944501,-0.05057066534944501,-0.05057066534944501,0.0,0.0,0.0,-0.5465947881450276
6321,2014-12-22,-0.2719142791604446,-1.0404903086207118,0.33489925430976314,-0.2719142791604446,-0.2719142791604446,-0.0734791013416175,-0.0734791013416175,-0.0734791013416175,-0.012611546525671029,-0.012611546525671029,-0.012611546525671029,-0.06086755481594647,-0.06086755481594647,-0.06086755481594647,0.0,0.0,0.0,-0.3453933805020621
6322,2014-12-23,-0.2721124597927473,-0.9347831253571062,0.4252582648726426,-0.2721124597927473,-0.2721124597927473,0.01830622028398934,0.01830622028398934,0.01830622028398934,0.08901274447456446,0.08901274447456446,0.08901274447456446,-0.07070652419057512,-0.07070652419057512,-0.07070652419057512,0.0,0.0,0.0,-0.25380623950875797
6323,2014-12-24,-0.2723106404250497,-0.9906453301596617,0.434836826400473,-0.2723106404250497,-0.2723106404250497,0.025887360684536887,0.025887360684536887,0.025887360684536887,0.10593832942718594,0.10593832942718594,0.10593832942718594,-0.08005096874264908,-0.08005096874264908,-0.08005096874264908,0.0,0.0,0.0,-0.2464232797405128
6324,2014-12-25,-0.2725088210573524,-0.9177707529369898,0.5077733012992017,-0.2725088210573524,-0.2725088210573524,0.04936563940060714,0.04936563940060714,0.04936563940060714,0.13823290741007838,0.13823290741007838,0.13823290741007838,-0.08886726800947121,-0.08886726800947121,-0.08886726800947121,0.0,0.0,0.0,-0.22314318165674527
6325,2014-12-26,-0.27270700168965484,-1.011024571037495,0.427916980178678,-0.27270700168965484,-0.27270700168965484,-0.01152522145071728,-0.01152522145071728,-0.01152522145071728,0.08559980352905648,0.08559980352905648,0.08559980352905648,-0.09712502497977377,-0.09712502497977377,-0.09712502497977377,0.0,0.0,0.0,-0.2842322231403721
6326,2014-12-27,-0.27290518232195754,-1.2287579955042445,0.1312503635361328,-0.27290518232195754,-0.27290518232195754,-0.2866614950662373,-0.2866614950662373,-0.2866614950662373,-0.18186421404706293,-0.18186421404706293,-0.18186421404706293,-0.10479728101917436,-0.10479728101917436,-0.10479728101917436,0.0,0.0,0.0,-0.5595666773881949
6327,2014-12-28,-0.27310336295425997,-1.2939181645632403,0.06479723873377517,-0.27310336295425997,-0.27310336295425997,-0.3361687289038504,-0.3361687289038504,-0.3361687289038504,-0.22430802426744648,-0.22430802426744648,-0.22430802426744648,-0.11186070463640395,-0.11186070463640395,-0.11186070463640395,0.0,0.0,0.0,-0.6092720918581104
6328,2014-12-29,-0.27330154358656267,-1.1140215286998878,0.3138787369379687,-0.27330154358656267,-0.27330154358656267,-0.1309072989443311,-0.1309072989443311,-0.1309072989443311,-0.012611546525575508,-0.012611546525575508,-0.012611546525575508,-0.1182957524187556,-0.1182957524187556,-0.1182957524187556,0.0,0.0,0.0,-0.40420884253089373
6329,2014-12-30,-0.2734997242188651,-0.9829786636486387,0.3624801580713989,-0.2734997242188651,-0.2734997242188651,-0.035074056234748706,-0.035074056234748706,-0.035074056234748706,0.08901274447450251,0.08901274447450251,0.08901274447450251,-0.12408680070925121,-0.12408680070925121,-0.12408680070925121,0.0,0.0,0.0,-0.3085737804536138
6330,2014-12-31,-0.2736979048511678,-0.959631114821126,0.3972099802776236,-0.2736979048511678,-0.2736979048511678,-0.023283917430402017,-0.023283917430402017,-0.023283917430402017,0.1059383294272109,0.1059383294272109,0.1059383294272109,-0.12922224685761294,-0.12922224685761294,-0.12922224685761294,0.0,0.0,0.0,-0.29698182228156983
6331,2015-01-01,-0.2738960854834702,-0.9548940150457537,0.49471477968109095,-0.2738960854834702,-0.2738960854834702,0.0045383282631478936,0.0045383282631478936,0.0045383282631478936,0.13823290741002883,0.13823290741002883,0.13823290741002883,-0.1336945791468809,-0.1336945791468809,-0.1336945791468809,0.0,0.0,0.0,-0.26935775722032235
6332,2015-01-02,-0.2740942661157729,-0.9904770098531018,0.37232996385064476,-0.2740942661157729,-0.2740942661157729,-0.051900611248037555,-0.051900611248037555,-0.051900611248037555,0.08559980352889689,0.08559980352889689,0.08559980352889689,-0.13750041477693445,-0.13750041477693445,-0.13750041477693445,0.0,0.0,0.0,-0.3259948773638105
6333,2015-01-03,-0.27429244674807535,-1.2392525804515189,0.0693934809695565,-0.27429244674807535,-0.27429244674807535,-0.3225047196185533,-0.3225047196185533,-0.3225047196185533,-0.18186421404727518,-0.18186421404727518,-0.18186421404727518,-0.1406405055712781,-0.1406405055712781,-0.1406405055712781,0.0,0.0,0.0,-0.5967971663666287
6334,2015-01-04,-0.27449062738037805,-1.3812493807563693,-0.0008702451885689497,-0.27449062738037805,-0.27449062738037805,-0.3674277356292399,-0.3674277356292399,-0.3674277356292399,-0.22430802426728916,-0.22430802426728916,-0.22430802426728916,-0.14311971136195076,-0.14311971136195076,-0.14311971136195076,0.0,0.0,0.0,-0.6419183630096179
6335,2015-01-05,-0.2746888080126803,-1.1399590682063616,0.2605340469428278,-0.2746888080126803,-0.2746888080126803,-0.1575584878229049,-0.1575584878229049,-0.1575584878229049,-0.012611546525831449,-0.012611546525831449,-0.012611546525831449,-0.14494694129707347,-0.14494694129707347,-0.14494694129707347,0.0,0.0,0.0,-0.4322472958355852
6336,2015-01-06,-0.27488698864498295,-1.0726472704442134,0.3606071975982056,-0.27488698864498295,-0.27488698864498295,-0.05712231912791414,-0.05712231912791414,-0.05712231912791414,0.08901274447452863,0.08901274447452863,0.08901274447452863,-0.14613506360244277,-0.14613506360244277,-0.14613506360244277,0.0,0.0,0.0,-0.3320093077728971
6337,2015-01-07,-0.27508516927728544,-1.0180249039528813,0.3414853278002253,-0.27508516927728544,-0.27508516927728544,-0.040762455183674794,-0.040762455183674794,-0.040762455183674794,0.10593832942715627,0.10593832942715627,0.10593832942715627,-0.14670078461083105,-0.14670078461083105,-0.14670078461083105,0.0,0.0,0.0,-0.3158476244609602
6338,2015-01-08,-0.2752833499095881,-1.0056208952729315,0.3571702866154948,-0.2752833499095881,-0.2752833499095881,-0.008431590737593237,-0.008431590737593237,-0.008431590737593237,0.1382329074100596,0.1382329074100596,0.1382329074100596,-0.14666449814765284,-0.14666449814765284,-0.14666449814765284,0.0,0.0,0.0,-0.28371494064718134
6339,2015-01-09,-0.27548153054189056,-0.9965605090437568,0.28594125976590057,-0.27548153054189056,-0.27548153054189056,-0.060450303096864874,-0.060450303096864874,-0.060450303096864874,0.08559980352877934,0.08559980352877934,0.08559980352877934,-0.14605010662564422,-0.14605010662564422,-0.14605010662564422,0.0,0.0,0.0,-0.33593183363875545
6340,2015-01-10,-0.2756797111741932,-1.2577578876907698,0.09800405459649716,-0.2756797111741932,-0.2756797111741932,-0.32674902950076057,-0.32674902950076057,-0.32674902950076057,-0.18186421404735012,-0.18186421404735012,-0.18186421404735012,-0.14488481545341042,-0.14488481545341042,-0.14488481545341042,0.0,0.0,0.0,-0.6024287406749538
6341,2015-01-11,-0.2758778918064957,-1.3654044855968135,0.01054290249188079,-0.2758778918064957,-0.2758778918064957,-0.3675069268656399,-0.3675069268656399,-0.3675069268656399,-0.22430802426721352,-0.22430802426721352,-0.22430802426721352,-0.1431989025984264,-0.1431989025984264,-0.1431989025984264,0.0,0.0,0.0,-0.6433848186721356
6342,2015-01-12,-0.27607607243879834,-1.1425777382102567,0.20569966675152657,-0.27607607243879834,-0.27607607243879834,-0.15363701189105364,-0.15363701189105364,-0.15363701189105364,-0.012611546526087397,-0.012611546526087397,-0.012611546526087397,-0.1410254653649662,-0.1410254653649662,-0.1410254653649662,0.0,0.0,0.0,-0.429713084329852
6343,2015-01-13,-0.2762742530711008,-0.9960779083638028,0.3318573676474327,-0.2762742530711008,-0.2762742530711008,-0.04938740217150503,-0.04938740217150503,-0.04938740217150503,0.08901274447452645,0.08901274447452645,0.08901274447452645,-0.1384001466460315,-0.1384001466460315,-0.1384001466460315,0.0,0.0,0.0,-0.3256616552426058
6344,2015-01-14,-0.27647243370340346,-0.9811943897865333,0.3732067332399656,-0.27647243370340346,-0.27647243370340346,-0.029422513659830212,-0.029422513659830212,-0.029422513659830212,0.10593832942721042,0.10593832942721042,0.10593832942721042,-0.13536084308704063,-0.13536084308704063,-0.13536084308704063,0.0,0.0,0.0,-0.3058949473632337
6345,2015-01-15,-0.27667061433570594,-0.9457843336756113,0.48477954480542984,-0.27667061433570594,-0.27667061433570594,0.00628550965684911,0.00628550965684911,0.00628550965684911,0.1382329074100833,0.1382329074100833,0.1382329074100833,-0.13194739775323416,-0.13194739775323416,-0.13194739775323416,0.0,0.0,0.0,-0.27038510467885685
6346,2015-01-16,-0.2768687949680086,-0.9913320999268923,0.37650560027887264,-0.2768687949680086,-0.2768687949680086,-0.042601476495107975,-0.042601476495107975,-0.042601476495107975,0.08559980352857764,0.08559980352857764,0.08559980352857764,-0.1282012800236856,-0.1282012800236856,-0.1282012800236856,0.0,0.0,0.0,-0.3194702714631166
6347,2015-01-17,-0.27706697560031107,-1.2915345569456569,0.10947101413623578,-0.27706697560031107,-0.27706697560031107,-0.30602946958575095,-0.30602946958575095,-0.30602946958575095,-0.1818642140471239,-0.1818642140471239,-0.1818642140471239,-0.12416525553862702,-0.12416525553862702,-0.12416525553862702,0.0,0.0,0.0,-0.5830964451860621
6348,2015-01-18,-0.2772651562326137,-1.3052026341856833,0.03212527979530272,-0.2772651562326137,-0.2772651562326137,-0.3441910733722534,-0.3441910733722534,-0.3441910733722534,-0.22430802426739732,-0.22430802426739732,-0.22430802426739732,-0.11988304910485605,-0.11988304910485605,-0.11988304910485605,0.0,0.0,0.0,-0.6214562296048671
