,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
37,1997-10-08 01:00:00,1.957249962861115,1.0692426932655912,2.8739853548941428,1.957249962861115,1.957249962861115,0.014467549537362224,0.014467549537362224,0.014467549537362224,-0.22589487268559907,-0.22589487268559907,-0.22589487268559907,0.06922184574777984,0.06922184574777984,0.06922184574777984,0.17114057647518144,0.17114057647518144,0.17114057647518144,0.0,0.0,0.0,1.9717175123984774
38,1997-10-09 01:00:00,1.954327081838503,1.0711651339925807,2.9031407471178805,1.954327081838503,1.954327081838503,0.023180775488555273,0.023180775488555273,0.023180775488555273,-0.22589487268826974,-0.22589487268826974,-0.22589487268826974,0.07585114519032529,0.07585114519032529,0.07585114519032529,0.17322450298649975,0.17322450298649975,0.17322450298649975,0.0,0.0,0.0,1.9775078573270584
39,1997-10-10 01:00:00,1.951404200815891,1.0790246699864574,2.8285699308192953,1.951404200815891,1.951404200815891,0.05396097939209765,0.05396097939209765,0.05396097939209765,-0.22589487268685243,-0.22589487268685243,-0.22589487268685243,0.10491831713469281,0.10491831713469281,0.10491831713469281,0.17493753494425732,0.17493753494425732,0.17493753494425732,0.0,0.0,0.0,2.0053651802079884
40,1997-10-11 01:00:00,1.948481319793279,1.0528152497982284,2.7626116698724044,1.948481319793279,1.948481319793279,-0.04140270971423567,-0.04140270971423567,-0.04140270971423567,-0.22589487268543493,-0.22589487268543493,-0.22589487268543493,0.008192719381022907,0.008192719381022907,0.008192719381022907,0.17629944359017632,0.17629944359017632,0.17629944359017632,0.0,0.0,0.0,1.9070786100790433
41,1997-10-12 01:00:00,1.9455584387706673,0.8880002995220592,2.635570309078999,1.9455584387706673,1.9455584387706673,-0.20428514260870786,-0.20428514260870786,-0.20428514260870786,-0.22589487268810565,-0.22589487268810565,-0.22589487268810565,-0.15572282527041262,-0.15572282527041262,-0.15572282527041262,0.17733255534981043,0.17733255534981043,0.17733255534981043,0.0,0.0,0.0,1.7412732961619595
42,1997-10-13 01:00:00,1.9426355577480554,0.8539535046057886,2.725778390552613,1.9426355577480554,1.9426355577480554,-0.16833401708257723,-0.16833401708257723,-0.16833401708257723,-0.2258948726866882,-0.2258948726866882,-0.2258948726866882,-0.1205006182462957,-0.1205006182462957,-0.1205006182462957,0.17806147385040666,0.17806147385040666,0.17806147385040666,0.0,0.0,0.0,1.774301540665478
43,1997-10-14 01:00:00,1.9397126767254433,0.9749640384028937,2.806004685678657,1.9397126767254433,1.9397126767254433,-0.029342676695351417,-0.029342676695351417,-0.029342676695351417,-0.22589487268935893,-0.22589487268935893,-0.22589487268935893,0.018039416063216886,0.018039416063216886,0.018039416063216886,0.1785127799307906,0.1785127799307906,0.1785127799307906,0.0,0.0,0.0,1.9103700000300918
44,1997-10-15 01:00:00,1.9367897957028315,1.0910405571500674,2.8322956230945255,1.9367897957028315,1.9367897957028315,0.022041685855420025,0.022041685855420025,0.022041685855420025,-0.2258948726861253,-0.2258948726861253,-0.2258948726861253,0.06922184574777517,0.06922184574777517,0.06922184574777517,0.17871471279377016,0.17871471279377016,0.17871471279377016,0.0,0.0,0.0,1.9588314815582515
45,1997-10-16 01:00:00,1.9338669146802194,1.074273242840311,2.844777210771424,1.9338669146802194,1.9338669146802194,0.02865310815565756,0.02865310815565756,0.02865310815565756,-0.22589487268470795,-0.22589487268470795,-0.22589487268470795,0.07585114519028545,0.07585114519028545,0.07585114519028545,0.17869683565008004,0.17869683565008004,0.17869683565008004,0.0,0.0,0.0,1.962520022835877
46,1997-10-17 01:00:00,1.9309440336576078,1.0665560783725452,2.8668944829672,1.9309440336576078,1.9309440336576078,0.05751313381365047,0.05751313381365047,0.05751313381365047,-0.22589487268737862,-0.22589487268737862,-0.22589487268737862,0.10491831713467749,0.10491831713467749,0.10491831713467749,0.1784896893663516,0.1784896893663516,0.1784896893663516,0.0,0.0,0.0,1.9884571674712583
47,1997-10-18 01:00:00,1.9280211526349957,1.0075479390666795,2.7759233901619944,1.9280211526349957,1.9280211526349957,-0.03957771554842235,-0.03957771554842235,-0.03957771554842235,-0.22589487268596123,-0.22589487268596123,-0.22589487268596123,0.00819271938089997,0.00819271938089997,0.00819271938089997,0.1781244377566389,0.1781244377566389,0.1781244377566389,0.0,0.0,0.0,1.8884434370865735
48,1997-10-19 01:00:00,1.925098271612384,0.8726137607396389,2.5948935444260903,1.925098271612384,1.925098271612384,-0.2039851897123108,-0.2039851897123108,-0.2039851897123108,-0.22589487268863173,-0.22589487268863173,-0.22589487268863173,-0.155722825270482,-0.155722825270482,-0.155722825270482,0.17763250824680288,0.17763250824680288,0.17763250824680288,0.0,0.0,0.0,1.721113081900073
49,1997-10-20 01:00:00,1.9221753905897718,0.9063282374033894,2.6095293844422622,1.9221753905897718,1.9221753905897718,-0.16935025924232858,-0.16935025924232858,-0.16935025924232858,-0.22589487268721445,-0.22589487268721445,-0.22589487268721445,-0.12050061824646553,-0.12050061824646553,-0.12050061824646553,0.1770452316913513,0.1770452316913513,0.1770452316913513,0.0,0.0,0.0,1.7528251313474432
50,1997-10-21 01:00:00,1.9192525095671598,1.0081868880772862,2.7719851183673185,1.9192525095671598,1.9192525095671598,-0.03146197148843627,-0.03146197148843627,-0.03146197148843627,-0.22589487268579705,-0.22589487268579705,-0.22589487268579705,0.018039416063300853,0.018039416063300853,0.018039416063300853,0.17639348513405992,0.17639348513405992,0.17639348513405992,0.0,0.0,0.0,1.8877905380787234
51,1997-10-22 01:00:00,1.9163296285445481,1.0654160976677285,2.8392384593487727,1.9163296285445481,1.9163296285445481,0.01903431433430125,0.01903431433430125,0.01903431433430125,-0.22589487268846764,-0.22589487268846764,-0.22589487268846764,0.06922184574777208,0.06922184574777208,0.06922184574777208,0.17570734127499676,0.17570734127499676,0.17570734127499676,0.0,0.0,0.0,1.9353639428788494
52,1997-10-23 01:00:00,1.9134067475219363,1.0237056689161965,2.8350936921759367,1.9134067475219363,1.9134067475219363,0.024972000842677988,0.024972000842677988,0.024972000842677988,-0.22589487268705027,-0.22589487268705027,-0.22589487268705027,0.07585114519031645,0.07585114519031645,0.07585114519031645,0.17501572833941176,0.17501572833941176,0.17501572833941176,0.0,0.0,0.0,1.9383787483646142
53,1997-10-24 01:00:00,1.9104838664993242,1.097882270662398,2.80101706287679,1.9104838664993242,1.9104838664993242,0.05336954838435465,0.05336954838435465,0.05336954838435465,-0.22589487268790484,-0.22589487268790484,-0.22589487268790484,0.1049183171346622,0.1049183171346622,0.1049183171346622,0.17434610393759734,0.17434610393759734,0.17434610393759734,0.0,0.0,0.0,1.9638534148836788
54,1997-10-25 01:00:00,1.9075609854767122,1.0487159572464457,2.719928345354671,1.9075609854767122,1.9075609854767122,-0.04397800694411087,-0.04397800694411087,-0.04397800694411087,-0.22589487268580347,-0.22589487268580347,-0.22589487268580347,0.00819271938076717,0.00819271938076717,0.00819271938076717,0.1737241463609254,0.1737241463609254,0.1737241463609254,0.0,0.0,0.0,1.8635829785326012
55,1997-10-26 01:00:00,1.9046381044541003,0.7732896919588432,2.5636807272049773,1.9046381044541003,1.9046381044541003,-0.20844423137539667,-0.20844423137539667,-0.20844423137539667,-0.225894872684386,-0.225894872684386,-0.225894872684386,-0.15572282527035597,-0.15572282527035597,-0.15572282527035597,0.1731734665793453,0.1731734665793453,0.1731734665793453,0.0,0.0,0.0,1.6961938730787036
56,1997-10-27 01:00:00,1.9017152234314885,0.7749340105984481,2.5762269860578058,1.9017152234314885,1.9017152234314885,-0.173680146942183,-0.173680146942183,-0.173680146942183,-0.22589487268705674,-0.22589487268705674,-0.22589487268705674,-0.12050061824636887,-0.12050061824636887,-0.12050061824636887,0.1727153439912426,0.1727153439912426,0.1727153439912426,0.0,0.0,0.0,1.7280350764893055
57,1997-10-28 01:00:00,1.8987923424088766,1.0222432549519183,2.794190822608855,1.8987923424088766,1.8987923424088766,-0.03548696789252009,-0.03548696789252009,-0.03548696789252009,-0.22589487268563924,-0.22589487268563924,-0.22589487268563924,0.018039416063154765,0.018039416063154765,0.018039416063154765,0.17236848872996438,0.17236848872996438,0.17236848872996438,0.0,0.0,0.0,1.8633053745163566
58,1997-10-29 01:00:00,1.8958694613862646,0.9971427294981536,2.739696800292215,1.8958694613862646,1.8958694613862646,0.015475806114730492,0.015475806114730492,0.015475806114730492,-0.22589487268830993,-0.22589487268830993,-0.22589487268830993,0.0692218457477764,0.0692218457477764,0.0692218457477764,0.17214883305526404,0.17214883305526404,0.17214883305526404,0.0,0.0,0.0,1.911345267500995
59,1997-10-30 01:00:00,1.8929465803636527,1.0188679253584196,2.768723093853945,1.8929465803636527,1.8929465803636527,0.022025626558106456,0.022025626558106456,0.022025626558106456,-0.22589487268689248,-0.22589487268689248,-0.22589487268689248,0.07585114519026506,0.07585114519026506,0.07585114519026506,0.1720693540547339,0.1720693540547339,0.1720693540547339,0.0,0.0,0.0,1.9149722069217592
60,1997-10-31 01:00:00,1.8900236993410406,1.0321852848963406,2.8203298107568644,1.8900236993410406,1.8900236993410406,0.0511633739990808,0.0511633739990808,0.0511633739990808,-0.2258948726895632,-0.2258948726895632,-0.2258948726895632,0.10491831713468604,0.10491831713468604,0.10491831713468604,0.172139929553958,0.172139929553958,0.172139929553958,0.0,0.0,0.0,1.9411870733401215
61,1997-11-01 01:00:00,1.887100818318429,0.9348967067373551,2.6983702211826897,1.887100818318429,1.887100818318429,-0.045334924518942776,-0.045334924518942776,-0.045334924518942776,-0.2258948726863296,-0.2258948726863296,-0.2258948726863296,0.008192719380644226,0.008192719380644226,0.008192719380644226,0.1723672287867426,0.1723672287867426,0.1723672287867426,0.0,0.0,0.0,1.8417658937994863
62,1997-11-02 01:00:00,1.884177937295817,0.7639538275719004,2.5259817095049724,1.884177937295817,1.884177937295817,-0.20886305894183002,-0.20886305894183002,-0.20886305894183002,-0.22589487268491218,-0.22589487268491218,-0.22589487268491218,-0.15572282527042536,-0.15572282527042536,-0.15572282527042536,0.1727546390135075,0.1727546390135075,0.1727546390135075,0.0,0.0,0.0,1.6753148783539868
63,1997-11-03 01:00:00,1.881255056273205,0.8144403633675434,2.573504196347652,1.881255056273205,1.881255056273205,-0.17309326203480546,-0.17309326203480546,-0.17309326203480546,-0.2258948726875829,-0.2258948726875829,-0.2258948726875829,-0.12050061824627155,-0.12050061824627155,-0.12050061824627155,0.17330222889904898,0.17330222889904898,0.17330222889904898,0.0,0.0,0.0,1.7081617942383995
64,1997-11-04 01:00:00,1.878332175250593,0.9481754545131278,2.755579352453104,1.878332175250593,1.878332175250593,-0.033848707547531144,-0.033848707547531144,-0.033848707547531144,-0.2258948726861655,-0.2258948726861655,-0.2258948726861655,0.018039416063238733,0.018039416063238733,0.018039416063238733,0.1740067490753956,0.1740067490753956,0.1740067490753956,0.0,0.0,0.0,1.844483467703062
65,1997-11-05 01:00:00,1.875409294227981,1.0114452309582536,2.7652265837620633,1.875409294227981,1.875409294227981,0.018188642983671406,0.018188642983671406,0.018188642983671406,-0.22589487268883618,-0.22589487268883618,-0.22589487268883618,0.06922184574777174,0.06922184574777174,0.06922184574777174,0.17486166992473579,0.17486166992473579,0.17486166992473579,0.0,0.0,0.0,1.8935979372116525
66,1997-11-06 01:00:00,1.8724864132053693,0.9726625499910415,2.7411356662750164,1.8724864132053693,1.8724864132053693,0.025813528728768936,0.025813528728768936,0.025813528728768936,-0.22589487268741867,-0.22589487268741867,-0.22589487268741867,0.07585114519029601,0.07585114519029601,0.07585114519029601,0.1758572562258916,0.1758572562258916,0.1758572562258916,0.0,0.0,0.0,1.8982999419341382
67,1997-11-07 01:00:00,1.8695635321827575,1.0646395109594382,2.820247073172689,1.8695635321827575,1.8695635321827575,0.05600412236799834,0.05600412236799834,0.05600412236799834,-0.2258948726860013,-0.2258948726860013,-0.2258948726860013,0.10491831713469794,0.10491831713469794,0.10491831713469794,0.17698067791930172,0.17698067791930172,0.17698067791930172,0.0,0.0,0.0,1.9255676545507558
68,1997-11-08 01:00:00,1.8666406511601454,0.9414575829421858,2.7233385343370564,1.8666406511601454,1.8666406511601454,-0.03948599744353676,-0.03948599744353676,-0.03948599744353676,-0.22589487268867203,-0.22589487268867203,-0.22589487268867203,0.008192719380872187,0.008192719380872187,0.008192719380872187,0.1782161558642631,0.1782161558642631,0.1782161558642631,0.0,0.0,0.0,1.8271546537166086
69,1997-11-09 01:00:00,1.8637177701375334,0.7729894097350595,2.4937570359726884,1.8637177701375334,1.8637177701375334,-0.20207255686383124,-0.20207255686383124,-0.20207255686383124,-0.22589487268543834,-0.22589487268543834,-0.22589487268543834,-0.1557228252704947,-0.1557228252704947,-0.1557228252704947,0.17954514109210173,0.17954514109210173,0.17954514109210173,0.0,0.0,0.0,1.661645213273702
70,1997-11-10 01:00:00,1.8607948891149215,0.7861404853993671,2.5799373052962693,1.8607948891149215,1.8607948891149215,-0.1654489652306051,-0.1654489652306051,-0.1654489652306051,-0.22589487268810907,-0.22589487268810907,-0.22589487268810907,-0.12050061824644137,-0.12050061824644137,-0.12050061824644137,0.18094652570394545,0.18094652570394545,0.18094652570394545,0.0,0.0,0.0,1.6953459238843165
71,1997-11-11 01:00:00,1.8578720080923097,0.9565094069603168,2.6863043244343117,1.8578720080923097,1.8578720080923097,-0.025458573397155754,-0.025458573397155754,-0.025458573397155754,-0.22589487268600772,-0.22589487268600772,-0.22589487268600772,0.018039416063318096,0.018039416063318096,0.018039416063318096,0.1823968832255339,0.1823968832255339,0.1823968832255339,0.0,0.0,0.0,1.832413434695154
72,1997-11-12 01:00:00,1.8549491270696978,1.0243684103648403,2.7488200190998238,1.8549491270696978,1.8549491270696978,0.027197708980858517,0.027197708980858517,0.027197708980858517,-0.22589487268459027,-0.22589487268459027,-0.22589487268459027,0.06922184574777765,0.06922184574777765,0.06922184574777765,0.1838707359176711,0.1838707359176711,0.1838707359176711,0.0,0.0,0.0,1.8821468360505564
73,1997-11-13 01:00:00,1.8520262460470858,1.0339965909964772,2.7711825629840594,1.8520262460470858,1.8520262460470858,0.035297118755558694,0.035297118755558694,0.035297118755558694,-0.22589487268726097,-0.22589487268726097,-0.22589487268726097,0.07585114519030385,0.07585114519030385,0.07585114519030385,0.18534084625251576,0.18534084625251576,0.18534084625251576,0.0,0.0,0.0,1.8873233648026444
74,1997-11-14 01:00:00,1.849103365024474,1.0479557389611542,2.792349178567199,1.849103365024474,1.849103365024474,0.06580197395526212,0.06580197395526212,0.06580197395526212,-0.22589487268584352,-0.22589487268584352,-0.22589487268584352,0.10491831713469454,0.10491831713469454,0.10491831713469454,0.18677852950641108,0.18677852950641108,0.18677852950641108,0.0,0.0,0.0,1.9149053389797361
75,1997-11-15 01:00:00,1.8461804840018619,0.9305773589661238,2.6315851698184467,1.8461804840018619,1.8461804840018619,-0.02954816911612737,-0.02954816911612737,-0.02954816911612737,-0.2258948726885142,-0.2258948726885142,-0.2258948726885142,0.008192719380739392,0.008192719380739392,0.008192719380739392,0.1881539841916474,0.1881539841916474,0.1881539841916474,0.0,0.0,0.0,1.8166323148857344
76,1997-11-16 01:00:00,1.8432576029792502,0.8338408562612025,2.5836537335891054,1.8432576029792502,1.8432576029792502,-0.1921810611022948,-0.1921810611022948,-0.1921810611022948,-0.22589487268709676,-0.22589487268709676,-0.22589487268709676,-0.1557228252703746,-0.1557228252703746,-0.1557228252703746,0.1894366368551765,0.1894366368551765,0.1894366368551765,0.0,0.0,0.0,1.6510765418769555
77,1997-11-17 01:00:00,1.8403347219566382,0.7772335029474648,2.5981509755680445,1.8403347219566382,1.8403347219566382,-0.15579999331822741,-0.15579999331822741,-0.15579999331822741,-0.22589487268567932,-0.22589487268567932,-0.22589487268567932,-0.12050061824634473,-0.12050061824634473,-0.12050061824634473,0.1905954976137966,0.1905954976137966,0.1905954976137966,0.0,0.0,0.0,1.6845347286384107
78,1997-11-18 01:00:00,1.8374118409340263,0.975429876001211,2.6976211688390475,1.8374118409340263,1.8374118409340263,-0.01625593394899189,-0.01625593394899189,-0.01625593394899189,-0.225894872686534,-0.225894872686534,-0.225894872686534,0.018039416063176616,0.018039416063176616,0.018039416063176616,0.1915995226743655,0.1915995226743655,0.1915995226743655,0.0,0.0,0.0,1.8211559069850345
79,1997-11-19 01:00:00,1.8344889599114143,0.9741948401366854,2.7693388739688176,1.8344889599114143,1.8344889599114143,0.03574495306829976,0.03574495306829976,0.03574495306829976,-0.22589487268511654,-0.22589487268511654,-0.22589487268511654,0.06922184574777297,0.06922184574777297,0.06922184574777297,0.19241798000564334,0.19241798000564334,0.19241798000564334,0.0,0.0,0.0,1.870233912979714
80,1997-11-20 01:00:00,1.8315660788888022,0.942992771160361,2.7141067160856256,1.8315660788888022,1.8315660788888022,0.04297708678860521,0.04297708678860521,0.04297708678860521,-0.22589487268778716,-0.22589487268778716,-0.22589487268778716,0.07585114519033484,0.07585114519033484,0.07585114519033484,0.19302081428605747,0.19302081428605747,0.19302081428605747,0.0,0.0,0.0,1.8745431656774074
81,1997-11-21 01:00:00,1.8286431978661906,0.9895250134895863,2.769716327696461,1.8286431978661906,1.8286431978661906,0.07240245169812258,0.07240245169812258,0.07240245169812258,-0.22589487268636976,-0.22589487268636976,-0.22589487268636976,0.10491831713467922,0.10491831713467922,0.10491831713467922,0.1933790072498131,0.1933790072498131,0.1933790072498131,0.0,0.0,0.0,1.901045649564313
82,1997-11-22 01:00:00,1.8257203168435787,0.9887017658818067,2.66391263885351,1.8257203168435787,1.8257203168435787,-0.024237223716243962,-0.024237223716243962,-0.024237223716243962,-0.2258948726890404,-0.2258948726890404,-0.2258948726890404,0.008192719380616446,0.008192719380616446,0.008192719380616446,0.19346492959218003,0.19346492959218003,0.19346492959218003,0.0,0.0,0.0,1.8014830931273347
83,1997-11-23 01:00:00,1.8227974358209666,0.7584592058372631,2.5763091093976573,1.8227974358209666,1.8227974358209666,-0.18836501728485658,-0.18836501728485658,-0.18836501728485658,-0.22589487268762304,-0.22589487268762304,-0.22589487268762304,-0.1557228252704439,-0.1557228252704439,-0.1557228252704439,0.19325268067321036,0.19325268067321036,0.19325268067321036,0.0,0.0,0.0,1.63443241853611
84,1997-11-24 01:00:00,1.8198745547983546,0.8650953264840952,2.5928222289245015,1.8198745547983546,1.8198745547983546,-0.15367707855587595,-0.15367707855587595,-0.15367707855587595,-0.22589487268620553,-0.22589487268620553,-0.22589487268620553,-0.12050061824651455,-0.12050061824651455,-0.12050061824651455,0.19271841237684417,0.19271841237684417,0.19271841237684417,0.0,0.0,0.0,1.6661974762424787
85,1997-11-25 01:00:00,1.8169516737757427,0.9055936691220698,2.6955561886053365,1.8169516737757427,1.8169516737757427,-0.01601482298749446,-0.01601482298749446,-0.01601482298749446,-0.22589487268887634,-0.22589487268887634,-0.22589487268887634,0.018039416063260587,0.018039416063260587,0.018039416063260587,0.1918406336381213,0.1918406336381213,0.1918406336381213,0.0,0.0,0.0,1.8009368507882484
86,1997-11-26 01:00:00,1.814028792753131,0.9041578208006308,2.800964480519329,1.814028792753131,1.814028792753131,0.033927465405579185,0.033927465405579185,0.033927465405579185,-0.2258948726856427,-0.2258948726856427,-0.2258948726856427,0.0692218457477699,0.0692218457477699,0.0692218457477699,0.190600492343452,0.190600492343452,0.190600492343452,0.0,0.0,0.0,1.8479562581587101
87,1997-11-27 01:00:00,1.811105911730519,0.9810126344054685,2.719064578395067,1.811105911730519,1.811105911730519,0.03893830403769017,0.03893830403769017,0.03893830403769017,-0.22589487268831343,-0.22589487268831343,-0.22589487268831343,0.07585114519029502,0.07585114519029502,0.07585114519029502,0.18898203153570856,0.18898203153570856,0.18898203153570856,0.0,0.0,0.0,1.8500442157682093
88,1997-11-28 01:00:00,1.808183030707907,0.9916217994901224,2.71855345657639,1.808183030707907,1.808183030707907,0.06599586156270983,0.06599586156270983,0.06599586156270983,-0.22589487268689598,-0.22589487268689598,-0.22589487268689598,0.10491831713466392,0.10491831713466392,0.10491831713466392,0.18697241711494186,0.18697241711494186,0.18697241711494186,0.0,0.0,0.0,1.8741788922706168
89,1997-11-29 01:00:00,1.8052601496852951,0.8859290545391587,2.6305402738836263,1.8052601496852951,1.8052601496852951,-0.0331400187898905,-0.0331400187898905,-0.0331400187898905,-0.22589487268479455,-0.22589487268479455,-0.22589487268479455,0.00819271938083455,0.00819271938083455,0.00819271938083455,0.1845621345140695,0.1845621345140695,0.1845621345140695,0.0,0.0,0.0,1.7721201308954047
90,1997-11-30 01:00:00,1.8023372686626833,0.7020187565174274,2.441973276107517,1.8023372686626833,1.8023372686626833,-0.19987254581373556,-0.19987254581373556,-0.19987254581373556,-0.22589487268746522,-0.22589487268746522,-0.22589487268746522,-0.1557228252705074,-0.1557228252705074,-0.1557228252705074,0.18174515214423712,0.18174515214423712,0.18174515214423712,0.0,0.0,0.0,1.6024647228489477
91,1997-12-01 01:00:00,1.7994143876400714,0.6503203749538535,2.5579262777513145,1.7994143876400714,1.7994143876400714,-0.167876441189519,-0.167876441189519,-0.167876441189519,-0.22589487268604785,-0.22589487268604785,-0.22589487268604785,-0.1205006182464186,-0.1205006182464186,-0.1205006182464186,0.17851904974294747,0.17851904974294747,0.17851904974294747,0.0,0.0,0.0,1.6315379464505524
92,1997-12-02 01:00:00,1.7964915066174594,0.8887304960890072,2.6808299314400177,1.7964915066174594,1.7964915066174594,-0.03297034650866041,-0.03297034650866041,-0.03297034650866041,-0.22589487268871858,-0.22589487268871858,-0.22589487268871858,0.018039416063339943,0.018039416063339943,0.018039416063339943,0.1748851101167182,0.1748851101167182,0.1748851101167182,0.0,0.0,0.0,1.763521160108799
93,1997-12-03 01:00:00,1.7935686255948475,0.9563531189639282,2.6737852589145,1.7935686255948475,1.7935686255948475,0.014175346205137404,0.014175346205137404,0.014175346205137404,-0.22589487268730113,-0.22589487268730113,-0.22589487268730113,0.06922184574777422,0.06922184574777422,0.06922184574777422,0.1708483731446643,0.1708483731446643,0.1708483731446643,0.0,0.0,0.0,1.807743971799985
94,1997-12-04 01:00:00,1.7906457445722355,0.8955504511723895,2.7145311655698836,1.7906457445722355,1.7906457445722355,0.01637392380064367,0.01637392380064367,0.01637392380064367,-0.22589487268588357,-0.22589487268588357,-0.22589487268588357,0.0758511451902436,0.0758511451902436,0.0758511451902436,0.16641765129628366,0.16641765129628366,0.16641765129628366,0.0,0.0,0.0,1.8070196683728792
95,1997-12-05 01:00:00,1.7877228635496238,0.9419470104191494,2.6921445761421445,1.7877228635496238,1.7877228635496238,0.0406289507602276,0.0406289507602276,0.0406289507602276,-0.2258948726867382,-0.2258948726867382,-0.2258948726867382,0.10491831713468777,0.10491831713468777,0.10491831713468777,0.16160550631227807,0.16160550631227807,0.16160550631227807,0.0,0.0,0.0,1.8283518143098514
96,1997-12-06 01:00:00,1.7847999825270118,0.917697878286472,2.69088975556407,1.7847999825270118,1.7847999825270118,-0.061273966208013626,-0.061273966208013626,-0.061273966208013626,-0.22589487268532085,-0.22589487268532085,-0.22589487268532085,0.008192719380711607,0.008192719380711607,0.008192719380711607,0.15642818709659564,0.15642818709659564,0.15642818709659564,0.0,0.0,0.0,1.723526016318998
97,1997-12-07 01:00:00,1.7818771015044,0.6039819574092621,2.444817656035841,1.7818771015044,1.7818771015044,-0.23071216869054414,-0.23071216869054414,-0.23071216869054414,-0.22589487268799152,-0.22589487268799152,-0.22589487268799152,-0.1557228252703931,-0.1557228252703931,-0.1557228252703931,0.15090552926784045,0.15090552926784045,0.15090552926784045,0.0,0.0,0.0,1.5511649328138557
98,1997-12-08 01:00:00,1.7789542204817879,0.6552414284378039,2.4539656978350997,1.7789542204817879,1.7789542204817879,-0.2013346737192816,-0.2013346737192816,-0.2013346737192816,-0.2258948726865741,-0.2258948726865741,-0.2258948726865741,-0.12050061824632126,-0.12050061824632126,-0.12050061824632126,0.1450608172136138,0.1450608172136138,0.1450608172136138,0.0,0.0,0.0,1.5776195467625063
99,1997-12-09 01:00:00,1.7760313394591762,0.8525656681936865,2.5497043829064854,1.7760313394591762,1.7760313394591762,-0.0689348467428355,-0.0689348467428355,-0.0689348467428355,-0.22589487268515657,-0.22589487268515657,-0.22589487268515657,0.018039416063198463,0.018039416063198463,0.018039416063198463,0.1389206098791226,0.1389206098791226,0.1389206098791226,0.0,0.0,0.0,1.7070964927163408
100,1997-12-10 01:00:00,1.7731084584365642,0.8485520057899117,2.636178686016879,1.7731084584365642,1.7731084584365642,-0.02415849504337416,-0.02415849504337416,-0.02415849504337416,-0.2258948726878273,-0.2258948726878273,-0.2258948726878273,0.06922184574776953,0.06922184574776953,0.06922184574776953,0.13251453189668358,0.13251453189668358,0.13251453189668358,0.0,0.0,0.0,1.74894996339319
101,1997-12-11 01:00:00,1.770185577413952,0.943815233599405,2.6484027098468355,1.770185577413952,1.770185577413952,-0.024168695473725493,-0.024168695473725493,-0.024168695473725493,-0.22589487268640987,-0.22589487268640987,-0.22589487268640987,0.0758511451902746,0.0758511451902746,0.0758511451902746,0.12587503202240977,0.12587503202240977,0.12587503202240977,0.0,0.0,0.0,1.7460168819402266
102,1997-12-12 01:00:00,1.7672626963913403,0.9055169001165745,2.669346157613428,1.7672626963913403,1.7672626963913403,-0.0019394443687462757,-0.0019394443687462757,-0.0019394443687462757,-0.2258948726890806,-0.2258948726890806,-0.2258948726890806,0.10491831713467245,0.10491831713467245,0.10491831713467245,0.11903711118566188,0.11903711118566188,0.11903711118566188,0.0,0.0,0.0,1.7653232520225939
103,1997-12-13 01:00:00,1.7643398153687282,0.7901019467194351,2.486392863621878,1.7643398153687282,1.7643398153687282,-0.10566413053121688,-0.10566413053121688,-0.10566413053121688,-0.22589487268584701,-0.22589487268584701,-0.22589487268584701,0.008192719380939567,0.008192719380939567,0.008192719380939567,0.11203802277369054,0.11203802277369054,0.11203802277369054,0.0,0.0,0.0,1.6586756848375113
104,1997-12-14 01:00:00,1.7614169343461166,0.5226110535567283,2.372356687766297,1.7614169343461166,1.7614169343461166,-0.2767007498955735,-0.2767007498955735,-0.2767007498955735,-0.22589487268851763,-0.22589487268851763,-0.22589487268851763,-0.1557228252704625,-0.1557228252704625,-0.1557228252704625,0.10491694806340665,0.10491694806340665,0.10491694806340665,0.0,0.0,0.0,1.484716184450543
105,1997-12-15 01:00:00,1.7584940533235045,0.684766269285179,2.356293384608102,1.7584940533235045,1.7584940533235045,-0.24868084096065576,-0.24868084096065576,-0.24868084096065576,-0.22589487268710023,-0.22589487268710023,-0.22589487268710023,-0.1205006182464911,-0.1205006182464911,-0.1205006182464911,0.09771464997293552,0.09771464997293552,0.09771464997293552,0.0,0.0,0.0,1.5098132123628487
106,1997-12-16 01:00:00,1.7555711723008927,0.7555346977487486,2.482770555994635,1.7555711723008927,1.7555711723008927,-0.11738234808851479,-0.11738234808851479,-0.11738234808851479,-0.22589487268499883,-0.22589487268499883,-0.22589487268499883,0.018039416063277823,0.018039416063277823,0.018039416063277823,0.09047310853320617,0.09047310853320617,0.09047310853320617,0.0,0.0,0.0,1.6381888242123779
107,1997-12-17 01:00:00,1.7526482912782806,0.8154524083138834,2.521564696015153,1.7526482912782806,1.7526482912782806,-0.07343788526620373,-0.07343788526620373,-0.07343788526620373,-0.22589487268766953,-0.22589487268766953,-0.22589487268766953,0.06922184574777385,0.06922184574777385,0.06922184574777385,0.08323514167369195,0.08323514167369195,0.08323514167369195,0.0,0.0,0.0,1.679210406012077
