,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3732,2007-11-20 01:00:00,-1.797562680813148,-2.760592605944665,-1.1572435981891507,-1.797562680813148,-1.797562680813148,-0.18223890605763365,-0.18223890605763365,-0.18223890605763365,-0.17067791538894997,-0.17067791538894997,-0.17067791538894997,-0.02171697074052829,-0.02171697074052829,-0.02171697074052829,0.010155980071844645,0.010155980071844645,0.010155980071844645,0.0,0.0,0.0,-1.9798015868707817
3733,2007-11-21 01:00:00,-1.7997906869677653,-2.6882519427763647,-1.1913544298540442,-1.7997906869677653,-1.7997906869677653,-0.1437772180501343,-0.1437772180501343,-0.1437772180501343,-0.17067791538393223,-0.17067791538393223,-0.17067791538393223,0.019276862914989777,0.019276862914989777,0.019276862914989777,0.0076238344188080944,0.0076238344188080944,0.0076238344188080944,0.0,0.0,0.0,-1.9435679050178996
3734,2007-11-22 01:00:00,-1.8020186931223805,-2.705796277958741,-1.1292926811487174,-1.8020186931223805,-1.8020186931223805,-0.140676653892275,-0.140676653892275,-0.140676653892275,-0.17067791538476437,-0.17067791538476437,-0.17067791538476437,0.024934435953588317,0.024934435953588317,0.024934435953588317,0.005066825538901047,0.005066825538901047,0.005066825538901047,0.0,0.0,0.0,-1.9426953470146555
3735,2007-11-23 01:00:00,-1.8042466992769979,-2.706334679566811,-1.0922098919643923,-1.8042466992769979,-1.8042466992769979,-0.11818729297133858,-0.11818729297133858,-0.11818729297133858,-0.17067791538720795,-0.17067791538720795,-0.17067791538720795,0.050027363664014314,0.050027363664014314,0.050027363664014314,0.002463258751855108,0.002463258751855108,0.002463258751855108,0.0,0.0,0.0,-1.9224339922483364
3736,2007-11-24 01:00:00,-1.805570176969418,-2.7798447465572127,-1.1350037002608586,-1.805570176969418,-1.805570176969418,-0.14204610573921755,-0.14204610573921755,-0.14204610573921755,-0.17067791538219015,-0.17067791538219015,-0.17067791538219015,0.028839963411953436,0.028839963411953436,0.028839963411953436,-0.00020815376898088167,-0.00020815376898088167,-0.00020815376898088167,0.0,0.0,0.0,-1.9476162827086354
3737,2007-11-25 01:00:00,-1.8056273148147621,-2.8093721861660197,-1.1890890632181663,-1.8056273148147621,-1.8056273148147621,-0.20957407690346505,-0.20957407690346505,-0.20957407690346505,-0.1706779153846337,-0.1706779153846337,-0.1706779153846337,-0.03592817039456689,-0.03592817039456689,-0.03592817039456689,-0.002967991124264436,-0.002967991124264436,-0.002967991124264436,0.0,0.0,0.0,-2.015201391718227
3738,2007-11-26 01:00:00,-1.8056844526601066,-2.8324839790527796,-1.20905193783695,-1.8056844526601066,-1.8056844526601066,-0.24194723135546023,-0.24194723135546023,-0.24194723135546023,-0.17067791538707722,-0.17067791538707722,-0.17067791538707722,-0.06543348480927869,-0.06543348480927869,-0.06543348480927869,-0.005835831159104365,-0.005835831159104365,-0.005835831159104365,0.0,0.0,0.0,-2.047631684015567
3739,2007-11-27 01:00:00,-1.805741590505451,-2.7957419904862415,-1.2404305868544279,-1.805741590505451,-1.805741590505451,-0.20122485674134424,-0.20122485674134424,-0.20122485674134424,-0.1706779153820595,-0.1706779153820595,-0.1706779153820595,-0.02171697074060377,-0.02171697074060377,-0.02171697074060377,-0.008829970618680997,-0.008829970618680997,-0.008829970618680997,0.0,0.0,0.0,-2.0069664472467954
3740,2007-11-28 01:00:00,-1.8057987283507952,-2.7771490830381222,-1.1886971110976108,-1.8057987283507952,-1.8057987283507952,-0.1633682136458805,-0.1633682136458805,-0.1633682136458805,-0.17067791538450303,-0.17067791538450303,-0.17067791538450303,0.01927686291500562,0.01927686291500562,0.01927686291500562,-0.011967161176383115,-0.011967161176383115,-0.011967161176383115,0.0,0.0,0.0,-1.9691669419966757
3741,2007-11-29 01:00:00,-1.8058558661961395,-2.763991792767466,-1.1514466889081032,-1.8058558661961395,-1.8058558661961395,-0.16100584376598653,-0.16100584376598653,-0.16100584376598653,-0.17067791538694657,-0.17067791538694657,-0.17067791538694657,0.024934435953597688,0.024934435953597688,0.024934435953597688,-0.015262364332637666,-0.015262364332637666,-0.015262364332637666,0.0,0.0,0.0,-1.966861709962126
3742,2007-11-30 01:00:00,-1.805913004041484,-2.721220966137732,-1.0774282215943323,-1.805913004041484,-1.805913004041484,-0.13937907968508556,-0.13937907968508556,-0.13937907968508556,-0.17067791538777877,-0.17067791538777877,-0.17067791538777877,0.050027363663995315,0.050027363663995315,0.050027363663995315,-0.018728527961302133,-0.018728527961302133,-0.018728527961302133,0.0,0.0,0.0,-1.9452920837265695
3743,2007-12-01 01:00:00,-1.8059701418868284,-2.7875353055635457,-1.0872774579760156,-1.8059701418868284,-1.8059701418868284,-0.164214339000303,-0.164214339000303,-0.164214339000303,-0.17067791538276095,-0.17067791538276095,-0.17067791538276095,0.028839963411919176,0.028839963411919176,0.028839963411919176,-0.022376387029461237,-0.022376387029461237,-0.022376387029461237,0.0,0.0,0.0,-1.9701844808871314
3744,2007-12-02 01:00:00,-1.8060272797321726,-2.902754218955417,-1.2485345461054038,-1.8060272797321726,-1.8060272797321726,-0.2328203765185048,-0.2328203765185048,-0.2328203765185048,-0.17067791538520452,-0.17067791538520452,-0.17067791538520452,-0.03592817039462031,-0.03592817039462031,-0.03592817039462031,-0.02621429073867995,-0.02621429073867995,-0.02621429073867995,0.0,0.0,0.0,-2.0388476562506774
3745,2007-12-03 01:00:00,-1.806084417577517,-2.8996497567450175,-1.2646672029955914,-1.806084417577517,-1.806084417577517,-0.2663594582304451,-0.2663594582304451,-0.2663594582304451,-0.17067791538681548,-0.17067791538681548,-0.17067791538681548,-0.06543348480926107,-0.06543348480926107,-0.06543348480926107,-0.030248058034368627,-0.030248058034368627,-0.030248058034368627,0.0,0.0,0.0,-2.072443875807962
3746,2007-12-04 01:00:00,-1.8061415554228613,-2.8637121101338083,-1.222579337773219,-1.8061415554228613,-1.8061415554228613,-0.2268757492304261,-0.2268757492304261,-0.2268757492304261,-0.17067791538179772,-0.17067791538179772,-0.17067791538179772,-0.021716970740547605,-0.021716970740547605,-0.021716970740547605,-0.03448086310808075,-0.03448086310808075,-0.03448086310808075,0.0,0.0,0.0,-2.0330173046532876
3747,2007-12-05 01:00:00,-1.8061986932682057,-2.8022424134654105,-1.1227551552429667,-1.8061986932682057,-1.8061986932682057,-0.19031420464819798,-0.19031420464819798,-0.19031420464819798,-0.1706779153842413,-0.1706779153842413,-0.1706779153842413,0.0192768629149725,0.0192768629149725,0.0192768629149725,-0.03891315217892919,-0.03891315217892919,-0.03891315217892919,0.0,0.0,0.0,-1.9965128979164037
3748,2007-12-06 01:00:00,-1.80625583111355,-2.7920769177295064,-1.2285442083157603,-1.80625583111355,-1.80625583111355,-0.18928607192167576,-0.18928607192167576,-0.18928607192167576,-0.17067791538668478,-0.17067791538668478,-0.17067791538668478,0.02493443595358327,0.02493443595358327,0.02493443595358327,-0.04354259248857429,-0.04354259248857429,-0.04354259248857429,0.0,0.0,0.0,-1.9955419030352257
3749,2007-12-07 01:00:00,-1.8063129689588944,-2.775488912321773,-1.1088307031383637,-1.8063129689588944,-1.8063129689588944,-0.16901460580134867,-0.16901460580134867,-0.16901460580134867,-0.17067791538166704,-0.17067791538166704,-0.17067791538166704,0.050027363663981,0.050027363663981,0.050027363663981,-0.048364054083662594,-0.048364054083662594,-0.048364054083662594,0.0,0.0,0.0,-1.975327574760243
3750,2007-12-08 01:00:00,-1.8063701068042388,-2.7456521415321253,-1.1895396497872097,-1.8063701068042388,-1.8063701068042388,-0.19520757656360047,-0.19520757656360047,-0.19520757656360047,-0.17067791538249913,-0.17067791538249913,-0.17067791538249913,0.028839963411884897,0.028839963411884897,0.028839963411884897,-0.0533696245929862,-0.0533696245929862,-0.0533696245929862,0.0,0.0,0.0,-2.0015776833678394
3751,2007-12-09 01:00:00,-1.806427244649583,-2.861355978100551,-1.2507491262085981,-1.806427244649583,-1.806427244649583,-0.26515474261946176,-0.26515474261946176,-0.26515474261946176,-0.17067791538494279,-0.17067791538494279,-0.17067791538494279,-0.03592817039467375,-0.03592817039467375,-0.03592817039467375,-0.058548656839845184,-0.058548656839845184,-0.058548656839845184,0.0,0.0,0.0,-2.071581987269045
3752,2007-12-10 01:00:00,-1.8064843824949273,-2.890550876782698,-1.3358100164672806,-1.8064843824949273,-1.8064843824949273,-0.2999992489616449,-0.2999992489616449,-0.2999992489616449,-0.17067791538738633,-0.17067791538738633,-0.17067791538738633,-0.06543348480924346,-0.06543348480924346,-0.06543348480924346,-0.06388784876501512,-0.06388784876501512,-0.06388784876501512,0.0,0.0,0.0,-2.1064836314565722
3753,2007-12-11 01:00:00,-1.8065415203402717,-2.8321134078690737,-1.26463790548967,-1.8065415203402717,-1.8065415203402717,-0.26176624090108386,-0.26176624090108386,-0.26176624090108386,-0.17067791538236862,-0.17067791538236862,-0.17067791538236862,-0.02171697074062308,-0.02171697074062308,-0.02171697074062308,-0.06937135477809218,-0.06937135477809218,-0.06937135477809218,0.0,0.0,0.0,-2.0683077612413556
3754,2007-12-12 01:00:00,-1.8065986581856162,-2.8376213759077085,-1.2482784020471518,-1.8065986581856162,-1.8065986581856162,-0.22638197977721677,-0.22638197977721677,-0.22638197977721677,-0.1706779153848121,-0.1706779153848121,-0.1706779153848121,0.01927686291498833,0.01927686291498833,0.01927686291498833,-0.07498092730739295,-0.07498092730739295,-0.07498092730739295,0.0,0.0,0.0,-2.032980637962833
3755,2007-12-13 01:00:00,-1.8066557960309604,-2.852037267125581,-1.204160803668882,-1.8066557960309604,-1.8066557960309604,-0.2264395664195034,-0.2264395664195034,-0.2264395664195034,-0.17067791538725566,-0.17067791538725566,-0.17067791538725566,0.024934435953592626,0.024934435953592626,0.024934435953592626,-0.08069608698584038,-0.08069608698584038,-0.08069608698584038,0.0,0.0,0.0,-2.0330953624504637
3756,2007-12-14 01:00:00,-1.8067129338763048,-2.7708497353339654,-1.2025314112514491,-1.8067129338763048,-1.8067129338763048,-0.20714487131322815,-0.20714487131322815,-0.20714487131322815,-0.17067791538223795,-0.17067791538223795,-0.17067791538223795,0.05002736366399015,0.05002736366399015,0.05002736366399015,-0.08649431959498033,-0.08649431959498033,-0.08649431959498033,0.0,0.0,0.0,-2.013857805189533
3757,2007-12-15 01:00:00,-1.8067700717216493,-2.875962503867782,-1.214518981149583,-1.8067700717216493,-1.8067700717216493,-0.23418924956833123,-0.23418924956833123,-0.23418924956833123,-0.17067791538468144,-0.17067791538468144,-0.17067791538468144,0.02883996341185062,0.02883996341185062,0.02883996341185062,-0.09235129759550047,-0.09235129759550047,-0.09235129759550047,0.0,0.0,0.0,-2.0409593212899804
3758,2007-12-16 01:00:00,-1.8068272095669933,-2.9325675439071532,-1.325584993126256,-1.8068272095669933,-1.8068272095669933,-0.30484720958482037,-0.30484720958482037,-0.30484720958482037,-0.170677915387125,-0.170677915387125,-0.170677915387125,-0.035928170394592646,-0.035928170394592646,-0.035928170394592646,-0.09824112380310272,-0.09824112380310272,-0.09824112380310272,0.0,0.0,0.0,-2.1116744191518135
3759,2007-12-17 01:00:00,-1.8068843474123377,-3.017696879582203,-1.377565341944077,-1.8068843474123377,-1.8068843474123377,-0.340247994724098,-0.340247994724098,-0.340247994724098,-0.1706779153879572,-0.1706779153879572,-0.1706779153879572,-0.06543348480926024,-0.06543348480926024,-0.06543348480926024,-0.1041365945268806,-0.1041365945268806,-0.1041365945268806,0.0,0.0,0.0,-2.1471323421364357
3760,2007-12-18 01:00:00,-1.8069414852576822,-2.947859260458465,-1.333099653222697,-1.8069414852576822,-1.8069414852576822,-0.30240436539814375,-0.30240436539814375,-0.30240436539814375,-0.1706779153829394,-0.1706779153829394,-0.1706779153829394,-0.02171697074058735,-0.02171697074058735,-0.02171697074058735,-0.11000947927461692,-0.11000947927461692,-0.11000947927461692,0.0,0.0,0.0,-2.109345850655826
3761,2007-12-19 01:00:00,-1.8069986231030264,-2.881689989737633,-1.3159489495942962,-1.8069986231030264,-1.8069986231030264,-0.26723186642020064,-0.26723186642020064,-0.26723186642020064,-0.17067791538538293,-0.17067791538538293,-0.17067791538538293,0.01927686291500417,0.01927686291500417,0.01927686291500417,-0.11583081394982185,-0.11583081394982185,-0.11583081394982185,0.0,0.0,0.0,-2.074230489523227
3762,2007-12-20 01:00:00,-1.8070557609483708,-2.848913011121419,-1.2232805598089427,-1.8070557609483708,-1.8070557609483708,-0.26731468375292206,-0.26731468375292206,-0.26731468375292206,-0.17067791538782653,-0.17067791538782653,-0.17067791538782653,0.024934435953601997,0.024934435953601997,0.024934435953601997,-0.12157120431869756,-0.12157120431869756,-0.12157120431869756,0.0,0.0,0.0,-2.0743704447012927
3763,2007-12-21 01:00:00,-1.8071128987937153,-2.864516407597959,-1.2538808429275665,-1.8071128987937153,-1.8071128987937153,-0.2478516881332263,-0.2478516881332263,-0.2478516881332263,-0.1706779153819761,-0.1706779153819761,-0.1706779153819761,0.05002736366397118,0.05002736366397118,0.05002736366397118,-0.12720113641522143,-0.12720113641522143,-0.12720113641522143,0.0,0.0,0.0,-2.0549645869269417
3764,2007-12-22 01:00:00,-1.8071700366390597,-2.878252124900306,-1.275572246301788,-1.8071700366390597,-1.8071700366390597,-0.27452924245051474,-0.27452924245051474,-0.27452924245051474,-0.17067791538441968,-0.17067791538441968,-0.17067791538441968,0.02883996341190561,0.02883996341190561,0.02883996341190561,-0.1326912904780005,-0.1326912904780005,-0.1326912904780005,0.0,0.0,0.0,-2.0816992790895745
3765,2007-12-23 01:00:00,-1.8072271744844037,-2.916231611863395,-1.3468164534760516,-1.8072271744844037,-1.8072271744844037,-0.34461894075777055,-0.34461894075777055,-0.34461894075777055,-0.1706779153868632,-0.1706779153868632,-0.1706779153868632,-0.03592817039462596,-0.03592817039462596,-0.03592817039462596,-0.1380128549762815,-0.1380128549762815,-0.1380128549762815,0.0,0.0,0.0,-2.1518461152421744
3766,2007-12-24 01:00:00,-1.8072843123297482,-2.969995054160344,-1.3296927539467225,-1.8072843123297482,-1.8072843123297482,-0.37924923747455624,-0.37924923747455624,-0.37924923747455624,-0.17067791538184546,-0.17067791538184546,-0.17067791538184546,-0.0654334848092995,-0.0654334848092995,-0.0654334848092995,-0.14313783728341126,-0.14313783728341126,-0.14313783728341126,0.0,0.0,0.0,-2.1865335498043046
3767,2007-12-25 01:00:00,-1.8073414501750926,-2.934968603509247,-1.3311304924970988,-1.8073414501750926,-1.8073414501750926,-0.3404342537179305,-0.3404342537179305,-0.3404342537179305,-0.17067791538267763,-0.17067791538267763,-0.17067791538267763,-0.021716970740531187,-0.021716970740531187,-0.021716970740531187,-0.14803936759472183,-0.14803936759472183,-0.14803936759472183,0.0,0.0,0.0,-2.147775703893023
3768,2007-12-26 01:00:00,-1.8073985880204368,-2.9499235686580914,-1.3230780919546816,-1.8073985880204368,-1.8073985880204368,-0.3040930452325931,-0.3040930452325931,-0.3040930452325931,-0.17067791538512117,-0.17067791538512117,-0.17067791538512117,0.019276862915020003,0.019276862915020003,0.019276862915020003,-0.15269199276249193,-0.15269199276249193,-0.15269199276249193,0.0,0.0,0.0,-2.11149163325303
3769,2007-12-27 01:00:00,-1.8074557258657813,-2.8958664894336934,-1.2889897997817334,-1.8074557258657813,-1.8074557258657813,-0.30281543626644397,-0.30281543626644397,-0.30281543626644397,-0.1706779153875647,-0.1706779153875647,-0.1706779153875647,0.024934435953582208,0.024934435953582208,0.024934435953582208,-0.15707195683246142,-0.15707195683246142,-0.15707195683246142,0.0,0.0,0.0,-2.1102711621322254
3770,2007-12-28 01:00:00,-1.8075128637111257,-2.8996489671200822,-1.2614530416227323,-1.8075128637111257,-1.8075128637111257,-0.2818080169318846,-0.2818080169318846,-0.2818080169318846,-0.17067791538254698,-0.17067791538254698,-0.17067791538254698,0.05002736366398034,0.05002736366398034,0.05002736366398034,-0.16115746521331806,-0.16115746521331806,-0.16115746521331806,0.0,0.0,0.0,-2.0893208806430104
3771,2007-12-29 01:00:00,-1.8075700015564697,-2.9136556750664253,-1.3422256204358711,-1.8075700015564697,-1.8075700015564697,-0.30676688156349846,-0.30676688156349846,-0.30676688156349846,-0.17067791538499053,-0.17067791538499053,-0.17067791538499053,0.028839963411871325,0.028839963411871325,0.028839963411871325,-0.16492892959037936,-0.16492892959037936,-0.16492892959037936,0.0,0.0,0.0,-2.114336883119968
3772,2007-12-30 01:00:00,-1.8076271394018142,-3.0752419374189195,-1.377664345417811,-1.8076271394018142,-1.8076271394018142,-0.3749752766879689,-0.3749752766879689,-0.3749752766879689,-0.1706779153874341,-0.1706779153874341,-0.1706779153874341,-0.035928170394679396,-0.035928170394679396,-0.035928170394679396,-0.16836919090585517,-0.16836919090585517,-0.16836919090585517,0.0,0.0,0.0,-2.1826024160897832
3773,2007-12-31 01:00:00,-1.8076842772471586,-3.0158352551120093,-1.3979102077458,-1.8076842772471586,-1.8076842772471586,-0.40757511816000846,-0.40757511816000846,-0.40757511816000846,-0.17067791538241628,-0.17067791538241628,-0.17067791538241628,-0.06543348480928189,-0.06543348480928189,-0.06543348480928189,-0.17146371796831023,-0.17146371796831023,-0.17146371796831023,0.0,0.0,0.0,-2.215259395407167
3774,2008-01-01 01:00:00,-1.807741415092503,-2.999263710410303,-1.3467193972194398,-1.807741415092503,-1.807741415092503,-0.3665956656452949,-0.3665956656452949,-0.3665956656452949,-0.17067791538485977,-0.17067791538485977,-0.17067791538485977,-0.021716970740606658,-0.021716970740606658,-0.021716970740606658,-0.17420077951982849,-0.17420077951982849,-0.17420077951982849,0.0,0.0,0.0,-2.174337080737798
3775,2008-01-02 01:00:00,-1.8077985529378473,-2.945346127650988,-1.3049603602577655,-1.8077985529378473,-1.8077985529378473,-0.3279726403512346,-0.3279726403512346,-0.3279726403512346,-0.1706779153873034,-0.1706779153873034,-0.1706779153873034,0.01927686291500121,0.01927686291500121,0.01927686291500121,-0.17657158787893257,-0.17657158787893257,-0.17657158787893257,0.0,0.0,0.0,-2.1357711932890817
3776,2008-01-03 01:00:00,-1.8078556907831917,-2.934712743656088,-1.282453959111014,-1.8078556907831917,-1.8078556907831917,-0.3243138920212223,-0.3243138920212223,-0.3243138920212223,-0.17067791538813554,-0.17067791538813554,-0.17067791538813554,0.02493443595359157,0.02493443595359157,0.02493443595359157,-0.17857041258667822,-0.17857041258667822,-0.17857041258667822,0.0,0.0,0.0,-2.132169582804414
3777,2008-01-04 01:00:00,-1.8079128286285362,-2.919072027909873,-1.3301869943127695,-1.8079128286285362,-1.8079128286285362,-0.30084521452845925,-0.30084521452845925,-0.30084521452845925,-0.17067791538311783,-0.17067791538311783,-0.17067791538311783,0.05002736366398951,0.05002736366398951,0.05002736366398951,-0.18019466280933086,-0.18019466280933086,-0.18019466280933086,0.0,0.0,0.0,-2.108758043156995
3778,2008-01-05 01:00:00,-1.8079699664738802,-2.949675653230946,-1.3840866341107863,-1.8079699664738802,-1.8079699664738802,-0.32328288956391626,-0.32328288956391626,-0.32328288956391626,-0.1706779153855614,-0.1706779153855614,-0.1706779153855614,0.028839963411837054,0.028839963411837054,0.028839963411837054,-0.18144493759019195,-0.18144493759019195,-0.18144493759019195,0.0,0.0,0.0,-2.1312528560377966
3779,2008-01-06 01:00:00,-1.8080271043192246,-2.969868020005472,-1.36027690358872,-1.8080271043192246,-1.8080271043192246,-0.3889311291739917,-0.3889311291739917,-0.3889311291739917,-0.17067791538800492,-0.17067791538800492,-0.17067791538800492,-0.03592817039473281,-0.03592817039473281,-0.03592817039473281,-0.18232504339125408,-0.18232504339125408,-0.18232504339125408,0.0,0.0,0.0,-2.1969582334932163
3780,2008-01-07 01:00:00,-1.808084242164569,-3.012600332209785,-1.440364590911763,-1.808084242164569,-1.808084242164569,-0.4189533789119672,-0.4189533789119672,-0.4189533789119672,-0.17067791538298716,-0.17067791538298716,-0.17067791538298716,-0.06543348480929867,-0.06543348480929867,-0.06543348480929867,-0.1828419787196813,-0.1828419787196813,-0.1828419787196813,0.0,0.0,0.0,-2.227037621076536
3781,2008-01-08 01:00:00,-1.8081413800099135,-3.016936971025449,-1.386315470221871,-1.8081413800099135,-1.8081413800099135,-0.3754007721143973,-0.3754007721143973,-0.3754007721143973,-0.17067791538459812,-0.17067791538459812,-0.17067791538459812,-0.021716970740570916,-0.021716970740570916,-0.021716970740570916,-0.18300588598922826,-0.18300588598922826,-0.18300588598922826,0.0,0.0,0.0,-2.183542152124311
3782,2008-01-09 01:00:00,-1.8081985178552578,-2.9364783833162087,-1.3562405798143136,-1.8081985178552578,-1.8081985178552578,-0.33423102359225226,-0.33423102359225226,-0.33423102359225226,-0.17067791538704163,-0.17067791538704163,-0.17067791538704163,0.01927686291500273,0.01927686291500273,0.01927686291500273,-0.1828299711202134,-0.1828299711202134,-0.1828299711202134,0.0,0.0,0.0,-2.14242954144751
3783,2008-01-10 01:00:00,-1.8082556557006022,-2.8923823046272363,-1.3161534182564678,-1.8082556557006022,-1.8082556557006022,-0.3280738711574073,-0.3280738711574073,-0.3280738711574073,-0.1706779153820239,-0.1706779153820239,-0.1706779153820239,0.024934435953577153,0.024934435953577153,0.024934435953577153,-0.18233039172896057,-0.18233039172896057,-0.18233039172896057,0.0,0.0,0.0,-2.1363295268580096
3784,2008-01-11 01:00:00,-1.8083127935459464,-2.980045895861491,-1.295955324831363,-1.8083127935459464,-1.8083127935459464,-0.3021766668137403,-0.3021766668137403,-0.3021766668137403,-0.1706779153828561,-0.1706779153828561,-0.1706779153828561,0.050027363664003295,0.050027363664003295,0.050027363664003295,-0.18152611509488753,-0.18152611509488753,-0.18152611509488753,0.0,0.0,0.0,-2.1104894603596867
3785,2008-01-12 01:00:00,-1.8083699313912907,-2.9001151398681624,-1.2624848168681881,-1.8083699313912907,-1.8083699313912907,-0.3222766993908354,-0.3222766993908354,-0.3222766993908354,-0.1706779153852996,-0.1706779153852996,-0.1706779153852996,0.028839963411892034,0.028839963411892034,0.028839963411892034,-0.18043874741742796,-0.18043874741742796,-0.18043874741742796,0.0,0.0,0.0,-2.130646630782126
3786,2008-01-13 01:00:00,-1.808427069236635,-3.0166067546467707,-1.3508903664268725,-1.808427069236635,-1.808427069236635,-0.38569842196417425,-0.38569842196417425,-0.38569842196417425,-0.1706779153877431,-0.1706779153877431,-0.1706779153877431,-0.035928170394651744,-0.035928170394651744,-0.035928170394651744,-0.17909233618177942,-0.17909233618177942,-0.17909233618177942,0.0,0.0,0.0,-2.1941254912008095
3787,2008-01-14 01:00:00,-1.8084842070819795,-3.019549707253714,-1.4263173317784554,-1.8084842070819795,-1.8084842070819795,-0.4136245479312788,-0.4136245479312788,-0.4136245479312788,-0.17067791538272534,-0.17067791538272534,-0.17067791538272534,-0.06543348480928107,-0.06543348480928107,-0.06543348480928107,-0.1775131477392726,-0.1775131477392726,-0.1775131477392726,0.0,0.0,0.0,-2.2221087550132586
3788,2008-01-15 01:00:00,-1.808541344927324,-2.9588942948499732,-1.4181708855236215,-1.808541344927324,-1.808541344927324,-0.3681243085967862,-0.3681243085967862,-0.3681243085967862,-0.170677915385169,-0.170677915385169,-0.170677915385169,-0.021716970740535187,-0.021716970740535187,-0.021716970740535187,-0.17572942247108203,-0.17572942247108203,-0.17572942247108203,0.0,0.0,0.0,-2.1766656535241102
3789,2008-01-16 01:00:00,-1.8085984827726682,-2.9069569843281244,-1.3546758349031358,-1.8085984827726682,-1.8085984827726682,-0.3251721626137281,-0.3251721626137281,-0.3251721626137281,-0.17067791538761248,-0.17067791538761248,-0.17067791538761248,0.019276862915018563,0.019276862915018563,0.019276862915018563,-0.17377111014113417,-0.17377111014113417,-0.17377111014113417,0.0,0.0,0.0,-2.1337706453863965
3790,2008-01-17 01:00:00,-1.8086556206180124,-2.9432833136574823,-1.3652221196258092,-1.8086556206180124,-1.8086556206180124,-0.3174130676812171,-0.3174130676812171,-0.3174130676812171,-0.17067791538259472,-0.17067791538259472,-0.17067791538259472,0.024934435953557373,0.024934435953557373,0.024934435953557373,-0.17166958825217968,-0.17166958825217968,-0.17166958825217968,0.0,0.0,0.0,-2.1260686882992297
3791,2008-01-18 01:00:00,-1.8087127584633569,-2.8488231348662985,-1.285592738416508,-1.8087127584633569,-1.8087127584633569,-0.2901079181176561,-0.2901079181176561,-0.2901079181176561,-0.17067791538503824,-0.17067791538503824,-0.17067791538503824,0.050027363663984324,0.050027363663984324,0.050027363663984324,-0.1694573663966023,-0.1694573663966023,-0.1694573663966023,0.0,0.0,0.0,-2.098820676581013
3792,2008-01-19 01:00:00,-1.808769896308701,-2.907834741829082,-1.3226032583764722,-1.808769896308701,-1.808769896308701,-0.30900573171100826,-0.30900573171100826,-0.30900573171100826,-0.17067791538587038,-0.17067791538587038,-0.17067791538587038,0.028839963411857752,0.028839963411857752,0.028839963411857752,-0.16716777973699554,-0.16716777973699554,-0.16716777973699554,0.0,0.0,0.0,-2.1177756280197095
3793,2008-01-20 01:00:00,-1.8088270341540456,-3.015243590319443,-1.4637374634020408,-1.8088270341540456,-1.8088270341540456,-0.3714407606380645,-0.3714407606380645,-0.3714407606380645,-0.17067791538085267,-0.17067791538085267,-0.17067791538085267,-0.03592817039457064,-0.03592817039457064,-0.03592817039457064,-0.1648346748626411,-0.1648346748626411,-0.1648346748626411,0.0,0.0,0.0,-2.18026779479211
3794,2008-01-21 01:00:00,-1.80888417199939,-2.9947981377551667,-1.4054523212016712,-1.80888417199939,-1.80888417199939,-0.39860349153415464,-0.39860349153415464,-0.39860349153415464,-0.17067791538329619,-0.17067791538329619,-0.17067791538329619,-0.06543348480926345,-0.06543348480926345,-0.06543348480926345,-0.16249209134159506,-0.16249209134159506,-0.16249209134159506,0.0,0.0,0.0,-2.2074876635335445
3795,2008-01-22 01:00:00,-1.8089413098447344,-2.939138407655133,-1.3245629045767262,-1.8089413098447344,-1.8089413098447344,-0.3525688284530654,-0.3525688284530654,-0.3525688284530654,-0.17067791538573973,-0.17067791538573973,-0.17067791538573973,-0.02171697074049945,-0.02171697074049945,-0.02171697074049945,-0.16017394232682625,-0.16017394232682625,-0.16017394232682625,0.0,0.0,0.0,-2.1615101382977997
3796,2008-01-23 01:00:00,-1.8089984476900784,-2.95792623056254,-1.328191902578016,-1.8089984476900784,-1.8089984476900784,-0.30931475004924663,-0.30931475004924663,-0.30931475004924663,-0.17067791538818336,-0.17067791538818336,-0.17067791538818336,0.01927686291499977,0.01927686291499977,0.01927686291499977,-0.15791369757606302,-0.15791369757606302,-0.15791369757606302,0.0,0.0,0.0,-2.118313197739325
3797,2008-01-24 01:00:00,-1.809055585535423,-2.916900466035959,-1.3268569064400073,-1.809055585535423,-1.809055585535423,-0.30148755163963853,-0.30148755163963853,-0.30148755163963853,-0.1706779153831656,-0.1706779153831656,-0.1706779153831656,0.024934435953566734,0.024934435953566734,0.024934435953566734,-0.15574407221003975,-0.15574407221003975,-0.15574407221003975,0.0,0.0,0.0,-2.1105431371750614
3798,2008-01-25 01:00:00,-1.8091127233807673,-2.9126250155722793,-1.3291923313925484,-1.8091127233807673,-1.8091127233807673,-0.27434727618394367,-0.27434727618394367,-0.27434727618394367,-0.17067791538477647,-0.17067791538477647,-0.17067791538477647,0.05002736366399349,0.05002736366399349,0.05002736366399349,-0.15369672446316074,-0.15369672446316074,-0.15369672446316074,0.0,0.0,0.0,-2.083459999564711
