,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
88,1997-11-28,2.215320030182357,1.76190165461087,3.200111020787211,2.215320030182357,2.215320030182357,0.2950459181694332,0.2950459181694332,0.2950459181694332,0.10831514794676857,0.10831514794676857,0.10831514794676857,0.18673077022266474,0.18673077022266474,0.18673077022266474,0.0,0.0,0.0,2.51036594835179
89,1997-11-29,2.214760070358534,1.4986440341087013,2.8895519380889194,2.214760070358534,2.214760070358534,-0.029563399299553355,-0.029563399299553355,-0.029563399299553355,-0.20311758822972203,-0.20311758822972203,-0.20311758822972203,0.1735541889301687,0.1735541889301687,0.1735541889301687,0.0,0.0,0.0,2.1851966710589807
90,1997-11-30,2.214200110534712,1.436799785920846,2.8079706352836693,2.214200110534712,2.214200110534712,-0.10850053173003321,-0.10850053173003321,-0.10850053173003321,-0.26855935054587526,-0.26855935054587526,-0.26855935054587526,0.16005881881584202,0.16005881881584202,0.16005881881584202,0.0,0.0,0.0,2.105699578804679
91,1997-12-01,2.2136401507108894,1.6242050021472612,3.0933410258239302,2.2136401507108894,2.2136401507108894,0.12852024891061742,0.12852024891061742,0.12852024891061742,-0.0177829373327386,-0.0177829373327386,-0.0177829373327386,0.14630318624335603,0.14630318624335603,0.14630318624335603,0.0,0.0,0.0,2.342160399621507
92,1997-12-02,2.2130801908870668,1.7550637578140378,3.18941022762749,2.2130801908870668,2.2130801908870668,0.23818185884369406,0.23818185884369406,0.23818185884369406,0.1058340889604647,0.1058340889604647,0.1058340889604647,0.13234776988322938,0.13234776988322938,0.13234776988322938,0.0,0.0,0.0,2.4512620497307607
93,1997-12-03,2.212520231063244,1.7652441642466328,3.158818576730455,2.212520231063244,2.212520231063244,0.24006204692767658,0.24006204692767658,0.24006204692767658,0.12180743798725335,0.12180743798725335,0.12180743798725335,0.11825460894042317,0.11825460894042317,0.11825460894042317,0.0,0.0,0.0,2.4525822779909205
94,1997-12-04,2.211960271239422,1.799647760915938,3.1503885018368676,2.211960271239422,2.211960271239422,0.25759009600349686,0.25759009600349686,0.25759009600349686,0.1535032012137506,0.1535032012137506,0.1535032012137506,0.10408689478974617,0.10408689478974617,0.10408689478974617,0.0,0.0,0.0,2.4695503672429187
95,1997-12-05,2.2114003114155993,1.7821329841924096,3.11337346087009,2.2114003114155993,2.2114003114155993,0.19822369720472793,0.19822369720472793,0.19822369720472793,0.10831514794704446,0.10831514794704446,0.10831514794704446,0.0899085492576835,0.0899085492576835,0.0899085492576835,0.0,0.0,0.0,2.409624008620327
96,1997-12-06,2.2108403515917767,1.3727002449749945,2.8350201844015244,2.2108403515917767,2.2108403515917767,-0.12733379528833022,-0.12733379528833022,-0.12733379528833022,-0.203117588229895,-0.203117588229895,-0.203117588229895,0.0757837929415648,0.0757837929415648,0.0757837929415648,0.0,0.0,0.0,2.0835065563034467
97,1997-12-07,2.2102803917679545,1.3259635103823897,2.6761504895954467,2.2102803917679545,2.2102803917679545,-0.2067826434691537,-0.2067826434691537,-0.2067826434691537,-0.26855935054607893,-0.26855935054607893,-0.26855935054607893,0.06177670707692531,0.06177670707692531,0.06177670707692531,0.0,0.0,0.0,2.003497748298801
98,1997-12-08,2.209720431944132,1.5121543841745735,2.9411636713516542,2.209720431944132,2.209720431944132,0.03016785522085024,0.03016785522085024,0.03016785522085024,-0.01778293733252614,-0.01778293733252614,-0.01778293733252614,0.04795079255337638,0.04795079255337638,0.04795079255337638,0.0,0.0,0.0,2.239888287164982
99,1997-12-09,2.2091604721203093,1.641583934905181,3.0377538825619808,2.2091604721203093,2.2091604721203093,0.1402026186962765,0.1402026186962765,0.1402026186962765,0.10583408896046259,0.10583408896046259,0.10583408896046259,0.03436852973581388,0.03436852973581388,0.03436852973581388,0.0,0.0,0.0,2.3493630908165857
100,1997-12-10,2.208600512296487,1.6342612453810699,3.0646413003747037,2.208600512296487,2.208600512296487,0.14289838075733527,0.14289838075733527,0.14289838075733527,0.12180743798725854,0.12180743798725854,0.12180743798725854,0.021090942770076743,0.021090942770076743,0.021090942770076743,0.0,0.0,0.0,2.3514988930538223
101,1997-12-11,2.2080405524726645,1.6428958546199657,3.0437359280055234,2.2080405524726645,2.2080405524726645,0.16168037325525836,0.16168037325525836,0.16168037325525836,0.15350320121367506,0.15350320121367506,0.15350320121367506,0.008177172041583282,0.008177172041583282,0.008177172041583282,0.0,0.0,0.0,2.369720925727923
102,1997-12-12,2.207480592648842,1.5861536549195931,3.0320448410850536,2.207480592648842,2.207480592648842,0.10399920635607521,0.10399920635607521,0.10399920635607521,0.10831514794689599,0.10831514794689599,0.10831514794689599,-0.004315941590820783,-0.004315941590820783,-0.004315941590820783,0.0,0.0,0.0,2.311479799004917
103,1997-12-13,2.2069206328250197,1.316585254632733,2.6943418249819615,2.2069206328250197,2.2069206328250197,-0.21945184547149682,-0.21945184547149682,-0.21945184547149682,-0.2031175882295798,-0.2031175882295798,-0.2031175882295798,-0.016334257241917036,-0.016334257241917036,-0.016334257241917036,0.0,0.0,0.0,1.9874687873535228
104,1997-12-14,2.206360673001197,1.1587056150506432,2.595496117186581,2.206360673001197,2.206360673001197,-0.2963860662432105,-0.2963860662432105,-0.2963860662432105,-0.2685593505459476,-0.2685593505459476,-0.2685593505459476,-0.02782671569726295,-0.02782671569726295,-0.02782671569726295,0.0,0.0,0.0,1.9099746067579866
105,1997-12-15,2.2058007131773745,1.4553160457713221,2.8749452245396787,2.2058007131773745,2.2058007131773745,-0.056528636407419466,-0.056528636407419466,-0.056528636407419466,-0.017782937332363094,-0.017782937332363094,-0.017782937332363094,-0.03874569907505638,-0.03874569907505638,-0.03874569907505638,0.0,0.0,0.0,2.149272076769955
106,1997-12-16,2.205240753353552,1.534830013526514,3.000699254450661,2.205240753353552,2.205240753353552,0.05678672361798547,0.05678672361798547,0.05678672361798547,0.10583408896053159,0.10583408896053159,0.10583408896053159,-0.049047365342546154,-0.049047365342546154,-0.049047365342546154,0.0,0.0,0.0,2.262027476971537
107,1997-12-17,2.2046807935297297,1.5855222465172165,2.979252798021649,2.2046807935297297,2.2046807935297297,0.06311548320329781,0.06311548320329781,0.06311548320329781,0.12180743798727837,0.12180743798727837,0.12180743798727837,-0.05869195478398055,-0.05869195478398055,-0.05869195478398055,0.0,0.0,0.0,2.2677962767330273
108,1997-12-18,2.204120833705907,1.580537007548773,3.022726891049615,2.204120833705907,2.204120833705907,0.08585913546376703,0.08585913546376703,0.08585913546376703,0.1535032012137195,0.1535032012137195,0.1535032012137195,-0.06764406574995245,-0.06764406574995245,-0.06764406574995245,0.0,0.0,0.0,2.289979969169674
109,1997-12-19,2.2035608738820844,1.5121455692836032,2.919276795280959,2.2035608738820844,2.2035608738820844,0.03244225066884476,0.03244225066884476,0.03244225066884476,0.10831514794717188,0.10831514794717188,0.10831514794717188,-0.07587289727832712,-0.07587289727832712,-0.07587289727832712,0.0,0.0,0.0,2.2360031245509293
110,1997-12-20,2.2030009140582623,1.1665252792349206,2.6287350078364744,2.2030009140582623,2.2030009140582623,-0.2864700446890701,-0.2864700446890701,-0.2864700446890701,-0.2031175882297527,-0.2031175882297527,-0.2031175882297527,-0.08335245645931737,-0.08335245645931737,-0.08335245645931737,0.0,0.0,0.0,1.916530869369192
111,1997-12-21,2.2024409542344396,1.153088726620941,2.5325844105762583,2.2024409542344396,2.2024409542344396,-0.3586210792677612,-0.3586210792677612,-0.3586210792677612,-0.2685593505461512,-0.2685593505461512,-0.2685593505461512,-0.09006172872160999,-0.09006172872160999,-0.09006172872160999,0.0,0.0,0.0,1.8438198749666785
112,1997-12-22,2.2018809944106175,1.4212197798655173,2.797562089492394,2.2018809944106175,2.2018809944106175,-0.1137677468704293,-0.1137677468704293,-0.1137677468704293,-0.017782937332673734,-0.017782937332673734,-0.017782937332673734,-0.09598480953775555,-0.09598480953775555,-0.09598480953775555,0.0,0.0,0.0,2.0881132475401882
113,1997-12-23,2.2013210345867953,1.5633514844031964,2.9319943349367046,2.2013210345867953,2.2013210345867953,0.004723092576532212,0.004723092576532212,0.004723092576532212,0.10583408896052952,0.10583408896052952,0.10583408896052952,-0.10111099638399731,-0.10111099638399731,-0.10111099638399731,0.0,0.0,0.0,2.2060441271633273
114,1997-12-24,2.2007610747629727,1.5044383310258782,2.86888090721647,2.2007610747629727,2.2007610747629727,0.016372597848979865,0.016372597848979865,0.016372597848979865,0.12180743798726193,0.12180743798726193,0.12180743798726193,-0.1054348401382821,-0.1054348401382821,-0.1054348401382821,0.0,0.0,0.0,2.2171336726119524
115,1997-12-25,2.20020111493915,1.5906087296579003,2.8914450419026627,2.20020111493915,2.20020111493915,0.04454704575665568,0.04454704575665568,0.04454704575665568,0.1535032012137639,0.1535032012137639,0.1535032012137639,-0.10895615545710823,-0.10895615545710823,-0.10895615545710823,0.0,0.0,0.0,2.2447481606958055
116,1997-12-26,2.199641155115328,1.4619927964268755,2.9211155418354675,2.199641155115328,2.199641155115328,-0.003364842087082823,-0.003364842087082823,-0.003364842087082823,0.10831514794699232,0.10831514794699232,0.10831514794699232,-0.11167999003407512,-0.11167999003407512,-0.11167999003407512,0.0,0.0,0.0,2.196276313028245
117,1997-12-27,2.1990811952915053,1.1659744757274049,2.610947246136524,2.1990811952915053,2.1990811952915053,-0.316734141237072,-0.316734141237072,-0.316734141237072,-0.20311758822992576,-0.20311758822992576,-0.20311758822992576,-0.11361655300714633,-0.11361655300714633,-0.11361655300714633,0.0,0.0,0.0,1.8823470540544331
118,1997-12-28,2.1985212354676826,1.1064079677444658,2.4796944332155384,2.1985212354676826,2.1985212354676826,-0.38334045368952874,-0.38334045368952874,-0.38334045368952874,-0.26855935054601987,-0.26855935054601987,-0.26855935054601987,-0.11478110314350887,-0.11478110314350887,-0.11478110314350887,0.0,0.0,0.0,1.815180781778154
119,1997-12-29,2.19796127564386,1.3593142245415704,2.821321369054286,2.19796127564386,2.19796127564386,-0.13297673512107155,-0.13297673512107155,-0.13297673512107155,-0.017782937333033766,-0.017782937333033766,-0.017782937333033766,-0.11519379778803779,-0.11519379778803779,-0.11519379778803779,0.0,0.0,0.0,2.0649845405227882
120,1997-12-30,2.197401315820038,1.4567463741021076,2.882182042048487,2.197401315820038,2.197401315820038,-0.009045414949062663,-0.009045414949062663,-0.009045414949062663,0.10583408896052417,0.10583408896052417,0.10583408896052417,-0.11487950390958683,-0.11487950390958683,-0.11487950390958683,0.0,0.0,0.0,2.188355900870975
121,1997-12-31,2.196841355996215,1.4948074276597254,2.9209239651181242,2.196841355996215,2.196841355996215,0.007939865071426836,0.007939865071426836,0.007939865071426836,0.12180743798726716,0.12180743798726716,0.12180743798726716,-0.11386757291584032,-0.11386757291584032,-0.11386757291584032,0.0,0.0,0.0,2.204781221067642
122,1998-01-01,2.1962813961723926,1.5055271031658493,2.9207567835401598,2.1962813961723926,2.1962813961723926,0.04131161998517444,0.04131161998517444,0.04131161998517444,0.1535032012136883,0.1535032012136883,0.1535032012136883,-0.11219158122851387,-0.11219158122851387,-0.11219158122851387,0.0,0.0,0.0,2.2375930161575672
123,1998-01-02,2.1957214363485704,1.4975461590710983,2.867253814916719,2.1957214363485704,2.1957214363485704,-0.0015738909668246543,-0.0015738909668246543,-0.0015738909668246543,0.1083151479468439,0.1083151479468439,0.1083151479468439,-0.10988903891366852,-0.10988903891366852,-0.10988903891366852,0.0,0.0,0.0,2.1941475453817456
124,1998-01-03,2.195161476524748,1.1713994603504414,2.636248332055508,2.195161476524748,2.195161476524748,-0.31011865717332415,-0.31011865717332415,-0.31011865717332415,-0.20311758822965736,-0.20311758822965736,-0.20311758822965736,-0.10700106894366673,-0.10700106894366673,-0.10700106894366673,0.0,0.0,0.0,1.8850428193514237
125,1998-01-04,2.194601516700925,1.0864013150858447,2.557404079356738,2.194601516700925,2.194601516700925,-0.37213141047107234,-0.37213141047107234,-0.37213141047107234,-0.268559350545942,-0.268559350545942,-0.268559350545942,-0.1035720599251303,-0.1035720599251303,-0.1035720599251303,0.0,0.0,0.0,1.822470106229853
126,1998-01-05,2.194041556877103,1.3560501032735728,2.782186366953396,2.194041556877103,2.194041556877103,-0.11743223269171822,-0.11743223269171822,-0.11743223269171822,-0.017782937332821335,-0.017782937332821335,-0.017782937332821335,-0.09964929535889692,-0.09964929535889692,-0.09964929535889692,0.0,0.0,0.0,2.0766093241853847
127,1998-01-06,2.1934815970532804,1.480727849610977,2.875047977962993,2.1934815970532804,2.1934815970532804,0.010551526259790334,0.010551526259790334,0.010551526259790334,0.10583408896052207,0.10583408896052207,0.10583408896052207,-0.09528256270073174,-0.09528256270073174,-0.09528256270073174,0.0,0.0,0.0,2.2040331233130708
128,1998-01-07,2.1929216372294578,1.4852018202815909,2.901337806989077,2.1929216372294578,2.1929216372294578,0.031283692323073764,0.031283692323073764,0.031283692323073764,0.1218074379872507,0.1218074379872507,0.1218074379872507,-0.09052374566417694,-0.09052374566417694,-0.09052374566417694,0.0,0.0,0.0,2.2242053295525315
129,1998-01-08,2.1923616774056356,1.5929290228753286,2.950155665135565,2.1923616774056356,2.1923616774056356,0.06807679786669275,0.06807679786669275,0.06807679786669275,0.15350320121373273,0.15350320121373273,0.15350320121373273,-0.08542640334703998,-0.08542640334703998,-0.08542640334703998,0.0,0.0,0.0,2.2604384752723283
130,1998-01-09,2.191801717581813,1.5247530540134018,2.9481060504354906,2.191801717581813,2.191801717581813,0.02826980807720693,0.02826980807720693,0.02826980807720693,0.10831514794711974,0.10831514794711974,0.10831514794711974,-0.08004533986991283,-0.08004533986991283,-0.08004533986991283,0.0,0.0,0.0,2.2200715256590198
131,1998-01-10,2.1912417577579903,1.274239609922721,2.6724318905531033,2.1912417577579903,2.1912417577579903,-0.2775537565171093,-0.2775537565171093,-0.2775537565171093,-0.20311758822983042,-0.20311758822983042,-0.20311758822983042,-0.07443616828727885,-0.07443616828727885,-0.07443616828727885,0.0,0.0,0.0,1.913688001240881
132,1998-01-11,2.1906817979341677,1.1476984899585414,2.5414348506753623,2.1906817979341677,2.1906817979341677,-0.33721422311473276,-0.33721422311473276,-0.33721422311473276,-0.268559350545864,-0.268559350545864,-0.268559350545864,-0.06865487256886875,-0.06865487256886875,-0.06865487256886875,0.0,0.0,0.0,1.853467574819435
133,1998-01-12,2.1901218381103456,1.3835808458595023,2.8076661171857404,2.1901218381103456,2.1901218381103456,-0.08054030878308216,-0.08054030878308216,-0.08054030878308216,-0.01778293733260887,-0.01778293733260887,-0.01778293733260887,-0.06275737145047332,-0.06275737145047332,-0.06275737145047332,0.0,0.0,0.0,2.1095815293272633
134,1998-01-13,2.189561878286523,1.543537722980128,2.890116736613473,2.189561878286523,2.189561878286523,0.04903500104077404,0.04903500104077404,0.04903500104077404,0.10583408896051998,0.10583408896051998,0.10583408896051998,-0.05679908791974596,-0.05679908791974596,-0.05679908791974596,0.0,0.0,0.0,2.238596879327297
135,1998-01-14,2.1890019184627003,1.551977864422354,2.980846620236785,2.1890019184627003,2.1890019184627003,0.07097290995422442,0.07097290995422442,0.07097290995422442,0.12180743798727055,0.12180743798727055,0.12180743798727055,-0.05083452803304613,-0.05083452803304613,-0.05083452803304613,0.0,0.0,0.0,2.2599748284169245
136,1998-01-15,2.188441958638878,1.6125093048825916,3.036923397307592,2.188441958638878,2.188441958638878,0.10858632855723564,0.10858632855723564,0.10858632855723564,0.15350320121365715,0.15350320121365715,0.15350320121365715,-0.04491687265642149,-0.04491687265642149,-0.04491687265642149,0.0,0.0,0.0,2.2970282871961136
137,1998-01-16,2.1878819988150555,1.580006911888031,2.994843072594723,2.1878819988150555,2.1878819988150555,0.06921756236021821,0.06921756236021821,0.06921756236021821,0.10831514794697131,0.10831514794697131,0.10831514794697131,-0.0390975855867531,-0.0390975855867531,-0.0390975855867531,0.0,0.0,0.0,2.2570995611752735
138,1998-01-17,2.187322038991233,1.2762173439830846,2.6115191775765143,2.187322038991233,2.187322038991233,-0.2365436295699491,-0.2365436295699491,-0.2365436295699491,-0.20311758822951512,-0.20311758822951512,-0.20311758822951512,-0.03342604134043396,-0.03342604134043396,-0.03342604134043396,0.0,0.0,0.0,1.9507784094212839
139,1998-01-18,2.1867620791674107,1.227889969896207,2.5676337717756352,2.1867620791674107,2.1867620791674107,-0.2965085262438151,-0.2965085262438151,-0.2965085262438151,-0.2685593505460142,-0.2685593505460142,-0.2685593505460142,-0.02794917569780081,-0.02794917569780081,-0.02794917569780081,0.0,0.0,0.0,1.8902535529235958
140,1998-01-19,2.186202119343588,1.4767650710888645,2.8452530175865434,2.186202119343588,2.186202119343588,-0.04049409919679869,-0.04049409919679869,-0.04049409919679869,-0.017782937332445833,-0.017782937332445833,-0.017782937332445833,-0.02271116186435286,-0.02271116186435286,-0.02271116186435286,0.0,0.0,0.0,2.1457080201467895
