,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,1997-09-24 01:00:00,2.572458314562662,1.6513804110017751,3.3337143233381803,2.572458314562662,2.572458314562662,-0.10833565577090945,-0.10833565577090945,-0.10833565577090945,-0.18426179926846564,-0.18426179926846564,-0.18426179926846564,0.03541994870286179,0.03541994870286179,0.03541994870286179,0.040506194794694396,0.040506194794694396,0.040506194794694396,0.0,0.0,0.0,2.4641226587917524
24,1997-09-25 01:00:00,2.571526203894294,1.7301787738256367,3.400018243820098,2.571526203894294,2.571526203894294,-0.09798020232024594,-0.09798020232024594,-0.09798020232024594,-0.1842617992713825,-0.1842617992713825,-0.1842617992713825,0.03924760167764421,0.03924760167764421,0.03924760167764421,0.04703399527349236,0.04703399527349236,0.04703399527349236,0.0,0.0,0.0,2.473546001574048
25,1997-09-26 01:00:00,2.570594093225926,1.612141699839905,3.3906738789452713,2.570594093225926,2.570594093225926,-0.05388180999574135,-0.05388180999574135,-0.05388180999574135,-0.18426179926968467,-0.18426179926968467,-0.18426179926968467,0.07700239384108552,0.07700239384108552,0.07700239384108552,0.05337759543285779,0.05337759543285779,0.05337759543285779,0.0,0.0,0.0,2.5167122832301847
26,1997-09-27 01:00:00,2.569661982557558,1.6791425468419827,3.3123951695799363,2.569661982557558,2.569661982557558,-0.10145768489967678,-0.10145768489967678,-0.10145768489967678,-0.18426179927260136,-0.18426179927260136,-0.18426179927260136,0.02328324244984975,0.02328324244984975,0.02328324244984975,0.05952087192307481,0.05952087192307481,0.05952087192307481,0.0,0.0,0.0,2.468204297657881
27,1997-09-28 01:00:00,2.5687298718891896,1.492715398943522,3.2164112031820835,2.5687298718891896,2.5687298718891896,-0.19131065635635106,-0.19131065635635106,-0.19131065635635106,-0.18426179927090353,-0.18426179927090353,-0.18426179927090353,-0.07249829564526684,-0.07249829564526684,-0.07249829564526684,0.0654494385598193,0.0654494385598193,0.0654494385598193,0.0,0.0,0.0,2.3774192155328384
28,1997-09-29 01:00:00,2.5677977612208216,1.4929588337960467,3.2548828777652568,2.5677977612208216,2.5677977612208216,-0.20077547006561075,-0.20077547006561075,-0.20077547006561075,-0.18426179926773023,-0.18426179926773023,-0.18426179926773023,-0.08766441906907374,-0.08766441906907374,-0.08766441906907374,0.07115074827119318,0.07115074827119318,0.07115074827119318,0.0,0.0,0.0,2.367022291155211
29,1997-09-30 01:00:00,2.566865650552454,1.6365538374903041,3.3000131443694305,2.566865650552454,2.566865650552454,-0.12243809349028338,-0.12243809349028338,-0.12243809349028338,-0.18426179927064695,-0.18426179927064695,-0.18426179927064695,-0.014790471957284732,-0.014790471957284732,-0.014790471957284732,0.0766141777376483,0.0766141777376483,0.0766141777376483,0.0,0.0,0.0,2.4444275570621707
30,1997-10-01 01:00:00,2.5659335398840857,1.6873450911143846,3.3368582938806863,2.5659335398840857,2.5659335398840857,-0.06701075666816707,-0.06701075666816707,-0.06701075666816707,-0.184261799268949,-0.184261799268949,-0.184261799268949,0.03541994870284856,0.03541994870284856,0.03541994870284856,0.08183109389793335,0.08183109389793335,0.08183109389793335,0.0,0.0,0.0,2.4989227832159187
31,1997-10-02 01:00:00,2.5650014292157177,1.6287813851031712,3.3861163661400755,2.5650014292157177,2.5650014292157177,-0.058219295923145314,-0.058219295923145314,-0.058219295923145314,-0.1842617992718658,-0.1842617992718658,-0.1842617992718658,0.03924760167766174,0.03924760167766174,0.03924760167766174,0.08679490167105877,0.08679490167105877,0.08679490167105877,0.0,0.0,0.0,2.5067821332925724
32,1997-10-03 01:00:00,2.5640693185473493,1.7159955649662455,3.4665863860001624,2.5640693185473493,2.5640693185473493,-0.015758333001019836,-0.015758333001019836,-0.015758333001019836,-0.18426179927016795,-0.18426179927016795,-0.18426179927016795,0.0770023938410735,0.0770023938410735,0.0770023938410735,0.0915010724280746,0.0915010724280746,0.0915010724280746,0.0,0.0,0.0,2.5483109855463293
33,1997-10-04 01:00:00,2.563137207878982,1.6510065390729183,3.352659931906872,2.563137207878982,2.563137207878982,-0.06503140388130522,-0.06503140388130522,-0.06503140388130522,-0.18426179926847008,-0.18426179926847008,-0.18426179926847008,0.023283242449977547,0.023283242449977547,0.023283242449977547,0.0959471529371873,0.0959471529371873,0.0959471529371873,0.0,0.0,0.0,2.4981058039976767
34,1997-10-05 01:00:00,2.562205097210614,1.4972701852178116,3.307471436345844,2.562205097210614,2.562205097210614,-0.15662734021894298,-0.15662734021894298,-0.15662734021894298,-0.18426179927138683,-0.18426179927138683,-0.18426179927138683,-0.07249829564533448,-0.07249829564533448,-0.07249829564533448,0.10013275469777838,0.10013275469777838,0.10013275469777838,0.0,0.0,0.0,2.4055777569916708
35,1997-10-06 01:00:00,2.5612729865422454,1.4999826637065188,3.2427552435511706,2.5612729865422454,2.5612729865422454,-0.1678666945652109,-0.1678666945652109,-0.1678666945652109,-0.18426179926968897,-0.18426179926968897,-0.18426179926968897,-0.08766441906902564,-0.08766441906902564,-0.08766441906902564,0.10405952377350368,0.10405952377350368,0.10405952377350368,0.0,0.0,0.0,2.3934062919770347
36,1997-10-07 01:00:00,2.560340875873878,1.6004280627614615,3.361454004038933,2.560340875873878,2.560340875873878,-0.09132117980014441,-0.09132117980014441,-0.09132117980014441,-0.18426179927087438,-0.18426179927087438,-0.18426179927087438,-0.014790471957220047,-0.014790471957220047,-0.014790471957220047,0.10773109142795002,0.10773109142795002,0.10773109142795002,0.0,0.0,0.0,2.4690196960737336
37,1997-10-08 01:00:00,2.55940876520551,1.6806103728460033,3.409120327668688,2.55940876520551,2.55940876520551,-0.037688844508789565,-0.037688844508789565,-0.037688844508789565,-0.1842617992691766,-0.1842617992691766,-0.1842617992691766,0.03541994870284018,0.03541994870284018,0.03541994870284018,0.11115300605754685,0.11115300605754685,0.11115300605754685,0.0,0.0,0.0,2.5217199206967202
38,1997-10-09 01:00:00,2.5584766545371416,1.7195334927429862,3.414870246092772,2.5584766545371416,2.5584766545371416,-0.030681550491378263,-0.030681550491378263,-0.030681550491378263,-0.18426179927209332,-0.18426179927209332,-0.18426179927209332,0.03924760167768245,0.03924760167768245,0.03924760167768245,0.11433264710303263,0.11433264710303263,0.11433264710303263,0.0,0.0,0.0,2.5277951040457634
39,1997-10-10 01:00:00,2.5575445438687736,1.6708972934635464,3.4689793268482534,2.5575445438687736,2.5575445438687736,0.010019716371670975,0.010019716371670975,0.010019716371670975,-0.18426179927039543,-0.18426179927039543,-0.18426179927039543,0.07700239384108225,0.07700239384108225,0.07700239384108225,0.11727912180098414,0.11727912180098414,0.11727912180098414,0.0,0.0,0.0,2.5675642602404447
40,1997-10-11 01:00:00,2.5566124332004057,1.6524348602164038,3.322891306836275,2.5566124332004057,2.5566124332004057,-0.04097541100926847,-0.04097541100926847,-0.04097541100926847,-0.1842617992686976,-0.1842617992686976,-0.1842617992686976,0.023283242450090173,0.023283242450090173,0.023283242450090173,0.12000314580933893,0.12000314580933893,0.12000314580933893,0.0,0.0,0.0,2.5156370221911373
41,1997-10-12 01:00:00,2.5556803225320377,1.567865851990773,3.2842383990994146,2.5556803225320377,2.5556803225320377,-0.13424318601426197,-0.13424318601426197,-0.13424318601426197,-0.18426179927161435,-0.18426179927161435,-0.18426179927161435,-0.07249829564522109,-0.07249829564522109,-0.07249829564522109,0.12251690890257348,0.12251690890257348,0.12251690890257348,0.0,0.0,0.0,2.421437136517776
42,1997-10-13 01:00:00,2.5547482118636697,1.560246632946524,3.290142457898249,2.5547482118636697,2.5547482118636697,-0.14709229125596165,-0.14709229125596165,-0.14709229125596165,-0.18426179926991648,-0.18426179926991648,-0.18426179926991648,-0.08766441906899959,-0.08766441906899959,-0.08766441906899959,0.12483392708295442,0.12483392708295442,0.12483392708295442,0.0,0.0,0.0,2.407655920607708
43,1997-10-14 01:00:00,2.5538161011953013,1.6009042375451594,3.3247325954449303,2.5538161011953013,2.5538161011953013,-0.0720833886384761,-0.0720833886384761,-0.0720833886384761,-0.18426179927283315,-0.18426179927283315,-0.18426179927283315,-0.014790471957323905,-0.014790471957323905,-0.014790471957323905,0.126968882591681,0.126968882591681,0.126968882591681,0.0,0.0,0.0,2.481732712556825
44,1997-10-15 01:00:00,2.552883990526934,1.6682880503929498,3.4020253007530514,2.552883990526934,2.552883990526934,-0.01990439714079629,-0.01990439714079629,-0.01990439714079629,-0.18426179926965988,-0.18426179926965988,-0.18426179926965988,0.03541994870285659,0.03541994870285659,0.03541994870285659,0.12893745342600701,0.12893745342600701,0.12893745342600701,0.0,0.0,0.0,2.5329795933861377
45,1997-10-16 01:00:00,2.5519518798585654,1.7288219055918255,3.395515696857647,2.5519518798585654,2.5519518798585654,-0.014258063514683509,-0.014258063514683509,-0.014258063514683509,-0.18426179926796202,-0.18426179926796202,-0.18426179926796202,0.03924760167764772,0.03924760167764772,0.03924760167764772,0.13075613407563078,0.13075613407563078,0.13075613407563078,0.0,0.0,0.0,2.537693816343882
46,1997-10-17 01:00:00,2.5510197691901975,1.7060670446526656,3.4752371382195473,2.5510197691901975,2.5510197691901975,0.025182643851329494,0.025182643851329494,0.025182643851329494,-0.1842617992708787,-0.1842617992708787,-0.1842617992708787,0.07700239384108437,0.07700239384108437,0.07700239384108437,0.13244204928112382,0.13244204928112382,0.13244204928112382,0.0,0.0,0.0,2.576202413041527
47,1997-10-18 01:00:00,2.55008765852183,1.6488832719957105,3.4100629425942905,2.55008765852183,2.55008765852183,-0.026965794130314275,-0.026965794130314275,-0.026965794130314275,-0.18426179926918088,-0.18426179926918088,-0.18426179926918088,0.023283242450028156,0.023283242450028156,0.023283242450028156,0.13401276268883847,0.13401276268883847,0.13401276268883847,0.0,0.0,0.0,2.523121864391516
48,1997-10-19 01:00:00,2.5491555478534615,1.6270055196579725,3.2823166606782057,2.5491555478534615,2.5491555478534615,-0.1212740125874306,-0.1212740125874306,-0.1212740125874306,-0.18426179927209768,-0.18426179927209768,-0.18426179927209768,-0.07249829564528876,-0.07249829564528876,-0.07249829564528876,0.13548608232995588,0.13548608232995588,0.13548608232995588,0.0,0.0,0.0,2.427881535266031
49,1997-10-20 01:00:00,2.5482234371850936,1.5853169017971531,3.279850146801482,2.5482234371850936,2.5482234371850936,-0.13504635345484522,-0.13504635345484522,-0.13504635345484522,-0.18426179927039985,-0.18426179927039985,-0.18426179927039985,-0.08766441906905628,-0.08766441906905628,-0.08766441906905628,0.1368798648846109,0.1368798648846109,0.1368798648846109,0.0,0.0,0.0,2.413177083730248
50,1997-10-21 01:00:00,2.547291326516725,1.643633511761973,3.2835093188772646,2.547291326516725,2.547291326516725,-0.06084045051967483,-0.06084045051967483,-0.06084045051967483,-0.18426179926870193,-0.18426179926870193,-0.18426179926870193,-0.014790471957278364,-0.014790471957278364,-0.014790471957278364,0.1382118207063055,0.1382118207063055,0.1382118207063055,0.0,0.0,0.0,2.4864508759970505
51,1997-10-22 01:00:00,2.5463592158483577,1.7182868799100735,3.4152146555535974,2.5463592158483577,2.5463592158483577,-0.009342528993400614,-0.009342528993400614,-0.009342528993400614,-0.18426179927161865,-0.18426179927161865,-0.18426179927161865,0.035419948702843346,0.035419948702843346,0.035419948702843346,0.1394993215753747,0.1394993215753747,0.1394993215753747,0.0,0.0,0.0,2.537016686854957
52,1997-10-23 01:00:00,2.5454271051799897,1.7086042132129262,3.392239087514345,2.5454271051799897,2.5454271051799897,-0.004254984467607161,-0.004254984467607161,-0.004254984467607161,-0.1842617992699208,-0.1842617992699208,-0.1842617992699208,0.03924760167766524,0.03924760167766524,0.03924760167766524,0.14075921312464842,0.14075921312464842,0.14075921312464842,0.0,0.0,0.0,2.5411721207123827
53,1997-10-24 01:00:00,2.5444949945116213,1.7137224541715181,3.478409059699526,2.5444949945116213,2.5444949945116213,0.03474822840453145,0.03474822840453145,0.03474822840453145,-0.1842617992713621,-0.1842617992713621,-0.1842617992713621,0.07700239384108645,0.07700239384108645,0.07700239384108645,0.14200763383480713,0.14200763383480713,0.14200763383480713,0.0,0.0,0.0,2.5792432229161526
54,1997-10-25 01:00:00,2.5435628838432534,1.6522553487502478,3.371338874145826,2.5435628838432534,2.5435628838432534,-0.017718714387610846,-0.017718714387610846,-0.017718714387610846,-0.1842617992694083,-0.1842617992694083,-0.1842617992694083,0.023283242449950958,0.023283242449950958,0.023283242449950958,0.1432598424318465,0.1432598424318465,0.1432598424318465,0.0,0.0,0.0,2.5258441694556426
55,1997-10-26 01:00:00,2.5426307731748854,1.5658571339930407,3.3356675863144845,2.5426307731748854,2.5426307731748854,-0.11223003947700584,-0.11223003947700584,-0.11223003947700584,-0.1842617992677105,-0.1842617992677105,-0.1842617992677105,-0.07249829564515467,-0.07249829564515467,-0.07249829564515467,0.1445300554358593,0.1445300554358593,0.1445300554358593,0.0,0.0,0.0,2.4304007336978795
56,1997-10-27 01:00:00,2.5416986625065174,1.4892831366787713,3.280640030081977,2.5416986625065174,2.5416986625065174,-0.12609492183082588,-0.12609492183082588,-0.12609492183082588,-0.1842617992706273,-0.1842617992706273,-0.1842617992706273,-0.08766441906903026,-0.08766441906903026,-0.08766441906903026,0.14583129650883167,0.14583129650883167,0.14583129650883167,0.0,0.0,0.0,2.4156037406756914
57,1997-10-28 01:00:00,2.5407665518381495,1.6289908114763352,3.3490637475813156,2.5407665518381495,2.5407665518381495,-0.0518770120952745,-0.0518770120952745,-0.0518770120952745,-0.18426179926892938,-0.18426179926892938,-0.18426179926892938,-0.014790471957363095,-0.014790471957363095,-0.014790471957363095,0.14717525913101795,0.14717525913101795,0.14717525913101795,0.0,0.0,0.0,2.488889539742875
58,1997-10-29 01:00:00,2.539834441169781,1.7179222041924262,3.3595843920746824,2.539834441169781,2.539834441169781,-0.00026966656722683294,-0.00026966656722683294,-0.00026966656722683294,-0.18426179927184616,-0.18426179927184616,-0.18426179927184616,0.03541994870284737,0.03541994870284737,0.03541994870284737,0.14857218400177197,0.14857218400177197,0.14857218400177197,0.0,0.0,0.0,2.539564774602554
59,1997-10-30 01:00:00,2.5389023305014136,1.6325442874884142,3.403203826718888,2.5389023305014136,2.5389023305014136,0.005016554819794997,0.005016554819794997,0.005016554819794997,-0.18426179927014832,-0.18426179927014832,-0.18426179927014832,0.039247601677633706,0.039247601677633706,0.039247601677633706,0.15003075241230962,0.15003075241230962,0.15003075241230962,0.0,0.0,0.0,2.5439188853212085
60,1997-10-31 01:00:00,2.5379702198330456,1.630895250536174,3.403015559251844,2.5379702198330456,2.5379702198330456,0.04429859124526828,0.04429859124526828,0.04429859124526828,-0.18426179927306507,-0.18426179927306507,-0.18426179927306507,0.07700239384108108,0.07700239384108108,0.07700239384108108,0.15155799667725223,0.15155799667725223,0.15155799667725223,0.0,0.0,0.0,2.582268811078314
61,1997-11-01 01:00:00,2.537038109164677,1.6941301619793825,3.3543830719448264,2.537038109164677,2.537038109164677,-0.007819328280913557,-0.007819328280913557,-0.007819328280913557,-0.18426179926989172,-0.18426179926989172,-0.18426179926989172,0.02328324244988892,0.02328324244988892,0.02328324244988892,0.15315922853908923,0.15315922853908923,0.15315922853908923,0.0,0.0,0.0,2.5292187808837636
62,1997-11-02 01:00:00,2.5361059984963097,1.6168111007496493,3.2893598350554267,2.5361059984963097,2.5361059984963097,-0.1019221086350314,-0.1019221086350314,-0.1019221086350314,-0.18426179926819383,-0.18426179926819383,-0.18426179926819383,-0.07249829564522232,-0.07249829564522232,-0.07249829564522232,0.15483798627838471,0.15483798627838471,0.15483798627838471,0.0,0.0,0.0,2.4341838898612784
63,1997-11-03 01:00:00,2.5351738878279413,1.5517054360050464,3.2805123121066386,2.5351738878279413,2.5351738878279413,-0.11533021726726385,-0.11533021726726385,-0.11533021726726385,-0.18426179927111064,-0.18426179927111064,-0.18426179927111064,-0.08766441906898216,-0.08766441906898216,-0.08766441906898216,0.15659600107282898,0.15659600107282898,0.15659600107282898,0.0,0.0,0.0,2.4198436705606774
64,1997-11-04 01:00:00,2.5342417771595733,1.6443159795352236,3.3458024355236207,2.5342417771595733,2.5342417771595733,-0.04061908827360629,-0.04061908827360629,-0.04061908827360629,-0.18426179926941272,-0.18426179926941272,-0.18426179926941272,-0.01479047195731755,-0.01479047195731755,-0.01479047195731755,0.15843318295312395,0.15843318295312395,0.15843318295312395,0.0,0.0,0.0,2.493622688885967
65,1997-11-05 01:00:00,2.5333096664912054,1.6991647305351236,3.3919401353899845,2.5333096664912054,2.5333096664912054,0.011505775935234514,0.011505775935234514,0.011505775935234514,-0.1842617992723295,-0.1842617992723295,-0.1842617992723295,0.035419948702863774,0.035419948702863774,0.035419948702863774,0.16034762650470022,0.16034762650470022,0.16034762650470022,0.0,0.0,0.0,2.5448154424264398
66,1997-11-06 01:00:00,2.5323775558228374,1.6469885330380112,3.4229127072909478,2.5323775558228374,2.5323775558228374,0.01732143867044023,0.01732143867044023,0.01732143867044023,-0.18426179927063166,-0.18426179927063166,-0.18426179927063166,0.03924760167765122,0.03924760167765122,0.03924760167765122,0.16233563626342065,0.16233563626342065,0.16233563626342065,0.0,0.0,0.0,2.5496989944932777
67,1997-11-07 01:00:00,2.5314454451544695,1.6867591866205054,3.469396672957142,2.5314454451544695,2.5314454451544695,0.057132366125054235,0.057132366125054235,0.057132366125054235,-0.18426179926893377,-0.18426179926893377,-0.18426179926893377,0.07700239384106908,0.07700239384106908,0.07700239384106908,0.16439177155291892,0.16439177155291892,0.16439177155291892,0.0,0.0,0.0,2.5885778112795235
68,1997-11-08 01:00:00,2.530513334486101,1.6134656295468457,3.338188160806709,2.530513334486101,2.530513334486101,0.005530353491079886,0.005530353491079886,0.005530353491079886,-0.18426179927185055,-0.18426179927185055,-0.18426179927185055,0.02328324245001672,0.02328324245001672,0.02328324245001672,0.1665089103129137,0.1665089103129137,0.1665089103129137,0.0,0.0,0.0,2.536043687977181
69,1997-11-09 01:00:00,2.529581223817733,1.543090427370449,3.342531975261119,2.529581223817733,2.529581223817733,-0.08808176364002074,-0.08808176364002074,-0.08808176364002074,-0.1842617992686771,-0.1842617992686771,-0.1842617992686771,-0.07249829564528998,-0.07249829564528998,-0.07249829564528998,0.1686783312739464,0.1686783312739464,0.1686783312739464,0.0,0.0,0.0,2.4414994601777122
70,1997-11-10 01:00:00,2.5286491131493656,1.5523330972087617,3.295325470653837,2.5286491131493656,2.5286491131493656,-0.10103640469438639,-0.10103640469438639,-0.10103640469438639,-0.18426179927159386,-0.18426179927159386,-0.18426179927159386,-0.08766441906903882,-0.08766441906903882,-0.08766441906903882,0.17088981364624625,0.17088981364624625,0.17088981364624625,0.0,0.0,0.0,2.427612708454979
71,1997-11-11 01:00:00,2.527717002480997,1.642774292677313,3.3538458551983945,2.527717002480997,2.527717002480997,-0.02592051791599554,-0.02592051791599554,-0.02592051791599554,-0.18426179926964018,-0.18426179926964018,-0.18426179926964018,-0.014790471957252863,-0.014790471957252863,-0.014790471957252863,0.17313175331089745,0.17313175331089745,0.17313175331089745,0.0,0.0,0.0,2.5017964845650016
72,1997-11-12 01:00:00,2.526784891812629,1.6885758772286472,3.3979524401795884,2.526784891812629,2.526784891812629,0.02654944376703818,0.02654944376703818,0.02654944376703818,-0.1842617992679423,-0.1842617992679423,-0.1842617992679423,0.03541994870283815,0.03541994870283815,0.03541994870283815,0.17539129433214232,0.17539129433214232,0.17539129433214232,0.0,0.0,0.0,2.5533343355796676
73,1997-11-13 01:00:00,2.525852781144261,1.6948722258726783,3.435959913934775,2.525852781144261,2.525852781144261,0.03264027685852408,0.03264027685852408,0.03264027685852408,-0.18426179927085912,-0.18426179927085912,-0.18426179927085912,0.039247601677675124,0.039247601677675124,0.039247601677675124,0.1776544744517081,0.1776544744517081,0.1776544744517081,0.0,0.0,0.0,2.5584930580027847
74,1997-11-14 01:00:00,2.5249206704758933,1.7211293028638985,3.4438159036319784,2.5249206704758933,2.5249206704758933,0.07264697765373554,0.07264697765373554,0.07264697765373554,-0.1842617992691612,-0.1842617992691612,-0.1842617992691612,0.07700239384107782,0.07700239384107782,0.07700239384107782,0.17990638308181892,0.17990638308181892,0.17990638308181892,0.0,0.0,0.0,2.597567648129629
75,1997-11-15 01:00:00,2.5239885598075253,1.6994162486597804,3.362239967557205,2.5239885598075253,2.5239885598075253,0.021152773361861648,0.021152773361861648,0.021152773361861648,-0.184261799272078,-0.184261799272078,-0.184261799272078,0.02328324244993953,0.02328324244993953,0.02328324244993953,0.18213133018400013,0.18213133018400013,0.18213133018400013,0.0,0.0,0.0,2.545141333169387
76,1997-11-16 01:00:00,2.523056449139157,1.5504651384023869,3.2590138649504032,2.523056449139157,2.523056449139157,-0.07244707060822829,-0.07244707060822829,-0.07244707060822829,-0.18426179927038014,-0.18426179927038014,-0.18426179927038014,-0.07249829564517658,-0.07249829564517658,-0.07249829564517658,0.18431302430732843,0.18431302430732843,0.18431302430732843,0.0,0.0,0.0,2.450609378530929
77,1997-11-17 01:00:00,2.5221243384707894,1.5675125172798874,3.3171068157419477,2.5221243384707894,2.5221243384707894,-0.08549146037382321,-0.08549146037382321,-0.08549146037382321,-0.18426179926868222,-0.18426179926868222,-0.18426179926868222,-0.0876644190690128,-0.0876644190690128,-0.0876644190690128,0.18643475796387177,0.18643475796387177,0.18643475796387177,0.0,0.0,0.0,2.436632878096966
78,1997-11-18 01:00:00,2.521192227802421,1.626535112757143,3.4151704701887695,2.521192227802421,2.521192227802421,-0.010572672786268623,-0.010572672786268623,-0.010572672786268623,-0.18426179927012357,-0.18426179927012357,-0.18426179927012357,-0.014790471957356735,-0.014790471957356735,-0.014790471957356735,0.1884795984412117,0.1884795984412117,0.1884795984412117,0.0,0.0,0.0,2.5106195550161523
79,1997-11-19 01:00:00,2.520260117134053,1.7158016170042887,3.4461601816249594,2.520260117134053,2.520260117134053,0.041588731527995436,0.041588731527995436,0.041588731527995436,-0.18426179926842567,-0.18426179926842567,-0.18426179926842567,0.03541994870285456,0.03541994870285456,0.03541994870285456,0.19043058209356656,0.19043058209356656,0.19043058209356656,0.0,0.0,0.0,2.5618488486620485
80,1997-11-20 01:00:00,2.519328006465685,1.7387447730310337,3.4544598001349303,2.519328006465685,2.519328006465685,0.04725671252035553,0.04725671252035553,0.04725671252035553,-0.1842617992713424,-0.1842617992713424,-0.1842617992713424,0.03924760167769265,0.03924760167769265,0.03924760167769265,0.19227091011400527,0.19227091011400527,0.19227091011400527,0.0,0.0,0.0,2.5665847189860407
81,1997-11-21 01:00:00,2.518395895797317,1.7136266635782968,3.5023847650374917,2.518395895797317,2.518395895797317,0.08672473834309884,0.08672473834309884,0.08672473834309884,-0.18426179926964453,-0.18426179926964453,-0.18426179926964453,0.07700239384107993,0.07700239384107993,0.07700239384107993,0.19398414377166345,0.19398414377166345,0.19398414377166345,0.0,0.0,0.0,2.605120634140416
82,1997-11-22 01:00:00,2.517463785128949,1.6749314455128488,3.4414982880276677,2.517463785128949,2.517463785128949,0.03457584027694244,0.03457584027694244,0.03457584027694244,-0.1842617992725613,-0.1842617992725613,-0.1842617992725613,0.023283242449877496,0.023283242449877496,0.023283242449877496,0.19555439709962621,0.19555439709962621,0.19555439709962621,0.0,0.0,0.0,2.5520396254058917
83,1997-11-23 01:00:00,2.516531674460581,1.620801147763217,3.3447021738392415,2.516531674460581,2.516531674460581,-0.059793569875072214,-0.059793569875072214,-0.059793569875072214,-0.18426179927086342,-0.18426179927086342,-0.18426179927086342,-0.07249829564524424,-0.07249829564524424,-0.07249829564524424,0.19696652504103546,0.19696652504103546,0.19696652504103546,0.0,0.0,0.0,2.456738104585509
84,1997-11-24 01:00:00,2.515599563792213,1.6373419911315261,3.294622606913769,2.515599563792213,2.515599563792213,-0.07371991323490647,-0.07371991323490647,-0.07371991323490647,-0.18426179926916555,-0.18426179926916555,-0.18426179926916555,-0.08766441906906948,-0.08766441906906948,-0.08766441906906948,0.19820630510332865,0.19820630510332865,0.19820630510332865,0.0,0.0,0.0,2.4418796505573064
85,1997-11-25 01:00:00,2.5146674531238453,1.698105839965493,3.370098642251293,2.5146674531238453,2.5146674531238453,0.00020833940295302401,0.00020833940295302401,0.00020833940295302401,-0.1842617992720824,-0.1842617992720824,-0.1842617992720824,-0.014790471957311183,-0.014790471957311183,-0.014790471957311183,0.19926061063234654,0.19926061063234654,0.19926061063234654,0.0,0.0,0.0,2.5148757925267984
86,1997-11-26 01:00:00,2.513735342455477,1.769622270339911,3.437867036855887,2.513735342455477,2.513735342455477,0.051275723333162396,0.051275723333162396,0.051275723333162396,-0.18426179926890904,-0.18426179926890904,-0.18426179926890904,0.03541994870284131,0.03541994870284131,0.03541994870284131,0.20011757389923007,0.20011757389923007,0.20011757389923007,0.0,0.0,0.0,2.565011065788639
87,1997-11-27 01:00:00,2.512803231787109,1.7297396317861489,3.4027552178389144,2.512803231787109,2.512803231787109,0.055752539698155794,0.055752539698155794,0.055752539698155794,-0.18426179927182582,-0.18426179927182582,-0.18426179927182582,0.03924760167765792,0.03924760167765792,0.03924760167765792,0.20076673729232364,0.20076673729232364,0.20076673729232364,0.0,0.0,0.0,2.568555771485265
88,1997-11-28 01:00:00,2.5118711211187414,1.6489827746453505,3.4700471371191632,2.5118711211187414,2.5118711211187414,0.09393978559400457,0.09393978559400457,0.09393978559400457,-0.18426179927012787,-0.18426179927012787,-0.18426179927012787,0.07700239384108201,0.07700239384108201,0.07700239384108201,0.2011991910230504,0.2011991910230504,0.2011991910230504,0.0,0.0,0.0,2.605810906712746
89,1997-11-29 01:00:00,2.510939010450373,1.676319664823879,3.45844351155671,2.510939010450373,2.510939010450373,0.04042913906943835,0.04042913906943835,0.04042913906943835,-0.1842617992681741,-0.1842617992681741,-0.1842617992681741,0.023283242449990124,0.023283242449990124,0.023283242449990124,0.2014076958876223,0.2014076958876223,0.2014076958876223,0.0,0.0,0.0,2.5513681495198113
90,1997-11-30 01:00:00,2.510006899782005,1.637591702436362,3.2769927001122983,2.510006899782005,2.510006899782005,-0.05537330514219731,-0.05537330514219731,-0.05537330514219731,-0.18426179927109088,-0.18426179927109088,-0.18426179927109088,-0.07249829564529121,-0.07249829564529121,-0.07249829564529121,0.2013867897741848,0.2013867897741848,0.2013867897741848,0.0,0.0,0.0,2.454633594639808
91,1997-12-01 01:00:00,2.5090747891136367,1.5599334820811568,3.3319876665110684,2.5090747891136367,2.5090747891136367,-0.0707933415726191,-0.0707933415726191,-0.0707933415726191,-0.18426179926939307,-0.18426179926939307,-0.18426179926939307,-0.08766441906906557,-0.08766441906906557,-0.08766441906906557,0.20113287676583952,0.20113287676583952,0.20113287676583952,0.0,0.0,0.0,2.4382814475410175
92,1997-12-02 01:00:00,2.508142678445269,1.611669737530979,3.3542453977101,2.508142678445269,2.508142678445269,0.0015920266334475432,0.0015920266334475432,0.0015920266334475432,-0.18426179927230976,-0.18426179927230976,-0.18426179927230976,-0.014790471957246502,-0.014790471957246502,-0.014790471957246502,0.20064429786300378,0.20064429786300378,0.20064429786300378,0.0,0.0,0.0,2.5097347050787167
93,1997-12-03 01:00:00,2.507210567776901,1.587505752894966,3.3708424846835414,2.507210567776901,2.507210567776901,0.051079531963353596,0.051079531963353596,0.051079531963353596,-0.18426179927061195,-0.18426179927061195,-0.18426179927061195,0.03541994870284533,0.03541994870284533,0.03541994870284533,0.19992138253112024,0.19992138253112024,0.19992138253112024,0.0,0.0,0.0,2.5582900997402547
