,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4611,2010-04-17 01:00:00,-1.0637927034226582,-2.3760338278787922,-0.6038527313131917,-1.0637927034226582,-1.0637927034226582,-0.40997377756550735,-0.40997377756550735,-0.40997377756550735,-0.25039508076570083,-0.25039508076570083,-0.25039508076570083,0.02358627434873095,0.02358627434873095,0.02358627434873095,-0.1831649711485374,-0.1831649711485374,-0.1831649711485374,0.0,0.0,0.0,-1.4737664809881657
4612,2010-04-18 01:00:00,-1.0642178243213107,-2.5975016568494387,-0.8315094195505153,-1.0642178243213107,-1.0642178243213107,-0.6722590252901678,-0.6722590252901678,-0.6722590252901678,-0.2503950807693999,-0.2503950807693999,-0.2503950807693999,-0.2363656932390328,-0.2363656932390328,-0.2363656932390328,-0.18549825128173517,-0.18549825128173517,-0.18549825128173517,0.0,0.0,0.0,-1.7364768496114786
4613,2010-04-19 01:00:00,-1.0646429452199635,-2.5786046856170657,-0.7843426897849282,-1.0646429452199635,-1.0646429452199635,-0.6277124261117976,-0.6277124261117976,-0.6277124261117976,-0.2503950807627443,-0.2503950807627443,-0.2503950807627443,-0.1896732549291612,-0.1896732549291612,-0.1896732549291612,-0.18764409041989197,-0.18764409041989197,-0.18764409041989197,0.0,0.0,0.0,-1.692355371331761
4614,2010-04-20 01:00:00,-1.0650680661186158,-2.3151786360936017,-0.5677401457294543,-1.0650680661186158,-1.0650680661186158,-0.3968429404781618,-0.3968429404781618,-0.3968429404781618,-0.25039508076470324,-0.25039508076470324,-0.25039508076470324,0.043140659216835735,0.043140659216835735,0.043140659216835735,-0.18958851893029424,-0.18958851893029424,-0.18958851893029424,0.0,0.0,0.0,-1.4619110065967775
4615,2010-04-21 01:00:00,-1.065493187017268,-2.2508655121931804,-0.5569364058161204,-1.065493187017268,-1.065493187017268,-0.34184804964257925,-0.34184804964257925,-0.34184804964257925,-0.25039508076654504,-0.25039508076654504,-0.25039508076654504,0.09986517175330524,0.09986517175330524,0.09986517175330524,-0.1913181406293394,-0.1913181406293394,-0.1913181406293394,0.0,0.0,0.0,-1.4073412366598472
4616,2010-04-22 01:00:00,-1.0659183079159205,-2.224162369937978,-0.5261868111317263,-1.0659183079159205,-1.0659183079159205,-0.32263238639871833,-0.32263238639871833,-0.32263238639871833,-0.2503950807598894,-0.2503950807598894,-0.2503950807598894,0.12058300024350846,0.12058300024350846,0.12058300024350846,-0.1928203058823375,-0.1928203058823375,-0.1928203058823375,0.0,0.0,0.0,-1.3885506943146388
4617,2010-04-23 01:00:00,-1.0663434288145732,-2.303650942116388,-0.4927969846247094,-1.0663434288145732,-1.0663434288145732,-0.30561451758117414,-0.30561451758117414,-0.30561451758117414,-0.2503950807635885,-0.2503950807635885,-0.2503950807635885,0.13886384260538404,0.13886384260538404,0.13886384260538404,-0.1940832794229697,-0.1940832794229697,-0.1940832794229697,0.0,0.0,0.0,-1.3719579463957474
4618,2010-04-24 01:00:00,-1.0667685497132255,-2.4203466923600865,-0.5872031255866934,-1.0667685497132255,-1.0667685497132255,-0.4219052071642405,-0.4219052071642405,-0.4219052071642405,-0.25039508076543004,-0.25039508076543004,-0.25039508076543004,0.023586274349099275,0.023586274349099275,0.023586274349099275,-0.19509640074790977,-0.19509640074790977,-0.19509640074790977,0.0,0.0,0.0,-1.488673756877466
4619,2010-04-25 01:00:00,-1.0671936706118776,-2.647744832062407,-0.8794338054991262,-1.0671936706118776,-1.0671936706118776,-0.6826110090227162,-0.6826110090227162,-0.6826110090227162,-0.250395080760632,-0.250395080760632,-0.250395080760632,-0.2363656932388263,-0.2363656932388263,-0.2363656932388263,-0.19585023502325793,-0.19585023502325793,-0.19585023502325793,0.0,0.0,0.0,-1.7498046796345939
4620,2010-04-26 01:00:00,-1.0676187915105302,-2.5780157024341652,-0.8094463951884077,-1.0676187915105302,-1.0676187915105302,-0.6364050482376877,-0.6364050482376877,-0.6364050482376877,-0.25039508076247363,-0.25039508076247363,-0.25039508076247363,-0.18967325492894133,-0.18967325492894133,-0.18967325492894133,-0.19633671254627283,-0.19633671254627283,-0.19633671254627283,0.0,0.0,0.0,-1.704023839748218
4621,2010-04-27 01:00:00,-1.0680439124091825,-2.3425600443750083,-0.5457905075584087,-1.0680439124091825,-1.0680439124091825,-0.40380367648366455,-0.40380367648366455,-0.40380367648366455,-0.25039508076617273,-0.25039508076617273,-0.25039508076617273,0.043140659216901724,0.043140659216901724,0.043140659216901724,-0.1965492549343935,-0.1965492549343935,-0.1965492549343935,0.0,0.0,0.0,-1.471847588892847
4622,2010-04-28 01:00:00,-1.0684690333078353,-2.268745938192216,-0.4713859992813125,-1.0684690333078353,-1.0684690333078353,-0.3470127953785285,-0.3470127953785285,-0.3470127953785285,-0.2503950807662742,-0.2503950807662742,-0.2503950807662742,0.0998651717532821,0.0998651717532821,0.0998651717532821,-0.19648288636553637,-0.19648288636553637,-0.19648288636553637,0.0,0.0,0.0,-1.4154818286863637
4623,2010-04-29 01:00:00,-1.0688941542064874,-2.259429595792196,-0.5743616256747509,-1.0688941542064874,-1.0688941542064874,-0.32594640888227755,-0.32594640888227755,-0.32594640888227755,-0.2503950807614761,-0.2503950807614761,-0.2503950807614761,0.12058300024346275,0.12058300024346275,0.12058300024346275,-0.19613432836426417,-0.19613432836426417,-0.19613432836426417,0.0,0.0,0.0,-1.3948405630887648
4624,2010-04-30 01:00:00,-1.06931927510514,-2.2467365405630604,-0.47436827506198587,-1.06931927510514,-1.06931927510514,-0.30703331497643316,-0.30703331497643316,-0.30703331497643316,-0.25039508076331773,-0.25039508076331773,-0.25039508076331773,0.1388638426053798,0.1388638426053798,0.1388638426053798,-0.1955020768184953,-0.1955020768184953,-0.1955020768184953,0.0,0.0,0.0,-1.3763525900815732
4625,2010-05-01 01:00:00,-1.0697443960037922,-2.41729308922211,-0.6082581800393405,-1.0697443960037922,-1.0697443960037922,-0.4213952665345783,-0.4213952665345783,-0.4213952665345783,-0.25039508076701683,-0.25039508076701683,-0.25039508076701683,0.02358627434884921,0.02358627434884921,0.02358627434884921,-0.19458646011641081,-0.19458646011641081,-0.19458646011641081,0.0,0.0,0.0,-1.4911396625383706
4626,2010-05-02 01:00:00,-1.070169516902445,-2.650891940891513,-0.8936245862323954,-1.070169516902445,-1.070169516902445,-0.6801504515118609,-0.6801504515118609,-0.6801504515118609,-0.25039508076036127,-0.25039508076036127,-0.25039508076036127,-0.23636569323899467,-0.23636569323899467,-0.23636569323899467,-0.19338967751250472,-0.19338967751250472,-0.19338967751250472,0.0,0.0,0.0,-1.7503199684143058
4627,2010-05-03 01:00:00,-1.070594637801097,-2.6437757113963523,-0.7523185809397381,-1.070594637801097,-1.070594637801097,-0.631984152754661,-0.631984152754661,-0.631984152754661,-0.2503950807640604,-0.2503950807640604,-0.2503950807640604,-0.18967325492890363,-0.18967325492890363,-0.18967325492890363,-0.19191581706169714,-0.19191581706169714,-0.19191581706169714,0.0,0.0,0.0,-1.7025787905557581
4628,2010-05-04 01:00:00,-1.0710197586997496,-2.275332069454081,-0.585655825441267,-1.0710197586997496,-1.0710197586997496,-0.3974252742484268,-0.3974252742484268,-0.3974252742484268,-0.2503950807659021,-0.2503950807659021,-0.2503950807659021,0.043140659216604454,0.043140659216604454,0.043140659216604454,-0.1901708526991291,-0.1901708526991291,-0.1901708526991291,0.0,0.0,0.0,-1.4684450329481764
4629,2010-05-05 01:00:00,-1.071444879598402,-2.3024579028873977,-0.5538487716998384,-1.071444879598402,-1.071444879598402,-0.33869252930376464,-0.33869252930376464,-0.33869252930376464,-0.25039508076960104,-0.25039508076960104,-0.25039508076960104,0.09986517175328337,0.09986517175328337,0.09986517175328337,-0.1881626202874469,-0.1881626202874469,-0.1881626202874469,0.0,0.0,0.0,-1.4101374089021665
4630,2010-05-06 01:00:00,-1.0718700004970547,-2.246363922574359,-0.5731376834353612,-1.0718700004970547,-1.0718700004970547,-0.31571285322013326,-0.31571285322013326,-0.31571285322013326,-0.2503950807629456,-0.2503950807629456,-0.2503950807629456,0.12058300024349869,0.12058300024349869,0.12058300024349869,-0.18590077270068628,-0.18590077270068628,-0.18590077270068628,0.0,0.0,0.0,-1.387582853717188
4631,2010-05-07 01:00:00,-1.0722951213957068,-2.2299354699449374,-0.5027809368953345,-1.0722951213957068,-1.0722951213957068,-0.29492795242065567,-0.29492795242065567,-0.29492795242065567,-0.25039508076490447,-0.25039508076490447,-0.25039508076490447,0.13886384260537554,0.13886384260537554,0.13886384260537554,-0.18339671426112664,-0.18339671426112664,-0.18339671426112664,0.0,0.0,0.0,-1.3672230738163624
4632,2010-05-08 01:00:00,-1.0727202422943594,-2.3734237214888343,-0.5895590416965647,-1.0727202422943594,-1.0727202422943594,-0.40747232150797336,-0.40747232150797336,-0.40747232150797336,-0.2503950807667462,-0.2503950807667462,-0.2503950807667462,0.023586274348700868,0.023586274348700868,0.023586274348700868,-0.18066351508992812,-0.18066351508992812,-0.18066351508992812,0.0,0.0,0.0,-1.4801925638023328
4633,2010-05-09 01:00:00,-1.0731453631930117,-2.606440324102642,-0.8154818540924065,-1.0731453631930117,-1.0731453631930117,-0.6644765801703177,-0.6644765801703177,-0.6644765801703177,-0.25039508076009054,-0.25039508076009054,-0.25039508076009054,-0.2363656932387883,-0.2363656932387883,-0.2363656932387883,-0.17771580617143898,-0.17771580617143898,-0.17771580617143898,0.0,0.0,0.0,-1.7376219433633295
4634,2010-05-10 01:00:00,-1.0735704840916644,-2.5473547332390107,-0.7690061805104701,-1.0735704840916644,-1.0735704840916644,-0.6146379918543493,-0.6146379918543493,-0.6146379918543493,-0.2503950807637897,-0.2503950807637897,-0.2503950807637897,-0.18967325492909548,-0.18967325492909548,-0.18967325492909548,-0.17456965616146403,-0.17456965616146403,-0.17456965616146403,0.0,0.0,0.0,-1.6882084759460136
4635,2010-05-11 01:00:00,-1.073995604990317,-2.307538415727464,-0.5448548028285447,-1.073995604990317,-1.073995604990317,-0.37849685273831063,-0.37849685273831063,-0.37849685273831063,-0.2503950807656314,-0.2503950807656314,-0.2503950807656314,0.0431406592167558,0.0431406592167558,0.0431406592167558,-0.1712424311894351,-0.1712424311894351,-0.1712424311894351,0.0,0.0,0.0,-1.4524924577286276
4636,2010-05-12 01:00:00,-1.074420725888969,-2.2894369813998727,-0.4828693869107104,-1.074420725888969,-1.074420725888969,-0.31828254811804624,-0.31828254811804624,-0.31828254811804624,-0.2503950807608332,-0.2503950807608332,-0.2503950807608332,0.09986517175328463,0.09986517175328463,0.09986517175328463,-0.1677526391104977,-0.1677526391104977,-0.1677526391104977,0.0,0.0,0.0,-1.3927032740070153
4637,2010-05-13 01:00:00,-1.0748458467876214,-2.217830056965406,-0.5112110461790154,-1.0748458467876214,-1.0748458467876214,-0.29393184037250564,-0.29393184037250564,-0.29393184037250564,-0.25039508076267497,-0.25039508076267497,-0.25039508076267497,0.12058300024350702,0.12058300024350702,0.12058300024350702,-0.1641197598533376,-0.1641197598533376,-0.1641197598533376,0.0,0.0,0.0,-1.3687776871601272
4638,2010-05-14 01:00:00,-1.0752709676862742,-2.216880158691611,-0.34978740816780707,-1.0752709676862742,-1.0752709676862742,-0.27189530184284433,-0.27189530184284433,-0.27189530184284433,-0.2503950807663739,-0.2503950807663739,-0.2503950807663739,0.1388638426053713,0.1388638426053713,0.1388638426053713,-0.16036406368184156,-0.16036406368184156,-0.16036406368184156,0.0,0.0,0.0,-1.3471662695291184
4639,2010-05-15 01:00:00,-1.0756960885849267,-2.384954833332362,-0.6100090243213068,-1.0756960885849267,-1.0756960885849267,-0.3833152257571025,-0.3833152257571025,-0.3833152257571025,-0.2503950807664755,-0.2503950807664755,-0.2503950807664755,0.023586274349069195,0.023586274349069195,0.023586274349069195,-0.15650641933969628,-0.15650641933969628,-0.15650641933969628,0.0,0.0,0.0,-1.4590113143420291
4640,2010-05-16 01:00:00,-1.0761212094835788,-2.608233114189894,-0.8706942508230677,-1.0761212094835788,-1.0761212094835788,-0.6393288681782009,-0.6393288681782009,-0.6393288681782009,-0.25039508076167727,-0.25039508076167727,-0.25039508076167727,-0.23636569323887782,-0.23636569323887782,-0.23636569323887782,-0.15256809417764566,-0.15256809417764566,-0.15256809417764566,0.0,0.0,0.0,-1.7154500776617798
4641,2010-05-17 01:00:00,-1.0765463303822311,-2.577970744540633,-0.7635643749086437,-1.0765463303822311,-1.0765463303822311,-0.5886388841606647,-0.5886388841606647,-0.5886388841606647,-0.250395080763519,-0.250395080763519,-0.250395080763519,-0.1896732549289667,-0.1896732549289667,-0.1896732549289667,-0.14857054846817883,-0.14857054846817883,-0.14857054846817883,0.0,0.0,0.0,-1.6651852145428958
4642,2010-05-18 01:00:00,-1.076971451280884,-2.3390856162794282,-0.5073860310798611,-1.076971451280884,-1.076971451280884,-0.35178964774510385,-0.35178964774510385,-0.35178964774510385,-0.25039508076721806,-0.25039508076721806,-0.25039508076721806,0.043140659216907136,0.043140659216907136,0.043140659216907136,-0.1445352261947929,-0.1445352261947929,-0.1445352261947929,0.0,0.0,0.0,-1.4287610990259878
