,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7668,2018-07-15,1.5092673670641328,0.5444868534172298,1.8319582494044921,1.5092673670641328,1.5092673670641328,-0.2874315190578125,-0.2874315190578125,-0.2874315190578125,-0.27019155087692626,-0.27019155087692626,-0.27019155087692626,-0.01723996818088624,-0.01723996818088624,-0.01723996818088624,0.0,0.0,0.0,1.2218358480063203
7669,2018-07-16,1.5087427681043193,0.9047487037457149,2.13149172833592,1.5087427681043193,1.5087427681043193,-0.016067673680077305,-0.016067673680077305,-0.016067673680077305,0.0021278046779781962,0.0021278046779781962,0.0021278046779781962,-0.0181954783580555,-0.0181954783580555,-0.0181954783580555,0.0,0.0,0.0,1.492675094424242
7670,2018-07-17,1.5082181691445062,0.9923755313181174,2.259413691477214,1.5082181691445062,1.5082181691445062,0.09283255998305631,0.09283255998305631,0.09283255998305631,0.11207229073175191,0.11207229073175191,0.11207229073175191,-0.019239730748695616,-0.019239730748695616,-0.019239730748695616,0.0,0.0,0.0,1.6010507291275626
7671,2018-07-18,1.5076935701846923,1.0063249393623963,2.1838562860339326,1.5076935701846923,1.5076935701846923,0.07731340180851579,0.07731340180851579,0.07731340180851579,0.09768142096493573,0.09768142096493573,0.09768142096493573,-0.020368019156419954,-0.020368019156419954,-0.020368019156419954,0.0,0.0,0.0,1.585006971993208
7672,2018-07-19,1.5071689712248788,0.9890789067151693,2.2386338276822273,1.5071689712248788,1.5071689712248788,0.1044047470730412,0.1044047470730412,0.1044047470730412,0.1259808553911788,0.1259808553911788,0.1259808553911788,-0.02157610831813761,-0.02157610831813761,-0.02157610831813761,0.0,0.0,0.0,1.61157371829792
7673,2018-07-20,1.5066443722650658,0.9335558789414566,2.1951116325910385,1.5066443722650658,1.5066443722650658,0.08060597368596865,0.08060597368596865,0.08060597368596865,0.10346619153987405,0.10346619153987405,0.10346619153987405,-0.022860217853905383,-0.022860217853905383,-0.022860217853905383,0.0,0.0,0.0,1.5872503459510343
7674,2018-07-21,1.5061197733052516,0.6795351869781656,1.8825057457376042,1.5061197733052516,1.5061197733052516,-0.1953540097462179,-0.1953540097462179,-0.1953540097462179,-0.17113701242891552,-0.17113701242891552,-0.17113701242891552,-0.02421699731730236,-0.02421699731730236,-0.02421699731730236,0.0,0.0,0.0,1.3107657635590337
7675,2018-07-22,1.5055951743454385,0.5911554793728518,1.8576513500061598,1.5055951743454385,1.5055951743454385,-0.2958350438085107,-0.2958350438085107,-0.2958350438085107,-0.27019155087685004,-0.27019155087685004,-0.27019155087685004,-0.025643492931660662,-0.025643492931660662,-0.025643492931660662,0.0,0.0,0.0,1.2097601305369279
7676,2018-07-23,1.505070575385625,0.8771378627345452,2.1216258144320643,1.505070575385625,1.505070575385625,-0.025009302015218064,-0.025009302015218064,-0.025009302015218064,0.0021278046781400247,0.0021278046781400247,0.0021278046781400247,-0.027137106693358084,-0.027137106693358084,-0.027137106693358084,0.0,0.0,0.0,1.480061273370407
7677,2018-07-24,1.5045459764258116,0.967682850256719,2.2162445946309273,1.5045459764258116,1.5045459764258116,0.08337674212166998,0.08337674212166998,0.08337674212166998,0.11207229073175207,0.11207229073175207,0.11207229073175207,-0.028695548610082083,-0.028695548610082083,-0.028695548610082083,0.0,0.0,0.0,1.5879227185474816
7678,2018-07-25,1.504021377465998,0.9367466947091965,2.199973455061346,1.504021377465998,1.504021377465998,0.06736463804642569,0.06736463804642569,0.06736463804642569,0.09768142096496137,0.09768142096496137,0.09768142096496137,-0.03031678291853569,-0.03031678291853569,-0.03031678291853569,0.0,0.0,0.0,1.5713860155124237
7679,2018-07-26,1.503496778506185,0.9560421527645684,2.159981656241872,1.503496778506185,1.503496778506185,0.09398188619993382,0.09398188619993382,0.09398188619993382,0.12598085539110146,0.12598085539110146,0.12598085539110146,-0.03199896919116763,-0.03199896919116763,-0.03199896919116763,0.0,0.0,0.0,1.5974786647061188
7680,2018-07-27,1.5029721795463715,0.9067089523575579,2.212347872471427,1.5029721795463715,1.5029721795463715,0.06972579224448051,0.06972579224448051,0.06972579224448051,0.10346619154009028,0.10346619154009028,0.10346619154009028,-0.033740399295609756,-0.033740399295609756,-0.033740399295609756,0.0,0.0,0.0,1.572697971790852
7681,2018-07-28,1.5024475805865576,0.6799816913171957,1.8860255348858377,1.5024475805865576,1.5024475805865576,-0.2066764436408793,-0.2066764436408793,-0.2066764436408793,-0.17113701242919607,-0.17113701242919607,-0.17113701242919607,-0.03553943121168329,-0.03553943121168329,-0.03553943121168329,0.0,0.0,0.0,1.2957711369456784
7682,2018-07-29,1.5019229816267445,0.5544665498348402,1.8425450755585728,1.5019229816267445,1.5019229816267445,-0.3075859716167959,-0.3075859716167959,-0.3075859716167959,-0.2701915508767739,-0.2701915508767739,-0.2701915508767739,-0.037394420740022034,-0.037394420740022034,-0.037394420740022034,0.0,0.0,0.0,1.1943370100099486
7683,2018-07-30,1.501398382666931,0.8480566823448659,2.079372462859479,1.501398382666931,1.501398382666931,-0.03717584747432629,-0.03717584747432629,-0.03717584747432629,0.002127804678301812,0.002127804678301812,0.002127804678301812,-0.0393036521526281,-0.0393036521526281,-0.0393036521526281,0.0,0.0,0.0,1.4642225351926048
7684,2018-07-31,1.5008737837071175,0.9225340593332878,2.1839063043801317,1.5008737837071175,1.5008737837071175,0.07080702189286578,0.07080702189286578,0.07080702189286578,0.11207229073174989,0.11207229073174989,0.11207229073174989,-0.04126526883888414,-0.04126526883888414,-0.04126526883888414,0.0,0.0,0.0,1.5716808055999834
7685,2018-08-01,1.500349184747304,0.9455123520288118,2.1837129836385283,1.500349184747304,1.500349184747304,0.05440421597345296,0.05440421597345296,0.05440421597345296,0.09768142096497119,0.09768142096497119,0.09768142096497119,-0.04327720499151823,-0.04327720499151823,-0.04327720499151823,0.0,0.0,0.0,1.554753400720757
7686,2018-08-02,1.499824585787491,0.9980286633684994,2.1878084315371957,1.499824585787491,1.499824585787491,0.08064373603643554,0.08064373603643554,0.08064373603643554,0.12598085539117646,0.12598085539117646,0.12598085539117646,-0.045337119354740905,-0.045337119354740905,-0.045337119354740905,0.0,0.0,0.0,1.5804683218239266
7687,2018-08-03,1.499299986827677,0.8923761702970044,2.1708852473082616,1.499299986827677,1.499299986827677,0.05602385951679472,0.05602385951679472,0.05602385951679472,0.10346619154003578,0.10346619154003578,0.10346619154003578,-0.04744233202324107,-0.04744233202324107,-0.04744233202324107,0.0,0.0,0.0,1.5553238463444718
7688,2018-08-04,1.4987753878678634,0.627253851103219,1.9003197603251927,1.4987753878678634,1.4987753878678634,-0.22072677766373613,-0.22072677766373613,-0.22072677766373613,-0.17113701242926344,-0.17113701242926344,-0.17113701242926344,-0.04958976523447273,-0.04958976523447273,-0.04958976523447273,0.0,0.0,0.0,1.2780486102041273
7689,2018-08-05,1.4982507889080503,0.551421706724077,1.7727384459552609,1.4982507889080503,1.4982507889080503,-0.3219674399171942,-0.3219674399171942,-0.3219674399171942,-0.27019155087661273,-0.27019155087661273,-0.27019155087661273,-0.05177588904058143,-0.05177588904058143,-0.05177588904058143,0.0,0.0,0.0,1.1762833489908562
7690,2018-08-06,1.4977261899482364,0.8368510869225574,2.015217571339339,1.4977261899482364,1.4977261899482364,-0.05186886800070241,-0.05186886800070241,-0.05186886800070241,0.002127804678012164,0.002127804678012164,0.002127804678012164,-0.053996672678714566,-0.053996672678714566,-0.053996672678714566,0.0,0.0,0.0,1.445857321947534
7691,2018-08-07,1.4972015909884233,0.942271671013871,2.1566599687717116,1.4972015909884233,1.4972015909884233,0.05582474834917059,0.05582474834917059,0.05582474834917059,0.11207229073175591,0.11207229073175591,0.11207229073175591,-0.05624754238258532,-0.05624754238258532,-0.05624754238258532,0.0,0.0,0.0,1.5530263393375938
7692,2018-08-08,1.4966769920286098,0.9114196097556156,2.117381632717674,1.4966769920286098,1.4966769920286098,0.03915807467200595,0.03915807467200595,0.03915807467200595,0.09768142096494821,0.09768142096494821,0.09768142096494821,-0.05852334629294226,-0.05852334629294226,-0.05852334629294226,0.0,0.0,0.0,1.5358350667006158
7693,2018-08-09,1.4961523930687963,0.9526605612615845,2.1573771226792835,1.4961523930687963,1.4961523930687963,0.06516252835844824,0.06516252835844824,0.06516252835844824,0.12598085539125142,0.12598085539125142,0.12598085539125142,-0.0608183270328032,-0.0608183270328032,-0.0608183270328032,0.0,0.0,0.0,1.5613149214272446
7694,2018-08-10,1.4956277941089828,0.9206222192764625,2.129845379327891,1.4956277941089828,1.4956277941089828,0.04034008912540383,0.04034008912540383,0.04034008912540383,0.10346619153976713,0.10346619153976713,0.10346619153976713,-0.06312610241436328,-0.06312610241436328,-0.06312610241436328,0.0,0.0,0.0,1.5359678832343866
7695,2018-08-11,1.4951031951491693,0.6438646442996404,1.8832991686726253,1.4951031951491693,1.4951031951491693,-0.2365766670706148,-0.2365766670706148,-0.2365766670706148,-0.1711370124289981,-0.1711370124289981,-0.1711370124289981,-0.0654396546416167,-0.0654396546416167,-0.0654396546416167,0.0,0.0,0.0,1.2585265280785545
7696,2018-08-12,1.4945785961893558,0.5681941388077285,1.7431530560257629,1.4945785961893558,1.4945785961893558,-0.33794287914169496,-0.33794287914169496,-0.33794287914169496,-0.27019155087688457,-0.27019155087688457,-0.27019155087688457,-0.06775132826481038,-0.06775132826481038,-0.06775132826481038,0.0,0.0,0.0,1.1566357170476609
7697,2018-08-13,1.4940539972295424,0.7908890099133479,2.041753319898377,1.4940539972295424,1.4940539972295424,-0.06792503235575549,-0.06792503235575549,-0.06792503235575549,0.0021278046781739667,0.0021278046781739667,0.0021278046781739667,-0.07005283703392946,-0.07005283703392946,-0.07005283703392946,0.0,0.0,0.0,1.426128964873787
7698,2018-08-14,1.4935293982697293,0.924437180543655,2.1086943179839053,1.4935293982697293,1.4935293982697293,0.039737011045251944,0.039737011045251944,0.039737011045251944,0.11207229073175373,0.11207229073175373,0.11207229073175373,-0.07233527968650179,-0.07233527968650179,-0.07233527968650179,0.0,0.0,0.0,1.5332664093149813
7699,2018-08-15,1.4930047993099154,0.9246741910034846,2.0753139055577656,1.4930047993099154,1.4930047993099154,0.02309225636979058,0.02309225636979058,0.02309225636979058,0.09768142096492526,0.09768142096492526,0.09768142096492526,-0.07458916459513469,-0.07458916459513469,-0.07458916459513469,0.0,0.0,0.0,1.516097055679706
7700,2018-08-16,1.4924802003501023,0.9267078985470109,2.1816542136373327,1.4924802003501023,1.4924802003501023,0.04917641230093089,0.04917641230093089,0.04917641230093089,0.12598085539124004,0.12598085539124004,0.12598085539124004,-0.07680444309030915,-0.07680444309030915,-0.07680444309030915,0.0,0.0,0.0,1.5416566126510332
7701,2018-08-17,1.4919556013902888,0.8680398171797661,2.1353073811727943,1.4919556013902888,1.4919556013902888,0.024495640372718057,0.024495640372718057,0.024495640372718057,0.10346619154009042,0.10346619154009042,0.10346619154009042,-0.07897055116737235,-0.07897055116737235,-0.07897055116737235,0.0,0.0,0.0,1.516451241763007
7702,2018-08-18,1.491431002430475,0.6774702035117741,1.8603786899140071,1.491431002430475,1.491431002430475,-0.25221347161342506,-0.25221347161342506,-0.25221347161342506,-0.1711370124291721,-0.1711370124291721,-0.1711370124291721,-0.08107645918425294,-0.08107645918425294,-0.08107645918425294,0.0,0.0,0.0,1.23921753081705
7703,2018-08-19,1.4909064034706616,0.5482403679554262,1.7514995510905627,1.4909064034706616,1.4909064034706616,-0.3533022799352463,-0.3533022799352463,-0.3533022799352463,-0.2701915508767234,-0.2701915508767234,-0.2701915508767234,-0.08311072905852288,-0.08311072905852288,-0.08311072905852288,0.0,0.0,0.0,1.1376041235354153
7704,2018-08-20,1.4903818045108481,0.7886969192066753,2.028316907931194,1.4903818045108481,1.4903818045108481,-0.08293377370341302,-0.08293377370341302,-0.08293377370341302,0.002127804678382272,0.002127804678382272,0.002127804678382272,-0.08506157838179529,-0.08506157838179529,-0.08506157838179529,0.0,0.0,0.0,1.407448030807435
7705,2018-08-21,1.489857205551035,0.886128978608467,2.1449919292345725,1.489857205551035,1.489857205551035,0.025155339947113185,0.025155339947113185,0.025155339947113185,0.11207229073175387,0.11207229073175387,0.11207229073175387,-0.0869169507846407,-0.0869169507846407,-0.0869169507846407,0.0,0.0,0.0,1.5150125454981482
7706,2018-08-22,1.4893326065912211,0.89476630537651,2.1309126857397627,1.4893326065912211,1.4893326065912211,0.009016829154324273,0.009016829154324273,0.009016829154324273,0.09768142096498364,0.09768142096498364,0.09768142096498364,-0.08866459181065937,-0.08866459181065937,-0.08866459181065937,0.0,0.0,0.0,1.4983494357455454
7707,2018-08-23,1.488808007631408,0.9068615575890301,2.1335789390410684,1.488808007631408,1.488808007631408,0.03568872590046349,0.03568872590046349,0.03568872590046349,0.12598085539124906,0.12598085539124906,0.12598085539124906,-0.09029212949078559,-0.09029212949078559,-0.09029212949078559,0.0,0.0,0.0,1.5244967335318715
7708,2018-08-24,1.4882834086715946,0.8734905541636655,2.072558992477184,1.4882834086715946,1.4882834086715946,0.011679032787115923,0.011679032787115923,0.011679032787115923,0.10346619154041369,0.10346619154041369,0.10346619154041369,-0.09178715875329778,-0.09178715875329778,-0.09178715875329778,0.0,0.0,0.0,1.4999624414587105
7709,2018-08-25,1.4877588097117806,0.5889900068574471,1.8591554242512578,1.4877588097117806,1.4877588097117806,-0.26427434118723997,-0.26427434118723997,-0.26427434118723997,-0.171137012429346,-0.171137012429346,-0.171137012429346,-0.09313732875789396,-0.09313732875789396,-0.09313732875789396,0.0,0.0,0.0,1.2234844685245407
7710,2018-08-26,1.4872342107519676,0.5692071725804605,1.716498106851686,1.4872342107519676,1.4872342107519676,-0.36452198308470035,-0.36452198308470035,-0.36452198308470035,-0.2701915508766472,-0.2701915508766472,-0.2701915508766472,-0.09433043220805318,-0.09433043220805318,-0.09433043220805318,0.0,0.0,0.0,1.1227122276672672
7711,2018-08-27,1.486709611792154,0.7660018102025283,2.0031835992549487,1.486709611792154,1.486709611792154,-0.09322669099270534,-0.09322669099270534,-0.09322669099270534,0.002127804678590545,0.002127804678590545,0.002127804678590545,-0.09535449567129589,-0.09535449567129589,-0.09535449567129589,0.0,0.0,0.0,1.3934829207994488
7712,2018-08-28,1.4861850128323406,0.9144541840153922,2.1529067292239716,1.4861850128323406,1.4861850128323406,0.01587442080628123,0.01587442080628123,0.01587442080628123,0.11207229073175523,0.11207229073175523,0.11207229073175523,-0.096197869925474,-0.096197869925474,-0.096197869925474,0.0,0.0,0.0,1.502059433638622
7713,2018-08-29,1.4856604138725271,0.8487982651680408,2.1294591831184855,1.4856604138725271,1.4856604138725271,0.0008321016166087694,0.0008321016166087694,0.0008321016166087694,0.09768142096491209,0.09768142096491209,0.09768142096491209,-0.09684931934830332,-0.09684931934830332,-0.09684931934830332,0.0,0.0,0.0,1.486492515489136
7714,2018-08-30,1.485135814912714,0.8237205837238468,2.143078536659241,1.485135814912714,1.485135814912714,0.028682746012259702,0.028682746012259702,0.028682746012259702,0.12598085539123768,0.12598085539123768,0.12598085539123768,-0.09729810937897795,-0.09729810937897795,-0.09729810937897795,0.0,0.0,0.0,1.5138185609249737
7715,2018-08-31,1.4846112159529,0.8450533341343872,2.0598054167077273,1.4846112159529,1.4846112159529,0.005932100437301332,0.005932100437301332,0.005932100437301332,0.10346619154025212,0.10346619154025212,0.10346619154025212,-0.0975340911029508,-0.0975340911029508,-0.0975340911029508,0.0,0.0,0.0,1.4905433163902013
7716,2018-09-01,1.4840866169930864,0.5886363010886994,1.8230684425073176,1.4840866169930864,1.4840866169930864,-0.2686847944746808,-0.2686847944746808,-0.2686847944746808,-0.17113701242951995,-0.17113701242951995,-0.17113701242951995,-0.09754778204516089,-0.09754778204516089,-0.09754778204516089,0.0,0.0,0.0,1.2154018225184056
7717,2018-09-02,1.4835620180332734,0.4857040591941291,1.7145791893820217,1.4835620180332734,1.4835620180332734,-0.36752199317832823,-0.36752199317832823,-0.36752199317832823,-0.27019155087674906,-0.27019155087674906,-0.27019155087674906,-0.09733044230157915,-0.09733044230157915,-0.09733044230157915,0.0,0.0,0.0,1.1160400248549451
7718,2018-09-03,1.4830374190734594,0.769936659691799,2.037866683566883,1.4830374190734594,1.4830374190734594,-0.09474634051556237,-0.09474634051556237,-0.09474634051556237,0.002127804677709959,0.002127804677709959,0.002127804677709959,-0.09687414519327232,-0.09687414519327232,-0.09687414519327232,0.0,0.0,0.0,1.388291078557897
7719,2018-09-04,1.4825128201136464,0.8589402274077113,2.087668661872654,1.4825128201136464,1.4825128201136464,0.015900449039761986,0.015900449039761986,0.015900449039761986,0.11207229073175305,0.11207229073175305,0.11207229073175305,-0.09617184169199107,-0.09617184169199107,-0.09617184169199107,0.0,0.0,0.0,1.4984132691534084
7720,2018-09-05,1.4819882211538329,0.8622391184204528,2.04582408476876,1.4819882211538329,1.4819882211538329,0.0024640030262201317,0.0024640030262201317,0.0024640030262201317,0.09768142096493772,0.09768142096493772,0.09768142096493772,-0.09521741793871759,-0.09521741793871759,-0.09521741793871759,0.0,0.0,0.0,1.484452224180053
7721,2018-09-06,1.4814636221940194,0.9344331321045398,2.12020169379933,1.4814636221940194,1.4814636221940194,0.03197511013377973,0.03197511013377973,0.03197511013377973,0.12598085539131265,0.12598085539131265,0.12598085539131265,-0.09400574525753293,-0.09400574525753293,-0.09400574525753293,0.0,0.0,0.0,1.5134387323277991
7722,2018-09-07,1.480939023234206,0.8806756382151464,2.150397746016181,1.480939023234206,1.480939023234206,0.010933469385925257,0.010933469385925257,0.010933469385925257,0.10346619154046835,0.10346619154046835,0.10346619154046835,-0.0925327221545431,-0.0925327221545431,-0.0925327221545431,0.0,0.0,0.0,1.4918724926201312
7723,2018-09-08,1.4804144242743924,0.5687463670302807,1.876439635535904,1.4804144242743924,1.4804144242743924,-0.26193232031414987,-0.26193232031414987,-0.26193232031414987,-0.1711370124292547,-0.1711370124292547,-0.1711370124292547,-0.09079530788489514,-0.09079530788489514,-0.09079530788489514,0.0,0.0,0.0,1.2184821039602425
7724,2018-09-09,1.4798898253145794,0.5082095740760988,1.7337427482116128,1.4798898253145794,1.4798898253145794,-0.3589830981454894,-0.3589830981454894,-0.3589830981454894,-0.27019155087675784,-0.27019155087675784,-0.27019155087675784,-0.08879154726873155,-0.08879154726873155,-0.08879154726873155,0.0,0.0,0.0,1.12090672716909
7725,2018-09-10,1.4793652263547654,0.7803792595489318,1.9856027546686068,1.4793652263547654,1.4793652263547654,-0.0843927818603157,-0.0843927818603157,-0.0843927818603157,0.0021278046778717735,0.0021278046778717735,0.0021278046778717735,-0.08652058653818746,-0.08652058653818746,-0.08652058653818746,0.0,0.0,0.0,1.3949724444944498
7726,2018-09-11,1.4788406273949524,0.8887335836927092,2.128320792970039,1.4788406273949524,1.4788406273949524,0.028089610630697006,0.028089610630697006,0.028089610630697006,0.11207229073175322,0.11207229073175322,0.11207229073175322,-0.08398268010105621,-0.08398268010105621,-0.08398268010105621,0.0,0.0,0.0,1.5069302380256493
7727,2018-09-12,1.4783160284351389,0.8376761151410446,2.0767392681183,1.4783160284351389,1.4783160284351389,0.016502232753645013,0.016502232753645013,0.016502232753645013,0.09768142096491478,0.09768142096491478,0.09768142096491478,-0.08117918821126976,-0.08117918821126976,-0.08117918821126976,0.0,0.0,0.0,1.494818261188784
7728,2018-09-13,1.4777914294753254,0.8808830771606166,2.133258374606148,1.4777914294753254,1.4777914294753254,0.047868289750785935,0.047868289750785935,0.047868289750785935,0.12598085539123527,0.12598085539123527,0.12598085539123527,-0.07811256564044937,-0.07811256564044937,-0.07811256564044937,0.0,0.0,0.0,1.5256597192261112
7729,2018-09-14,1.4772668305155119,0.9183810368899968,2.1499583656937036,1.4772668305155119,1.4772668305155119,0.02867984999283785,0.02867984999283785,0.02867984999283785,0.10346619154030677,0.10346619154030677,0.10346619154030677,-0.07478634154746892,-0.07478634154746892,-0.07478634154746892,0.0,0.0,0.0,1.5059466805083497
7730,2018-09-15,1.4767422315556982,0.638982788169586,1.8442891024387327,1.4767422315556982,1.4767422315556982,-0.24234210327243202,-0.24234210327243202,-0.24234210327243202,-0.17113701242932208,-0.17113701242932208,-0.17113701242932208,-0.07120509084310994,-0.07120509084310994,-0.07120509084310994,0.0,0.0,0.0,1.2344001282832662
7731,2018-09-16,1.4762176325958847,0.5157776113463384,1.7240887892605314,1.4762176325958847,1.4762176325958847,-0.3375659483191107,-0.3375659483191107,-0.3375659483191107,-0.2701915508765967,-0.2701915508765967,-0.2701915508765967,-0.06737439744251396,-0.06737439744251396,-0.06737439744251396,0.0,0.0,0.0,1.138651684276774
7732,2018-09-17,1.4756930336360712,0.8029408350223161,2.0294173207251007,1.4756930336360712,1.4756930336360712,-0.06117300521148037,-0.06117300521148037,-0.06117300521148037,0.002127804678080049,0.002127804678080049,0.002127804678080049,-0.06330080988956044,-0.06330080988956044,-0.06330080988956044,0.0,0.0,0.0,1.414520028424591
7733,2018-09-18,1.4751684346762581,0.9032632742551815,2.1190284184879604,1.4751684346762581,1.4751684346762581,0.053080500810366985,0.053080500810366985,0.053080500810366985,0.11207229073175455,0.11207229073175455,0.11207229073175455,-0.05899178992138755,-0.05899178992138755,-0.05899178992138755,0.0,0.0,0.0,1.528248935486625
7734,2018-09-19,1.4746438357164442,0.871380235153688,2.1025701020459557,1.4746438357164442,1.4746438357164442,0.043225766345318405,0.043225766345318405,0.043225766345318405,0.09768142096497315,0.09768142096497315,0.09768142096497315,-0.05445565461965475,-0.05445565461965475,-0.05445565461965475,0.0,0.0,0.0,1.5178696020617626
7735,2018-09-20,1.4741192367566311,0.9405902106396942,2.162869532791813,1.4741192367566311,1.4741192367566311,0.07627934252719566,0.07627934252719566,0.07627934252719566,0.12598085539115797,0.12598085539115797,0.12598085539115797,-0.0497015128639623,-0.0497015128639623,-0.0497015128639623,0.0,0.0,0.0,1.5503985792838268
7736,2018-09-21,1.4735946377968177,0.9224793735560314,2.140086864663489,1.4735946377968177,1.4735946377968177,0.05872699467669,0.05872699467669,0.05872699467669,0.10346619154025233,0.10346619154025233,0.10346619154025233,-0.04473919686356232,-0.04473919686356232,-0.04473919686356232,0.0,0.0,0.0,1.5323216324735076
7737,2018-09-22,1.4730700388370037,0.6780658870514528,1.8639541909219541,1.4730700388370037,1.4730700388370037,-0.21071620202445285,-0.21071620202445285,-0.21071620202445285,-0.1711370124296026,-0.1711370124296026,-0.1711370124296026,-0.03957918959485021,-0.03957918959485021,-0.03957918959485021,0.0,0.0,0.0,1.2623538368125509
7738,2018-09-23,1.4725454398771907,0.5561046412607991,1.8207388017047106,1.4725454398771907,1.4725454398771907,-0.3044240998884768,-0.3044240998884768,-0.3044240998884768,-0.2701915508765205,-0.2701915508765205,-0.2701915508765205,-0.03423254901195624,-0.03423254901195624,-0.03423254901195624,0.0,0.0,0.0,1.1681213399887138
7739,2018-09-24,1.4720208409173772,0.7891842533259861,2.0870897721375625,1.4720208409173772,1.4720208409173772,-0.026583025250935137,-0.026583025250935137,-0.026583025250935137,0.002127804677743915,0.002127804677743915,0.002127804677743915,-0.028710829928679047,-0.028710829928679047,-0.028710829928679047,0.0,0.0,0.0,1.445437815666442
7740,2018-09-25,1.4714962419575637,0.9440156051672473,2.1814081714845783,1.4714962419575637,1.4714962419575637,0.0890462862441908,0.0890462862441908,0.0890462862441908,0.11207229073175354,0.11207229073175354,0.11207229073175354,-0.023026004487562736,-0.023026004487562736,-0.023026004487562736,0.0,0.0,0.0,1.5605425282017544
7741,2018-09-26,1.4709716429977502,0.9604721859479837,2.1625226273532623,1.4709716429977502,1.4709716429977502,0.08049103882377502,0.08049103882377502,0.08049103882377502,0.09768142096490162,0.09768142096490162,0.09768142096490162,-0.017190382141126587,-0.017190382141126587,-0.017190382141126587,0.0,0.0,0.0,1.5514626818215251
7742,2018-09-27,1.4704470440379371,0.9780111925547537,2.2186247733778175,1.4704470440379371,1.4704470440379371,0.1147643253268127,0.1147643253268127,0.1147643253268127,0.12598085539114653,0.12598085539114653,0.12598085539114653,-0.011216530064333829,-0.011216530064333829,-0.011216530064333829,0.0,0.0,0.0,1.5852113693647498
7743,2018-09-28,1.469922445078123,0.9434594634171082,2.204358150260437,1.469922445078123,1.469922445078123,0.0983489966358901,0.0983489966358901,0.0983489966358901,0.10346619153998368,0.10346619153998368,0.10346619153998368,-0.00511719490409359,-0.00511719490409359,-0.00511719490409359,0.0,0.0,0.0,1.5682714417140131
7744,2018-09-29,1.4693978461183095,0.694872115116517,1.9431341456136082,1.4693978461183095,1.4693978461183095,-0.17004223917280206,-0.17004223917280206,-0.17004223917280206,-0.17113701242933732,-0.17113701242933732,-0.17113701242933732,0.001094773256535239,0.001094773256535239,0.001094773256535239,0.0,0.0,0.0,1.2993556069455074
7745,2018-09-30,1.4688732471584964,0.5855918214061175,1.7757245914336217,1.4688732471584964,1.4688732471584964,-0.2627850569989768,-0.2627850569989768,-0.2627850569989768,-0.2701915508767074,-0.2701915508767074,-0.2701915508767074,0.007406493877730573,0.007406493877730573,0.007406493877730573,0.0,0.0,0.0,1.2060881901595195
7746,2018-10-01,1.468348648198683,0.8001149375258362,2.076717110556396,1.468348648198683,1.468348648198683,0.01593292977085946,0.01593292977085946,0.01593292977085946,0.002127804677952189,0.002127804677952189,0.002127804677952189,0.013805125092907268,0.013805125092907268,0.013805125092907268,0.0,0.0,0.0,1.4842815779695424
7747,2018-10-02,1.4678240492388694,0.9984834372913236,2.255884467231659,1.4678240492388694,1.4678240492388694,0.13235021898505303,0.13235021898505303,0.13235021898505303,0.11207229073175251,0.11207229073175251,0.11207229073175251,0.020277928253300506,0.020277928253300506,0.020277928253300506,0.0,0.0,0.0,1.6001742682239224
7748,2018-10-03,1.467299450279056,0.9740557306873036,2.2612585187926757,1.467299450279056,1.467299450279056,0.12449374818308072,0.12449374818308072,0.12449374818308072,0.09768142096492723,0.09768142096492723,0.09768142096492723,0.026812327218153482,0.026812327218153482,0.026812327218153482,0.0,0.0,0.0,1.5917931984621367
7749,2018-10-04,1.466774851319243,1.0125882503250736,2.2064046028819018,1.466774851319243,1.466774851319243,0.1593768171875916,0.1593768171875916,0.1593768171875916,0.1259808553910692,0.1259808553910692,0.1259808553910692,0.03339596179652243,0.03339596179652243,0.03339596179652243,0.0,0.0,0.0,1.6261516685068345
7750,2018-10-05,1.466250252359429,1.0170096650862337,2.1974673229198505,1.466250252359429,1.466250252359429,0.14348292636943114,0.14348292636943114,0.14348292636943114,0.10346619154030695,0.10346619154030695,0.10346619154030695,0.04001673482912421,0.04001673482912421,0.04001673482912421,0.0,0.0,0.0,1.60973317872886
7751,2018-10-06,1.4657256533996155,0.7224843880561026,1.9907656531791467,1.4657256533996155,1.4657256533996155,-0.12447415994154007,-0.12447415994154007,-0.12447415994154007,-0.17113701242951124,-0.17113701242951124,-0.17113701242951124,0.04666285248797119,0.04666285248797119,0.04666285248797119,0.0,0.0,0.0,1.3412514934580755
7752,2018-10-07,1.4652010544398024,0.5894494020965761,1.8382975404208204,1.4652010544398024,1.4652010544398024,-0.2168686934114896,-0.2168686934114896,-0.2168686934114896,-0.2701915508768943,-0.2701915508768943,-0.2701915508768943,0.053322857465404674,0.053322857465404674,0.053322857465404674,0.0,0.0,0.0,1.2483323610283128
7753,2018-10-08,1.4646764554799885,0.9048193478046777,2.1429517842534693,1.4646764554799885,1.4646764554799885,0.06211345950142672,0.06211345950142672,0.06211345950142672,0.0021278046781140056,0.0021278046781140056,0.0021278046781140056,0.05998565482331272,0.05998565482331272,0.05998565482331272,0.0,0.0,0.0,1.5267899149814153
