,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4038,2008-08-06 01:00:00,4.60706273672661,3.8570459690698304,4.985707449158206,4.60706273672661,4.60706273672661,-0.198300865299102,-0.198300865299102,-0.198300865299102,-0.23054583563322426,-0.23054583563322426,-0.23054583563322426,0.06114445019079227,0.06114445019079227,0.06114445019079227,-0.028899479856669952,-0.028899479856669952,-0.028899479856669952,0.0,0.0,0.0,4.408761871427508
4039,2008-08-07 01:00:00,4.606626286254602,3.8608125295663926,4.985328011205215,4.606626286254602,4.606626286254602,-0.18031599245431623,-0.18031599245431623,-0.18031599245431623,-0.23054583562758826,-0.23054583562758826,-0.23054583562758826,0.08129393571761571,0.08129393571761571,0.08129393571761571,-0.031064092544343717,-0.031064092544343717,-0.031064092544343717,0.0,0.0,0.0,4.426310293800285
4040,2008-08-08 01:00:00,4.606189835782591,3.8624348786073153,5.035028951656864,4.606189835782591,4.606189835782591,-0.17008402012261198,-0.17008402012261198,-0.17008402012261198,-0.23054583563080056,-0.23054583563080056,-0.23054583563080056,0.09363129423646653,0.09363129423646653,0.09363129423646653,-0.03316947872827794,-0.03316947872827794,-0.03316947872827794,0.0,0.0,0.0,4.436105815659979
4041,2008-08-09 01:00:00,4.6057533853105825,3.7854831287103123,4.947650251936615,4.6057533853105825,4.6057533853105825,-0.2463737226674263,-0.2463737226674263,-0.2463737226674263,-0.23054583563087686,-0.23054583563087686,-0.23054583563087686,0.019375233733680036,0.019375233733680036,0.019375233733680036,-0.03520312077022946,-0.03520312077022946,-0.03520312077022946,0.0,0.0,0.0,4.359379662643156
4042,2008-08-10 01:00:00,4.605316934838572,3.6028936168912185,4.737080808028843,4.605316934838572,4.605316934838572,-0.4405571399497617,-0.4405571399497617,-0.4405571399497617,-0.23054583563397632,-0.23054583563397632,-0.23054583563397632,-0.17285858254032122,-0.17285858254032122,-0.17285858254032122,-0.03715272177546427,-0.03715272177546427,-0.03715272177546427,0.0,0.0,0.0,4.16475979488881
4043,2008-08-11 01:00:00,4.6048804843665625,3.6291377520470403,4.722689214589711,4.6048804843665625,4.6048804843665625,-0.3906195997013037,-0.3906195997013037,-0.3906195997013037,-0.2305458356283403,-0.2305458356283403,-0.2305458356283403,-0.12106747562544555,-0.12106747562544555,-0.12106747562544555,-0.03900628844751781,-0.03900628844751781,-0.03900628844751781,0.0,0.0,0.0,4.214260884665259
4044,2008-08-12 01:00:00,4.604444033894552,3.793490386467698,4.96234031176244,4.604444033894552,4.604444033894552,-0.2328169049031504,-0.2328169049031504,-0.2328169049031504,-0.23054583563143993,-0.23054583563143993,-0.23054583563143993,0.038481144286854424,0.038481144286854424,0.038481144286854424,-0.04075221355856481,-0.04075221355856481,-0.04075221355856481,0.0,0.0,0.0,4.371627128991402
4045,2008-08-13 01:00:00,4.6040075834225425,3.830483958393114,4.932564059925948,4.6040075834225425,4.6040075834225425,-0.21178074277353653,-0.21178074277353653,-0.21178074277353653,-0.23054583563151623,-0.23054583563151623,-0.23054583563151623,0.06114445019068038,0.06114445019068038,0.06114445019068038,-0.04237935733270066,-0.04237935733270066,-0.04237935733270066,0.0,0.0,0.0,4.3922268406490055
4046,2008-08-14 01:00:00,4.603571132950532,3.827451920912854,4.976318481845459,4.603571132950532,4.603571132950532,-0.19312902694226217,-0.19312902694226217,-0.19312902694226217,-0.23054583562890338,-0.23054583562890338,-0.23054583562890338,0.08129393571760868,0.08129393571760868,0.08129393571760868,-0.04387712703096739,-0.04387712703096739,-0.04387712703096739,0.0,0.0,0.0,4.4104421060082695
4047,2008-08-15 01:00:00,4.603134682478522,3.836429370662136,5.046981785869631,4.603134682478522,4.603134682478522,-0.18215009542030325,-0.18215009542030325,-0.18215009542030325,-0.2305458356320028,-0.2305458356320028,-0.2305458356320028,0.09363129423647093,0.09363129423647093,0.09363129423647093,-0.04523555402477133,-0.04523555402477133,-0.04523555402477133,0.0,0.0,0.0,4.42098458705822
4048,2008-08-16 01:00:00,4.602698232006513,3.7201534130705407,4.926546979085537,4.602698232006513,4.602698232006513,-0.25761596954821187,-0.25761596954821187,-0.25761596954821187,-0.23054583563219203,-0.23054583563219203,-0.23054583563219203,0.019375233733909987,0.019375233733909987,0.019375233733909987,-0.046445367649929875,-0.046445367649929875,-0.046445367649929875,0.0,0.0,0.0,4.345082262458301
4049,2008-08-17 01:00:00,4.602261781534503,3.5634470771299,4.705065437825908,4.602261781534503,4.602261781534503,-0.4509024833156923,-0.4509024833156923,-0.4509024833156923,-0.23054583562957903,-0.23054583562957903,-0.23054583562957903,-0.17285858254025993,-0.17285858254025993,-0.17285858254025993,-0.047498065145853315,-0.047498065145853315,-0.047498065145853315,0.0,0.0,0.0,4.151359298218811
4050,2008-08-18 01:00:00,4.601825331062493,3.6931635528025173,4.747077217913846,4.601825331062493,4.601825331062493,-0.39999928825889175,-0.39999928825889175,-0.39999928825889175,-0.23054583562965542,-0.23054583562965542,-0.23054583562965542,-0.12106747562535539,-0.12106747562535539,-0.12106747562535539,-0.04838597700388094,-0.04838597700388094,-0.04838597700388094,0.0,0.0,0.0,4.201826042803601
4051,2008-08-19 01:00:00,4.601388880590484,3.7661584692566636,4.931805664506962,4.601388880590484,4.601388880590484,-0.24116701842180813,-0.24116701842180813,-0.24116701842180813,-0.23054583563275494,-0.23054583563275494,-0.23054583563275494,0.03848114428686181,0.03848114428686181,0.03848114428686181,-0.04910232707591493,-0.04910232707591493,-0.04910232707591493,0.0,0.0,0.0,4.360221862168676
4052,2008-08-20 01:00:00,4.600952430118474,3.811218893987637,4.9779770283982705,4.600952430118474,4.600952430118474,-0.21904267226997218,-0.21904267226997218,-0.21904267226997218,-0.23054583563283132,-0.23054583563283132,-0.23054583563283132,0.06114445019072702,0.06114445019072702,0.06114445019072702,-0.049641286827867885,-0.049641286827867885,-0.049641286827867885,0.0,0.0,0.0,4.381909757848502
4053,2008-08-21 01:00:00,4.600515979646464,3.8417184943960283,4.991732409797532,4.600515979646464,4.600515979646464,-0.19924992307620218,-0.19924992307620218,-0.19924992307620218,-0.2305458356302184,-0.2305458356302184,-0.2305458356302184,0.08129393571757075,0.08129393571757075,0.08129393571757075,-0.049998023163554554,-0.049998023163554554,-0.049998023163554554,0.0,0.0,0.0,4.401266056570262
4054,2008-08-22 01:00:00,4.600079529174454,3.7989818693352997,4.957949673561472,4.600079529174454,4.600079529174454,-0.18708328068512844,-0.18708328068512844,-0.18708328068512844,-0.23054583563029485,-0.23054583563029485,-0.23054583563029485,0.09363129423646803,0.09363129423646803,0.09363129423646803,-0.05016873929130155,-0.05016873929130155,-0.05016873929130155,0.0,0.0,0.0,4.412996248489325
4055,2008-08-23 01:00:00,4.599643078702444,3.761127753858389,4.950760664669868,4.599643078702444,4.599643078702444,-0.2613213100589434,-0.2613213100589434,-0.2613213100589434,-0.23054583563339426,-0.23054583563339426,-0.23054583563339426,0.019375233733806237,0.019375233733806237,0.019375233733806237,-0.05015070815935538,-0.05015070815935538,-0.05015070815935538,0.0,0.0,0.0,4.3383217686435005
4056,2008-08-24 01:00:00,4.5992066282304345,3.573276581315767,4.733048302484999,4.5992066282304345,4.5992066282304345,-0.4533467162129951,-0.4533467162129951,-0.4533467162129951,-0.23054583562787104,-0.23054583562787104,-0.23054583562787104,-0.17285858254023356,-0.17285858254023356,-0.17285858254023356,-0.04994229804489058,-0.04994229804489058,-0.04994229804489058,0.0,0.0,0.0,4.145859912017439
4057,2008-08-25 01:00:00,4.598770177758424,3.6142453527085334,4.750399005124058,4.598770177758424,4.598770177758424,-0.4011563012021227,-0.4011563012021227,-0.4011563012021227,-0.23054583563097042,-0.23054583563097042,-0.23054583563097042,-0.12106747562516747,-0.12106747562516747,-0.12106747562516747,-0.04954298994598481,-0.04954298994598481,-0.04954298994598481,0.0,0.0,0.0,4.197613876556301
4058,2008-08-26 01:00:00,4.598333727286415,3.713226922533732,4.914722255986927,4.598333727286415,4.598333727286415,-0.24101807783906776,-0.24101807783906776,-0.24101807783906776,-0.23054583563104689,-0.23054583563104689,-0.23054583563104689,0.038481144286836404,0.038481144286836404,0.038481144286836404,-0.04895338649485727,-0.04895338649485727,-0.04895338649485727,0.0,0.0,0.0,4.357315649447347
4059,2008-08-27 01:00:00,4.597897276814405,3.821951407799664,4.997893099559478,4.597897276814405,4.597897276814405,-0.21757659762714726,-0.21757659762714726,-0.21757659762714726,-0.2305458356341464,-0.2305458356341464,-0.2305458356341464,0.06114445019073456,0.06114445019073456,0.06114445019073456,-0.048175212183735425,-0.048175212183735425,-0.048175212183735425,0.0,0.0,0.0,4.380320679187258
4060,2008-08-28 01:00:00,4.597460826342395,3.824370680320343,4.920380347257873,4.597460826342395,4.597460826342395,-0.196463204682222,-0.196463204682222,-0.196463204682222,-0.23054583562851033,-0.23054583562851033,-0.23054583562851033,0.08129393571760832,0.08129393571760832,0.08129393571760832,-0.04721130477132003,-0.04721130477132003,-0.04721130477132003,0.0,0.0,0.0,4.400997621660173
4061,2008-08-29 01:00:00,4.597024375870386,3.871525965233476,4.949669826841099,4.597024375870386,4.597024375870386,-0.18298013921207387,-0.18298013921207387,-0.18298013921207387,-0.23054583563160985,-0.23054583563160985,-0.23054583563160985,0.09363129423646516,0.09363129423646516,0.09363129423646516,-0.04606559781692913,-0.04606559781692913,-0.04606559781692913,0.0,0.0,0.0,4.414044236658312
4062,2008-08-30 01:00:00,4.596587925398376,3.7725506782185048,4.918213504382224,4.596587925398376,4.596587925398376,-0.2559136962686342,-0.2559136962686342,-0.2559136962686342,-0.23054583563168626,-0.23054583563168626,-0.23054583563168626,0.019375233733617294,0.019375233733617294,0.019375233733617294,-0.04474309437056519,-0.04474309437056519,-0.04474309437056519,0.0,0.0,0.0,4.340674229129742
4063,2008-08-31 01:00:00,4.596151474926366,3.597136579922717,4.724738140229448,4.596151474926366,4.596151474926366,-0.44665425009869114,-0.44665425009869114,-0.44665425009869114,-0.23054583562907333,-0.23054583562907333,-0.23054583562907333,-0.1728585825401723,-0.1728585825401723,-0.1728585825401723,-0.043249831929445516,-0.043249831929445516,-0.043249831929445516,0.0,0.0,0.0,4.149497224827675
4064,2008-09-01 01:00:00,4.595715024454356,3.6538416512930234,4.744172112680385,4.595715024454356,4.595715024454356,-0.393206150111552,-0.393206150111552,-0.393206150111552,-0.23054583563217285,-0.23054583563217285,-0.23054583563217285,-0.12106747562538686,-0.12106747562538686,-0.12106747562538686,-0.0415928388539923,-0.0415928388539923,-0.0415928388539923,0.0,0.0,0.0,4.202508874342804
4065,2008-09-02 01:00:00,4.595278573982346,3.772901834587079,4.948898228010711,4.595278573982346,4.595278573982346,-0.23184477386423588,-0.23184477386423588,-0.23184477386423588,-0.23054583563236197,-0.23054583563236197,-0.23054583563236197,0.03848114428684378,0.03848114428684378,0.03848114428684378,-0.03978008251871769,-0.03978008251871769,-0.03978008251871769,0.0,0.0,0.0,4.36343380011811
4066,2008-09-03 01:00:00,4.594842123510336,3.8066138072277487,4.994554086135722,4.594842123510336,4.594842123510336,-0.20722179499270513,-0.20722179499270513,-0.20722179499270513,-0.2305458356297491,-0.2305458356297491,-0.2305458356297491,0.06114445019082134,0.06114445019082134,0.06114445019082134,-0.03782040955377747,-0.03782040955377747,-0.03782040955377747,0.0,0.0,0.0,4.387620328517631
4067,2008-09-04 01:00:00,4.5944056730383265,3.85746352700133,4.9913429338285065,4.5944056730383265,4.5944056730383265,-0.18497537852421417,-0.18497537852421417,-0.18497537852421417,-0.23054583562982547,-0.23054583562982547,-0.23054583562982547,0.08129393571764591,0.08129393571764591,0.08129393571764591,-0.03572347861203461,-0.03572347861203461,-0.03572347861203461,0.0,0.0,0.0,4.409430294514112
4068,2008-09-05 01:00:00,4.593969222566317,3.8462601357230994,5.028217686825245,4.593969222566317,4.593969222566317,-0.17041422756823982,-0.17041422756823982,-0.17041422756823982,-0.23054583563292488,-0.23054583563292488,-0.23054583563292488,0.09363129423646337,0.09363129423646337,0.09363129423646337,-0.033499686171778356,-0.033499686171778356,-0.033499686171778356,0.0,0.0,0.0,4.423554994998077
4069,2008-09-06 01:00:00,4.593532772094306,3.7887617160253084,4.967407819161882,4.593532772094306,4.593532772094306,-0.24233068785644923,-0.24233068785644923,-0.24233068785644923,-0.23054583563300127,-0.23054583563300127,-0.23054583563300127,0.01937523373388984,0.01937523373388984,0.01937523373388984,-0.03116008595733782,-0.03116008595733782,-0.03116008595733782,0.0,0.0,0.0,4.351202084237857
4070,2008-09-07 01:00:00,4.593096321622298,3.598147270804779,4.7618363461273745,4.593096321622298,4.593096321622298,-0.4321207207975454,-0.4321207207975454,-0.4321207207975454,-0.23054583563038833,-0.23054583563038833,-0.23054583563038833,-0.1728585825402238,-0.1728585825402238,-0.1728585825402238,-0.0287163026269333,-0.0287163026269333,-0.0287163026269333,0.0,0.0,0.0,4.160975600824752
4071,2008-09-08 01:00:00,4.592659871150287,3.666722441171078,4.786670648369226,4.592659871150287,4.592659871150287,-0.37779375169505053,-0.37779375169505053,-0.37779375169505053,-0.23054583563046477,-0.23054583563046477,-0.23054583563046477,-0.1210674756252967,-0.1210674756252967,-0.1210674756252967,-0.02618044043928911,-0.02618044043928911,-0.02618044043928911,0.0,0.0,0.0,4.214866119455237
4072,2008-09-09 01:00:00,4.592223420678278,3.789277708548381,4.963407203921765,4.592223420678278,4.592223420678278,-0.2156296790130302,-0.2156296790130302,-0.2156296790130302,-0.23054583563356432,-0.23054583563356432,-0.23054583563356432,0.03848114428694938,0.03848114428694938,0.03848114428694938,-0.023564987666415356,-0.023564987666415356,-0.023564987666415356,0.0,0.0,0.0,4.376593741665247
4073,2008-09-10 01:00:00,4.591786970206267,3.7719422363351844,4.9709508203832105,4.591786970206267,4.591786970206267,-0.19028410300663104,-0.19028410300663104,-0.19028410300663104,-0.23054583562804104,-0.23054583562804104,-0.23054583562804104,0.061144450190709444,0.061144450190709444,0.061144450190709444,-0.020882717569299408,-0.020882717569299408,-0.020882717569299408,0.0,0.0,0.0,4.401502867199636
4074,2008-09-11 01:00:00,4.591350519734258,3.8378313274081197,4.975300003519925,4.591350519734258,4.591350519734258,-0.16739848670904423,-0.16739848670904423,-0.16739848670904423,-0.2305458356311405,-0.2305458356311405,-0.2305458356311405,0.08129393571756337,0.08129393571756337,0.08129393571756337,-0.018146586795467053,-0.018146586795467053,-0.018146586795467053,0.0,0.0,0.0,4.423952033025214
4075,2008-09-12 01:00:00,4.590914069262248,3.848839585311147,5.030265903127442,4.590914069262248,4.590914069262248,-0.1522841734865088,-0.1522841734865088,-0.1522841734865088,-0.2305458356312169,-0.2305458356312169,-0.2305458356312169,0.09363129423646666,0.09363129423646666,0.09363129423646666,-0.01536963209175855,-0.01536963209175855,-0.01536963209175855,0.0,0.0,0.0,4.4386298957757395
4076,2008-09-13 01:00:00,4.590477618790238,3.7820308839394725,4.9183334016765095,4.590477618790238,4.590477618790238,-0.22373546814616618,-0.22373546814616618,-0.22373546814616618,-0.23054583562860398,-0.23054583562860398,-0.23054583562860398,0.019375233734162382,0.019375233734162382,0.019375233734162382,-0.012564866251724609,-0.012564866251724609,-0.012564866251724609,0.0,0.0,0.0,4.366742150644072
4077,2008-09-14 01:00:00,4.590041168318228,3.665469458514289,4.797573443183604,4.590041168318228,4.590041168318228,-0.4131495924037861,-0.4131495924037861,-0.4131495924037861,-0.23054583562868028,-0.23054583562868028,-0.23054583562868028,-0.1728585825402753,-0.1728585825402753,-0.1728585825402753,-0.009745174234830506,-0.009745174234830506,-0.009745174234830506,0.0,0.0,0.0,4.176891575914442
4078,2008-09-15 01:00:00,4.5896047178462185,3.6538395359339506,4.740770769450471,4.5896047178462185,4.5896047178462185,-0.3585365216603444,-0.3585365216603444,-0.3585365216603444,-0.23054583563177977,-0.23054583563177977,-0.23054583563177977,-0.1210674756252065,-0.1210674756252065,-0.1210674756252065,-0.006923210403358171,-0.006923210403358171,-0.006923210403358171,0.0,0.0,0.0,4.231068196185874
4079,2008-09-16 01:00:00,4.589168267374209,3.7915602142427627,4.913776467926602,4.589168267374209,4.589168267374209,-0.19617598916748555,-0.19617598916748555,-0.19617598916748555,-0.23054583563185624,-0.23054583563185624,-0.23054583563185624,0.038481144287055,0.038481144287055,0.038481144287055,-0.004111297822684259,-0.004111297822684259,-0.004111297822684259,0.0,0.0,0.0,4.392992278206723
4080,2008-09-17 01:00:00,4.588731816902199,3.877643871006814,4.994043444245634,4.588731816902199,4.588731816902199,-0.17072271599948932,-0.17072271599948932,-0.17072271599948932,-0.23054583562924327,-0.23054583562924327,-0.23054583562924327,0.06114445019079622,0.06114445019079622,0.06114445019079622,-0.001321330561042229,-0.001321330561042229,-0.001321330561042229,0.0,0.0,0.0,4.41800910090271
4081,2008-09-18 01:00:00,4.588295366430189,3.911010147964286,5.0174632797833185,4.588295366430189,4.588295366430189,-0.1478165798212488,-0.1478165798212488,-0.1478165798212488,-0.23054583563234285,-0.23054583563234285,-0.23054583563234285,0.08129393571760093,0.08129393571760093,0.08129393571760093,0.0014353200934931023,0.0014353200934931023,0.0014353200934931023,0.0,0.0,0.0,4.44047878660894
4082,2008-09-19 01:00:00,4.587858915958179,3.8706539745330186,5.032878817692205,4.587858915958179,4.587858915958179,-0.13276664678702424,-0.13276664678702424,-0.13276664678702424,-0.2305458356325319,-0.2305458356325319,-0.2305458356325319,0.09363129423646485,0.09363129423646485,0.09363129423646485,0.004147894609042825,0.004147894609042825,0.004147894609042825,0.0,0.0,0.0,4.455092269171155
4083,2008-09-20 01:00:00,4.58742246548617,3.8249544172361154,4.9771569879055395,4.58742246548617,4.58742246548617,-0.20436427337014654,-0.20436427337014654,-0.20436427337014654,-0.230545835629919,-0.230545835629919,-0.230545835629919,0.01937523373401604,0.01937523373401604,0.01937523373401604,0.006806328525756358,0.006806328525756358,0.006806328525756358,0.0,0.0,0.0,4.383058192116023
4084,2008-09-21 01:00:00,4.586986015014159,3.6006215539750728,4.775882143521166,4.586986015014159,4.586986015014159,-0.3940030888667884,-0.3940030888667884,-0.3940030888667884,-0.23054583562999548,-0.23054583562999548,-0.23054583562999548,-0.1728585825403268,-0.1728585825403268,-0.1728585825403268,0.009401329303533969,0.009401329303533969,0.009401329303533969,0.0,0.0,0.0,4.192982926147371
4085,2008-09-22 01:00:00,4.58654956454215,3.7143966297203557,4.856181252458288,4.58654956454215,4.58654956454215,-0.33968886531078335,-0.33968886531078335,-0.33968886531078335,-0.2305458356330949,-0.2305458356330949,-0.2305458356330949,-0.1210674756253282,-0.1210674756253282,-0.1210674756253282,0.011924445947639693,0.011924445947639693,0.011924445947639693,0.0,0.0,0.0,4.246860699231366
4086,2008-09-23 01:00:00,4.58611311407014,3.8234287464850567,5.006977984733817,4.58611311407014,4.58611311407014,-0.17769656062670644,-0.17769656062670644,-0.17769656062670644,-0.23054583563317133,-0.23054583563317133,-0.23054583563317133,0.03848114428693136,0.03848114428693136,0.03848114428693136,0.014368130719533478,0.014368130719533478,0.014368130719533478,0.0,0.0,0.0,4.408416553443434
4087,2008-09-24 01:00:00,4.5856766635981305,3.9018172703156226,4.972647839938084,4.5856766635981305,4.5856766635981305,-0.15267559313012583,-0.15267559313012583,-0.15267559313012583,-0.23054583563055842,-0.23054583563055842,-0.23054583563055842,0.061144450190842886,0.061144450190842886,0.061144450190842886,0.016725792309589645,0.016725792309589645,0.016725792309589645,0.0,0.0,0.0,4.433001070468005
4088,2008-09-25 01:00:00,4.58524021312612,3.8568080804484244,5.023310066010335,4.58524021312612,4.58524021312612,-0.13026005998916815,-0.13026005998916815,-0.13026005998916815,-0.23054583563063474,-0.23054583563063474,-0.23054583563063474,0.08129393571763847,0.08129393571763847,0.08129393571763847,0.01899183992382812,0.01899183992382812,0.01899183992382812,0.0,0.0,0.0,4.454980153136952
4089,2008-09-26 01:00:00,4.584803762654111,3.8822416335371432,5.0381467450455135,4.584803762654111,4.584803762654111,-0.11575282357827635,-0.11575282357827635,-0.11575282357827635,-0.23054583563373426,-0.23054583563373426,-0.23054583563373426,0.09363129423646196,0.09363129423646196,0.09363129423646196,0.021161717818995972,0.021161717818995972,0.021161717818995972,0.0,0.0,0.0,4.469050939075835
4090,2008-09-27 01:00:00,4.584367312182101,3.8558889705648944,4.96572109340086,4.584367312182101,4.584367312182101,-0.18793867198652978,-0.18793867198652978,-0.18793867198652978,-0.230545835628211,-0.230545835628211,-0.230545835628211,0.019375233734245982,0.019375233734245982,0.019375233734245982,0.023231929907435268,0.023231929907435268,0.023231929907435268,0.0,0.0,0.0,4.3964286401955714
4091,2008-09-28 01:00:00,4.583930861710091,3.6333337307797775,4.769329218171085,4.583930861710091,4.583930861710091,-0.3782043640264094,-0.3782043640264094,-0.3782043640264094,-0.2305458356313105,-0.2305458356313105,-0.2305458356313105,-0.17285858254026557,-0.17285858254026557,-0.17285858254026557,0.025200054145166666,0.025200054145166666,0.025200054145166666,0.0,0.0,0.0,4.205726497683682
4092,2008-09-29 01:00:00,4.583494411238081,3.7245318271754395,4.814146636432076,4.583494411238081,4.583494411238081,-0.3245485647446527,-0.3245485647446527,-0.3245485647446527,-0.23054583563138686,-0.23054583563138686,-0.23054583563138686,-0.12106747562533572,-0.12106747562533572,-0.12106747562533572,0.027064746512069804,0.027064746512069804,0.027064746512069804,0.0,0.0,0.0,4.258945846493428
4093,2008-09-30 01:00:00,4.583057960766071,3.7914299926811035,4.960067283602212,4.583057960766071,4.583057960766071,-0.1632389568503768,-0.1632389568503768,-0.1632389568503768,-0.23054583562877395,-0.23054583562877395,-0.23054583562877395,0.03848114428670951,0.03848114428670951,0.03848114428670951,0.028825734491687745,0.028825734491687745,0.028825734491687745,0.0,0.0,0.0,4.419819003915695
4094,2008-10-01 01:00:00,4.582621510294061,3.916231947862244,5.008184292834951,4.582621510294061,4.582621510294061,-0.13891758537998938,-0.13891758537998938,-0.13891758537998938,-0.23054583562885034,-0.23054583562885034,-0.23054583562885034,0.061144450190730996,0.061144450190730996,0.061144450190730996,0.030483800058129906,0.030483800058129906,0.030483800058129906,0.0,0.0,0.0,4.443703924914072
4095,2008-10-02 01:00:00,4.582185059822051,3.90094114242614,5.072705667669678,4.582185059822051,4.582185059822051,-0.11721114763522748,-0.11721114763522748,-0.11721114763522748,-0.23054583563194986,-0.23054583563194986,-0.23054583563194986,0.08129393571767604,0.08129393571767604,0.08129393571767604,0.032040752279046326,0.032040752279046326,0.032040752279046326,0.0,0.0,0.0,4.4649739121868235
4096,2008-10-03 01:00:00,4.581748609350042,3.895162478379113,5.034803374224723,4.581748609350042,4.581748609350042,-0.10341515165105669,-0.10341515165105669,-0.10341515165105669,-0.23054583563202624,-0.23054583563202624,-0.23054583563202624,0.09363129423646632,0.09363129423646632,0.09363129423646632,0.03349938974450319,0.03349938974450319,0.03349938974450319,0.0,0.0,0.0,4.478333457698985
4097,2008-10-04 01:00:00,4.581312158878032,3.8367257096110357,4.97985618084581,4.581312158878032,4.581312158878032,-0.17630714876341222,-0.17630714876341222,-0.17630714876341222,-0.23054583562941333,-0.23054583562941333,-0.23054583562941333,0.01937523373409964,0.01937523373409964,0.01937523373409964,0.03486345313190141,0.03486345313190141,0.03486345313190141,0.0,0.0,0.0,4.40500501011462
4098,2008-10-05 01:00:00,4.5808757084060225,3.6236280775692213,4.830146427782588,4.5808757084060225,4.5808757084060225,-0.3672668498551825,-0.3672668498551825,-0.3672668498551825,-0.2305458356296025,-0.2305458356296025,-0.2305458356296025,-0.17285858254023914,-0.17285858254023914,-0.17285858254023914,0.03613756831465927,0.03613756831465927,0.03613756831465927,0.0,0.0,0.0,4.21360885855084
4099,2008-10-06 01:00:00,4.580439257934013,3.696794113080386,4.81322245275997,4.580439257934013,4.580439257934013,-0.3142861307401596,-0.3142861307401596,-0.3142861307401596,-0.23054583563270198,-0.23054583563270198,-0.23054583563270198,-0.12106747562514782,-0.12106747562514782,-0.12106747562514782,0.03732718051769021,0.03732718051769021,0.03732718051769021,0.0,0.0,0.0,4.266153127193854
4100,2008-10-07 01:00:00,4.5800028074620025,3.8883835984082795,4.997381939590483,4.5800028074620025,4.5800028074620025,-0.15362621122995365,-0.15362621122995365,-0.15362621122995365,-0.23054583563008907,-0.23054583563008907,-0.23054583563008907,0.03848114428681511,0.03848114428681511,0.03848114428681511,0.03843848011332026,0.03843848011332026,0.03843848011332026,0.0,0.0,0.0,4.426376596232049
4101,2008-10-08 01:00:00,4.579566356989993,3.8839707985213727,4.9905992461868705,4.579566356989993,4.579566356989993,-0.1299230647018845,-0.1299230647018845,-0.1299230647018845,-0.23054583563016545,-0.23054583563016545,-0.23054583563016545,0.06114445019081779,0.06114445019081779,0.06114445019081779,0.03947832073746324,0.03947832073746324,0.03947832073746324,0.0,0.0,0.0,4.449643292288108
4102,2008-10-09 01:00:00,4.579129906517983,3.8722578214295895,5.032520469993041,4.579129906517983,4.579129906517983,-0.10879776942995811,-0.10879776942995811,-0.10879776942995811,-0.2305458356332649,-0.2305458356332649,-0.2305458356332649,0.08129393571759355,0.08129393571759355,0.08129393571759355,0.04045413048571331,0.04045413048571331,0.04045413048571331,0.0,0.0,0.0,4.470332137088025
4103,2008-10-10 01:00:00,4.578693456045973,3.871225197848049,5.065793042457843,4.578693456045973,4.578693456045973,-0.09554072437407074,-0.09554072437407074,-0.09554072437407074,-0.23054583563334136,-0.23054583563334136,-0.23054583563334136,0.09363129423646341,0.09363129423646341,0.09363129423646341,0.04137381702280725,0.04137381702280725,0.04137381702280725,0.0,0.0,0.0,4.483152731671902
4104,2008-10-11 01:00:00,4.578257005573963,3.831708243112971,4.99057816112952,4.578257005573963,4.578257005573963,-0.16892493439202205,-0.16892493439202205,-0.16892493439202205,-0.23054583563072836,-0.23054583563072836,-0.23054583563072836,0.01937523373399588,0.01937523373399588,0.01937523373399588,0.04224566750471047,0.04224566750471047,0.04224566750471047,0.0,0.0,0.0,4.409332071181941
4105,2008-10-12 01:00:00,4.577820555101954,3.6281409105014335,4.747790827183231,4.577820555101954,4.577820555101954,-0.36032617390083344,-0.36032617390083344,-0.36032617390083344,-0.23054583563080475,-0.23054583563080475,-0.23054583563080475,-0.17285858254036854,-0.17285858254036854,-0.17285858254036854,0.043078244270339794,0.043078244270339794,0.043078244270339794,0.0,0.0,0.0,4.217494381201121
4106,2008-10-13 01:00:00,4.577384104629944,3.70917011318773,4.846823028600422,4.577384104629944,4.577384104629944,-0.30773303394970575,-0.30773303394970575,-0.30773303394970575,-0.23054583563390427,-0.23054583563390427,-0.23054583563390427,-0.12106747562505764,-0.12106747562505764,-0.12106747562505764,0.04388027730925623,0.04388027730925623,0.04388027730925623,0.0,0.0,0.0,4.269651070680238
4107,2008-10-14 01:00:00,4.576947654157934,3.856047263014789,5.024195403016178,4.576947654157934,4.576947654157934,-0.14740413679071515,-0.14740413679071515,-0.14740413679071515,-0.23054583562838107,-0.23054583562838107,-0.23054583562838107,0.038481144286691485,0.038481144286691485,0.038481144286691485,0.04466055455097441,0.04466055455097441,0.04466055455097441,0.0,0.0,0.0,4.429543517367218
4108,2008-10-15 01:00:00,4.576511203685925,3.891356583846478,4.9799084835820775,4.576511203685925,4.576511203685925,-0.12397357438894373,-0.12397357438894373,-0.12397357438894373,-0.2305458356314805,-0.2305458356314805,-0.2305458356314805,0.06114445019078515,0.06114445019078515,0.06114445019078515,0.045427811051751615,0.045427811051751615,0.045427811051751615,0.0,0.0,0.0,4.452537629296981
