,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
88,1997-11-28,2.6444300462918715,2.2641182716856934,3.453712080232575,2.6444300462918715,2.6444300462918715,0.23710571387487814,0.23710571387487814,0.23710571387487814,0.05030046916307879,0.05030046916307879,0.05030046916307879,0.1868052447117994,0.1868052447117994,0.1868052447117994,0.0,0.0,0.0,2.8815357601667495
89,1997-11-29,2.6435196967887196,2.1263784004269106,3.338926829455312,2.6435196967887196,2.6435196967887196,0.08622061581804155,0.08622061581804155,0.08622061581804155,-0.09997550594735444,-0.09997550594735444,-0.09997550594735444,0.18619612176539596,0.18619612176539596,0.18619612176539596,0.0,0.0,0.0,2.729740312606761
90,1997-11-30,2.642609347285567,2.0905427269367727,3.4114171671534255,2.642609347285567,2.642609347285567,0.11289179791161406,0.11289179791161406,0.11289179791161406,-0.07257316669919367,-0.07257316669919367,-0.07257316669919367,0.18546496461080772,0.18546496461080772,0.18546496461080772,0.0,0.0,0.0,2.755501145197181
91,1997-12-01,2.6416989977824152,2.1347533178589524,3.41825319910217,2.6416989977824152,2.6416989977824152,0.15180863231636352,0.15180863231636352,0.15180863231636352,-0.0328014965510666,-0.0328014965510666,-0.0328014965510666,0.1846101288674301,0.1846101288674301,0.1846101288674301,0.0,0.0,0.0,2.793507630098779
92,1997-12-02,2.640788648279263,2.1891796298236,3.4700096138816137,2.640788648279263,2.640788648279263,0.2116969511366345,0.2116969511366345,0.2116969511366345,0.028066062924260636,0.028066062924260636,0.028066062924260636,0.1836308882123739,0.1836308882123739,0.1836308882123739,0.0,0.0,0.0,2.8524855994158975
93,1997-12-03,2.639878298776111,2.2269829528559946,3.5024732245750796,2.639878298776111,2.639878298776111,0.22969532683663646,0.22969532683663646,0.22969532683663646,0.047167845155210955,0.047167845155210955,0.047167845155210955,0.1825274816814254,0.1825274816814254,0.1825274816814254,0.0,0.0,0.0,2.8695736256127473
94,1997-12-04,2.6389679492729585,2.2930485071454267,3.5107668529400784,2.6389679492729585,2.6389679492729585,0.26111694352718806,0.26111694352718806,0.26111694352718806,0.07981579195491986,0.07981579195491986,0.07981579195491986,0.18130115157226812,0.18130115157226812,0.18130115157226812,0.0,0.0,0.0,2.9000848928001464
95,1997-12-05,2.6380575997698066,2.22376355433216,3.435702042986896,2.6380575997698066,2.6380575997698066,0.23025464064192674,0.23025464064192674,0.23025464064192674,0.05030046916324353,0.05030046916324353,0.05030046916324353,0.1799541714786832,0.1799541714786832,0.1799541714786832,0.0,0.0,0.0,2.868312240411733
96,1997-12-06,2.637147250266654,2.0841726787669117,3.365479783012865,2.637147250266654,2.637147250266654,0.07851435812926486,0.07851435812926486,0.07851435812926486,-0.09997550594742362,-0.09997550594742362,-0.09997550594742362,0.1784898640766885,0.1784898640766885,0.1784898640766885,0.0,0.0,0.0,2.715661608395919
97,1997-12-07,2.636236900763502,2.111930672202113,3.379976204755462,2.636236900763502,2.636236900763502,0.10433944168058147,0.10433944168058147,0.10433944168058147,-0.07257316669927277,-0.07257316669927277,-0.07257316669927277,0.17691260837985423,0.17691260837985423,0.17691260837985423,0.0,0.0,0.0,2.740576342444083
98,1997-12-08,2.63532655126035,2.1178588386389143,3.4341763171783533,2.63532655126035,2.63532655126035,0.14242633972913155,0.14242633972913155,0.14242633972913155,-0.03280149655099788,-0.03280149655099788,-0.03280149655099788,0.17522783628012945,0.17522783628012945,0.17522783628012945,0.0,0.0,0.0,2.7777528909894813
99,1997-12-09,2.6344162017571975,2.1963389837091407,3.466535968446292,2.6344162017571975,2.6344162017571975,0.20150808121635846,0.20150808121635846,0.20150808121635846,0.02806606292424353,0.02806606292424353,0.02806606292424353,0.17344201829211495,0.17344201829211495,0.17344201829211495,0.0,0.0,0.0,2.835924282973556
100,1997-12-10,2.6335058522540455,2.264418627740326,3.4618281972798433,2.6335058522540455,2.6335058522540455,0.21873048367646963,0.21873048367646963,0.21873048367646963,0.04716784515520598,0.04716784515520598,0.04716784515520598,0.17156263852126366,0.17156263852126366,0.17156263852126366,0.0,0.0,0.0,2.852236335930515
101,1997-12-11,2.632595502750893,2.18501664778475,3.5092898494299596,2.632595502750893,2.632595502750893,0.2494139509344206,0.2494139509344206,0.2494139509344206,0.07981579195494219,0.07981579195494219,0.07981579195494219,0.16959815897947836,0.16959815897947836,0.16959815897947836,0.0,0.0,0.0,2.882009453685314
102,1997-12-12,2.631685153247741,2.227106506412515,3.495645054027156,2.631685153247741,2.631685153247741,0.21785844263666218,0.21785844263666218,0.21785844263666218,0.05030046916313663,0.05030046916313663,0.05030046916313663,0.16755797347352555,0.16755797347352555,0.16755797347352555,0.0,0.0,0.0,2.8495435958844033
103,1997-12-13,2.630774803744589,2.0622685138322945,3.308045329969588,2.630774803744589,2.630774803744589,0.06547684544504045,0.06547684544504045,0.06547684544504045,-0.09997550594730654,-0.09997550594730654,-0.09997550594730654,0.165452351392347,0.165452351392347,0.165452351392347,0.0,0.0,0.0,2.6962516491896293
104,1997-12-14,2.629864454241437,2.06284961177365,3.352462164974237,2.629864454241437,2.629864454241437,0.09071920511778563,0.09071920511778563,0.09071920511778563,-0.07257316669922331,-0.07257316669922331,-0.07257316669922331,0.16329237181700895,0.16329237181700895,0.16329237181700895,0.0,0.0,0.0,2.7205836593592223
105,1997-12-15,2.6289541047382845,2.120460574056802,3.4413867839799415,2.6289541047382845,2.6289541047382845,0.12828835192020885,0.12828835192020885,0.12828835192020885,-0.032801496550973426,-0.032801496550973426,-0.032801496550973426,0.16108984847118227,0.16108984847118227,0.16108984847118227,0.0,0.0,0.0,2.7572424566584934
106,1997-12-16,2.6280437552351326,2.124447360642577,3.4760778337338354,2.6280437552351326,2.6280437552351326,0.18692330904421434,0.18692330904421434,0.18692330904421434,0.028066062924355453,0.028066062924355453,0.028066062924355453,0.15885724611985888,0.15885724611985888,0.15885724611985888,0.0,0.0,0.0,2.814967064279347
107,1997-12-17,2.62713340573198,2.1955886585501863,3.4714048942728577,2.62713340573198,2.62713340573198,0.2037754342635029,0.2037754342635029,0.2037754342635029,0.04716784515527294,0.04716784515527294,0.04716784515527294,0.15660758910822997,0.15660758910822997,0.15660758910822997,0.0,0.0,0.0,2.830908839995483
108,1997-12-18,2.6262230562288282,2.1690250165681433,3.48842113198109,2.6262230562288282,2.6262230562288282,0.23417015476589997,0.23417015476589997,0.23417015476589997,0.07981579195492003,0.07981579195492003,0.07981579195492003,0.15435436281097994,0.15435436281097994,0.15435436281097994,0.0,0.0,0.0,2.860393210994728
109,1997-12-19,2.625312706725676,2.1928272342705943,3.463399043751581,2.625312706725676,2.625312706725676,0.2024118779966746,0.2024118779966746,0.2024118779966746,0.05030046916330137,0.05030046916330137,0.05030046916330137,0.15211140883337326,0.15211140883337326,0.15211140883337326,0.0,0.0,0.0,2.8277245847223504
110,1997-12-20,2.624402357222524,1.9931351725651154,3.3229497366280536,2.624402357222524,2.624402357222524,0.049917308921979764,0.049917308921979764,0.049917308921979764,-0.09997550594737574,-0.09997550594737574,-0.09997550594737574,0.1498928148693555,0.1498928148693555,0.1498928148693555,0.0,0.0,0.0,2.6743196661445037
111,1997-12-21,2.6234920077193715,2.0321443659429024,3.3060523143341394,2.6234920077193715,2.6234920077193715,0.07513963347792281,0.07513963347792281,0.07513963347792281,-0.0725731666993024,-0.0725731666993024,-0.0725731666993024,0.1477128001772252,0.1477128001772252,0.1477128001772252,0.0,0.0,0.0,2.698631641197294
112,1997-12-22,2.622581658216219,2.0947491873699993,3.3444213860402026,2.622581658216219,2.622581658216219,0.11278410112924074,0.11278410112924074,0.11278410112924074,-0.032801496551038443,-0.032801496551038443,-0.032801496551038443,0.1455855976802792,0.1455855976802792,0.1455855976802792,0.0,0.0,0.0,2.7353657593454597
113,1997-12-23,2.621671308713067,2.168166935276568,3.4132308213342974,2.621671308713067,2.621671308713067,0.1715913966615336,0.1715913966615336,0.1715913966615336,0.02806606292433835,0.02806606292433835,0.02806606292433835,0.14352533373719525,0.14352533373719525,0.14352533373719525,0.0,0.0,0.0,2.793262705374601
114,1997-12-24,2.620760959209915,2.1445517112807417,3.4214373370551088,2.620760959209915,2.620760959209915,0.18871375181027333,0.18871375181027333,0.18871375181027333,0.047167845155245726,0.047167845155245726,0.047167845155245726,0.14154590665502761,0.14154590665502761,0.14154590665502761,0.0,0.0,0.0,2.8094747110201883
115,1997-12-25,2.619850609706763,2.217303858728739,3.4457654445210246,2.619850609706763,2.619850609706763,0.2194766569904575,0.2194766569904575,0.2194766569904575,0.07981579195489787,0.07981579195489787,0.07981579195489787,0.13966086503555966,0.13966086503555966,0.13966086503555966,0.0,0.0,0.0,2.8393272666972202
116,1997-12-26,2.6189402602036105,2.1949202822122515,3.452304965583625,2.6189402602036105,2.6189402602036105,0.18818375621719322,0.18818375621719322,0.18818375621719322,0.05030046916323993,0.05030046916323993,0.05030046916323993,0.13788328705395328,0.13788328705395328,0.13788328705395328,0.0,0.0,0.0,2.807124016420804
117,1997-12-27,2.6180299107004585,2.0182960734793283,3.2729389830189666,2.6180299107004585,2.6180299107004585,0.03625015581893218,0.03625015581893218,0.03625015581893218,-0.0999755059474449,-0.0999755059474449,-0.0999755059474449,0.13622566176637707,0.13622566176637707,0.13622566176637707,0.0,0.0,0.0,2.654280066519391
118,1997-12-28,2.617119561197306,2.0641701088552096,3.350097227818139,2.617119561197306,2.617119561197306,0.06212660683189,0.06212660683189,0.06212660683189,-0.07257316669925296,-0.07257316669925296,-0.07257316669925296,0.13469977353114296,0.13469977353114296,0.13469977353114296,0.0,0.0,0.0,2.6792461680291964
119,1997-12-29,2.616209211694154,2.080418001627031,3.386514436860648,2.616209211694154,2.616209211694154,0.10051509405433612,0.10051509405433612,0.10051509405433612,-0.03280149655114774,-0.03280149655114774,-0.03280149655114774,0.13331659060548384,0.13331659060548384,0.13331659060548384,0.0,0.0,0.0,2.71672430574849
120,1997-12-30,2.615298862191002,2.1169549827970657,3.4107284771361717,2.615298862191002,2.615298862191002,0.1601522218723932,0.1601522218723932,0.1601522218723932,0.028066062924351976,0.028066062924351976,0.028066062924351976,0.13208615894804127,0.13208615894804127,0.13208615894804127,0.0,0.0,0.0,2.775451084063395
121,1997-12-31,2.61438851268785,2.196054011216995,3.4330863774569984,2.61438851268785,2.61438851268785,0.17818534737062766,0.17818534737062766,0.17818534737062766,0.04716784515524073,0.04716784515524073,0.04716784515524073,0.13101750221538697,0.13101750221538697,0.13101750221538697,0.0,0.0,0.0,2.7925738600584777
122,1998-01-01,2.6134781631846975,2.189402013937249,3.4214711422426958,2.6134781631846975,2.6134781631846975,0.20993432084492192,0.20993432084492192,0.20993432084492192,0.07981579195492021,0.07981579195492021,0.07981579195492021,0.13011852889000172,0.13011852889000172,0.13011852889000172,0.0,0.0,0.0,2.8234124840296193
123,1998-01-02,2.6125678136815456,2.163314580788396,3.471400721181858,2.6125678136815456,2.6125678136815456,0.1796964165807591,0.1796964165807591,0.1796964165807591,0.050300469163133035,0.050300469163133035,0.050300469163133035,0.12939594741762606,0.12939594741762606,0.12939594741762606,0.0,0.0,0.0,2.7922642302623046
124,1998-01-03,2.611657464178393,2.024829629890165,3.2455034428238805,2.611657464178393,2.611657464178393,0.028879684216666313,0.028879684216666313,0.028879684216666313,-0.09997550594731108,-0.09997550594731108,-0.09997550594731108,0.12885519016397742,0.12885519016397742,0.12885519016397742,0.0,0.0,0.0,2.6405371483950595
125,1998-01-04,2.6107471146752412,1.9980772440676648,3.3235893386294735,2.6107471146752412,2.6107471146752412,0.055927180226430895,0.055927180226430895,0.055927180226430895,-0.07257316669921875,-0.07257316669921875,-0.07257316669921875,0.12850034692564966,0.12850034692564966,0.12850034692564966,0.0,0.0,0.0,2.666674294901672
126,1998-01-05,2.609836765172089,2.0541850268005395,3.3231088730385734,2.609836765172089,2.609836765172089,0.09553261209667417,0.09553261209667417,0.09553261209667417,-0.03280149655107901,-0.03280149655107901,-0.03280149655107901,0.12833410864775316,0.12833410864775316,0.12833410864775316,0.0,0.0,0.0,2.705369377268763
127,1998-01-06,2.608926415668937,2.1661334417540634,3.388275542009918,2.608926415668937,2.608926415668937,0.15642378483694525,0.15642378483694525,0.15642378483694525,0.02806606292433488,0.02806606292433488,0.02806606292433488,0.12835772191261036,0.12835772191261036,0.12835772191261036,0.0,0.0,0.0,2.7653502005058823
128,1998-01-07,2.6080160661657845,2.1161794169177797,3.4567692447249403,2.6080160661657845,2.6080160661657845,0.17573879982547908,0.17573879982547908,0.17573879982547908,0.0471678451552135,0.0471678451552135,0.0471678451552135,0.12857095467026558,0.12857095467026558,0.12857095467026558,0.0,0.0,0.0,2.7837548659912636
129,1998-01-08,2.607105716662632,2.1936911501737133,3.4403874017724685,2.607105716662632,2.607105716662632,0.2087878655385133,0.2087878655385133,0.2087878655385133,0.07981579195489803,0.07981579195489803,0.07981579195489803,0.1289720735836153,0.1289720735836153,0.1289720735836153,0.0,0.0,0.0,2.8158935822011455
130,1998-01-09,2.60619536715948,2.1288262510804348,3.4029933098332403,2.60619536715948,2.60619536715948,0.17985830242273482,0.17985830242273482,0.17985830242273482,0.050300469163297765,0.050300469163297765,0.050300469163297765,0.12955783325943707,0.12955783325943707,0.12955783325943707,0.0,0.0,0.0,2.786053669582215
131,1998-01-10,2.605285017656328,1.980823721480616,3.2415526118495137,2.605285017656328,2.605285017656328,0.030347971585258853,0.030347971585258853,0.030347971585258853,-0.09997550594738028,-0.09997550594738028,-0.09997550594738028,0.13032347753263912,0.13032347753263912,0.13032347753263912,0.0,0.0,0.0,2.6356329892415866
132,1998-01-11,2.604374668153176,2.0357348205261783,3.330702143268565,2.604374668153176,2.604374668153176,0.05868958616608143,0.05868958616608143,0.05868958616608143,-0.07257316669918455,-0.07257316669918455,-0.07257316669918455,0.13126275286526598,0.13126275286526598,0.13126275286526598,0.0,0.0,0.0,2.663064254319257
133,1998-01-12,2.6034643186500235,2.0315791357366773,3.3226868299019,2.6034643186500235,2.6034643186500235,0.099566437264639,0.099566437264639,0.099566437264639,-0.03280149655101028,-0.03280149655101028,-0.03280149655101028,0.1323679338156493,0.1323679338156493,0.1323679338156493,0.0,0.0,0.0,2.7030307559146625
134,1998-01-13,2.6025539691468715,2.120218737905922,3.3633538419609503,2.6025539691468715,2.6025539691468715,0.1616959233512524,0.1616959233512524,0.1616959233512524,0.028066062924317774,0.028066062924317774,0.028066062924317774,0.13362986042693464,0.13362986042693464,0.13362986042693464,0.0,0.0,0.0,2.764249892498124
135,1998-01-14,2.601643619643719,2.1843101281394297,3.4304973287201554,2.601643619643719,2.601643619643719,0.1822058324351042,0.1822058324351042,0.1822058324351042,0.047167845155280476,0.047167845155280476,0.047167845155280476,0.13503798727982372,0.13503798727982372,0.13503798727982372,0.0,0.0,0.0,2.7838494520788233
136,1998-01-15,2.600733270140567,2.193666400189899,3.4269098726038254,2.600733270140567,2.600733270140567,0.21639623580671408,0.21639623580671408,0.21639623580671408,0.07981579195492038,0.07981579195492038,0.07981579195492038,0.13658044385179371,0.13658044385179371,0.13658044385179371,0.0,0.0,0.0,2.8171295059472814
137,1998-01-16,2.599822920637415,2.1076845342001738,3.381538027343656,2.599822920637415,2.599822920637415,0.1885445748892719,0.1885445748892719,0.1885445748892719,0.05030046916319087,0.05030046916319087,0.05030046916319087,0.13824410572608103,0.13824410572608103,0.13824410572608103,0.0,0.0,0.0,2.788367495526687
138,1998-01-17,2.598912571134263,1.9975288874730983,3.264848628339471,2.598912571134263,2.598912571134263,0.0400391701513304,0.0400391701513304,0.0400391701513304,-0.0999755059472632,-0.0999755059472632,-0.0999755059472632,0.14001467609859358,0.14001467609859358,0.14001467609859358,0.0,0.0,0.0,2.6389517412855934
139,1998-01-18,2.5980022216311105,2.0640382267859283,3.32168848634158,2.5980022216311105,2.5980022216311105,0.069303610241749,0.069303610241749,0.069303610241749,-0.0725731666992484,-0.0725731666992484,-0.0725731666992484,0.1418767769409974,0.1418767769409974,0.1418767769409974,0.0,0.0,0.0,2.6673058318728593
140,1998-01-19,2.5970918721279586,2.053553125426272,3.343947225974267,2.5970918721279586,2.5970918721279586,0.11101255254292529,0.11101255254292529,0.11101255254292529,-0.03280149655098583,-0.03280149655098583,-0.03280149655098583,0.14381404909391113,0.14381404909391113,0.14381404909391113,0.0,0.0,0.0,2.708104424670884
