,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6913,2018-03-05,1.5964278779432965,1.2311233785683955,2.292457272277632,1.5964278779432965,1.5964278779432965,0.1918729056292942,0.1918729056292942,0.1918729056292942,-0.0016012117033180494,-0.0016012117033180494,-0.0016012117033180494,0.19347411733261222,0.19347411733261222,0.19347411733261222,0.0,0.0,0.0,1.7883007835725908
6914,2018-03-06,1.5964364258758819,1.2803646943357172,2.3486016924568713,1.5964364258758819,1.5964364258758819,0.24171195626586844,0.24171195626586844,0.24171195626586844,0.05258157455653032,0.05258157455653032,0.05258157455653032,0.18913038170933807,0.18913038170933807,0.18913038170933807,0.0,0.0,0.0,1.8381483821417504
6915,2018-03-07,1.5964449738084667,1.3244554023389956,2.3723971957278023,1.5964449738084667,1.5964449738084667,0.23909954144193657,0.23909954144193657,0.23909954144193657,0.05432148527480125,0.05432148527480125,0.05432148527480125,0.18477805616713533,0.18477805616713533,0.18477805616713533,0.0,0.0,0.0,1.8355445152504033
6916,2018-03-08,1.5964535217410516,1.2618418241183869,2.347859515332326,1.5964535217410516,1.5964535217410516,0.2361072935155489,0.2361072935155489,0.2361072935155489,0.05568082378740891,0.05568082378740891,0.05568082378740891,0.18042646972813997,0.18042646972813997,0.18042646972813997,0.0,0.0,0.0,1.8325608152566004
6917,2018-03-09,1.596462069673637,1.2358317223337874,2.3506644319787506,1.596462069673637,1.596462069673637,0.2052553250997443,0.2052553250997443,0.2052553250997443,0.029171609390821564,0.029171609390821564,0.029171609390821564,0.17608371570892278,0.17608371570892278,0.17608371570892278,0.0,0.0,0.0,1.801717394773381
6918,2018-03-10,1.5964706176062218,1.1389646189953457,2.229036669916601,1.5964706176062218,1.5964706176062218,0.09429163152029146,0.09429163152029146,0.09429163152029146,-0.07746490554300617,-0.07746490554300617,-0.07746490554300617,0.17175653706329763,0.17175653706329763,0.17175653706329763,0.0,0.0,0.0,1.6907622491265133
6919,2018-03-11,1.5964791655388069,1.127607349137869,2.178610917660968,1.5964791655388069,1.5964791655388069,0.05476085190300428,0.05476085190300428,0.05476085190300428,-0.11268937576336198,-0.11268937576336198,-0.11268937576336198,0.16745022766636627,0.16745022766636627,0.16745022766636627,0.0,0.0,0.0,1.6512400174418111
6920,2018-03-12,1.596487713471392,1.1934321319320824,2.2807612616084425,1.596487713471392,1.596487713471392,0.16156733904094958,0.16156733904094958,0.16156733904094958,-0.0016012117032446274,-0.0016012117032446274,-0.0016012117032446274,0.16316855074419423,0.16316855074419423,0.16316855074419423,0.0,0.0,0.0,1.7580550525123415
6921,2018-03-13,1.596496261403977,1.2752697983562542,2.351769294786753,1.596496261403977,1.596496261403977,0.21149525002420275,0.21149525002420275,0.21149525002420275,0.05258157455651528,0.05258157455651528,0.05258157455651528,0.15891367546768748,0.15891367546768748,0.15891367546768748,0.0,0.0,0.0,1.8079915114281797
6922,2018-03-14,1.596504809336562,1.2747826508820475,2.316716087731127,1.596504809336562,1.596504809336562,0.20900761780667493,0.20900761780667493,0.20900761780667493,0.05432148527482919,0.05432148527482919,0.05432148527482919,0.15468613253184577,0.15468613253184577,0.15468613253184577,0.0,0.0,0.0,1.8055124271432368
6923,2018-03-15,1.5965133572691472,1.2446178014304463,2.3510242210372203,1.5965133572691472,1.5965133572691472,0.2061656131225219,0.2061656131225219,0.2061656131225219,0.05568082378746176,0.05568082378746176,0.05568082378746176,0.15048478933506015,0.15048478933506015,0.15048478933506015,0.0,0.0,0.0,1.802678970391669
6924,2018-03-16,1.596521905201732,1.248339486406207,2.308405987368888,1.596521905201732,1.596521905201732,0.1754784545498652,0.1754784545498652,0.1754784545498652,0.029171609390751634,0.029171609390751634,0.029171609390751634,0.14630684515911355,0.14630684515911355,0.14630684515911355,0.0,0.0,0.0,1.7720003597515972
6925,2018-03-17,1.5965304531343172,1.1473483836926304,2.193610821144064,1.5965304531343172,1.5965304531343172,0.06468294098916065,0.06468294098916065,0.06468294098916065,-0.07746490554307134,-0.07746490554307134,-0.07746490554307134,0.14214784653223198,0.14214784653223198,0.14214784653223198,0.0,0.0,0.0,1.661213394123478
6926,2018-03-18,1.5965390010669023,1.1014778681413675,2.182873903247643,1.5965390010669023,1.5965390010669023,0.025312346972394196,0.025312346972394196,0.025312346972394196,-0.11268937576343821,-0.11268937576343821,-0.11268937576343821,0.13800172273583242,0.13800172273583242,0.13800172273583242,0.0,0.0,0.0,1.6218513480392964
6927,2018-03-19,1.5965475489994874,1.218972698283332,2.2802881735515355,1.5965475489994874,1.5965475489994874,0.13225962949138215,0.13225962949138215,0.13225962949138215,-0.0016012117033748273,-0.0016012117033748273,-0.0016012117033748273,0.133860841194757,0.133860841194757,0.133860841194757,0.0,0.0,0.0,1.7288071784908694
6928,2018-03-20,1.5965560969320722,1.2412014908237397,2.2846295803327012,1.5965560969320722,1.5965560969320722,0.1822976568279181,0.1822976568279181,0.1822976568279181,0.0525815745565193,0.0525815745565193,0.0525815745565193,0.12971608227139877,0.12971608227139877,0.12971608227139877,0.0,0.0,0.0,1.7788537537599902
6929,2018-03-21,1.5965646448646573,1.2216607451778998,2.2753776459567394,1.5965646448646573,1.5965646448646573,0.17987841804454854,0.17987841804454854,0.17987841804454854,0.05432148527479423,0.05432148527479423,0.05432148527479423,0.12555693276975433,0.12555693276975433,0.12555693276975433,0.0,0.0,0.0,1.7764430629092058
6930,2018-03-22,1.5965731927972424,1.2509326908713523,2.3215696692139005,1.5965731927972424,1.5965731927972424,0.17705242103523613,0.17705242103523613,0.17705242103523613,0.05568082378744169,0.05568082378744169,0.05568082378744169,0.12137159724779444,0.12137159724779444,0.12137159724779444,0.0,0.0,0.0,1.7736256138324786
6931,2018-03-23,1.5965817407298273,1.2329660919697558,2.2706550529789484,1.5965817407298273,1.5965817407298273,0.14631873542873128,0.14631873542873128,0.14631873542873128,0.029171609390681707,0.029171609390681707,0.029171609390681707,0.11714712603804958,0.11714712603804958,0.11714712603804958,0.0,0.0,0.0,1.7429004761585585
6932,2018-03-24,1.5965902886624126,1.1342199387536973,2.1625469611402504,1.5965902886624126,1.5965902886624126,0.03540465314649035,0.03540465314649035,0.03540465314649035,-0.07746490554293298,-0.07746490554293298,-0.07746490554293298,0.11286955868942332,0.11286955868942332,0.11286955868942332,0.0,0.0,0.0,1.631994941808903
6933,2018-03-25,1.5965988365949975,1.062470248015609,2.1317638865216777,1.5965988365949975,1.5965988365949975,-0.004165294394456356,-0.004165294394456356,-0.004165294394456356,-0.11268937576337701,-0.11268937576337701,-0.11268937576337701,0.10852408136892064,0.10852408136892064,0.10852408136892064,0.0,0.0,0.0,1.5924335422005411
6934,2018-03-26,1.5966073845275826,1.1439559159930213,2.2601341819402996,1.5966073845275826,1.5966073845275826,0.10249398490052908,0.10249398490052908,0.10249398490052908,-0.0016012117033014114,-0.0016012117033014114,-0.0016012117033014114,0.10409519660383049,0.10409519660383049,0.10409519660383049,0.0,0.0,0.0,1.6991013694281116
6935,2018-03-27,1.5966159324601676,1.2453356334761967,2.2379693053191394,1.5966159324601676,1.5966159324601676,0.15214847815945384,0.15214847815945384,0.15214847815945384,0.05258157455653041,0.05258157455653041,0.05258157455653041,0.09956690360292347,0.09956690360292347,0.09956690360292347,0.0,0.0,0.0,1.7487644106196214
6936,2018-03-28,1.5966244803927527,1.2243060869266165,2.29778569760391,1.5966244803927527,1.5966244803927527,0.14924437254685682,0.14924437254685682,0.14924437254685682,0.05432148527482218,0.05432148527482218,0.05432148527482218,0.09492288727203464,0.09492288727203464,0.09492288727203464,0.0,0.0,0.0,1.7458688529396096
6937,2018-03-29,1.5966330283253376,1.2006797158431761,2.266666728471715,1.5966330283253376,1.5966330283253376,0.1458275377233786,0.1458275377233786,0.1458275377233786,0.0556808237874358,0.0556808237874358,0.0556808237874358,0.09014671393594277,0.09014671393594277,0.09014671393594277,0.0,0.0,0.0,1.7424605660487162
6938,2018-03-30,1.596641576257923,1.2009969832737255,2.257814849664479,1.596641576257923,1.596641576257923,0.11439364108703769,0.11439364108703769,0.11439364108703769,0.029171609390778296,0.029171609390778296,0.029171609390778296,0.08522203169625939,0.08522203169625939,0.08522203169625939,0.0,0.0,0.0,1.7110352173449606
6939,2018-03-31,1.5966501241905078,1.0936542290852347,2.163614127109564,1.5966501241905078,1.5966501241905078,0.0026678677509336026,0.0026678677509336026,0.0026678677509336026,-0.07746490554303653,-0.07746490554303653,-0.07746490554303653,0.08013277329397014,0.08013277329397014,0.08013277329397014,0.0,0.0,0.0,1.5993179919414413
6940,2018-04-01,1.5966586721230926,1.0274538136232456,2.0902924740516666,1.5966586721230926,1.5966586721230926,-0.037826016455620476,-0.037826016455620476,-0.037826016455620476,-0.11268937576337104,-0.11268937576337104,-0.11268937576337104,0.07486335930775057,0.07486335930775057,0.07486335930775057,0.0,0.0,0.0,1.558832655667472
6941,2018-04-02,1.596667220055678,1.1381988821785483,2.1894953754221387,1.596667220055678,1.596667220055678,0.06779768780069265,0.06779768780069265,0.06779768780069265,-0.0016012117032279877,-0.0016012117032279877,-0.0016012117032279877,0.06939889950392064,0.06939889950392064,0.06939889950392064,0.0,0.0,0.0,1.6644649078563707
6942,2018-04-03,1.5966757679882628,1.176815773452094,2.1892237371279304,1.5966757679882628,1.5966757679882628,0.11630696471869585,0.11630696471869585,0.11630696471869585,0.052581574556541534,0.052581574556541534,0.052581574556541534,0.06372539016215432,0.06372539016215432,0.06372539016215432,0.0,0.0,0.0,1.7129827327069587
6943,2018-04-04,1.596684315920848,1.1602082680405337,2.2369400890009463,1.596684315920848,1.596684315920848,0.11215139050734318,0.11215139050734318,0.11215139050734318,0.05432148527482595,0.05432148527482595,0.05432148527482595,0.05782990523251724,0.05782990523251724,0.05782990523251724,0.0,0.0,0.0,1.7088357064281912
6944,2018-04-05,1.596692863853433,1.1701352858019132,2.2459915438192652,1.596692863853433,1.596692863853433,0.10738160302090625,0.10738160302090625,0.10738160302090625,0.0556808237874522,0.0556808237874522,0.0556808237874522,0.05170077923345408,0.05170077923345408,0.05170077923345408,0.0,0.0,0.0,1.7040744668743393
6945,2018-04-06,1.596701411786018,1.1409643994048642,2.2101203061493333,1.596701411786018,1.596701411786018,0.07449938926818242,0.07449938926818242,0.07449938926818242,0.02917160939074992,0.02917160939074992,0.02917160939074992,0.04532777987743249,0.04532777987743249,0.04532777987743249,0.0,0.0,0.0,1.6712008010542005
6946,2018-04-07,1.596709959718603,1.018576173625672,2.0905933507875183,1.596709959718603,1.596709959718603,-0.038762637034690545,-0.038762637034690545,-0.038762637034690545,-0.07746490554306333,-0.07746490554306333,-0.07746490554306333,0.03870226850837281,0.03870226850837281,0.03870226850837281,0.0,0.0,0.0,1.5579473226839125
6947,2018-04-08,1.5967185076511883,0.971614752179859,2.081171413863208,1.5967185076511883,1.5967185076511883,-0.08087202920885929,-0.08087202920885929,-0.08087202920885929,-0.11268937576330984,-0.11268937576330984,-0.11268937576330984,0.03181734655445053,0.03181734655445053,0.03181734655445053,0.0,0.0,0.0,1.515846478442329
6948,2018-04-09,1.5967270555837731,1.087953050743469,2.1582856174112988,1.5967270555837731,1.5967270555837731,0.023066774634149224,0.023066774634149224,0.023066774634149224,-0.0016012117033581896,-0.0016012117033581896,-0.0016012117033581896,0.024667986337507417,0.024667986337507417,0.024667986337507417,0.0,0.0,0.0,1.6197938302179224
6949,2018-04-10,1.5967356035163582,1.1205755165415034,2.2173045589650417,1.5967356035163582,1.5967356035163582,0.06983271929295642,0.06983271929295642,0.06983271929295642,0.052581574556526484,0.052581574556526484,0.052581574556526484,0.01725114473642994,0.01725114473642994,0.01725114473642994,0.0,0.0,0.0,1.6665683228093147
6950,2018-04-11,1.5967441514489433,1.1478334630372957,2.155104049346426,1.5967441514489433,1.5967441514489433,0.06388734364898499,0.06388734364898499,0.06388734364898499,0.054321485274815166,0.054321485274815166,0.054321485274815166,0.00956585837416984,0.00956585837416984,0.00956585837416984,0.0,0.0,0.0,1.6606314950979284
6951,2018-04-12,1.5967526993815282,1.1206460887052805,2.1420111486293236,1.5967526993815282,1.5967526993815282,0.0572941429721121,0.0572941429721121,0.0572941429721121,0.05568082378746859,0.05568082378746859,0.05568082378746859,0.0016133191846435056,0.0016133191846435056,0.0016133191846435056,0.0,0.0,0.0,1.6540468423536403
6952,2018-04-13,1.5967612473141133,1.1231767178327468,2.142414456929431,1.5967612473141133,1.5967612473141133,0.022568538806383605,0.022568538806383605,0.022568538806383605,0.029171609390721533,0.029171609390721533,0.029171609390721533,-0.006603070584337924,-0.006603070584337924,-0.006603070584337924,0.0,0.0,0.0,1.619329786120497
6953,2018-04-14,1.5967697952466984,0.9673201964636919,2.0619468409108324,1.5967697952466984,1.5967697952466984,-0.09254257020985726,-0.09254257020985726,-0.09254257020985726,-0.07746490554275977,-0.07746490554275977,-0.07746490554275977,-0.01507766466709749,-0.01507766466709749,-0.01507766466709749,0.0,0.0,0.0,1.5042272250368411
6954,2018-04-15,1.5967783431792835,0.9257796105659909,1.9590260721224533,1.5967783431792835,1.5967783431792835,-0.1364919366544706,-0.1364919366544706,-0.1364919366544706,-0.11268937576338607,-0.11268937576338607,-0.11268937576338607,-0.023802560891084575,-0.023802560891084575,-0.023802560891084575,0.0,0.0,0.0,1.460286406524813
6955,2018-04-16,1.5967868911118683,1.0072793103866973,2.095025527703428,1.5967868911118683,1.5967868911118683,-0.03436882309856476,-0.03436882309856476,-0.03436882309856476,-0.001601211703284773,-0.001601211703284773,-0.001601211703284773,-0.03276761139527998,-0.03276761139527998,-0.03276761139527998,0.0,0.0,0.0,1.5624180680133035
6956,2018-04-17,1.5967954390444536,1.133020674035282,2.142506832640723,1.5967954390444536,1.5967954390444536,0.010621119535745606,0.010621119535745606,0.010621119535745606,0.05258157455653051,0.05258157455653051,0.05258157455653051,-0.0419604550207849,-0.0419604550207849,-0.0419604550207849,0.0,0.0,0.0,1.6074165585801992
6957,2018-04-18,1.5968039869770385,1.0678556225858757,2.125836321414292,1.5968039869770385,1.5968039869770385,0.0029549135656445477,0.0029549135656445477,0.0029549135656445477,0.054321485274804376,0.054321485274804376,0.054321485274804376,-0.05136657170915982,-0.05136657170915982,-0.05136657170915982,0.0,0.0,0.0,1.599758900542683
6958,2018-04-19,1.5968125349096236,1.076754482028174,2.1291180907565925,1.5968125349096236,1.5968125349096236,-0.005288534729405447,-0.005288534729405447,-0.005288534729405447,0.05568082378744852,0.05568082378744852,0.05568082378744852,-0.060969358516853964,-0.060969358516853964,-0.060969358516853964,0.0,0.0,0.0,1.5915240001802182
6959,2018-04-20,1.5968210828422087,1.0659757952966362,2.1095439477767686,1.5968210828422087,1.5968210828422087,-0.04157861723822944,-0.04157861723822944,-0.04157861723822944,0.02917160939077658,0.02917160939077658,0.02917160939077658,-0.07075022662900601,-0.07075022662900601,-0.07075022662900601,0.0,0.0,0.0,1.5552424656039792
6960,2018-04-21,1.5968296307747938,0.9205658334858084,1.9806505250284943,1.5968296307747938,1.5968296307747938,-0.1581536240817505,-0.1581536240817505,-0.1581536240817505,-0.07746490554282495,-0.07746490554282495,-0.07746490554282495,-0.08068871853892551,-0.08068871853892551,-0.08068871853892551,0.0,0.0,0.0,1.4386760066930433
6961,2018-04-22,1.5968381787073787,0.868067114254801,1.9158763719785727,1.5968381787073787,1.5968381787073787,-0.20345202011154997,-0.20345202011154997,-0.20345202011154997,-0.11268937576335246,-0.11268937576335246,-0.11268937576335246,-0.09076264434819754,-0.09076264434819754,-0.09076264434819754,0.0,0.0,0.0,1.3933861585958287
6962,2018-04-23,1.596846726639964,0.9572413415709093,2.019527254878318,1.596846726639964,1.596846726639964,-0.1025494476469629,-0.1025494476469629,-0.1025494476469629,-0.0016012117031999652,-0.0016012117031999652,-0.0016012117031999652,-0.10094823594376294,-0.10094823594376294,-0.10094823594376294,0.0,0.0,0.0,1.4942972789930011
6963,2018-04-24,1.5968552745725488,1.0568307521795193,2.0713178362291194,1.5968552745725488,1.5968552745725488,-0.05863874306412314,-0.05863874306412314,-0.05863874306412314,0.052581574556522556,0.052581574556522556,0.052581574556522556,-0.11122031762064569,-0.11122031762064569,-0.11122031762064569,0.0,0.0,0.0,1.5382165315084257
6964,2018-04-25,1.5968638225051337,0.9467991466890976,2.0536857134850255,1.5968638225051337,1.5968638225051337,-0.06723100627228912,-0.06723100627228912,-0.06723100627228912,0.0543214852748323,0.0543214852748323,0.0543214852748323,-0.12155249154712143,-0.12155249154712143,-0.12155249154712143,0.0,0.0,0.0,1.5296328162328445
6965,2018-04-26,1.596872370437719,1.0034019837465717,2.0696900914385608,1.596872370437719,1.596872370437719,-0.07623651252441851,-0.07623651252441851,-0.07623651252441851,0.05568082378747909,0.05568082378747909,0.05568082378747909,-0.13191733631189761,-0.13191733631189761,-0.13191733631189761,0.0,0.0,0.0,1.5206358579133006
6966,2018-04-27,1.5968809183703039,0.9631579202642095,1.9961809246525752,1.5968809183703039,1.5968809183703039,-0.11311500726534392,-0.11311500726534392,-0.11311500726534392,0.02917160939074819,0.02917160939074819,0.02917160939074819,-0.1422866166560921,-0.1422866166560921,-0.1422866166560921,0.0,0.0,0.0,1.48376591110496
6967,2018-04-28,1.596889466302889,0.8515123576252754,1.927566435275714,1.596889466302889,1.596889466302889,-0.23009640791555813,-0.23009640791555813,-0.23009640791555813,-0.07746490554289014,-0.07746490554289014,-0.07746490554289014,-0.152631502372668,-0.152631502372668,-0.152631502372668,0.0,0.0,0.0,1.366793058387331
6968,2018-04-29,1.596898014235474,0.7769653957624416,1.8407766397804455,1.596898014235474,1.596898014235474,-0.27561217002228106,-0.27561217002228106,-0.27561217002228106,-0.11268937576331889,-0.11268937576331889,-0.11268937576331889,-0.16292279425896222,-0.16292279425896222,-0.16292279425896222,0.0,0.0,0.0,1.321285844213193
6969,2018-04-30,1.5969065621680592,0.8941398979301222,1.9490136097903166,1.5969065621680592,1.5969065621680592,-0.17473236663409225,-0.17473236663409225,-0.17473236663409225,-0.0016012117031265424,-0.0016012117031265424,-0.0016012117031265424,-0.17313115493096573,-0.17313115493096573,-0.17313115493096573,0.0,0.0,0.0,1.4221741955339668
6970,2018-05-01,1.596915110100644,0.9539672772431113,2.012161210675417,1.596915110100644,1.596915110100644,-0.13064576769820443,-0.13064576769820443,-0.13064576769820443,0.05258157455650042,0.05258157455650042,0.05258157455650042,-0.18322734225470486,-0.18322734225470486,-0.18322734225470486,0.0,0.0,0.0,1.4662693424024396
6971,2018-05-02,1.5969236580332293,0.9487901956585786,1.9714697198180218,1.5969236580332293,1.5969236580332293,-0.13886095784465813,-0.13886095784465813,-0.13886095784465813,0.05432148527482152,0.05432148527482152,0.05432148527482152,-0.19318244311947969,-0.19318244311947969,-0.19318244311947969,0.0,0.0,0.0,1.458062700188571
6972,2018-05-03,1.5969322059658142,0.9314154086542897,1.9296227762472848,1.5969322059658142,1.5969322059658142,-0.14728728148239775,-0.14728728148239775,-0.14728728148239775,0.055680823787459026,0.055680823787459026,0.055680823787459026,-0.20296810526985676,-0.20296810526985676,-0.20296810526985676,0.0,0.0,0.0,1.4496449244834164
6973,2018-05-04,1.5969407538983993,0.8960644847830992,1.9293744838490763,1.5969407538983993,1.5969407538983993,-0.18338515554030932,-0.18338515554030932,-0.18338515554030932,0.02917160939067826,0.02917160939067826,0.02917160939067826,-0.2125567649309876,-0.2125567649309876,-0.2125567649309876,0.0,0.0,0.0,1.4135555983580899
6974,2018-05-05,1.5969493018309844,0.7749609738053007,1.8089685325008464,1.5969493018309844,1.5969493018309844,-0.2993867735432265,-0.2993867735432265,-0.2993867735432265,-0.07746490554295532,-0.07746490554295532,-0.07746490554295532,-0.2219218680002712,-0.2219218680002712,-0.2219218680002712,0.0,0.0,0.0,1.2975625282877579
6975,2018-05-06,1.5969578497635695,0.675743994242928,1.7655823640355142,1.5969578497635695,1.5969578497635695,-0.3437274584054293,-0.3437274584054293,-0.3437274584054293,-0.11268937576336746,-0.11268937576336746,-0.11268937576336746,-0.23103808264206172,-0.23103808264206172,-0.23103808264206172,0.0,0.0,0.0,1.2532303913581402
6976,2018-05-07,1.5969663976961543,0.8418621762460717,1.8710773824070643,1.5969663976961543,1.5969663976961543,-0.24148271290983414,-0.24148271290983414,-0.24148271290983414,-0.0016012117032567354,-0.0016012117032567354,-0.0016012117032567354,-0.23988150120657742,-0.23988150120657742,-0.23988150120657742,0.0,0.0,0.0,1.35548368478632
6977,2018-05-08,1.5969749456287394,0.8651495309456811,1.9348412040751568,1.5969749456287394,1.5969749456287394,-0.19584825494452157,-0.19584825494452157,-0.19584825494452157,0.052581574556504446,0.052581574556504446,0.052581574556504446,-0.24842982950102604,-0.24842982950102604,-0.24842982950102604,0.0,0.0,0.0,1.401126690684218
6978,2018-05-09,1.5969834935613245,0.8941631582423264,1.937201715089781,1.5969834935613245,1.5969834935613245,-0.20234107629278436,-0.20234107629278436,-0.20234107629278436,0.05432148527481071,0.05432148527481071,0.05432148527481071,-0.2566625615675951,-0.2566625615675951,-0.2566625615675951,0.0,0.0,0.0,1.39464241726854
6979,2018-05-10,1.5969920414939094,0.8590451040276507,1.9230154303991385,1.5969920414939094,1.5969920414939094,-0.20888031448100894,-0.20888031448100894,-0.20888031448100894,0.05568082378747541,0.05568082378747541,0.05568082378747541,-0.2645611382684843,-0.2645611382684843,-0.2645611382684843,0.0,0.0,0.0,1.3881117270129004
6980,2018-05-11,1.5970005894264947,0.8158574764715543,1.8683576428260489,1.5970005894264947,1.5970005894264947,-0.2429374787510426,-0.2429374787510426,-0.2429374787510426,0.02917160939094137,0.02917160939094137,0.02917160939094137,-0.272109088141984,-0.272109088141984,-0.272109088141984,0.0,0.0,0.0,1.3540631106754522
6981,2018-05-12,1.5970091373590796,0.6883864871685902,1.781265464205394,1.5970091373590796,1.5970091373590796,-0.3567570547148124,-0.3567570547148124,-0.3567570547148124,-0.07746490554285533,-0.07746490554285533,-0.07746490554285533,-0.279292149171957,-0.279292149171957,-0.279292149171957,0.0,0.0,0.0,1.2402520826442671
6982,2018-05-13,1.5970176852916647,0.6616072100513017,1.6840832097241278,1.5970176852916647,1.5970176852916647,-0.39878774606964756,-0.39878774606964756,-0.39878774606964756,-0.11268937576336151,-0.11268937576336151,-0.11268937576336151,-0.28609837030628604,-0.28609837030628604,-0.28609837030628604,0.0,0.0,0.0,1.198229939222017
6983,2018-05-14,1.5970262332242497,0.7723059184387155,1.8162040579967367,1.5970262332242497,1.5970262332242497,-0.29411940346768,-0.29411940346768,-0.29411940346768,-0.0016012117031833268,-0.0016012117031833268,-0.0016012117031833268,-0.2925181917644967,-0.2925181917644967,-0.2925181917644967,0.0,0.0,0.0,1.3029068297565698
6984,2018-05-15,1.5970347811568348,0.8670666041812435,1.8671858037630817,1.5970347811568348,1.5970347811568348,-0.2459629288326176,-0.2459629288326176,-0.2459629288326176,0.05258157455652265,0.05258157455652265,0.05258157455652265,-0.29854450338914024,-0.29854450338914024,-0.29854450338914024,0.0,0.0,0.0,1.3510718523242171
6985,2018-05-16,1.5970433290894197,0.8282117524031309,1.872048767136273,1.5970433290894197,1.5970433290894197,-0.2498511952427952,-0.2498511952427952,-0.2498511952427952,0.05432148527479994,0.05432148527479994,0.05432148527479994,-0.3041726805175951,-0.3041726805175951,-0.3041726805175951,0.0,0.0,0.0,1.3471921338466246
6986,2018-05-17,1.597051877022005,0.7627989909193469,1.8711192408958106,1.597051877022005,1.597051877022005,-0.2537197732901419,-0.2537197732901419,-0.2537197732901419,0.05568082378743306,0.05568082378743306,0.05568082378743306,-0.309400597077575,-0.309400597077575,-0.309400597077575,0.0,0.0,0.0,1.343332103731863
6987,2018-05-18,1.5970604249545899,0.7569071945071191,1.8158524877893938,1.5970604249545899,1.5970604249545899,-0.2850570064492606,-0.2850570064492606,-0.2850570064492606,0.029171609390871447,0.029171609390871447,0.029171609390871447,-0.314228615840132,-0.314228615840132,-0.314228615840132,0.0,0.0,0.0,1.3120034185053293
6988,2018-05-19,1.5970689728871748,0.6585869638250345,1.7233620279542872,1.5970689728871748,1.5970689728871748,-0.39612446153643766,-0.39612446153643766,-0.39612446153643766,-0.07746490554295891,-0.07746490554295891,-0.07746490554295891,-0.3186595559934787,-0.3186595559934787,-0.3186595559934787,0.0,0.0,0.0,1.200944511350737
6989,2018-05-20,1.59707752081976,0.6502380165491667,1.6937135504678829,1.59707752081976,1.59707752081976,-0.43538801419285333,-0.43538801419285333,-0.43538801419285333,-0.11268937576330029,-0.11268937576330029,-0.11268937576330029,-0.32269863842955304,-0.32269863842955304,-0.32269863842955304,0.0,0.0,0.0,1.1616895066269066
6990,2018-05-21,1.597086068752345,0.7157028538764467,1.8365769893848256,1.597086068752345,1.597086068752345,-0.32795462106189593,-0.32795462106189593,-0.32795462106189593,-0.0016012117030985082,-0.0016012117030985082,-0.0016012117030985082,-0.3263534093587974,-0.3263534093587974,-0.3263534093587974,0.0,0.0,0.0,1.269131447690449
6991,2018-05-22,1.5970946166849302,0.8104121148367077,1.8542415753133412,1.5970946166849302,1.5970946166849302,-0.27705206852924835,-0.27705206852924835,-0.27705206852924835,0.052581574556500504,0.052581574556500504,0.052581574556500504,-0.32963364308574883,-0.32963364308574883,-0.32963364308574883,0.0,0.0,0.0,1.320042548155682
6992,2018-05-23,1.5971031646175151,0.8038445080898071,1.8558101283741142,1.5971031646175151,1.5971031646175151,-0.27822973971123943,-0.27822973971123943,-0.27822973971123943,0.054321485274827885,0.054321485274827885,0.054321485274827885,-0.33255122498606726,-0.33255122498606726,-0.33255122498606726,0.0,0.0,0.0,1.3188734249062757
6993,2018-05-24,1.5971117125501002,0.8004863862058472,1.8579885094926833,1.5971117125501002,1.5971117125501002,-0.2794391921347768,-0.2794391921347768,-0.2794391921347768,0.055680823787485914,0.055680823787485914,0.055680823787485914,-0.33512001592226276,-0.33512001592226276,-0.33512001592226276,0.0,0.0,0.0,1.3176725204153235
6994,2018-05-25,1.5971202604826853,0.7538888594059703,1.844574018001244,1.5971202604826853,1.5971202604826853,-0.3081840901285619,-0.3081840901285619,-0.3081840901285619,0.029171609390843053,0.029171609390843053,0.029171609390843053,-0.337355699519405,-0.337355699519405,-0.337355699519405,0.0,0.0,0.0,1.2889361703541233
6995,2018-05-26,1.5971288084152704,0.6498427337662708,1.7046984384641706,1.5971288084152704,1.5971288084152704,-0.41674051943336526,-0.41674051943336526,-0.41674051943336526,-0.07746490554298573,-0.07746490554298573,-0.07746490554298573,-0.3392756138903795,-0.3392756138903795,-0.3392756138903795,0.0,0.0,0.0,1.180388288981905
6996,2018-05-27,1.5971373563478553,0.6026861952783454,1.683016004510787,1.5971373563478553,1.5971373563478553,-0.4535879453150923,-0.4535879453150923,-0.4535879453150923,-0.11268937576326671,-0.11268937576326671,-0.11268937576326671,-0.34089856955182557,-0.34089856955182557,-0.34089856955182557,0.0,0.0,0.0,1.143549411032763
6997,2018-05-28,1.5971459042804406,0.706353423203463,1.7958599694363229,1.5971459042804406,1.5971459042804406,-0.3438458671091118,-0.3438458671091118,-0.3438458671091118,-0.0016012117034665161,-0.0016012117034665161,-0.0016012117034665161,-0.34224465540564525,-0.34224465540564525,-0.34224465540564525,0.0,0.0,0.0,1.2533000371713288
6998,2018-05-29,1.5971544522130254,0.768129991951738,1.8373435429906115,1.5971544522130254,1.5971544522130254,-0.2907534602174731,-0.2907534602174731,-0.2907534602174731,0.05258157455651163,0.05258157455651163,0.05258157455651163,-0.3433350347739847,-0.3433350347739847,-0.3433350347739847,0.0,0.0,0.0,1.3064009919955524
