,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2922,2005-09-01 01:00:00,0.06908521358841564,-1.0013815750895192,0.8133956569618671,0.06908521358841564,0.06908521358841564,-0.13236644627585809,-0.13236644627585809,-0.13236644627585809,-0.25028056930083764,-0.25028056930083764,-0.25028056930083764,0.10482506414371656,0.10482506414371656,0.10482506414371656,0.01308905888126296,0.01308905888126296,0.01308905888126296,0.0,0.0,0.0,-0.06328123268744244
2923,2005-09-02 01:00:00,0.06853651150686582,-0.9317347550560443,0.8609632823700387,0.06853651150686582,0.06853651150686582,-0.10196433941106652,-0.10196433941106652,-0.10196433941106652,-0.25028056929412384,-0.25028056929412384,-0.25028056929412384,0.13283221990337962,0.13283221990337962,0.13283221990337962,0.015484009979677707,0.015484009979677707,0.015484009979677707,0.0,0.0,0.0,-0.033427827904200694
2924,2005-09-03 01:00:00,0.06798780942531638,-1.0218524857295685,0.7812097290938896,0.06798780942531638,0.06798780942531638,-0.2049282866834166,-0.2049282866834166,-0.2049282866834166,-0.25028056929731307,-0.25028056929731307,-0.25028056929731307,0.027128631493580944,0.027128631493580944,0.027128631493580944,0.018223651120315553,0.018223651120315553,0.018223651120315553,0.0,0.0,0.0,-0.1369404772581002
2925,2005-09-04 01:00:00,0.06743910734376657,-1.2617092061861686,0.6194857615478822,0.06743910734376657,0.06743910734376657,-0.4352606938067636,-0.4352606938067636,-0.4352606938067636,-0.2502805693005023,-0.2502805693005023,-0.2502805693005023,-0.2062774378182072,-0.2062774378182072,-0.2062774378182072,0.021297313311945874,0.021297313311945874,0.021297313311945874,0.0,0.0,0.0,-0.367821586462997
2926,2005-09-05 01:00:00,0.06689040526221693,-1.1897875193028176,0.6390693224677974,0.06689040526221693,0.06689040526221693,-0.4010265772179325,-0.4010265772179325,-0.4010265772179325,-0.25028056930369164,-0.25028056930369164,-0.25028056930369164,-0.1754376395214354,-0.1754376395214354,-0.1754376395214354,0.0246916316071946,0.0246916316071946,0.0246916316071946,0.0,0.0,0.0,-0.33413617195571554
2927,2005-09-06 01:00:00,0.06634170318066712,-1.124948291109651,0.7864942666563014,0.06634170318066712,0.06634170318066712,-0.19309753132524388,-0.19309753132524388,-0.19309753132524388,-0.2502805692969778,-0.2502805692969778,-0.2502805692969778,0.028792348517141436,0.028792348517141436,0.028792348517141436,0.028390689454592492,0.028390689454592492,0.028390689454592492,0.0,0.0,0.0,-0.12675582814457675
2928,2005-09-07 01:00:00,0.06579300109911748,-1.0012864529341114,0.8017672748517297,0.06579300109911748,0.06579300109911748,-0.129767566982207,-0.129767566982207,-0.129767566982207,-0.2502805693001669,-0.2502805693001669,-0.2502805693001669,0.08813681328151389,0.08813681328151389,0.08813681328151389,0.03237618903644605,0.03237618903644605,0.03237618903644605,0.0,0.0,0.0,-0.06397456588308953
2929,2005-09-08 01:00:00,0.06524429901756768,-0.9499252393965975,0.8343635477404714,0.06524429901756768,0.06524429901756768,-0.10882785941447934,-0.10882785941447934,-0.10882785941447934,-0.2502805693014852,-0.2502805693014852,-0.2502805693014852,0.10482506414375058,0.10482506414375058,0.10482506414375058,0.03662764574325524,0.03662764574325524,0.03662764574325524,0.0,0.0,0.0,-0.043583560396911664
2930,2005-09-09 01:00:00,0.06469559693601823,-0.900345844043501,0.9183143919537728,0.06469559693601823,0.06469559693601823,-0.07632574472059948,-0.07632574472059948,-0.07632574472059948,-0.25028056929477127,-0.25028056929477127,-0.25028056929477127,0.1328322199033784,0.1328322199033784,0.1328322199033784,0.04112260467079337,0.04112260467079337,0.04112260467079337,0.0,0.0,0.0,-0.011630147784581255
2931,2005-09-10 01:00:00,0.06414689485446841,-1.0641676353020075,0.7605824142021219,0.06414689485446841,0.06414689485446841,-0.17731506102074218,-0.17731506102074218,-0.17731506102074218,-0.25028056929796055,-0.25028056929796055,-0.25028056929796055,0.027128631493868623,0.027128631493868623,0.027128631493868623,0.045836876783349766,0.045836876783349766,0.045836876783349766,0.0,0.0,0.0,-0.11316816616627377
2932,2005-09-11 01:00:00,0.06359819277291878,-1.2268771342428457,0.5065036314390305,0.06359819277291878,0.06359819277291878,-0.4058132149492258,-0.4058132149492258,-0.4058132149492258,-0.2502805693011498,-0.2502805693011498,-0.2502805693011498,-0.2062774378180158,-0.2062774378180158,-0.2062774378180158,0.050744792169939816,0.050744792169939816,0.050744792169939816,0.0,0.0,0.0,-0.342215022176307
2933,2005-09-12 01:00:00,0.06304949069136898,-1.242683901004376,0.5697588838875433,0.06304949069136898,0.06304949069136898,-0.36989874119493477,-0.36989874119493477,-0.36989874119493477,-0.25028056930433906,-0.25028056930433906,-0.25028056930433906,-0.1754376395213198,-0.1754376395213198,-0.1754376395213198,0.05581946763072406,0.05581946763072406,0.05581946763072406,0.0,0.0,0.0,-0.3068492505035658
2934,2005-09-13 01:00:00,0.06250078860981934,-1.0614351200297212,0.7778642267245518,0.06250078860981934,0.06250078860981934,-0.1604551351086603,-0.1604551351086603,-0.1604551351086603,-0.2502805692976253,-0.2502805692976253,-0.2502805692976253,0.028792348517273286,0.028792348517273286,0.028792348517273286,0.061033085671691675,0.061033085671691675,0.061033085671691675,0.0,0.0,0.0,-0.09795434649884097
2935,2005-09-14 01:00:00,0.06195208652826953,-0.9455804493253421,0.8700966629934377,0.06195208652826953,0.06195208652826953,-0.09578657416185861,-0.09578657416185861,-0.09578657416185861,-0.2502805693008145,-0.2502805693008145,-0.2502805693008145,0.08813681328150033,0.08813681328150033,0.08813681328150033,0.0663571818574556,0.0663571818574556,0.0663571818574556,0.0,0.0,0.0,-0.03383448763358908
