,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
64,1997-11-04,1.8396310403457405,1.483524015885156,2.734833757282967,1.8396310403457405,1.8396310403457405,0.23976230869357518,0.23976230869357518,0.23976230869357518,0.043295712019686225,0.043295712019686225,0.043295712019686225,0.19646659667388897,0.19646659667388897,0.19646659667388897,0.0,0.0,0.0,2.0793933490393157
65,1997-11-05,1.8392896929221467,1.5023155175878689,2.745398925762908,1.8392896929221467,1.8392896929221467,0.26935970180590985,0.26935970180590985,0.26935970180590985,0.07460011740945036,0.07460011740945036,0.07460011740945036,0.1947595843964595,0.1947595843964595,0.1947595843964595,0.0,0.0,0.0,2.1086493947280567
66,1997-11-06,1.8389483454985531,1.475536471063912,2.736327906327586,1.8389483454985531,1.8389483454985531,0.2980465429833862,0.2980465429833862,0.2980465429833862,0.10496464036653065,0.10496464036653065,0.10496464036653065,0.19308190261685557,0.19308190261685557,0.19308190261685557,0.0,0.0,0.0,2.136994888481939
67,1997-11-07,1.8386069980749593,1.4482447033051455,2.730547331531493,1.8386069980749593,1.8386069980749593,0.2574952175085659,0.2574952175085659,0.2574952175085659,0.06607017178154416,0.06607017178154416,0.06607017178154416,0.1914250457270217,0.1914250457270217,0.1914250457270217,0.0,0.0,0.0,2.0961022155835254
68,1997-11-08,1.8382656506513653,1.2478506603775876,2.531960971866406,1.8382656506513653,1.8382656506513653,0.0581904843338922,0.0581904843338922,0.0581904843338922,-0.13158783734987015,-0.13158783734987015,-0.13158783734987015,0.18977832168376232,0.18977832168376232,0.18977832168376232,0.0,0.0,0.0,1.8964561349852576
69,1997-11-09,1.837924303227772,1.302327293794313,2.5322792787127706,1.837924303227772,1.837924303227772,0.06855619015813377,0.06855619015813377,0.06855619015813377,-0.11957282751429096,-0.11957282751429096,-0.11957282751429096,0.18812901767242474,0.18812901767242474,0.18812901767242474,0.0,0.0,0.0,1.9064804933859056
70,1997-11-10,1.8375829558041779,1.3405709193751807,2.632853823320562,1.8375829558041779,1.8375829558041779,0.14869261417074667,0.14869261417074667,0.14869261417074667,-0.03776997671324466,-0.03776997671324466,-0.03776997671324466,0.18646259088399134,0.18646259088399134,0.18646259088399134,0.0,0.0,0.0,1.9862755699749246
71,1997-11-11,1.837241608380584,1.4863332125221183,2.695497931356739,1.837241608380584,1.837241608380584,0.2280585943030817,0.2280585943030817,0.2280585943030817,0.043295712019743894,0.043295712019743894,0.043295712019743894,0.18476288228333781,0.18476288228333781,0.18476288228333781,0.0,0.0,0.0,2.0653002026836655
72,1997-11-12,1.83690026095699,1.464688640566282,2.719336358741705,1.83690026095699,1.83690026095699,0.2576124684041632,0.2576124684041632,0.2576124684041632,0.07460011740951812,0.07460011740951812,0.07460011740951812,0.18301235099464505,0.18301235099464505,0.18301235099464505,0.0,0.0,0.0,2.094512729361153
73,1997-11-13,1.8365589135333966,1.4570528255953181,2.774135208177169,1.8365589135333966,1.8365589135333966,0.2861569670698079,0.2861569670698079,0.2861569670698079,0.10496464036651497,0.10496464036651497,0.10496464036651497,0.181192326703293,0.181192326703293,0.181192326703293,0.0,0.0,0.0,2.1227158806032045
74,1997-11-14,1.8362175661098026,1.4146988169811678,2.6998330143468925,1.8362175661098026,1.8362175661098026,0.24535344905606413,0.24535344905606413,0.24535344905606413,0.06607017178174873,0.06607017178174873,0.06607017178174873,0.17928327727431542,0.17928327727431542,0.17928327727431542,0.0,0.0,0.0,2.0815710151658666
75,1997-11-15,1.8358762186862088,1.2791173746941802,2.554278788932316,1.8358762186862088,1.8358762186862088,0.04567725126737074,0.04567725126737074,0.04567725126737074,-0.1315878373499623,-0.1315878373499623,-0.1315878373499623,0.17726508861733303,0.17726508861733303,0.17726508861733303,0.0,0.0,0.0,1.8815534699535794
76,1997-11-16,1.8355348712626152,1.2179920727018823,2.5050556680412748,1.8355348712626152,1.8355348712626152,0.05554452617531163,0.05554452617531163,0.05554452617531163,-0.11957282751440002,-0.11957282751440002,-0.11957282751440002,0.17511735368971165,0.17511735368971165,0.17511735368971165,0.0,0.0,0.0,1.8910793974379267
77,1997-11-17,1.8351935238390213,1.3329411364956496,2.573174537398861,1.8351935238390213,1.8351935238390213,0.13504969071056286,0.13504969071056286,0.13504969071056286,-0.03776997671313992,-0.03776997671313992,-0.03776997671313992,0.17281966742370278,0.17281966742370278,0.17281966742370278,0.0,0.0,0.0,1.9702432145495843
78,1997-11-18,1.8348521764154273,1.4577691941122253,2.6291568234383393,1.8348521764154273,1.8348521764154273,0.2136476363114781,0.2136476363114781,0.2136476363114781,0.04329571201973302,0.04329571201973302,0.04329571201973302,0.1703519242917451,0.1703519242917451,0.1703519242917451,0.0,0.0,0.0,2.0484998127269054
79,1997-11-19,1.8345108289918335,1.4018467596137867,2.676776529330449,1.8345108289918335,1.8345108289918335,0.24229473259680426,0.24229473259680426,0.24229473259680426,0.07460011740958589,0.07460011740958589,0.07460011740958589,0.16769461518721837,0.16769461518721837,0.16769461518721837,0.0,0.0,0.0,2.0768055615886376
80,1997-11-20,1.83416948156824,1.446991882819016,2.6661604937935373,1.83416948156824,1.83416948156824,0.2697937606626463,0.2697937606626463,0.2697937606626463,0.10496464036647307,0.10496464036647307,0.10496464036647307,0.1648291202961732,0.1648291202961732,0.1648291202961732,0.0,0.0,0.0,2.1039632422308863
81,1997-11-21,1.833828134144646,1.4748994627325114,2.6983477498748716,1.833828134144646,1.833828134144646,0.22780816645096713,0.22780816645096713,0.22780816645096713,0.06607017178165427,0.06607017178165427,0.06607017178165427,0.16173799466931285,0.16173799466931285,0.16173799466931285,0.0,0.0,0.0,2.0616363005956133
82,1997-11-22,1.833486786721052,1.225402823490993,2.455171945059748,1.833486786721052,1.833486786721052,0.026817405922220698,0.026817405922220698,0.026817405922220698,-0.13158783734980137,-0.13158783734980137,-0.13158783734980137,0.15840524327202204,0.15840524327202204,0.15840524327202204,0.0,0.0,0.0,1.8603041926432726
83,1997-11-23,1.8331454392974584,1.2803171544775338,2.4809847123139748,1.8331454392974584,1.8331454392974584,0.035243754878993526,0.035243754878993526,0.035243754878993526,-0.11957282751432927,-0.11957282751432927,-0.11957282751432927,0.1548165823933228,0.1548165823933228,0.1548165823933228,0.0,0.0,0.0,1.8683891941764519
84,1997-11-24,1.8328040918738646,1.3017268439771323,2.524504072601361,1.8328040918738646,1.8328040918738646,0.11318970771761164,0.11318970771761164,0.11318970771761164,-0.03776997671330974,-0.03776997671330974,-0.03776997671330974,0.15095968443092134,0.15095968443092134,0.15095968443092134,0.0,0.0,0.0,1.9459937995914762
85,1997-11-25,1.8324627444502708,1.3984989227530022,2.642818104773369,1.8324627444502708,1.8324627444502708,0.19012011525719005,0.19012011525719005,0.19012011525719005,0.043295712019734686,0.043295712019734686,0.043295712019734686,0.14682440323745535,0.14682440323745535,0.14682440323745535,0.0,0.0,0.0,2.0225828597074607
86,1997-11-26,1.8321213970266768,1.4399765494125805,2.7002799473962416,1.8321213970266768,1.8321213970266768,0.21700309482158933,0.21700309482158933,0.21700309482158933,0.07460011740958489,0.07460011740958489,0.07460011740958489,0.14240297741200444,0.14240297741200444,0.14240297741200444,0.0,0.0,0.0,2.049124491848266
87,1997-11-27,1.8317800496030834,1.4418949933586065,2.6717057710015037,1.8317800496030834,1.8317800496030834,0.2426548495133638,0.2426548495133638,0.2426548495133638,0.10496464036651276,0.10496464036651276,0.10496464036651276,0.13769020914685107,0.13769020914685107,0.13769020914685107,0.0,0.0,0.0,2.074434899116447
88,1997-11-28,1.8314387021794893,1.3829962713141624,2.5984603159108004,1.8314387021794893,1.8314387021794893,0.19875378827384532,0.19875378827384532,0.19875378827384532,0.06607017178149772,0.06607017178149772,0.06607017178149772,0.1326836164923476,0.1326836164923476,0.1326836164923476,0.0,0.0,0.0,2.030192490453335
89,1997-11-29,1.8310973547558955,1.2379939777096274,2.4077506922723235,1.8310973547558955,1.8310973547558955,-0.004204280171740192,-0.004204280171740192,-0.004204280171740192,-0.131587837349893,-0.131587837349893,-0.131587837349893,0.12738355717815278,0.12738355717815278,0.12738355717815278,0.0,0.0,0.0,1.8268930745841554
90,1997-11-30,1.830756007332302,1.1466239414170771,2.459404919499176,1.830756007332302,1.830756007332302,0.002220494910839095,0.002220494910839095,0.002220494910839095,-0.11957282751428852,-0.11957282751428852,-0.11957282751428852,0.12179332242512765,0.12179332242512765,0.12179332242512765,0.0,0.0,0.0,1.832976502243141
91,1997-12-01,1.830414659908708,1.2861001563927008,2.5305624689917057,1.830414659908708,1.830414659908708,0.07814922278221705,0.07814922278221705,0.07814922278221705,-0.037769976713205,-0.037769976713205,-0.037769976713205,0.11591919949542205,0.11591919949542205,0.11591919949542205,0.0,0.0,0.0,1.9085638826909253
92,1997-12-02,1.830073312485114,1.3629119469192255,2.6147280134321265,1.830073312485114,1.830073312485114,0.15306621407517232,0.15306621407517232,0.15306621407517232,0.04329571201966785,0.04329571201966785,0.04329571201966785,0.10977050205550447,0.10977050205550447,0.10977050205550447,0.0,0.0,0.0,1.9831395265602865
93,1997-12-03,1.8297319650615202,1.4153128436778613,2.613722421359876,1.8297319650615202,1.8297319650615202,0.1779596851744532,0.1779596851744532,0.1779596851744532,0.07460011740955225,0.07460011740955225,0.07460011740955225,0.10335956776490092,0.10335956776490092,0.10335956776490092,0.0,0.0,0.0,2.0076916502359734
94,1997-12-04,1.8293906176379267,1.4050452063152092,2.6221484473233256,1.8293906176379267,1.8293906176379267,0.20166636321488882,0.20166636321488882,0.20166636321488882,0.10496464036649705,0.10496464036649705,0.10496464036649705,0.09670172284839176,0.09670172284839176,0.09670172284839176,0.0,0.0,0.0,2.0310569808528154
95,1997-12-05,1.8290492702143328,1.3484005646663,2.613455541948545,1.8290492702143328,1.8290492702143328,0.1558853855392842,0.1558853855392842,0.1558853855392842,0.06607017178170231,0.06607017178170231,0.06607017178170231,0.08981521375758186,0.08981521375758186,0.08981521375758186,0.0,0.0,0.0,1.984934655753617
96,1997-12-06,1.8287079227907388,1.1374308668423263,2.3965281654469464,1.8287079227907388,1.8287079227907388,-0.04886673097349435,-0.04886673097349435,-0.04886673097349435,-0.13158783734998514,-0.13158783734998514,-0.13158783734998514,0.0827211063764908,0.0827211063764908,0.0827211063764908,0.0,0.0,0.0,1.7798411918172445
97,1997-12-07,1.8283665753671452,1.1806428685329868,2.415409807740757,1.8283665753671452,1.8283665753671452,-0.04412967394435875,-0.04412967394435875,-0.04412967394435875,-0.1195728275143976,-0.1195728275143976,-0.1195728275143976,0.07544315357003888,0.07544315357003888,0.07544315357003888,0.0,0.0,0.0,1.7842369014227863
98,1997-12-08,1.8280252279435514,1.2482477629953355,2.4496880545537305,1.8280252279435514,1.8280252279435514,0.030237655498197645,0.030237655498197645,0.030237655498197645,-0.03776997671310025,-0.03776997671310025,-0.03776997671310025,0.06800763221129788,0.06800763221129788,0.06800763221129788,0.0,0.0,0.0,1.858262883441749
99,1997-12-09,1.8276838805199576,1.3172110611191634,2.574514153153276,1.8276838805199576,1.8276838805199576,0.10373886316937145,0.10373886316937145,0.10373886316937145,0.04329571201965699,0.04329571201965699,0.04329571201965699,0.06044315114971444,0.06044315114971444,0.06044315114971444,0.0,0.0,0.0,1.931422743689329
100,1997-12-10,1.8273425330963635,1.3056565506210274,2.568798850369017,1.8273425330963635,1.8273425330963635,0.1273805493034555,0.1273805493034555,0.1273805493034555,0.07460011740955128,0.07460011740955128,0.07460011740955128,0.052780431893904196,0.052780431893904196,0.052780431893904196,0.0,0.0,0.0,1.954723082399819
101,1997-12-11,1.82700118567277,1.3458086790416501,2.582133397925825,1.82700118567277,1.82700118567277,0.15001670444357926,0.15001670444357926,0.15001670444357926,0.10496464036651053,0.10496464036651053,0.10496464036651053,0.04505206407706873,0.04505206407706873,0.04505206407706873,0.0,0.0,0.0,1.977017890116349
102,1997-12-12,1.826659838249176,1.29977754221425,2.5630622073447715,1.826659838249176,1.826659838249176,0.10336240982724537,0.10336240982724537,0.10336240982724537,0.06607017178157679,0.06607017178157679,0.06607017178157679,0.03729223804566859,0.03729223804566859,0.03729223804566859,0.0,0.0,0.0,1.9300222480764215
103,1997-12-13,1.8263184908255823,1.1040349626312531,2.3286220099881385,1.8263184908255823,1.8263184908255823,-0.10205138018756137,-0.10205138018756137,-0.10205138018756137,-0.13158783734982366,-0.13158783734982366,-0.13158783734982366,0.02953645716226229,0.02953645716226229,0.02953645716226229,0.0,0.0,0.0,1.724267110638021
104,1997-12-14,1.8259771434019887,1.1018631765830313,2.3541567187115273,1.8259771434019887,1.8259771434019887,-0.09775159487800288,-0.09775159487800288,-0.09775159487800288,-0.1195728275143269,-0.1195728275143269,-0.1195728275143269,0.021821232636324014,0.021821232636324014,0.021821232636324014,0.0,0.0,0.0,1.728225548523986
105,1997-12-15,1.8256357959783946,1.2168465955346206,2.448501642098581,1.8256357959783946,1.8256357959783946,-0.023586212821825058,-0.023586212821825058,-0.023586212821825058,-0.0377699767130502,-0.0377699767130502,-0.0377699767130502,0.014183763891225132,0.014183763891225132,0.014183763891225132,0.0,0.0,0.0,1.8020495831565695
106,1997-12-16,1.8252944485548008,1.27334579410163,2.5296073375045434,1.8252944485548008,1.8252944485548008,0.04995731965972912,0.04995731965972912,0.04995731965972912,0.043295712019783154,0.043295712019783154,0.043295712019783154,0.0066616076399459686,0.0066616076399459686,0.0066616076399459686,0.0,0.0,0.0,1.87525176821453
107,1997-12-17,1.824953101131207,1.2845276851579153,2.455439351164178,1.824953101131207,1.824953101131207,0.07389245638237918,0.07389245638237918,0.07389245638237918,0.07460011740961901,0.07460011740961901,0.07460011740961901,-0.0007076610272398316,-0.0007076610272398316,-0.0007076610272398316,0.0,0.0,0.0,1.898845557513586
108,1997-12-18,1.8246117537076134,1.3035018096201743,2.536514637971057,1.8246117537076134,1.8246117537076134,0.09707784822455845,0.09707784822455845,0.09707784822455845,0.10496464036649482,0.10496464036649482,0.10496464036649482,-0.007886792141936386,-0.007886792141936386,-0.007886792141936386,0.0,0.0,0.0,1.9216896019321719
109,1997-12-19,1.8242704062840196,1.2686107466634036,2.529123900694394,1.8242704062840196,1.8242704062840196,0.05123096630110595,0.05123096630110595,0.05123096630110595,0.06607017178178139,0.06607017178178139,0.06607017178178139,-0.01483920548067543,-0.01483920548067543,-0.01483920548067543,0.0,0.0,0.0,1.8755013725851255
110,1997-12-20,1.8239290588604256,1.041349673160302,2.258590720133847,1.8239290588604256,1.8239290588604256,-0.15311717017162743,-0.15311717017162743,-0.15311717017162743,-0.1315878373499158,-0.1315878373499158,-0.1315878373499158,-0.021529332821711634,-0.021529332821711634,-0.021529332821711634,0.0,0.0,0.0,1.6708118886887982
111,1997-12-21,1.823587711436832,1.0437655177944276,2.2635775956177167,1.823587711436832,1.823587711436832,-0.147495781869688,-0.147495781869688,-0.147495781869688,-0.11957282751443593,-0.11957282751443593,-0.11957282751443593,-0.02792295435525207,-0.02792295435525207,-0.02792295435525207,0.0,0.0,0.0,1.676091929567144
112,1997-12-22,1.8232463640132381,1.067583812125156,2.3734434692064172,1.8232463640132381,1.8232463640132381,-0.07175750252497583,-0.07175750252497583,-0.07175750252497583,-0.03776997671316533,-0.03776997671316533,-0.03776997671316533,-0.03398752581181051,-0.03398752581181051,-0.03398752581181051,0.0,0.0,0.0,1.7514888614882622
113,1997-12-23,1.8229050165896443,1.2042618575005235,2.4174271624277432,1.8229050165896443,1.8229050165896443,0.0036032190650461984,0.0036032190650461984,0.0036032190650461984,0.04329571201977228,0.04329571201977228,0.04329571201977228,-0.03969249295472608,-0.03969249295472608,-0.03969249295472608,0.0,0.0,0.0,1.8265082356546904
114,1997-12-24,1.8225636691660503,1.239080575684669,2.4905724405636804,1.8225636691660503,1.8225636691660503,0.029590527211270284,0.029590527211270284,0.029590527211270284,0.07460011740958637,0.07460011740958637,0.07460011740958637,-0.045009590198316095,-0.045009590198316095,-0.045009590198316095,0.0,0.0,0.0,1.8521541963773205
115,1997-12-25,1.8222223217424567,1.2373351055229493,2.490430512827463,1.8222223217424567,1.8222223217424567,0.05505152010367618,0.05505152010367618,0.05505152010367618,0.10496464036647914,0.10496464036647914,0.10496464036647914,-0.04991312026280296,-0.04991312026280296,-0.04991312026280296,0.0,0.0,0.0,1.8772738418461328
116,1997-12-26,1.8218809743188629,1.2156160259922963,2.504561827881517,1.8218809743188629,1.8218809743188629,0.011689959823287964,0.011689959823287964,0.011689959823287964,0.0660701717816869,0.0660701717816869,0.0660701717816869,-0.054380211958398934,-0.054380211958398934,-0.054380211958398934,0.0,0.0,0.0,1.8335709341421509
117,1997-12-27,1.821539626895269,1.0220884739631528,2.2294612821563957,1.821539626895269,1.821539626895269,-0.18997889075314459,-0.18997889075314459,-0.18997889075314459,-0.13158783735000798,-0.13158783735000798,-0.13158783735000798,-0.058391053403136585,-0.058391053403136585,-0.058391053403136585,0.0,0.0,0.0,1.6315607361421245
118,1997-12-28,1.8211982794716755,0.972921818274561,2.2448604816205746,1.8211982794716755,1.8211982794716755,-0.1815019257330311,-0.1815019257330311,-0.1815019257330311,-0.11957282751436518,-0.11957282751436518,-0.11957282751436518,-0.06192909821866592,-0.06192909821866592,-0.06192909821866592,0.0,0.0,0.0,1.6396963537386444
119,1997-12-29,1.8208569320480814,1.112786532375532,2.3286560098848526,1.8208569320480814,1.8208569320480814,-0.10275121922750804,-0.10275121922750804,-0.10275121922750804,-0.03776997671333514,-0.03776997671333514,-0.03776997671333514,-0.06498124251417291,-0.06498124251417291,-0.06498124251417291,0.0,0.0,0.0,1.7181057128205734
120,1997-12-30,1.8205155846244876,1.1478264081358878,2.4411603993025426,1.8205155846244876,1.8205155846244876,-0.024242258737310368,-0.024242258737310368,-0.024242258737310368,0.04329571201977394,0.04329571201977394,0.04329571201977394,-0.06753797075708431,-0.06753797075708431,-0.06753797075708431,0.0,0.0,0.0,1.7962733258871773
121,1997-12-31,1.8201742372008938,1.2604273351865953,2.4752234508497923,1.8201742372008938,1.8201742372008938,0.00500664847154086,0.00500664847154086,0.00500664847154086,0.0746001174095854,0.0746001174095854,0.0746001174095854,-0.06959346893804454,-0.06959346893804454,-0.06959346893804454,0.0,0.0,0.0,1.8251808856724345
122,1998-01-01,1.8198328897773002,1.2010607072505421,2.446152853469297,1.8198328897773002,1.8198328897773002,0.03381893660337194,0.03381893660337194,0.03381893660337194,0.10496464036649263,0.10496464036649263,0.10496464036649263,-0.07114570376312068,-0.07114570376312068,-0.07114570376312068,0.0,0.0,0.0,1.853651826380672
123,1998-01-02,1.8194915423537061,1.2029605536377237,2.4516940905543874,1.8194915423537061,1.8194915423537061,-0.0061262951637018675,-0.0061262951637018675,-0.0061262951637018675,0.06607017178156141,0.06607017178156141,0.06607017178156141,-0.07219646694526329,-0.07219646694526329,-0.07219646694526329,0.0,0.0,0.0,1.8133652471900044
124,1998-01-03,1.8191501949301123,0.9681876916491611,2.2394732822530594,1.8191501949301123,1.8191501949301123,-0.20433922136609367,-0.20433922136609367,-0.20433922136609367,-0.13158783734984594,-0.13158783734984594,-0.13158783734984594,-0.0727513840162477,-0.0727513840162477,-0.0727513840162477,0.0,0.0,0.0,1.6148109735640186
125,1998-01-04,1.8188088475065187,1.069576583602278,2.248396733447237,1.8188088475065187,1.8188088475065187,-0.19239271495007332,-0.19239271495007332,-0.19239271495007332,-0.11957282751432444,-0.11957282751432444,-0.11957282751432444,-0.07281988743574881,-0.07281988743574881,-0.07281988743574881,0.0,0.0,0.0,1.6264161325564455
126,1998-01-05,1.818467500082925,1.0851969034802453,2.3596990921613092,1.818467500082925,1.818467500082925,-0.1101851308458421,-0.1101851308458421,-0.1101851308458421,-0.03776997671323041,-0.03776997671323041,-0.03776997671323041,-0.07241515413261171,-0.07241515413261171,-0.07241515413261171,0.0,0.0,0.0,1.7082823692370828
127,1998-01-06,1.818126152659331,1.186011805358806,2.4041658901657907,1.818126152659331,1.818126152659331,-0.028258295951012865,-0.028258295951012865,-0.028258295951012865,0.04329571201976309,0.04329571201976309,0.04329571201976309,-0.07155400797077595,-0.07155400797077595,-0.07155400797077595,0.0,0.0,0.0,1.7898678567083182
128,1998-01-07,1.817784805235737,1.1959280839120892,2.481430215914053,1.817784805235737,1.817784805235737,0.004343329424403362,0.004343329424403362,0.004343329424403362,0.07460011740955276,0.07460011740955276,0.07460011740955276,-0.0702567879851494,-0.0702567879851494,-0.0702567879851494,0.0,0.0,0.0,1.8221281346601403
129,1998-01-08,1.8174434578121434,1.2565975281002215,2.4722254424652004,1.8174434578121434,1.8174434578121434,0.036417456789156,0.036417456789156,0.036417456789156,0.10496464036647689,0.10496464036647689,0.10496464036647689,-0.06854718357732092,-0.06854718357732092,-0.06854718357732092,0.0,0.0,0.0,1.8538609146012994
130,1998-01-09,1.8171021103885496,1.1846744464292343,2.464889214666147,1.8171021103885496,1.8171021103885496,-0.00038186641214155197,-0.00038186641214155197,-0.00038186641214155197,0.06607017178176598,0.06607017178176598,0.06607017178176598,-0.06645203819390755,-0.06645203819390755,-0.06645203819390755,0.0,0.0,0.0,1.816720243976408
131,1998-01-10,1.8167607629649558,0.9904866351647813,2.2390084440168914,1.8167607629649558,1.8167607629649558,-0.19558896067780143,-0.19558896067780143,-0.19558896067780143,-0.13158783734993812,-0.13158783734993812,-0.13158783734993812,-0.06400112332786331,-0.06400112332786331,-0.06400112332786331,0.0,0.0,0.0,1.6211718022871544
132,1998-01-11,1.8164194155413622,1.0429922288085056,2.253268342184966,1.8164194155413622,1.8164194155413622,-0.18079971249665164,-0.18079971249665164,-0.18079971249665164,-0.11957282751428377,-0.11957282751428377,-0.11957282751428377,-0.061226884982367856,-0.061226884982367856,-0.061226884982367856,0.0,0.0,0.0,1.6356197030447106
133,1998-01-12,1.8160780681177682,1.1228405039307072,2.3536033365704494,1.8160780681177682,1.8160780681177682,-0.09593414172744444,-0.09593414172744444,-0.09593414172744444,-0.037769976713125646,-0.037769976713125646,-0.037769976713125646,-0.05816416501431881,-0.05816416501431881,-0.05816416501431881,0.0,0.0,0.0,1.7201439263903238
134,1998-01-13,1.8157367206941744,1.1814804706225814,2.44469358361303,1.8157367206941744,1.8157367206941744,-0.011554188008281424,-0.011554188008281424,-0.011554188008281424,0.043295712019752214,0.043295712019752214,0.043295712019752214,-0.054849900028033645,-0.054849900028033645,-0.054849900028033645,0.0,0.0,0.0,1.804182532685893
135,1998-01-14,1.8153953732705805,1.2379581367924808,2.4689830772461763,1.8153953732705805,1.8153953732705805,0.0232773166942144,0.0232773166942144,0.0232773166942144,0.07460011740962053,0.07460011740962053,0.07460011740962053,-0.05132280071540611,-0.05132280071540611,-0.05132280071540611,0.0,0.0,0.0,1.838672689964795
136,1998-01-15,1.815054025846987,1.2201023619608382,2.457999813006455,1.815054025846987,1.815054025846987,0.05734162563038698,0.05734162563038698,0.05734162563038698,0.10496464036649042,0.10496464036649042,0.10496464036649042,-0.04762301473610345,-0.04762301473610345,-0.04762301473610345,0.0,0.0,0.0,1.8723956514773739
137,1998-01-16,1.814712678423393,1.2198852501007456,2.445777622962065,1.814712678423393,1.814712678423393,0.02227839538513941,0.02227839538513941,0.02227839538513941,0.06607017178164047,0.06607017178164047,0.06607017178164047,-0.04379177639650106,-0.04379177639650106,-0.04379177639650106,0.0,0.0,0.0,1.8369910738085322
138,1998-01-17,1.814371330999799,1.0560057819823185,2.25299076467362,1.814371330999799,1.814371330999799,-0.17145888386847719,-0.17145888386847719,-0.17145888386847719,-0.1315878373497766,-0.1315878373497766,-0.1315878373497766,-0.039871046518700555,-0.039871046518700555,-0.039871046518700555,0.0,0.0,0.0,1.642912447131322
139,1998-01-18,1.8140299835762055,1.0328934191936152,2.280040842770746,1.8140299835762055,1.8140299835762055,-0.15547597350311348,-0.15547597350311348,-0.15547597350311348,-0.11957282751436278,-0.11957282751436278,-0.11957282751436278,-0.0359031459887507,-0.0359031459887507,-0.0359031459887507,0.0,0.0,0.0,1.658554010073092
