,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
85,1997-10-10,0.854799266589376,0.4287242325741664,1.5394848035650903,0.854799266589376,0.854799266589376,0.13789485280795277,0.13789485280795277,0.13789485280795277,0.049883686873920884,0.049883686873920884,0.049883686873920884,0.08801116593403188,0.08801116593403188,0.08801116593403188,0.0,0.0,0.0,0.9926941193973288
86,1997-10-11,0.8545536159538556,0.3371299113540456,1.3434827833945024,0.8545536159538556,0.8545536159538556,0.01085974274765342,0.01085974274765342,0.01085974274765342,-0.08018781366780325,-0.08018781366780325,-0.08018781366780325,0.09104755641545668,0.09104755641545668,0.09104755641545668,0.0,0.0,0.0,0.865413358701509
87,1997-10-12,0.8543079653183354,0.3313640331483488,1.3886047192216708,0.8543079653183354,0.8543079653183354,0.03032819318724704,0.03032819318724704,0.03032819318724704,-0.06364026368541381,-0.06364026368541381,-0.06364026368541381,0.09396845687266087,0.09396845687266087,0.09396845687266087,0.0,0.0,0.0,0.8846361585055824
88,1997-10-13,0.8540623146828152,0.3961081105230861,1.467356506281989,0.8540623146828152,0.8540623146828152,0.06635580679165988,0.06635580679165988,0.06635580679165988,-0.030422784769939183,-0.030422784769939183,-0.030422784769939183,0.09677859156159907,0.09677859156159907,0.09677859156159907,0.0,0.0,0.0,0.9204181214744751
89,1997-10-14,0.8538166640472948,0.46802156016507157,1.5164239278173688,0.8538166640472948,0.8538166640472948,0.13014859931838882,0.13014859931838882,0.13014859931838882,0.030665124883010847,0.030665124883010847,0.030665124883010847,0.09948347443537796,0.09948347443537796,0.09948347443537796,0.0,0.0,0.0,0.9839652633656837
90,1997-10-15,0.8535710134117747,0.4372954310756215,1.5293868557799206,0.8535710134117747,0.8535710134117747,0.13803569936375,0.13803569936375,0.13803569936375,0.035946401890382444,0.035946401890382444,0.035946401890382444,0.10208929747336755,0.10208929747336755,0.10208929747336755,0.0,0.0,0.0,0.9916067127755246
91,1997-10-16,0.8533253627762543,0.5223537519084509,1.5265650283272936,0.8533253627762543,0.8533253627762543,0.16235846052984998,0.16235846052984998,0.16235846052984998,0.05775564847580404,0.05775564847580404,0.05775564847580404,0.10460281205404595,0.10460281205404595,0.10460281205404595,0.0,0.0,0.0,1.0156838233061043
92,1997-10-17,0.853079712140734,0.48148449092063034,1.523020361986467,0.853079712140734,0.853079712140734,0.1569148915819512,0.1569148915819512,0.1569148915819512,0.04988368687388044,0.04988368687388044,0.04988368687388044,0.10703120470807077,0.10703120470807077,0.10703120470807077,0.0,0.0,0.0,1.0099946037226852
93,1997-10-18,0.8528340615052138,0.3539903189113448,1.43687116383174,0.8528340615052138,0.8528340615052138,0.029194154983406426,0.029194154983406426,0.029194154983406426,-0.08018781366770635,-0.08018781366770635,-0.08018781366770635,0.10938196865111277,0.10938196865111277,0.10938196865111277,0.0,0.0,0.0,0.8820282164886202
94,1997-10-19,0.8525884108696934,0.33730614935181485,1.3982670303460127,0.8525884108696934,0.8525884108696934,0.04802250885914098,0.04802250885914098,0.04802250885914098,-0.06364026368537522,-0.06364026368537522,-0.06364026368537522,0.1116627725445162,0.1116627725445162,0.1116627725445162,0.0,0.0,0.0,0.9006109197288343
95,1997-10-20,0.8523427602341732,0.4007325629040733,1.489393233732278,0.8523427602341732,0.8523427602341732,0.0834585431948694,0.0834585431948694,0.0834585431948694,-0.03042278477004951,-0.03042278477004951,-0.03042278477004951,0.1138813279649189,0.1138813279649189,0.1138813279649189,0.0,0.0,0.0,0.9358013034290427
96,1997-10-21,0.8520971095986528,0.44412457211108625,1.5021908484235926,0.8520971095986528,0.8520971095986528,0.1467103819647086,0.1467103819647086,0.1467103819647086,0.030665124883054156,0.030665124883054156,0.030665124883054156,0.11604525708165446,0.11604525708165446,0.11604525708165446,0.0,0.0,0.0,0.9988074915633613
97,1997-10-22,0.8518514589631326,0.46295936170598756,1.5122313239159786,0.8518514589631326,0.8518514589631326,0.1541083639330451,0.1541083639330451,0.1541083639330451,0.035946401890363536,0.035946401890363536,0.035946401890363536,0.11816196204268159,0.11816196204268159,0.11816196204268159,0.0,0.0,0.0,1.0059598228961777
98,1997-10-23,0.8516058083276125,0.47622484842644347,1.5619595170064997,0.8516058083276125,0.8516058083276125,0.1779941460314759,0.1779941460314759,0.1779941460314759,0.057755648475912934,0.057755648475912934,0.057755648475912934,0.12023849755556297,0.12023849755556297,0.12023849755556297,0.0,0.0,0.0,1.0295999543590884
99,1997-10-24,0.8513601576920921,0.4686515153909389,1.5590100375641514,0.8513601576920921,0.8513601576920921,0.17216513499422642,0.17216513499422642,0.17216513499422642,0.04988368687396232,0.04988368687396232,0.04988368687396232,0.12228144812026408,0.12228144812026408,0.12228144812026408,0.0,0.0,0.0,1.0235252926863185
100,1997-10-25,0.8511145070565719,0.34005689514531406,1.426930176906096,0.8511145070565719,0.8511145070565719,0.04410899765721707,0.04410899765721707,0.04410899765721707,-0.08018781366775729,-0.08018781366775729,-0.08018781366775729,0.12429681132497436,0.12429681132497436,0.12429681132497436,0.0,0.0,0.0,0.895223504713789
101,1997-10-26,0.8508688564210515,0.3980137753244408,1.4762991369833995,0.8508688564210515,0.8508688564210515,0.06264962487030716,0.06264962487030716,0.06264962487030716,-0.06364026368543495,-0.06364026368543495,-0.06364026368543495,0.1262898885557421,0.1262898885557421,0.1262898885557421,0.0,0.0,0.0,0.9135184812913586
102,1997-10-27,0.8506232057855312,0.42379706444513177,1.5225808397352432,0.8506232057855312,0.8506232057855312,0.09784239962549102,0.09784239962549102,0.09784239962549102,-0.03042278476998025,-0.03042278476998025,-0.03042278476998025,0.12826518439547124,0.12826518439547124,0.12826518439547124,0.0,0.0,0.0,0.9484656054110222
103,1997-10-28,0.850377555150011,0.46888944557483875,1.4920803426275189,0.850377555150011,0.850377555150011,0.16089144078188927,0.16089144078188927,0.16089144078188927,0.030665124883009758,0.030665124883009758,0.030665124883009758,0.1302263158988795,0.1302263158988795,0.1302263158988795,0.0,0.0,0.0,1.0112689959319003
104,1997-10-29,0.8501319045144906,0.4897982942600867,1.559845177401777,0.8501319045144906,0.8501319045144906,0.16812233471859792,0.16812233471859792,0.16812233471859792,0.03594640189036178,0.03594640189036178,0.03594640189036178,0.13217593282823611,0.13217593282823611,0.13217593282823611,0.0,0.0,0.0,1.0182542392330884
105,1997-10-30,0.8498862538789704,0.5208378429960744,1.5844627918491772,0.8498862538789704,0.8498862538789704,0.19187129829667032,0.19187129829667032,0.19187129829667032,0.05775564847589641,0.05775564847589641,0.05775564847589641,0.1341156498207739,0.1341156498207739,0.1341156498207739,0.0,0.0,0.0,1.0417575521756408
106,1997-10-31,0.84964060324345,0.5207242420612153,1.5618077835438349,0.84964060324345,0.84964060324345,0.18592967820800602,0.18592967820800602,0.18592967820800602,0.04988368687392188,0.04988368687392188,0.04988368687392188,0.13604599133408415,0.13604599133408415,0.13604599133408415,0.0,0.0,0.0,1.035570281451456
107,1997-11-01,0.8493949526079299,0.3990320234067226,1.413000891236946,0.8493949526079299,0.8493949526079299,0.05777853641396188,0.05777853641396188,0.05777853641396188,-0.08018781366782336,-0.08018781366782336,-0.08018781366782336,0.13796635008178523,0.13796635008178523,0.13796635008178523,0.0,0.0,0.0,0.9071734890218918
108,1997-11-02,0.8491493019724097,0.3938952409929204,1.455869526982743,0.8491493019724097,0.8491493019724097,0.0762346958439571,0.0762346958439571,0.0762346958439571,-0.0636402636854123,-0.0636402636854123,-0.0636402636854123,0.1398749595293694,0.1398749595293694,0.1398749595293694,0.0,0.0,0.0,0.9253839978163668
109,1997-11-03,0.8489036513368893,0.40731661146306275,1.5217702349668274,0.8489036513368893,0.8489036513368893,0.11134609610136934,0.11134609610136934,0.11134609610136934,-0.030422784769910994,-0.030422784769910994,-0.030422784769910994,0.14176888087128037,0.14176888087128037,0.14176888087128037,0.0,0.0,0.0,0.9602497474382586
110,1997-11-04,0.848658000701369,0.4826400856216933,1.5568106606951841,0.848658000701369,0.848658000701369,0.1743091296390288,0.1743091296390288,0.1743091296390288,0.03066512488298997,0.03066512488298997,0.03066512488298997,0.14364400475603886,0.14364400475603886,0.14364400475603886,0.0,0.0,0.0,1.0229671303403978
111,1997-11-05,0.8484123500658488,0.4920301791733677,1.6061857862153355,0.8484123500658488,0.8484123500658488,0.18144146975897582,0.18144146975897582,0.18144146975897582,0.03594640189029023,0.03594640189029023,0.03594640189029023,0.14549506786868557,0.14549506786868557,0.14549506786868557,0.0,0.0,0.0,1.0298538198248246
112,1997-11-06,0.8481666994303284,0.5094937041196067,1.5837858981165869,0.8481666994303284,0.8481666994303284,0.20507133279594858,0.20507133279594858,0.20507133279594858,0.05775564847590948,0.05775564847590948,0.05775564847590948,0.14731568432003908,0.14731568432003908,0.14731568432003908,0.0,0.0,0.0,1.053238032226277
113,1997-11-07,0.8479210487948082,0.5189844760586365,1.6038684508680567,0.8479210487948082,0.8479210487948082,0.19898207850622338,0.19898207850622338,0.19898207850622338,0.049883686873838255,0.049883686873838255,0.049883686873838255,0.14909839163238514,0.14909839163238514,0.14909839163238514,0.0,0.0,0.0,1.0469031273010316
114,1997-11-08,0.8476753981592878,0.3400559966659343,1.4693239029614251,0.8476753981592878,0.8476753981592878,0.07064689728503383,0.07064689728503383,0.07064689728503383,-0.08018781366771133,-0.08018781366771133,-0.08018781366771133,0.15083471095274517,0.15083471095274517,0.15083471095274517,0.0,0.0,0.0,0.9183222954443216
115,1997-11-09,0.8474297475237677,0.40259525596826956,1.4836826184988956,0.8474297475237677,0.8474297475237677,0.08887495728388509,0.08887495728388509,0.08887495728388509,-0.06364026368537368,-0.06364026368537368,-0.06364026368537368,0.1525152209692588,0.1525152209692588,0.1525152209692588,0.0,0.0,0.0,0.9363047048076527
116,1997-11-10,0.8471840968882475,0.433462880444891,1.4923240360951089,0.8471840968882475,0.8471840968882475,0.12370686008544472,0.12370686008544472,0.12370686008544472,-0.03042278477006519,-0.03042278477006519,-0.03042278477006519,0.15412964485550992,0.15412964485550992,0.15412964485550992,0.0,0.0,0.0,0.9708909569736922
117,1997-11-11,0.8469384462527271,0.5172181735572328,1.5632341270486116,0.8469384462527271,0.8469384462527271,0.18633207430601806,0.18633207430601806,0.18633207430601806,0.030665124883033277,0.030665124883033277,0.030665124883033277,0.15566694942298478,0.15566694942298478,0.15566694942298478,0.0,0.0,0.0,1.0332705205587451
118,1997-11-12,0.8466927956172069,0.5181562813198628,1.5930221535064333,0.8466927956172069,0.8466927956172069,0.19306185741552326,0.19306185741552326,0.19306185741552326,0.03594640189034113,0.03594640189034113,0.03594640189034113,0.1571154555251821,0.1571154555251821,0.1571154555251821,0.0,0.0,0.0,1.0397546530327302
119,1997-11-13,0.8464471449816865,0.5896937895834934,1.6413197378563185,0.8464471449816865,0.8464471449816865,0.21621860710519264,0.21621860710519264,0.21621860710519264,0.05775564847589296,0.05775564847589296,0.05775564847589296,0.15846295862929968,0.15846295862929968,0.15846295862929968,0.0,0.0,0.0,1.0626657520868792
120,1997-11-14,0.8462014943461662,0.5042403983155481,1.5494164482888557,0.8462014943461662,0.8462014943461662,0.20958054522858768,0.20958054522858768,0.20958054522858768,0.049883686873963315,0.049883686873963315,0.049883686873963315,0.15969685835462433,0.15969685835462433,0.15969685835462433,0.0,0.0,0.0,1.055782039574754
121,1997-11-15,0.845955843710646,0.43856914387772666,1.4614764248690086,0.845955843710646,0.845955843710646,0.08061648200392851,0.08061648200392851,0.08061648200392851,-0.08018781366777741,-0.08018781366777741,-0.08018781366777741,0.1608042956717059,0.1608042956717059,0.1608042956717059,0.0,0.0,0.0,0.9265723257145746
122,1997-11-16,0.8457101930751256,0.37244172019551214,1.4903865364706324,0.8457101930751256,0.8457101930751256,0.09813203267895455,0.09813203267895455,0.09813203267895455,-0.06364026368543341,-0.06364026368543341,-0.06364026368543341,0.16177229636438797,0.16177229636438797,0.16177229636438797,0.0,0.0,0.0,0.9438422257540802
123,1997-11-17,0.8454645424396054,0.4694654844888589,1.4950584490649765,0.8454645424396054,0.8454645424396054,0.1321651345088337,0.1321651345088337,0.1321651345088337,-0.03042278476999593,-0.03042278476999593,-0.03042278476999593,0.1625879192788296,0.1625879192788296,0.1625879192788296,0.0,0.0,0.0,0.9776296769484392
124,1997-11-18,0.845218891804085,0.49218793481655027,1.578739749150277,0.845218891804085,0.845218891804085,0.19390353270360816,0.19390353270360816,0.19390353270360816,0.030665124883013494,0.030665124883013494,0.030665124883013494,0.16323840782059465,0.16323840782059465,0.16323840782059465,0.0,0.0,0.0,1.0391224245076933
125,1997-11-19,0.8449732411685649,0.47478356178872166,1.5639150553961236,0.8449732411685649,0.8449732411685649,0.19965774500379033,0.19965774500379033,0.19965774500379033,0.03594640189039204,0.03594640189039204,0.03594640189039204,0.16371134311339827,0.16371134311339827,0.16371134311339827,0.0,0.0,0.0,1.0446309861723553
126,1997-11-20,0.8447275905330447,0.5485070917655387,1.578476749255798,0.8447275905330447,0.8447275905330447,0.22175044567769006,0.22175044567769006,0.22175044567769006,0.05775564847584331,0.05775564847584331,0.05775564847584331,0.16399479720184676,0.16399479720184676,0.16399479720184676,0.0,0.0,0.0,1.0664780362107347
127,1997-11-21,0.8444819398975243,0.5465278267214654,1.6435542271340828,0.8444819398975243,0.8444819398975243,0.2139611715396761,0.2139611715396761,0.2139611715396761,0.04988368687392286,0.04988368687392286,0.04988368687392286,0.1640774846657532,0.1640774846657532,0.1640774846657532,0.0,0.0,0.0,1.0584431114372004
128,1997-11-22,0.8442362892620041,0.37258651731836484,1.4494944188635575,0.8442362892620041,0.8442362892620041,0.08376109734806514,0.08376109734806514,0.08376109734806514,-0.08018781366768049,-0.08018781366768049,-0.08018781366768049,0.16394891101574563,0.16394891101574563,0.16394891101574563,0.0,0.0,0.0,0.9279973866100693
129,1997-11-23,0.8439906386264837,0.38811981517202565,1.4845836198304738,0.8439906386264837,0.8439906386264837,0.09995925257335067,0.09995925257335067,0.09995925257335067,-0.06364026368539481,-0.06364026368539481,-0.06364026368539481,0.16359951625874547,0.16359951625874547,0.16359951625874547,0.0,0.0,0.0,0.9439498911998344
130,1997-11-24,0.8437449879909634,0.44980015003686596,1.5136614760750253,0.8437449879909634,0.8437449879909634,0.13259802728747427,0.13259802728747427,0.13259802728747427,-0.030422784770106272,-0.030422784770106272,-0.030422784770106272,0.16302081205758057,0.16302081205758057,0.16302081205758057,0.0,0.0,0.0,0.9763430152784377
131,1997-11-25,0.8434993373554432,0.49109667479035607,1.5916093696614702,0.8434993373554432,0.8434993373554432,0.19287063584401454,0.19287063584401454,0.19287063584401454,0.030665124883032177,0.030665124883032177,0.030665124883032177,0.16220551096098235,0.16220551096098235,0.16220551096098235,0.0,0.0,0.0,1.0363699731994578
132,1997-11-26,0.8432536867199228,0.5298498999685816,1.5803841037720079,0.8432536867199228,0.8432536867199228,0.19709404813879328,0.19709404813879328,0.19709404813879328,0.035946401890373125,0.035946401890373125,0.035946401890373125,0.16114764624842015,0.16114764624842015,0.16114764624842015,0.0,0.0,0.0,1.0403477348587162
133,1997-11-27,0.8430080360844027,0.5348309768360582,1.5837442430852238,0.8430080360844027,0.8430080360844027,0.21759832949328736,0.21759832949328736,0.21759832949328736,0.05775564847588951,0.05775564847588951,0.05775564847588951,0.1598426810173979,0.1598426810173979,0.1598426810173979,0.0,0.0,0.0,1.06060636557769
134,1997-11-28,0.8427623854488823,0.519289567715181,1.6006911447164078,0.8427623854488823,0.8427623854488823,0.20817129211271757,0.20817129211271757,0.20817129211271757,0.04988368687379605,0.04988368687379605,0.04988368687379605,0.1582876052389215,0.1582876052389215,0.1582876052389215,0.0,0.0,0.0,1.0509336775615998
135,1997-11-29,0.8425167348133621,0.41446512179413975,1.4532845820675617,0.8425167348133621,0.8425167348133621,0.0762932059505609,0.0762932059505609,0.0762932059505609,-0.08018781366773144,-0.08018781366773144,-0.08018781366773144,0.15648101961829233,0.15648101961829233,0.15648101961829233,0.0,0.0,0.0,0.918809940763923
136,1997-11-30,0.8422710841778419,0.39080242825691097,1.4853398153611739,0.8422710841778419,0.8422710841778419,0.09078294153714397,0.09078294153714397,0.09078294153714397,-0.06364026368537215,-0.06364026368537215,-0.06364026368537215,0.15442320522251612,0.15442320522251612,0.15442320522251612,0.0,0.0,0.0,0.9330540257149859
137,1997-12-01,0.8420254335423215,0.481092311322164,1.5106021138107089,0.8420254335423215,0.8420254335423215,0.12169339320090498,0.12169339320090498,0.12169339320090498,-0.03042278477003701,-0.03042278477003701,-0.03042278477003701,0.15211617797094198,0.15211617797094198,0.15211617797094198,0.0,0.0,0.0,0.9637188267432265
