,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4255,2009-04-28 06:00:00,-0.8986081710778953,-2.23011271115519,-0.7523642831444746,-0.8986081710778953,-0.8986081710778953,-0.5585199345363892,-0.5585199345363892,-0.5585199345363892,-0.39430841197991995,-0.39430841197991995,-0.39430841197991995,-0.002620597585396635,-0.002620597585396635,-0.002620597585396635,-0.1615909249710724,-0.1615909249710724,-0.1615909249710724,0.0,0.0,0.0,-1.4571281056142844
4256,2009-04-29 06:00:00,-0.8987299982975037,-2.228141982107517,-0.6564627498444869,-0.8987299982975037,-0.8987299982975037,-0.5332924078439313,-0.5332924078439313,-0.5332924078439313,-0.39430841197949446,-0.39430841197949446,-0.39430841197949446,0.02220127083260596,0.02220127083260596,0.02220127083260596,-0.16118526669704292,-0.16118526669704292,-0.16118526669704292,0.0,0.0,0.0,-1.432022406141435
4257,2009-04-30 06:00:00,-0.898851825517112,-2.15706626756419,-0.7219937395594593,-0.898851825517112,-0.898851825517112,-0.5264715349080664,-0.5264715349080664,-0.5264715349080664,-0.3943084119766717,-0.3943084119766717,-0.3943084119766717,0.028218425050950232,0.028218425050950232,0.028218425050950232,-0.16038154798234525,-0.16038154798234525,-0.16038154798234525,0.0,0.0,0.0,-1.4253233604251783
4258,2009-05-01 06:00:00,-0.8989736527367204,-2.0921233259135033,-0.6344454970783652,-0.8989736527367204,-0.8989736527367204,-0.5018971598714921,-0.5018971598714921,-0.5018971598714921,-0.39430841197624644,-0.39430841197624644,-0.39430841197624644,0.051587237025350834,0.051587237025350834,0.051587237025350834,-0.15917598492059645,-0.15917598492059645,-0.15917598492059645,0.0,0.0,0.0,-1.4008708126082126
4259,2009-05-02 06:00:00,-0.8990954799563288,-2.1196477205719004,-0.6687290293362306,-0.8990954799563288,-0.8990954799563288,-0.5432235825184676,-0.5432235825184676,-0.5432235825184676,-0.3943084119795954,-0.3943084119795954,-0.3943084119795954,0.00865283569319641,0.00865283569319641,0.00865283569319641,-0.15756800623206868,-0.15756800623206868,-0.15756800623206868,0.0,0.0,0.0,-1.4423190624747964
4260,2009-05-03 06:00:00,-0.8992173071759371,-2.2088703349715675,-0.769236773609151,-0.8992173071759371,-0.8992173071759371,-0.5965337404558592,-0.5965337404558592,-0.5965337404558592,-0.39430841197917016,-0.39430841197917016,-0.39430841197917016,-0.04666501426798169,-0.04666501426798169,-0.04666501426798169,-0.15556031420870736,-0.15556031420870736,-0.15556031420870736,0.0,0.0,0.0,-1.4957510476317961
4261,2009-05-04 06:00:00,-0.8993391343955452,-2.217971343826061,-0.7689153914093144,-0.8993391343955452,-0.8993391343955452,-0.6088414825417843,-0.6088414825417843,-0.6088414825417843,-0.39430841197634725,-0.39430841197634725,-0.39430841197634725,-0.061374156748668536,-0.061374156748668536,-0.061374156748668536,-0.1531589138167685,-0.1531589138167685,-0.1531589138167685,0.0,0.0,0.0,-1.5081806169373295
4262,2009-05-05 06:00:00,-0.8994609616151538,-2.2065407480494543,-0.7200803646583829,-0.8994609616151538,-0.8994609616151538,-0.5473021189009238,-0.5473021189009238,-0.5473021189009238,-0.3943084119820937,-0.3943084119820937,-0.3943084119820937,-0.0026205975854680635,-0.0026205975854680635,-0.0026205975854680635,-0.15037310933336218,-0.15037310933336218,-0.15037310933336218,0.0,0.0,0.0,-1.4467630805160776
4263,2009-05-06 06:00:00,-0.8995827888347621,-2.165558901047218,-0.6296220573772358,-0.8995827888347621,-0.8995827888347621,-0.5193226093684463,-0.5193226093684463,-0.5193226093684463,-0.39430841197817373,-0.39430841197817373,-0.39430841197817373,0.022201270832622293,0.022201270832622293,0.022201270832622293,-0.14721546822289489,-0.14721546822289489,-0.14721546822289489,0.0,0.0,0.0,-1.4189053982032083
4264,2009-05-07 06:00:00,-0.8997046160543704,-2.1750878746243045,-0.6964565951561168,-0.8997046160543704,-0.8997046160543704,-0.5097917392206167,-0.5097917392206167,-0.5097917392206167,-0.3943084119777485,-0.3943084119777485,-0.3943084119777485,0.028218425050915832,0.028218425050915832,0.028218425050915832,-0.14370175229378399,-0.14370175229378399,-0.14370175229378399,0.0,0.0,0.0,-1.409496355274987
4265,2009-05-08 06:00:00,-0.8998264432739788,-2.1172871265557647,-0.614105914666573,-0.8998264432739788,-0.8998264432739788,-0.48257199146196605,-0.48257199146196605,-0.48257199146196605,-0.3943084119749257,-0.3943084119749257,-0.3943084119749257,0.05158723702533273,0.05158723702533273,0.05158723702533273,-0.1398508165123729,-0.1398508165123729,-0.1398508165123729,0.0,0.0,0.0,-1.3823984347359448
4266,2009-05-09 06:00:00,-0.899948270493587,-2.130816882507239,-0.7410243478784401,-0.899948270493587,-0.899948270493587,-0.5213400524730275,-0.5213400524730275,-0.5213400524730275,-0.3943084119806721,-0.3943084119806721,-0.3943084119806721,0.00865283569314102,0.00865283569314102,0.00865283569314102,-0.1356844761854964,-0.1356844761854964,-0.1356844761854964,0.0,0.0,0.0,-1.4212883229666144
4267,2009-05-10 06:00:00,-0.9000700977131953,-2.25023101983871,-0.7270555296944967,-0.9000700977131953,-0.9000700977131953,-0.5722007697984628,-0.5722007697984628,-0.5722007697984628,-0.3943084119778493,-0.3943084119778493,-0.3943084119778493,-0.04666501426790886,-0.04666501426790886,-0.04666501426790886,-0.13122734355270435,-0.13122734355270435,-0.13122734355270435,0.0,0.0,0.0,-1.472270867511658
4268,2009-05-11 06:00:00,-0.9001919249328038,-2.209073194452217,-0.745590108089002,-0.9001919249328038,-0.9001919249328038,-0.5821892038760814,-0.5821892038760814,-0.5821892038760814,-0.39430841197742406,-0.39430841197742406,-0.39430841197742406,-0.06137415674871081,-0.06137415674871081,-0.06137415674871081,-0.12650663514994653,-0.12650663514994653,-0.12650663514994653,0.0,0.0,0.0,-1.482381128808885
4269,2009-05-12 06:00:00,-0.900313752152412,-2.1892694361374434,-0.6643985085086409,-0.900313752152412,-0.900313752152412,-0.5184809611814721,-0.5184809611814721,-0.5184809611814721,-0.39430841198077304,-0.39430841198077304,-0.39430841198077304,-0.0026205975854418796,-0.0026205975854418796,-0.0026205975854418796,-0.12155195161525716,-0.12155195161525716,-0.12155195161525716,0.0,0.0,0.0,-1.418794713333884
4270,2009-05-13 06:00:00,-0.9004355793720205,-2.1440996486441812,-0.641542120990789,-0.9004355793720205,-0.9004355793720205,-0.4885021730460994,-0.4885021730460994,-0.4885021730460994,-0.39430841197795025,-0.39430841197795025,-0.39430841197795025,0.02220127083259495,0.02220127083259495,0.02220127083259495,-0.1163950319007442,-0.1163950319007442,-0.1163950319007442,0.0,0.0,0.0,-1.38893775241812
4271,2009-05-14 06:00:00,-0.9005574065916288,-2.1115286493374517,-0.6063511857344537,-0.9005574065916288,-0.9005574065916288,-0.477159471055448,-0.477159471055448,-0.477159471055448,-0.39430841197642774,-0.39430841197642774,-0.39430841197642774,0.028218425050957424,0.028218425050957424,0.028218425050957424,-0.11106948412997769,-0.11106948412997769,-0.11106948412997769,0.0,0.0,0.0,-1.3777168776470767
4272,2009-05-15 06:00:00,-0.900679233811237,-2.0920885644513003,-0.6044920988827791,-0.900679233811237,-0.900679233811237,-0.44833167054864226,-0.44833167054864226,-0.44833167054864226,-0.3943084119797768,-0.3943084119797768,-0.3943084119797768,0.05158723702533365,0.05158723702533365,0.05158723702533365,-0.10561049559419927,-0.10561049559419927,-0.10561049559419927,0.0,0.0,0.0,-1.3490109043598792
4273,2009-05-16 06:00:00,-0.9008010610308455,-2.106813735949659,-0.5901727482258075,-0.9008010610308455,-0.9008010610308455,-0.4857101008965333,-0.4857101008965333,-0.4857101008965333,-0.3943084119793514,-0.3943084119793514,-0.3943084119793514,0.008652835693228915,0.008652835693228915,0.008652835693228915,-0.10005452461041081,-0.10005452461041081,-0.10005452461041081,0.0,0.0,0.0,-1.3865111619273787
4274,2009-05-17 06:00:00,-0.9009228882504539,-2.1605284155838205,-0.6805110290214713,-0.9009228882504539,-0.9009228882504539,-0.5354124034119848,-0.5354124034119848,-0.5354124034119848,-0.3943084119765286,-0.3943084119765286,-0.3943084119765286,-0.046665014267947676,-0.046665014267947676,-0.046665014267947676,-0.09443897716750849,-0.09443897716750849,-0.09443897716750849,0.0,0.0,0.0,-1.4363352916624388
4275,2009-05-18 06:00:00,-0.9010447154700622,-2.156857815713967,-0.691531921523288,-0.9010447154700622,-0.9010447154700622,-0.5444844401865356,-0.5444844401865356,-0.5444844401865356,-0.3943084119761034,-0.3943084119761034,-0.3943084119761034,-0.06137415674867609,-0.06137415674867609,-0.06137415674867609,-0.08880187146175623,-0.08880187146175623,-0.08880187146175623,0.0,0.0,0.0,-1.445529155656598
4276,2009-05-19 06:00:00,-0.9011665426896704,-2.148594510402661,-0.6386293501742674,-0.9011665426896704,-0.9011665426896704,-0.4801105031310769,-0.4801105031310769,-0.4801105031310769,-0.3943084119794522,-0.3943084119794522,-0.3943084119794522,-0.0026205975853750016,-0.0026205975853750016,-0.0026205975853750016,-0.08318149356624982,-0.08318149356624982,-0.08318149356624982,0.0,0.0,0.0,-1.3812770458207473
4277,2009-05-20 06:00:00,-0.9012883699092789,-2.0849583459387437,-0.5810058440062786,-0.9012883699092789,-0.9012883699092789,-0.449723188737505,-0.449723188737505,-0.449723188737505,-0.39430841197902694,-0.39430841197902694,-0.39430841197902694,0.022201270832654944,0.022201270832654944,0.022201270832654944,-0.07761604759113312,-0.07761604759113312,-0.07761604759113312,0.0,0.0,0.0,-1.351011558646784
4278,2009-05-21 06:00:00,-0.9014101971288871,-2.0695116309929964,-0.610729460093559,-0.9014101971288871,-0.9014101971288871,-0.4382332906940317,-0.4382332906940317,-0.4382332906940317,-0.3943084119762042,-0.3943084119762042,-0.3943084119762042,0.028218425050965293,0.028218425050965293,0.028218425050965293,-0.07214330376879294,-0.07214330376879294,-0.07214330376879294,0.0,0.0,0.0,-1.3396434878229189
4279,2009-05-22 06:00:00,-0.9015320243484954,-2.0576405174096766,-0.5355489597825505,-0.9015320243484954,-0.9015320243484954,-0.40952142289910803,-0.40952142289910803,-0.40952142289910803,-0.3943084119819506,-0.3943084119819506,-0.3943084119819506,0.05158723702534035,0.05158723702534035,0.05158723702534035,-0.0668002479424979,-0.0668002479424979,-0.0668002479424979,0.0,0.0,0.0,-1.3110534472476034
4280,2009-05-23 06:00:00,-0.9016538515681038,-2.03742233816863,-0.571804704177409,-0.9016538515681038,-0.9016538515681038,-0.44727831222916486,-0.44727831222916486,-0.44727831222916486,-0.39430841197803074,-0.39430841197803074,-0.39430841197803074,0.008652835693180217,0.008652835693180217,0.008652835693180217,-0.06162273594431419,-0.06162273594431419,-0.06162273594431419,0.0,0.0,0.0,-1.3489321637972687
4281,2009-05-24 06:00:00,-0.9017756787877123,-2.184264301163406,-0.6956606001142701,-0.9017756787877123,-0.9017756787877123,-0.4976185825676165,-0.4976185825676165,-0.4976185825676165,-0.39430841197760536,-0.39430841197760536,-0.39430841197760536,-0.0466650142679865,-0.0466650142679865,-0.0466650142679865,-0.05664515632202456,-0.05664515632202456,-0.05664515632202456,0.0,0.0,0.0,-1.3993942613553287
4282,2009-05-25 06:00:00,-0.9018975060073204,-2.130732117852203,-0.6359363609615507,-0.9018975060073204,-0.9018975060073204,-0.5075826735348277,-0.5075826735348277,-0.5075826735348277,-0.39430841197478256,-0.39430841197478256,-0.39430841197478256,-0.06137415674867105,-0.06137415674867105,-0.06137415674867105,-0.05190010481137408,-0.05190010481137408,-0.05190010481137408,0.0,0.0,0.0,-1.409480179542148
4283,2009-05-26 06:00:00,-0.9020193332269288,-2.0808378677880337,-0.6328285343221098,-0.9020193332269288,-0.9020193332269288,-0.4443470834198668,-0.4443470834198668,-0.4443470834198668,-0.39430841198052907,-0.39430841198052907,-0.39430841198052907,-0.0026205975854871216,-0.0026205975854871216,-0.0026205975854871216,-0.04741807385385052,-0.04741807385385052,-0.04741807385385052,0.0,0.0,0.0,-1.3463664166467957
4284,2009-05-27 06:00:00,-0.9021411604465372,-1.9861949548494693,-0.6201276158961377,-0.9021411604465372,-0.9021411604465372,-0.415334301473093,-0.415334301473093,-0.415334301473093,-0.3943084119777062,-0.3943084119777062,-0.3943084119777062,0.022201270832610014,0.022201270832610014,0.022201270832610014,-0.04322716032799668,-0.04322716032799668,-0.04322716032799668,0.0,0.0,0.0,-1.3174754619196303
4285,2009-05-28 06:00:00,-0.9022629876661455,-2.068078373836592,-0.5552016048205375,-0.9022629876661455,-0.9022629876661455,-0.40544278142566736,-0.40544278142566736,-0.40544278142566736,-0.39430841197728095,-0.39430841197728095,-0.39430841197728095,0.0282184250509309,0.0282184250509309,0.0282184250509309,-0.03935279449931742,-0.03935279449931742,-0.03935279449931742,0.0,0.0,0.0,-1.3077057690918128
4286,2009-05-29 06:00:00,-0.902384814885754,-2.034057701546643,-0.5110815171264087,-0.902384814885754,-0.902384814885754,-0.3785386679530289,-0.3785386679530289,-0.3785386679530289,-0.39430841198062994,-0.39430841198062994,-0.39430841198062994,0.051587237025347045,0.051587237025347045,0.051587237025347045,-0.0358174929977459,-0.0358174929977459,-0.0358174929977459,0.0,0.0,0.0,-1.2809234828387828
4287,2009-05-30 06:00:00,-0.9025066421053621,-2.083074448684439,-0.640151808598748,-0.9025066421053621,-0.9025066421053621,-0.4182962146927256,-0.4182962146927256,-0.4182962146927256,-0.3943084119778071,-0.3943084119778071,-0.3943084119778071,0.00865283569313821,0.00865283569313821,0.00865283569313821,-0.03264063840805666,-0.03264063840805666,-0.03264063840805666,0.0,0.0,0.0,-1.3208028567980876
4288,2009-05-31 06:00:00,-0.9026284693249705,-2.184531900197974,-0.6286496855523137,-0.9026284693249705,-0.9026284693249705,-0.47081171405033595,-0.47081171405033595,-0.47081171405033595,-0.3943084119762847,-0.3943084119762847,-0.3943084119762847,-0.046665014268025315,-0.046665014268025315,-0.046665014268025315,-0.029838287806025963,-0.029838287806025963,-0.029838287806025963,0.0,0.0,0.0,-1.3734401833753065
4289,2009-06-01 06:00:00,-0.902750296544579,-2.1583730339377496,-0.6655832458396163,-0.902750296544579,-0.902750296544579,-0.4831055810256862,-0.4831055810256862,-0.4831055810256862,-0.3943084119796336,-0.3943084119796336,-0.3943084119796336,-0.06137415674881999,-0.06137415674881999,-0.06137415674881999,-0.027423012297232676,-0.027423012297232676,-0.027423012297232676,0.0,0.0,0.0,-1.3858558775702652
4290,2009-06-02 06:00:00,-0.9028721237641872,-1.989502001559341,-0.5585561948925544,-0.9028721237641872,-0.9028721237641872,-0.4223327788812481,-0.4223327788812481,-0.4223327788812481,-0.39430841197920835,-0.39430841197920835,-0.39430841197920835,-0.002620597585420247,-0.002620597585420247,-0.002620597585420247,-0.0254037693166195,-0.0254037693166195,-0.0254037693166195,0.0,0.0,0.0,-1.3252049026454353
4291,2009-06-03 06:00:00,-0.9029939509837955,-2.04109879663486,-0.5831030966614154,-0.9029939509837955,-0.9029939509837955,-0.39589295027304405,-0.39589295027304405,-0.39589295027304405,-0.39430841197638555,-0.39430841197638555,-0.39430841197638555,0.022201270832626345,0.022201270832626345,0.022201270832626345,-0.023785809129284807,-0.023785809129284807,-0.023785809129284807,0.0,0.0,0.0,-1.2988869012568396
4292,2009-06-04 06:00:00,-0.903115778203404,-2.0027794199509215,-0.5488710818314994,-0.903115778203404,-0.903115778203404,-0.38866060356464577,-0.38866060356464577,-0.38866060356464577,-0.39430841197596017,-0.39430841197596017,-0.39430841197596017,0.028218425050972485,0.028218425050972485,0.028218425050972485,-0.022570616639658102,-0.022570616639658102,-0.022570616639658102,0.0,0.0,0.0,-1.2917763817680499
4293,2009-06-05 06:00:00,-0.9032376054230122,-1.9968080573468625,-0.5397960255496623,-0.9032376054230122,-0.9032376054230122,-0.3644770642236599,-0.3644770642236599,-0.3644770642236599,-0.3943084119793092,-0.3943084119793092,-0.3943084119793092,0.05158723702532894,0.05158723702532894,0.05158723702532894,-0.021755889269679477,-0.021755889269679477,-0.021755889269679477,0.0,0.0,0.0,-1.2677146696466721
4294,2009-06-06 06:00:00,-0.9033594326426205,-2.0461734427683913,-0.6508165241648193,-0.9033594326426205,-0.9033594326426205,-0.406991127597431,-0.406991127597431,-0.406991127597431,-0.3943084119788838,-0.3943084119788838,-0.3943084119788838,0.008652835693212731,0.008652835693212731,0.008652835693212731,-0.021335551311760043,-0.021335551311760043,-0.021335551311760043,0.0,0.0,0.0,-1.3103505602400516
4295,2009-06-07 06:00:00,-0.903481259862229,-2.0914928245061204,-0.6695221867027412,-0.903481259862229,-0.903481259862229,-0.4622732310448711,-0.4622732310448711,-0.4622732310448711,-0.39430841197606104,-0.39430841197606104,-0.39430841197606104,-0.046665014267952484,-0.046665014267952484,-0.046665014267952484,-0.021299804800857653,-0.021299804800857653,-0.021299804800857653,0.0,0.0,0.0,-1.3657544909071002
4296,2009-06-08 06:00:00,-0.9036030870818373,-2.14237437674786,-0.6601220968460808,-0.9036030870818373,-0.9036030870818373,-0.47731778531732294,-0.47731778531732294,-0.47731778531732294,-0.3943084119807105,-0.3943084119807105,-0.3943084119807105,-0.06137415674875562,-0.06137415674875562,-0.06137415674875562,-0.021635216587856727,-0.021635216587856727,-0.021635216587856727,0.0,0.0,0.0,-1.3809208723991602
4297,2009-06-09 06:00:00,-0.9037249143014456,-2.004857088768075,-0.5777744262316196,-0.9037249143014456,-0.9037249143014456,-0.4192538504979642,-0.4192538504979642,-0.4192538504979642,-0.3943084119778876,-0.3943084119778876,-0.3943084119778876,-0.0026205975853940597,-0.0026205975853940597,-0.0026205975853940597,-0.02232484093468254,-0.02232484093468254,-0.02232484093468254,0.0,0.0,0.0,-1.3229787647994098
4298,2009-06-10 06:00:00,-0.9038467415210539,-1.9939693925062147,-0.5593748123046504,-0.9038467415210539,-0.9038467415210539,-0.39545551774122906,-0.39545551774122906,-0.39545551774122906,-0.39430841197746236,-0.39430841197746236,-0.39430841197746236,0.02220127083264268,0.02220127083264268,0.02220127083264268,-0.02334837659640932,-0.02334837659640932,-0.02334837659640932,0.0,0.0,0.0,-1.299302259262283
4299,2009-06-11 06:00:00,-0.9039685687406623,-1.9879305454215006,-0.5104277116890407,-0.9039685687406623,-0.9039685687406623,-0.3907723439384254,-0.3907723439384254,-0.3907723439384254,-0.39430841198081124,-0.39430841198081124,-0.39430841198081124,0.028218425050908644,0.028218425050908644,0.028218425050908644,-0.02468235700852268,-0.02468235700852268,-0.02468235700852268,0.0,0.0,0.0,-1.2947409126790879
4300,2009-06-12 06:00:00,-0.9040903959602706,-2.0190471331104956,-0.5736699889463722,-0.9040903959602706,-0.9040903959602706,-0.36902154681874705,-0.36902154681874705,-0.36902154681874705,-0.39430841198038596,-0.39430841198038596,-0.39430841198038596,0.051587237025357544,0.051587237025357544,0.051587237025357544,-0.026300371863718648,-0.026300371863718648,-0.026300371863718648,0.0,0.0,0.0,-1.2731119427790176
4301,2009-06-13 06:00:00,-0.904212223179879,-2.05701732606495,-0.5787493981245281,-0.904212223179879,-0.904212223179879,-0.4138288943283768,-0.4138288943283768,-0.4138288943283768,-0.39430841197756317,-0.39430841197756317,-0.39430841197756317,0.008652835693170723,0.008652835693170723,0.008652835693170723,-0.028173318043984208,-0.028173318043984208,-0.028173318043984208,0.0,0.0,0.0,-1.3180411175082558
4302,2009-06-14 06:00:00,-0.9043340503994873,-2.095468774302558,-0.6034698894994371,-0.9043340503994873,-0.9043340503994873,-0.4712431038201816,-0.4712431038201816,-0.4712431038201816,-0.3943084119771378,-0.3943084119771378,-0.3943084119771378,-0.046665014268004054,-0.046665014268004054,-0.046665014268004054,-0.030269677575039764,-0.030269677575039764,-0.030269677575039764,0.0,0.0,0.0,-1.3755771542196689
4303,2009-06-15 06:00:00,-0.9044558776190957,-2.1201131934568815,-0.6850385874186039,-0.9044558776190957,-0.9044558776190957,-0.4882383887225582,-0.4882383887225582,-0.4882383887225582,-0.3943084119804868,-0.3943084119804868,-0.3943084119804868,-0.061374156748750575,-0.061374156748750575,-0.061374156748750575,-0.03255581999332078,-0.03255581999332078,-0.03255581999332078,0.0,0.0,0.0,-1.392694266341654
4304,2009-06-16 06:00:00,-0.904577704838704,-2.021730831255374,-0.658784002728933,-0.904577704838704,-0.904577704838704,-0.43192533582703657,-0.43192533582703657,-0.43192533582703657,-0.394308411977664,-0.394308411977664,-0.394308411977664,-0.0026205975853271853,-0.0026205975853271853,-0.0026205975853271853,-0.03499632626404537,-0.03499632626404537,-0.03499632626404537,0.0,0.0,0.0,-1.3365030406657405
4305,2009-06-17 06:00:00,-0.9046995320583123,-2.0849074099175504,-0.6279341772743111,-0.9046995320583123,-0.9046995320583123,-0.40966147230869693,-0.40966147230869693,-0.40966147230869693,-0.3943084119761416,-0.3943084119761416,-0.3943084119761416,0.022201270832641413,0.022201270832641413,0.022201270832641413,-0.03755433116519678,-0.03755433116519678,-0.03755433116519678,0.0,0.0,0.0,-1.3143610043670093
4306,2009-06-18 06:00:00,-0.9048213592779207,-2.0314952470551497,-0.58422330697815,-0.9048213592779207,-0.9048213592779207,-0.40628186778681685,-0.40628186778681685,-0.40628186778681685,-0.39430841197949057,-0.39430841197949057,-0.39430841197949057,0.028218425050950232,0.028218425050950232,0.028218425050950232,-0.04019188085827645,-0.04019188085827645,-0.04019188085827645,0.0,0.0,0.0,-1.3111032270647376
4307,2009-06-19 06:00:00,-0.9049431864975291,-2.0615402819850868,-0.5646835206653862,-0.9049431864975291,-0.9049431864975291,-0.3855914771588144,-0.3855914771588144,-0.3855914771588144,-0.39430841197906524,-0.39430841197906524,-0.39430841197906524,0.05158723702533944,0.05158723702533944,0.05158723702533944,-0.04287030220508854,-0.04287030220508854,-0.04287030220508854,0.0,0.0,0.0,-1.2905346636563435
4308,2009-06-20 06:00:00,-0.9050650137171374,-2.116795650997457,-0.6273510522411728,-0.9050650137171374,-0.9050650137171374,-0.43120615654498007,-0.43120615654498007,-0.43120615654498007,-0.39430841197624245,-0.39430841197624245,-0.39430841197624245,0.008652835693122026,0.008652835693122026,0.008652835693122026,-0.04555058026185962,-0.04555058026185962,-0.04555058026185962,0.0,0.0,0.0,-1.3362711702621175
4309,2009-06-21 06:00:00,-0.9051868409367456,-2.163969526650565,-0.6780025392148515,-0.9051868409367456,-0.9051868409367456,-0.4891671665331396,-0.4891671665331396,-0.4891671665331396,-0.3943084119758172,-0.3943084119758172,-0.3943084119758172,-0.04666501426803012,-0.04666501426803012,-0.04666501426803012,-0.048193740289292304,-0.048193740289292304,-0.048193740289292304,0.0,0.0,0.0,-1.3943540074698852
4310,2009-06-22 06:00:00,-0.9053086681563541,-2.137551646196327,-0.6405771836681804,-0.9053086681563541,-0.9053086681563541,-0.506443799288518,-0.506443799288518,-0.506443799288518,-0.3943084119791661,-0.3943084119791661,-0.3943084119791661,-0.061374156748792846,-0.061374156748792846,-0.061374156748792846,-0.050761230560559104,-0.050761230560559104,-0.050761230560559104,0.0,0.0,0.0,-1.411752467444872
4311,2009-06-23 06:00:00,-0.9054304953759624,-2.0082474898337472,-0.5762192337548045,-0.9054304953759624,-0.9054304953759624,-0.4501443117936474,-0.4501443117936474,-0.4501443117936474,-0.3943084119787408,-0.3943084119787408,-0.3943084119787408,-0.002620597585439305,-0.002620597585439305,-0.002620597585439305,-0.053215302229467194,-0.053215302229467194,-0.053215302229467194,0.0,0.0,0.0,-1.3555748071696099
4312,2009-06-24 06:00:00,-0.9055523225955707,-2.099684779371467,-0.5948945555846228,-0.9055523225955707,-0.9055523225955707,-0.4276265236819419,-0.4276265236819419,-0.4276265236819419,-0.39430841197591787,-0.39430841197591787,-0.39430841197591787,0.02220127083261407,0.02220127083261407,0.02220127083261407,-0.05551938253863805,-0.05551938253863805,-0.05551938253863805,0.0,0.0,0.0,-1.3331788462775127
4313,2009-06-25 06:00:00,-0.9056741498151791,-2.0116277421517337,-0.549844800558893,-0.9056741498151791,-0.9056741498151791,-0.42372842463118043,-0.42372842463118043,-0.42372842463118043,-0.3943084119805674,-0.3943084119805674,-0.3943084119805674,0.02821842505091584,0.02821842505091584,0.02821842505091584,-0.05763843770152891,-0.05763843770152891,-0.05763843770152891,0.0,0.0,0.0,-1.3294025744463596
4314,2009-06-26 06:00:00,-0.9057959770347874,-2.1077763923055994,-0.5383673109489322,-0.9057959770347874,-0.9057959770347874,-0.4022604968360401,-0.4022604968360401,-0.4022604968360401,-0.39430841197774447,-0.39430841197774447,-0.39430841197774447,0.05158723702532133,0.05158723702532133,0.05158723702532133,-0.05953932188361696,-0.05953932188361696,-0.05953932188361696,0.0,0.0,0.0,-1.3080564738708276
4315,2009-06-27 06:00:00,-0.9059178042543957,-2.0844193689929758,-0.6190228114548363,-0.9059178042543957,-0.9059178042543957,-0.4468466851183036,-0.4468466851183036,-0.4468466851183036,-0.39430841197731925,-0.39430841197731925,-0.39430841197731925,0.00865283569307333,0.00865283569307333,0.00865283569307333,-0.061191108834057616,-0.061191108834057616,-0.061191108834057616,0.0,0.0,0.0,-1.3527644893726993
4316,2009-06-28 06:00:00,-0.9060396314740041,-2.1421824284768447,-0.6380040988711672,-0.9060396314740041,-0.9060396314740041,-0.503538829129486,-0.503538829129486,-0.503538829129486,-0.39430841198066824,-0.39430841198066824,-0.39430841198066824,-0.046665014267871126,-0.046665014267871126,-0.046665014267871126,-0.06256540288094674,-0.06256540288094674,-0.06256540288094674,0.0,0.0,0.0,-1.4095784606034902
4317,2009-06-29 06:00:00,-0.9061614586936125,-2.1442204095258903,-0.6820701960800928,-0.9061614586936125,-0.9061614586936125,-0.519319194925733,-0.519319194925733,-0.519319194925733,-0.3943084119802428,-0.3943084119802428,-0.3943084119802428,-0.061374156748758145,-0.061374156748758145,-0.061374156748758145,-0.0636366261967321,-0.0636366261967321,-0.0636366261967321,0.0,0.0,0.0,-1.4254806536193456
4318,2009-06-30 06:00:00,-0.9062832859132208,-2.1505451878288784,-0.6394549537486967,-0.9062832859132208,-0.9062832859132208,-0.4613112890288654,-0.4613112890288654,-0.4613112890288654,-0.39430841197742006,-0.39430841197742006,-0.39430841197742006,-0.002620597585372427,-0.002620597585372427,-0.002620597585372427,-0.06438227946607299,-0.06438227946607299,-0.06438227946607299,0.0,0.0,0.0,-1.3675945749420864
4319,2009-07-01 06:00:00,-0.9064051131328292,-2.056195998254443,-0.5904139063857384,-0.9064051131328292,-0.9064051131328292,-0.4368903144861583,-0.4368903144861583,-0.4368903144861583,-0.3943084119769948,-0.3943084119769948,-0.3943084119769948,0.022201270832674064,0.022201270832674064,0.022201270832674064,-0.06478317334183757,-0.06478317334183757,-0.06478317334183757,0.0,0.0,0.0,-1.3432954276189875
4320,2009-07-02 06:00:00,-0.9065269403524374,-2.1438340846975925,-0.5509408739794155,-0.9065269403524374,-0.9065269403524374,-0.4309136152851239,-0.4309136152851239,-0.4309136152851239,-0.3943084119803437,-0.3943084119803437,-0.3943084119803437,0.028218425050957424,0.028218425050957424,0.028218425050957424,-0.06482362835573767,-0.06482362835573767,-0.06482362835573767,0.0,0.0,0.0,-1.3374405556375613
4321,2009-07-03 06:00:00,-0.9066487675720458,-2.056500254716251,-0.569507599149912,-0.9066487675720458,-0.9066487675720458,-0.4072128162071698,-0.4072128162071698,-0.4072128162071698,-0.3943084119788213,-0.3943084119788213,-0.3943084119788213,0.05158723702534993,0.05158723702534993,0.05158723702534993,-0.06449164125369836,-0.06449164125369836,-0.06449164125369836,0.0,0.0,0.0,-1.3138615837792156
