,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5686,2013-03-27 01:00:00,-0.24037402995616627,-1.531723781650925,0.3401808176075765,-0.24037402995616627,-0.24037402995616627,-0.37680707184462214,-0.37680707184462214,-0.37680707184462214,-0.29886979826551635,-0.29886979826551635,-0.29886979826551635,0.07659374344645059,0.07659374344645059,0.07659374344645059,-0.15453101702555633,-0.15453101702555633,-0.15453101702555633,0.0,0.0,0.0,-0.6171811018007884
5687,2013-03-28 01:00:00,-0.2399804697443532,-1.5306000907194064,0.40518023382747115,-0.2399804697443532,-0.2399804697443532,-0.35977671288644714,-0.35977671288644714,-0.35977671288644714,-0.2988697982676007,-0.2988697982676007,-0.2988697982676007,0.09340240753067967,0.09340240753067967,0.09340240753067967,-0.15430932214952628,-0.15430932214952628,-0.15430932214952628,0.0,0.0,0.0,-0.5997571826308004
5688,2013-03-29 01:00:00,-0.23958690953253958,-1.4511616296103553,0.34865687815243174,-0.23958690953253958,-0.23958690953253958,-0.3279907352788687,-0.3279907352788687,-0.3279907352788687,-0.2988697982703672,-0.2988697982703672,-0.2988697982703672,0.12496561044972342,0.12496561044972342,0.12496561044972342,-0.1540865474582249,-0.1540865474582249,-0.1540865474582249,0.0,0.0,0.0,-0.5675776448114083
5689,2013-03-30 01:00:00,-0.239193349320726,-1.6694585185620483,0.23830077384896003,-0.239193349320726,-0.239193349320726,-0.43484741907581453,-0.43484741907581453,-0.43484741907581453,-0.2988697982624802,-0.2988697982624802,-0.2988697982624802,0.017898674097131573,0.017898674097131573,0.017898674097131573,-0.15387629491046578,-0.15387629491046578,-0.15387629491046578,0.0,0.0,0.0,-0.6740407683965406
5690,2013-03-31 01:00:00,-0.2387997891089124,-1.8171206373452984,0.12191980393793143,-0.2387997891089124,-0.2387997891089124,-0.6377294777827222,-0.6377294777827222,-0.6377294777827222,-0.29886979826655746,-0.29886979826655746,-0.29886979826655746,-0.1851685340081405,-0.1851685340081405,-0.1851685340081405,-0.1536911455080242,-0.1536911455080242,-0.1536911455080242,0.0,0.0,0.0,-0.8765292668916346
5691,2013-04-01 01:00:00,-0.23840622889709906,-1.8016026390236126,0.06388817442832806,-0.23840622889709906,-0.23840622889709906,-0.6003024986959663,-0.6003024986959663,-0.6003024986959663,-0.29886979826932414,-0.29886979826932414,-0.29886979826932414,-0.14789018150714597,-0.14789018150714597,-0.14789018150714597,-0.1535425189194962,-0.1535425189194962,-0.1535425189194962,0.0,0.0,0.0,-0.8387087275930654
5692,2013-04-02 01:00:00,-0.23801266868528545,-1.583315734081721,0.24560821164106103,-0.23801266868528545,-0.23801266868528545,-0.43211206686388254,-0.43211206686388254,-0.43211206686388254,-0.2988697982734014,-0.2988697982734014,-0.2988697982734014,0.02019827999191818,0.02019827999191818,0.02019827999191818,-0.15344054858239928,-0.15344054858239928,-0.15344054858239928,0.0,0.0,0.0,-0.670124735549168
5693,2013-04-03 01:00:00,-0.23761910847347184,-1.5717977425514948,0.3385212729879764,-0.23761910847347184,-0.23761910847347184,-0.37567002825659074,-0.37567002825659074,-0.37567002825659074,-0.29886979826551435,-0.29886979826551435,-0.29886979826551435,0.0765937434464429,0.0765937434464429,0.0765937434464429,-0.15339397343751945,-0.15339397343751945,-0.15339397343751945,0.0,0.0,0.0,-0.6132891367300626
5694,2013-04-04 01:00:00,-0.23722554826165826,-1.5475343306550204,0.293640975440017,-0.23722554826165826,-0.23722554826165826,-0.35887743799250577,-0.35887743799250577,-0.35887743799250577,-0.2988697982695917,-0.2988697982695917,-0.2988697982695917,0.09340240753069073,0.09340240753069073,0.09340240753069073,-0.15341004725360502,-0.15341004725360502,-0.15341004725360502,0.0,0.0,0.0,-0.596102986254164
5695,2013-04-05 01:00:00,-0.23683198804984518,-1.4913484856172483,0.34733858514108507,-0.23683198804984518,-0.23683198804984518,-0.32739865412030417,-0.32739865412030417,-0.32739865412030417,-0.2988697982723584,-0.2988697982723584,-0.2988697982723584,0.1249656104497279,0.1249656104497279,0.1249656104497279,-0.1534944662976736,-0.1534944662976736,-0.1534944662976736,0.0,0.0,0.0,-0.5642306421701493
5696,2013-04-06 01:00:00,-0.23643842783803157,-1.6142563481855052,0.19849007476407574,-0.23643842783803157,-0.23643842783803157,-0.4346224400622822,-0.4346224400622822,-0.4346224400622822,-0.298869798263789,-0.298869798263789,-0.298869798263789,0.01789867409698111,0.01789867409698111,0.01789867409698111,-0.15365131589547423,-0.15365131589547423,-0.15365131589547423,0.0,0.0,0.0,-0.6710608679003137
5697,2013-04-07 01:00:00,-0.23604486762621796,-1.7992741203496325,0.02000445590152087,-0.23604486762621796,-0.23604486762621796,-0.6379213684892249,-0.6379213684892249,-0.6379213684892249,-0.29886979826655563,-0.29886979826655563,-0.29886979826655563,-0.1851685340082348,-0.1851685340082348,-0.1851685340082348,-0.15388303621443458,-0.15388303621443458,-0.15388303621443458,0.0,0.0,0.0,-0.8739662361154428
5698,2013-04-08 01:00:00,-0.23565130741440435,-1.7204290928424422,0.07725770788634777,-0.23565130741440435,-0.23565130741440435,-0.6009503871634434,-0.6009503871634434,-0.6009503871634434,-0.298869798270633,-0.298869798270633,-0.298869798270633,-0.1478901815073773,-0.1478901815073773,-0.1478901815073773,-0.15419040738543296,-0.15419040738543296,-0.15419040738543296,0.0,0.0,0.0,-0.8366016945778477
5699,2013-04-09 01:00:00,-0.23525774720259102,-1.6092389225090624,0.2540171609146217,-0.23525774720259102,-0.23525774720259102,-0.43324407213797045,-0.43324407213797045,-0.43324407213797045,-0.2988697982627459,-0.2988697982627459,-0.2988697982627459,0.020198279991481598,0.020198279991481598,0.020198279991481598,-0.15457255386670612,-0.15457255386670612,-0.15457255386670612,0.0,0.0,0.0,-0.6685018193405614
5700,2013-04-10 01:00:00,-0.2348641869907774,-1.5914860826576809,0.37739485166163295,-0.2348641869907774,-0.2348641869907774,-0.37730302256222054,-0.37730302256222054,-0.37730302256222054,-0.29886979826682325,-0.29886979826682325,-0.29886979826682325,0.07659374344643509,0.07659374344643509,0.07659374344643509,-0.15502696774183244,-0.15502696774183244,-0.15502696774183244,0.0,0.0,0.0,-0.612167209552998
5701,2013-04-11 01:00:00,-0.23447062677896383,-1.539804258087409,0.35151289489345594,-0.23447062677896383,-0.23447062677896383,-0.36101694117849603,-0.36101694117849603,-0.36101694117849603,-0.2988697982695898,-0.2988697982695898,-0.2988697982695898,0.09340240753073,0.09340240753073,0.09340240753073,-0.15554955043963625,-0.15554955043963625,-0.15554955043963625,0.0,0.0,0.0,-0.5954875679574598
