,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6407,2015-03-18 01:00:00,-0.02788141881206486,-0.982399353219188,0.5368222389230207,-0.02788141881206486,-0.02788141881206486,-0.1678394435269217,-0.1678394435269217,-0.1678394435269217,-0.1452467648418539,-0.1452467648418539,-0.1452467648418539,0.035460532237045095,0.035460532237045095,0.035460532237045095,-0.058053210922112956,-0.058053210922112956,-0.058053210922112956,0.0,0.0,0.0,-0.19572086233898656
6408,2015-03-19 01:00:00,-0.02742647593220137,-0.9361920376787152,0.5545510150961838,-0.02742647593220137,-0.02742647593220137,-0.16768262428072483,-0.16768262428072483,-0.16768262428072483,-0.14524676484314197,-0.14524676484314197,-0.14524676484314197,0.03826848102822003,0.03826848102822003,0.03826848102822003,-0.060704340465802885,-0.060704340465802885,-0.060704340465802885,0.0,0.0,0.0,-0.1951091002129262
6409,2015-03-20 01:00:00,-0.02697153305233745,-0.9052444014044597,0.6047682823704712,-0.02697153305233745,-0.02697153305233745,-0.13442055085969198,-0.13442055085969198,-0.13442055085969198,-0.14524676483784144,-0.14524676483784144,-0.14524676483784144,0.07419675292377609,0.07419675292377609,0.07419675292377609,-0.06337053894562665,-0.06337053894562665,-0.06337053894562665,0.0,0.0,0.0,-0.16139208391202944
6410,2015-03-21 01:00:00,-0.02651659017247309,-0.9676953868846198,0.5439003356449972,-0.02651659017247309,-0.02651659017247309,-0.19318230255705973,-0.19318230255705973,-0.19318230255705973,-0.14524676484034135,-0.14524676484034135,-0.14524676484034135,0.01812282513282395,0.01812282513282395,0.01812282513282395,-0.06605836284954236,-0.06605836284954236,-0.06605836284954236,0.0,0.0,0.0,-0.21969889272953283
6411,2015-03-22 01:00:00,-0.026061647292609166,-1.081287582401835,0.4633939496852644,-0.026061647292609166,-0.026061647292609166,-0.291036925504404,-0.291036925504404,-0.291036925504404,-0.14524676484262153,-0.14524676484262153,-0.14524676484262153,-0.07701549016441722,-0.07701549016441722,-0.07701549016441722,-0.06877467049736523,-0.06877467049736523,-0.06877467049736523,0.0,0.0,0.0,-0.3170985727970132
6412,2015-03-23 01:00:00,-0.025606704412745675,-1.0628108616962446,0.4109094430098758,-0.025606704412745675,-0.025606704412745675,-0.30151488035336005,-0.30151488035336005,-0.30151488035336005,-0.14524676484512145,-0.14524676484512145,-0.14524676484512145,-0.08474162632202814,-0.08474162632202814,-0.08474162632202814,-0.07152648918621059,-0.07152648918621059,-0.07152648918621059,0.0,0.0,0.0,-0.3271215847661057
6413,2015-03-24 01:00:00,-0.025151761532881317,-1.0765611066244951,0.5326758197676883,-0.025151761532881317,-0.025151761532881317,-0.2238591172108699,-0.2238591172108699,-0.2238591172108699,-0.14524676483982088,-0.14524676483982088,-0.14524676483982088,-0.0042914748355562535,-0.0042914748355562535,-0.0042914748355562535,-0.07432087753549275,-0.07432087753549275,-0.07432087753549275,0.0,0.0,0.0,-0.24901087874375122
6414,2015-03-25 01:00:00,-0.024696818653017396,-1.0356667524823298,0.5334490225818552,-0.024696818653017396,-0.024696818653017396,-0.18695101729265495,-0.18695101729265495,-0.18695101729265495,-0.1452467648423207,-0.1452467648423207,-0.1452467648423207,0.035460532237056135,0.035460532237056135,0.035460532237056135,-0.07716478468739038,-0.07716478468739038,-0.07716478468739038,0.0,0.0,0.0,-0.21164783594567235
6415,2015-03-26 01:00:00,-0.02424187577315347,-0.9636569984738931,0.5702333083726939,-0.02424187577315347,-0.02424187577315347,-0.1870431918834834,-0.1870431918834834,-0.1870431918834834,-0.14524676484460097,-0.14524676484460097,-0.14524676484460097,0.03826848102823559,0.03826848102823559,0.03826848102823559,-0.08006490806711794,-0.08006490806711794,-0.08006490806711794,0.0,0.0,0.0,-0.21128506765663688
6416,2015-03-27 01:00:00,-0.023786932893289547,-0.9354052136810547,0.6453320642887432,-0.023786932893289547,-0.023786932893289547,-0.15407756335258707,-0.15407756335258707,-0.15407756335258707,-0.14524676483952004,-0.14524676483952004,-0.14524676483952004,0.07419675292377863,0.07419675292377863,0.07419675292377863,-0.08302755143684572,-0.08302755143684572,-0.08302755143684572,0.0,0.0,0.0,-0.1778644962458766
6417,2015-03-28 01:00:00,-0.023331990013425622,-1.0950168891622587,0.4938984730239654,-0.023331990013425622,-0.023331990013425622,-0.21318242469513526,-0.21318242469513526,-0.21318242469513526,-0.14524676484058854,-0.14524676484058854,-0.14524676484058854,0.018122825132937004,0.018122825132937004,0.018122825132937004,-0.0860584849874837,-0.0860584849874837,-0.0860584849874837,0.0,0.0,0.0,-0.23651441470856088
6418,2015-03-29 01:00:00,-0.022877047133561697,-1.1191017112455077,0.4292670970898256,-0.022877047133561697,-0.022877047133561697,-0.31142506421081145,-0.31142506421081145,-0.31142506421081145,-0.14524676484308843,-0.14524676484308843,-0.14524676484308843,-0.0770154901643582,-0.0770154901643582,-0.0770154901643582,-0.08916280920336488,-0.08916280920336488,-0.08916280920336488,0.0,0.0,0.0,-0.33430211134437315
6419,2015-03-30 01:00:00,-0.022422104253697343,-1.1160237566067317,0.3829388499752252,-0.022422104253697343,-0.022422104253697343,-0.32233321537404236,-0.32233321537404236,-0.32233321537404236,-0.1452467648453687,-0.1452467648453687,-0.1452467648453687,-0.08474162632200997,-0.08474162632200997,-0.08474162632200997,-0.09234482420666361,-0.09234482420666361,-0.09234482420666361,0.0,0.0,0.0,-0.3447553196277397
6420,2015-03-31 01:00:00,-0.02196716137383385,-1.0004099975094718,0.4703686494356562,-0.02196716137383385,-0.02196716137383385,-0.2451461459163798,-0.2451461459163798,-0.2451461459163798,-0.1452467648402878,-0.1452467648402878,-0.1452467648402878,-0.004291474835511804,-0.004291474835511804,-0.004291474835511804,-0.09560790624058021,-0.09560790624058021,-0.09560790624058021,0.0,0.0,0.0,-0.26711330729021365
6421,2015-04-01 01:00:00,-0.021512218493969927,-0.950105035578081,0.45264577245616944,-0.021512218493969927,-0.021512218493969927,-0.20874062548975153,-0.20874062548975153,-0.20874062548975153,-0.14524676484256796,-0.14524676484256796,-0.14524676484256796,0.03546053223706719,0.03546053223706719,0.03546053223706719,-0.09895439288425076,-0.09895439288425076,-0.09895439288425076,0.0,0.0,0.0,-0.23025284398372145
6422,2015-04-02 01:00:00,-0.02105727561410557,-0.9771531010445667,0.5198279643674181,-0.02105727561410557,-0.02105727561410557,-0.20936376232450724,-0.20936376232450724,-0.20936376232450724,-0.145246764845068,-0.145246764845068,-0.145246764845068,0.03826848102825113,0.03826848102825113,0.03826848102825113,-0.10238547850769039,-0.10238547850769039,-0.10238547850769039,0.0,0.0,0.0,-0.2304210379386128
6423,2015-04-03 01:00:00,-0.020602332734241644,-0.9498207089824549,0.47490488635967393,-0.020602332734241644,-0.020602332734241644,-0.17695113328972073,-0.17695113328972073,-0.17695113328972073,-0.1452467648397673,-0.1452467648397673,-0.1452467648397673,0.074196752923772,0.074196752923772,0.074196752923772,-0.10590112137372536,-0.10590112137372536,-0.10590112137372536,0.0,0.0,0.0,-0.19755346602396237
6424,2015-04-04 01:00:00,-0.020147389854378157,-1.015291430659824,0.463824703613607,-0.020147389854378157,-0.020147389854378157,-0.23662390338483957,-0.23662390338483957,-0.23662390338483957,-0.14524676484204757,-0.14524676484204757,-0.14524676484204757,0.01812282513286891,0.01812282513286891,0.01812282513286891,-0.10949996367566084,-0.10949996367566084,-0.10949996367566084,0.0,0.0,0.0,-0.2567712932392177
6425,2015-04-05 01:00:00,-0.0196924469745138,-1.076812382364673,0.3889477716943991,-0.0196924469745138,-0.0196924469745138,-0.33544152067444893,-0.33544152067444893,-0.33544152067444893,-0.14524676484333568,-0.14524676484333568,-0.14524676484333568,-0.07701549016438976,-0.07701549016438976,-0.07701549016438976,-0.11317926566672352,-0.11317926566672352,-0.11317926566672352,0.0,0.0,0.0,-0.3551339676489627
6426,2015-04-06 01:00:00,-0.019237504094649874,-1.1256235334961286,0.39292550100002815,-0.019237504094649874,-0.019237504094649874,-0.34692324605078456,-0.34692324605078456,-0.34692324605078456,-0.14524676483803511,-0.14524676483803511,-0.14524676483803511,-0.08474162632208171,-0.08474162632208171,-0.08474162632208171,-0.11693485489066772,-0.11693485489066772,-0.11693485489066772,0.0,0.0,0.0,-0.3661607501454344
6427,2015-04-07 01:00:00,-0.01878256121478595,-1.0272244321178408,0.5050427875709872,-0.01878256121478595,-0.01878256121478595,-0.2702993310399763,-0.2702993310399763,-0.2702993310399763,-0.14524676484053498,-0.14524676484053498,-0.14524676484053498,-0.004291474835467355,-0.004291474835467355,-0.004291474835467355,-0.12076109136397388,-0.12076109136397388,-0.12076109136397388,0.0,0.0,0.0,-0.2890818922547622
6428,2015-04-08 01:00:00,-0.018327618334922025,-0.9912880881224347,0.5038953631225498,-0.018327618334922025,-0.018327618334922025,-0.23443708199688126,-0.23443708199688126,-0.23443708199688126,-0.1452467648428152,-0.1452467648428152,-0.1452467648428152,0.03546053223703771,0.03546053223703771,0.03546053223703771,-0.12465084939110373,-0.12465084939110373,-0.12465084939110373,0.0,0.0,0.0,-0.2527647003318033
6429,2015-04-09 01:00:00,-0.017872675455058103,-1.0571418787131146,0.5059672182349421,-0.017872675455058103,-0.017872675455058103,-0.23557380033306563,-0.23557380033306563,-0.23557380033306563,-0.14524676484531515,-0.14524676484531515,-0.14524676484531515,0.03826848102821498,0.03826848102821498,0.03826848102821498,-0.12859551651596537,-0.12859551651596537,-0.12859551651596537,0.0,0.0,0.0,-0.25344647578812374
6430,2015-04-10 01:00:00,-0.01741773257519418,-0.9369411207273215,0.5437654238300398,-0.01741773257519418,-0.01741773257519418,-0.20363502184452145,-0.20363502184452145,-0.20363502184452145,-0.1452467648400145,-0.1452467648400145,-0.1452467648400145,0.0741967529237777,0.0741967529237777,0.0741967529237777,-0.13258500992828456,-0.13258500992828456,-0.13258500992828456,0.0,0.0,0.0,-0.22105275441971564
6431,2015-04-11 01:00:00,-0.01696278969532982,-0.9834187963100722,0.46232270074474197,-0.01696278969532982,-0.01696278969532982,-0.2637317501630432,-0.2637317501630432,-0.2637317501630432,-0.14524676484251442,-0.14524676484251442,-0.14524676484251442,0.01812282513280082,0.01812282513280082,0.01812282513280082,-0.13660781045332965,-0.13660781045332965,-0.13660781045332965,0.0,0.0,0.0,-0.280694539858373
6432,2015-04-12 01:00:00,-0.01650784681546633,-1.081630489436382,0.3573613641633304,-0.01650784681546633,-0.01650784681546633,-0.3629132690706997,-0.3629132690706997,-0.3629132690706997,-0.14524676484479473,-0.14524676484479473,-0.14524676484479473,-0.0770154901644504,-0.0770154901644504,-0.0770154901644504,-0.14065101406145458,-0.14065101406145458,-0.14065101406145458,0.0,0.0,0.0,-0.37942111588616606
6433,2015-04-13 01:00:00,-0.01605290393560241,-1.1077060787966406,0.3822203844025947,-0.01605290393560241,-0.01605290393560241,-0.37468879180056736,-0.37468879180056736,-0.37468879180056736,-0.14524676483850205,-0.14524676483850205,-0.14524676483850205,-0.08474162632215346,-0.08474162632215346,-0.08474162632215346,-0.1447004006399119,-0.1447004006399119,-0.1447004006399119,0.0,0.0,0.0,-0.3907416957361698
6434,2015-04-14 01:00:00,-0.015597961055738048,-1.056643745760837,0.404043141155856,-0.015597961055738048,-0.015597961055738048,-0.29827875925418695,-0.29827875925418695,-0.29827875925418695,-0.1452467648407822,-0.1452467648407822,-0.1452467648407822,-0.004291474835532359,-0.004291474835532359,-0.004291474835532359,-0.14874051957787238,-0.14874051957787238,-0.14874051957787238,0.0,0.0,0.0,-0.31387672030992503
6435,2015-04-15 01:00:00,-0.015143018175874125,-1.0590832700865607,0.46032150938813166,-0.015143018175874125,-0.015143018175874125,-0.2625410241323322,-0.2625410241323322,-0.2625410241323322,-0.14524676484328217,-0.14524676484328217,-0.14524676484328217,0.035460532237075855,0.035460532237075855,0.035460532237075855,-0.152754791526126,-0.152754791526126,-0.152754791526126,0.0,0.0,0.0,-0.2776840423082063
6436,2015-04-16 01:00:00,-0.014688075296010634,-1.0470712617488958,0.4241385802873943,-0.014688075296010634,-0.014688075296010634,-0.26370390932749926,-0.26370390932749926,-0.26370390932749926,-0.14524676484556237,-0.14524676484556237,-0.14524676484556237,0.03826848102824471,0.03826848102824471,0.03826848102824471,-0.15672562551018152,-0.15672562551018152,-0.15672562551018152,0.0,0.0,0.0,-0.2783919846235099
6437,2015-04-17 01:00:00,-0.014233132416146278,-1.05419105413407,0.4873863528393009,-0.014233132416146278,-0.014233132416146278,-0.2316845623155686,-0.2316845623155686,-0.2316845623155686,-0.1452467648404814,-0.1452467648404814,-0.1452467648404814,0.07419675292378025,0.07419675292378025,0.07419675292378025,-0.16063455039886745,-0.16063455039886745,-0.16063455039886745,0.0,0.0,0.0,-0.24591769473171488
6438,2015-04-18 01:00:00,-0.013778189536282353,-1.0364446544013077,0.49511706578469766,-0.013778189536282353,-0.013778189536282353,-0.29158629927437374,-0.29158629927437374,-0.29158629927437374,-0.1452467648427617,-0.1452467648427617,-0.1452467648427617,0.01812282513273273,0.01812282513273273,0.01812282513273273,-0.16446235956434474,-0.16446235956434474,-0.16446235956434474,0.0,0.0,0.0,-0.3053644888106561
6439,2015-04-19 01:00:00,-0.013323246656418429,-1.1306837688738043,0.3372367967736285,-0.013323246656418429,-0.013323246656418429,-0.39045152242292464,-0.39045152242292464,-0.39045152242292464,-0.14524676484526167,-0.14524676484526167,-0.14524676484526167,-0.0770154901643623,-0.0770154901643623,-0.0770154901643623,-0.1681892674133007,-0.1681892674133007,-0.1681892674133007,0.0,0.0,0.0,-0.40377476907934307
6440,2015-04-20 01:00:00,-0.012868303776554506,-1.1872389048976435,0.3869841574869621,-0.012868303776554506,-0.012868303776554506,-0.4017834674889853,-0.4017834674889853,-0.4017834674889853,-0.14524676483996102,-0.14524676483996102,-0.14524676483996102,-0.08474162632209989,-0.08474162632209989,-0.08474162632209989,-0.1717950763269244,-0.1717950763269244,-0.1717950763269244,0.0,0.0,0.0,-0.4146517712655398
6441,2015-04-21 01:00:00,-0.012413360896690581,-1.0519206172082836,0.3803792751801908,-0.012413360896690581,-0.012413360896690581,-0.32479759209616044,-0.32479759209616044,-0.32479759209616044,-0.14524676484224117,-0.14524676484224117,-0.14524676484224117,-0.004291474835453216,-0.004291474835453216,-0.004291474835453216,-0.17525935241846596,-0.17525935241846596,-0.17525935241846596,0.0,0.0,0.0,-0.33721095299285103
6442,2015-04-22 01:00:00,-0.011958418016826658,-1.0293158277841001,0.48736436820030477,-0.011958418016826658,-0.011958418016826658,-0.28834784101185973,-0.28834784101185973,-0.28834784101185973,-0.14524676484352936,-0.14524676484352936,-0.14524676484352936,0.035460532237059784,0.035460532237059784,0.035460532237059784,-0.17856160840539012,-0.17856160840539012,-0.17856160840539012,0.0,0.0,0.0,-0.3003062590286864
6443,2015-04-23 01:00:00,-0.0115034751369623,-1.0512634141637347,0.47625199993818335,-0.0115034751369623,-0.0115034751369623,-0.28865977560746897,-0.28865977560746897,-0.28865977560746897,-0.1452467648382287,-0.1452467648382287,-0.1452467648382287,0.038268481028208554,0.038268481028208554,0.038268481028208554,-0.1816814917974488,-0.1816814917974488,-0.1816814917974488,0.0,0.0,0.0,-0.3001632507444313
6444,2015-04-24 01:00:00,-0.01104853225709881,-1.036874337886037,0.4720143302789315,-0.01104853225709881,-0.01104853225709881,-0.25564898844236883,-0.25564898844236883,-0.25564898844236883,-0.14524676484072868,-0.14524676484072868,-0.14524676484072868,0.07419675292377359,0.07419675292377359,0.07419675292377359,-0.1845989765254137,-0.1845989765254137,-0.1845989765254137,0.0,0.0,0.0,-0.2666975206994676
6445,2015-04-25 01:00:00,-0.010593589377234886,-1.0972558772690877,0.36473623687175566,-0.010593589377234886,-0.010593589377234886,-0.3144184957879048,-0.3144184957879048,-0.3144184957879048,-0.14524676484300886,-0.14524676484300886,-0.14524676484300886,0.01812282513284579,0.01812282513284579,0.01812282513284579,-0.18729455607774173,-0.18729455607774173,-0.18729455607774173,0.0,0.0,0.0,-0.3250120851651397
6446,2015-04-26 01:00:00,-0.010138646497370528,-1.157010350934457,0.29368793457953946,-0.010138646497370528,-0.010138646497370528,-0.41201169118421127,-0.41201169118421127,-0.41201169118421127,-0.1452467648455088,-0.1452467648455088,-0.1452467648455088,-0.07701549016442293,-0.07701549016442293,-0.07701549016442293,-0.18974943617427953,-0.18974943617427953,-0.18974943617427953,0.0,0.0,0.0,-0.4221503376815818
6447,2015-04-27 01:00:00,-0.009683703617506605,-1.2125338820443528,0.30695348078289286,-0.009683703617506605,-0.009683703617506605,-0.42193411615173637,-0.42193411615173637,-0.42193411615173637,-0.14524676484020818,-0.14524676484020818,-0.14524676484020818,-0.08474162632208174,-0.08474162632208174,-0.08474162632208174,-0.19194572498944643,-0.19194572498944643,-0.19194572498944643,0.0,0.0,0.0,-0.43161781976924296
6448,2015-04-28 01:00:00,-0.009228760737643114,-1.0894055305922485,0.3347490426060967,-0.009228760737643114,-0.009228760737643114,-0.3434048586185236,-0.3434048586185236,-0.3434048586185236,-0.1452467648427081,-0.1452467648427081,-0.1452467648427081,-0.004291474835443468,-0.004291474835443468,-0.004291474835443468,-0.19386661894037205,-0.19386661894037205,-0.19386661894037205,0.0,0.0,0.0,-0.3526336193561667
6449,2015-04-29 01:00:00,-0.008773817857778756,-1.0712510760972682,0.4660706510442546,-0.008773817857778756,-0.008773817857778756,-0.3052828146882401,-0.3052828146882401,-0.3052828146882401,-0.14524676484498836,-0.14524676484498836,-0.14524676484498836,0.035460532237070824,0.035460532237070824,0.035460532237070824,-0.19549658208032258,-0.19549658208032258,-0.19549658208032258,0.0,0.0,0.0,-0.31405663254601884
6450,2015-04-30 01:00:00,-0.008318874977914833,-1.0038969626127556,0.4324028824484566,-0.008318874977914833,-0.008318874977914833,-0.3037998009928042,-0.3037998009928042,-0.3037998009928042,-0.14524676483869572,-0.14524676483869572,-0.14524676483869572,0.0382684810281724,0.0382684810281724,0.0382684810281724,-0.196821517182281,-0.196821517182281,-0.196821517182281,0.0,0.0,0.0,-0.312118675970719
6451,2015-05-01 01:00:00,-0.007863932098050908,-1.013262010701786,0.5552106364143546,-0.007863932098050908,-0.007863932098050908,-0.26887893858069856,-0.26887893858069856,-0.26887893858069856,-0.1452467648409759,-0.1452467648409759,-0.1452467648409759,0.07419675292377773,0.07419675292377773,0.07419675292377773,-0.19782892666350027,-0.19782892666350027,-0.19782892666350027,0.0,0.0,0.0,-0.2767428706787495
6452,2015-05-02 01:00:00,-0.0074089892181869845,-1.0784632475585485,0.4247374935211702,-0.0074089892181869845,-0.0074089892181869845,-0.32563200129725167,-0.32563200129725167,-0.32563200129725167,-0.14524676484347582,-0.14524676484347582,-0.14524676484347582,0.018122825132794722,0.018122825132794722,0.018122825132794722,-0.19850806158657072,-0.19850806158657072,-0.19850806158657072,0.0,0.0,0.0,-0.3330409905154387
6453,2015-05-03 01:00:00,-0.006954046338323061,-1.1952737792886792,0.28097588723741485,-0.006954046338323061,-0.006954046338323061,-0.42111231207959365,-0.42111231207959365,-0.42111231207959365,-0.1452467648381752,-0.1452467648381752,-0.1452467648381752,-0.07701549016430571,-0.07701549016430571,-0.07701549016430571,-0.1988500570771127,-0.1988500570771127,-0.1988500570771127,0.0,0.0,0.0,-0.42806635841791674
6454,2015-05-04 01:00:00,-0.006499103458459137,-1.2619381285196367,0.38113387422674117,-0.006499103458459137,-0.006499103458459137,-0.4288364437826656,-0.4288364437826656,-0.4288364437826656,-0.14524676484067514,-0.14524676484067514,-0.14524676484067514,-0.08474162632199277,-0.08474162632199277,-0.08474162632199277,-0.1988480526199977,-0.1988480526199977,-0.1988480526199977,0.0,0.0,0.0,-0.4353355472411247
6455,2015-05-05 01:00:00,-0.0060441605785947795,-1.1308979297667667,0.440904811231469,-0.0060441605785947795,-0.0060441605785947795,-0.34803553551382166,-0.34803553551382166,-0.34803553551382166,-0.14524676484295537,-0.14524676484295537,-0.14524676484295537,-0.004291474835508472,-0.004291474835508472,-0.004291474835508472,-0.1984972958353578,-0.1984972958353578,-0.1984972958353578,0.0,0.0,0.0,-0.35407969609241646
6456,2015-05-06 01:00:00,-0.005589217698730855,-1.068032596503494,0.45221428874200453,-0.005589217698730855,-0.005589217698730855,-0.30758146109819057,-0.30758146109819057,-0.30758146109819057,-0.14524676484545526,-0.14524676484545526,-0.14524676484545526,0.03546053223706847,0.03546053223706847,0.03546053223706847,-0.19779522848980374,-0.19779522848980374,-0.19779522848980374,0.0,0.0,0.0,-0.3131706787969214
6457,2015-05-07 01:00:00,-0.005134274818867366,-1.0880022141279178,0.4061157234168376,-0.005134274818867366,-0.005134274818867366,-0.30371983747887066,-0.30371983747887066,-0.30371983747887066,-0.14524676484015464,-0.14524676484015464,-0.14524676484015464,0.03826848102818794,0.03826848102818794,0.03826848102818794,-0.19674155366690396,-0.19674155366690396,-0.19674155366690396,0.0,0.0,0.0,-0.308854112297738
6458,2015-05-08 01:00:00,-0.004679331939003007,-1.0085737918466524,0.44073287767980796,-0.004679331939003007,-0.004679331939003007,-0.26638829512009526,-0.26638829512009526,-0.26638829512009526,-0.1452467648424349,-0.1452467648424349,-0.1452467648424349,0.07419675292378343,0.07419675292378343,0.07419675292378343,-0.1953382832014438,-0.1953382832014438,-0.1953382832014438,0.0,0.0,0.0,-0.27106762705909826
6459,2015-05-09 01:00:00,-0.004224389059139084,-1.0850673650214395,0.4340834547698613,-0.004224389059139084,-0.004224389059139084,-0.3207137043842567,-0.3207137043842567,-0.3207137043842567,-0.145246764843723,-0.145246764843723,-0.145246764843723,0.018122825132709595,0.018122825132709595,0.018122825132709595,-0.19358976467324326,-0.19358976467324326,-0.19358976467324326,0.0,0.0,0.0,-0.3249380934433958
6460,2015-05-10 01:00:00,-0.00376944617927516,-1.17577999878027,0.3357879202549196,-0.00376944617927516,-0.00376944617927516,-0.413764942458404,-0.413764942458404,-0.413764942458404,-0.1452467648384225,-0.1452467648384225,-0.1452467648384225,-0.0770154901642176,-0.0770154901642176,-0.0770154901642176,-0.19150268745576393,-0.19150268745576393,-0.19150268745576393,0.0,0.0,0.0,-0.41753438863767917
6461,2015-05-11 01:00:00,-0.0033145032994112357,-1.1880879126412982,0.2881693282989524,-0.0033145032994112357,-0.0033145032994112357,-0.4190744586840295,-0.4190744586840295,-0.4190744586840295,-0.14524676484092236,-0.14524676484092236,-0.14524676484092236,-0.08474162632209993,-0.08474162632209993,-0.08474162632209993,-0.18908606752100715,-0.18908606752100715,-0.18908606752100715,0.0,0.0,0.0,-0.4223889619834407
6462,2015-05-12 01:00:00,-0.002859560419547312,-1.0750757455668765,0.36470933784138476,-0.002859560419547312,-0.002859560419547312,-0.33588945059116354,-0.33588945059116354,-0.33588945059116354,-0.14524676484320265,-0.14524676484320265,-0.14524676484320265,-0.004291474835464012,-0.004291474835464012,-0.004291474835464012,-0.18635121091249693,-0.18635121091249693,-0.18635121091249693,0.0,0.0,0.0,-0.33874901101071087
6463,2015-05-13 01:00:00,-0.002404617539683388,-1.0975985307381755,0.4599658226017353,-0.002404617539683388,-0.002404617539683388,-0.29309788861965913,-0.29309788861965913,-0.29309788861965913,-0.14524676484570248,-0.14524676484570248,-0.14524676484570248,0.03546053223707951,0.03546053223707951,0.03546053223707951,-0.18331165601103622,-0.18331165601103622,-0.18331165601103622,0.0,0.0,0.0,-0.29550250615934254
6464,2015-05-14 01:00:00,-0.0019496746598190303,-1.0147783048679788,0.5055569979963047,-0.0019496746598190303,-0.0019496746598190303,-0.28696137874268174,-0.28696137874268174,-0.28696137874268174,-0.14524676484040186,-0.14524676484040186,-0.14524676484040186,0.038268481028217664,0.038268481028217664,0.038268481028217664,-0.17998309493049752,-0.17998309493049752,-0.17998309493049752,0.0,0.0,0.0,-0.2889110534025008
6465,2015-05-15 01:00:00,-0.0014947317799555403,-0.9687995715168828,0.4924990446230258,-0.0014947317799555403,-0.0014947317799555403,-0.24743328651078217,-0.24743328651078217,-0.24743328651078217,-0.14524676484290178,-0.14524676484290178,-0.14524676484290178,0.07419675292378598,0.07419675292378598,0.07419675292378598,-0.17638327459166644,-0.17638327459166644,-0.17638327459166644,0.0,0.0,0.0,-0.2489280182907377
6466,2015-05-16 01:00:00,-0.0010397889000916163,-1.0295565551466448,0.4393304155835504,-0.0010397889000916163,-0.0010397889000916163,-0.29965581794064283,-0.29965581794064283,-0.29965581794064283,-0.14524676484518206,-0.14524676484518206,-0.14524676484518206,0.018122825132822668,0.018122825132822668,0.018122825132822668,-0.17253187822828353,-0.17253187822828353,-0.17253187822828353,0.0,0.0,0.0,-0.30069560684073443
6467,2015-05-17 01:00:00,-0.0005848460202272585,-1.1119505693591956,0.31356836327613463,-0.0005848460202272585,-0.0005848460202272585,-0.3907126432825136,-0.3907126432825136,-0.3907126432825136,-0.14524676483888932,-0.14524676483888932,-0.14524676483888932,-0.07701549016427825,-0.07701549016427825,-0.07701549016427825,-0.16845038827934594,-0.16845038827934594,-0.16845038827934594,0.0,0.0,0.0,-0.39129748930274083
6468,2015-05-18 01:00:00,-0.00012990314036333468,-1.1121012855234536,0.2812751753880361,-0.00012990314036333468,-0.00012990314036333468,-0.39415032297597047,-0.39415032297597047,-0.39415032297597047,-0.14524676484116958,-0.14524676484116958,-0.14524676484116958,-0.08474162632204635,-0.08474162632204635,-0.08474162632204635,-0.16416193181275462,-0.16416193181275462,-0.16416193181275462,0.0,0.0,0.0,-0.3942802261163338
6469,2015-05-19 01:00:00,0.0003250397395001553,-1.1077670179666597,0.49977575055117013,0.0003250397395001553,0.0003250397395001553,-0.3092293494854775,-0.3092293494854775,-0.3092293494854775,-0.14524676484366947,-0.14524676484366947,-0.14524676484366947,-0.0042914748354195694,-0.0042914748354195694,-0.0042914748354195694,-0.15969110980638843,-0.15969110980638843,-0.15969110980638843,0.0,0.0,0.0,-0.3089043097459773
6470,2015-05-20 01:00:00,0.0007799826193645132,-1.0546476093267345,0.5261923733206686,0.0007799826193645132,0.0007799826193645132,-0.26485004438167264,-0.26485004438167264,-0.26485004438167264,-0.14524676483836893,-0.14524676483836893,-0.14524676483836893,0.03546053223705002,0.03546053223705002,0.03546053223705002,-0.15506381178035358,-0.15506381178035358,-0.15506381178035358,0.0,0.0,0.0,-0.26407006176230813
6471,2015-05-21 01:00:00,0.001234925499228437,-0.9932647733116201,0.5147098782028439,0.001234925499228437,0.001234925499228437,-0.2572853012414647,-0.2572853012414647,-0.2572853012414647,-0.14524676484086885,-0.14524676484086885,-0.14524676484086885,0.03826848102816735,0.03826848102816735,0.03826848102816735,-0.1503070174287633,-0.1503070174287633,-0.1503070174287633,0.0,0.0,0.0,-0.25605037574223627
6472,2015-05-22 01:00:00,0.001689868379092361,-0.9540433386012255,0.4728492103916017,0.001689868379092361,0.001689868379092361,-0.21649859895620857,-0.21649859895620857,-0.21649859895620857,-0.14524676484314905,-0.14524676484314905,-0.14524676484314905,0.07419675292377934,0.07419675292377934,0.07419675292377934,-0.14544858703683883,-0.14544858703683883,-0.14544858703683883,0.0,0.0,0.0,-0.21480873057711622
6473,2015-05-23 01:00:00,0.0021448112589562847,-1.0186541714909332,0.4757083189846473,0.0021448112589562847,0.0021448112589562847,-0.2676409823033059,-0.2676409823033059,-0.2676409823033059,-0.14524676484564897,-0.14524676484564897,-0.14524676484564897,0.018122825132771594,0.018122825132771594,0.018122825132771594,-0.14051704259042844,-0.14051704259042844,-0.14051704259042844,0.0,0.0,0.0,-0.26549617104434964
