,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7395,2017-11-30 01:00:00,-2.352380959329968,-3.010932851343643,-1.4742001902848791,-2.352380959329968,-2.352380959329968,0.0691768240117014,0.0691768240117014,0.0691768240117014,-0.14525290501075072,-0.14525290501075072,-0.14525290501075072,0.03620624612224747,0.03620624612224747,0.03620624612224747,0.17822348290020465,0.17822348290020465,0.17822348290020465,0.0,0.0,0.0,-2.283204135318267
7396,2017-12-01 01:00:00,-2.352659470265078,-3.0677359190357065,-1.4717433807325677,-2.352659470265078,-2.352659470265078,0.09784058406042966,0.09784058406042966,0.09784058406042966,-0.14525290501213248,-0.14525290501213248,-0.14525290501213248,0.07145805468683075,0.07145805468683075,0.07145805468683075,0.17163543438573142,0.17163543438573142,0.17163543438573142,0.0,0.0,0.0,-2.2548188862046485
7397,2017-12-02 01:00:00,-2.352937981200188,-3.0925977377325746,-1.5514742919028248,-2.352937981200188,-2.352937981200188,0.040671101280618877,0.040671101280618877,0.040671101280618877,-0.14525290501527527,-0.14525290501527527,-0.14525290501527527,0.021285773325047566,0.021285773325047566,0.021285773325047566,0.16463823297084662,0.16463823297084662,0.16463823297084662,0.0,0.0,0.0,-2.3122668799195694
7398,2017-12-03 01:00:00,-2.353216492135298,-3.1798728811019696,-1.584346101073674,-2.353216492135298,-2.353216492135298,-0.04448578637133021,-0.04448578637133021,-0.04448578637133021,-0.1452529050097604,-0.1452529050097604,-0.1452529050097604,-0.056481440248369603,-0.056481440248369603,-0.056481440248369603,0.15724855888679984,0.15724855888679984,0.15724855888679984,0.0,0.0,0.0,-2.397702278506628
7399,2017-12-04 01:00:00,-2.3534950030704076,-3.2783541005644437,-1.7015126750094929,-2.3534950030704076,-2.3534950030704076,-0.06170223992148373,-0.06170223992148373,-0.06170223992148373,-0.1452529050129032,-0.1452529050129032,-0.1452529050129032,-0.06593660432784627,-0.06593660432784627,-0.06593660432784627,0.14948726941926577,0.14948726941926577,0.14948726941926577,0.0,0.0,0.0,-2.4151972429918915
7400,2017-12-05 01:00:00,-2.353773514005517,-3.1336240951421237,-1.6137806995490727,-2.353773514005517,-2.353773514005517,-0.039153388246501886,-0.039153388246501886,-0.039153388246501886,-0.145252905014285,-0.145252905014285,-0.145252905014285,-0.03527976907056094,-0.03527976907056094,-0.03527976907056094,0.14137928583834408,0.14137928583834408,0.14137928583834408,0.0,0.0,0.0,-2.392926902252019
7401,2017-12-06 01:00:00,-2.354052024940627,-3.08903308375444,-1.5388881381445974,-2.354052024940627,-2.354052024940627,0.016448269238159258,0.016448269238159258,0.016448269238159258,-0.14525290501053117,-0.14525290501053117,-0.14525290501053117,0.028747739512471053,0.028747739512471053,0.028747739512471053,0.13295343473621937,0.13295343473621937,0.13295343473621937,0.0,0.0,0.0,-2.337603755702468
7402,2017-12-07 01:00:00,-2.354330535875737,-3.0946203645931254,-1.586919310059233,-2.354330535875737,-2.354330535875737,0.015195586300573872,0.015195586300573872,0.015195586300573872,-0.145252905011913,-0.145252905011913,-0.145252905011913,0.03620624612227641,0.03620624612227641,0.03620624612227641,0.1242422451902105,0.1242422451902105,0.1242422451902105,0.0,0.0,0.0,-2.3391349495751634
7403,2017-12-08 01:00:00,-2.3546090468108467,-3.092110960086412,-1.5276759417104582,-2.3546090468108467,-2.3546090468108467,0.0414868533258589,0.0414868533258589,0.0414868533258589,-0.14525290501193142,-0.14525290501193142,-0.14525290501193142,0.07145805468687647,0.07145805468687647,0.07145805468687647,0.11528170365091388,0.11528170365091388,0.11528170365091388,0.0,0.0,0.0,-2.313122193484988
7404,2017-12-09 01:00:00,-2.3548875577459567,-3.1897534380299897,-1.5905773955027445,-2.3548875577459567,-2.3548875577459567,-0.017856162771705732,-0.017856162771705732,-0.017856162771705732,-0.14525290501643756,-0.14525290501643756,-0.14525290501643756,0.021285773325090362,0.021285773325090362,0.021285773325090362,0.10611096891964146,0.10611096891964146,0.10611096891964146,0.0,0.0,0.0,-2.3727437205176622
7405,2017-12-10 01:00:00,-2.3551660686810667,-3.227226503721329,-1.6659857205977486,-2.3551660686810667,-2.3551660686810667,-0.10496229524016647,-0.10496229524016647,-0.10496229524016647,-0.14525290500955929,-0.14525290500955929,-0.14525290500955929,-0.05648144024835358,-0.05648144024835358,-0.05648144024835358,0.09677205001774641,0.09677205001774641,0.09677205001774641,0.0,0.0,0.0,-2.4601283639212332
7406,2017-12-11 01:00:00,-2.3554445796161763,-3.2827371416606073,-1.712094691388356,-2.3554445796161763,-2.3554445796161763,-0.12388005917994292,-0.12388005917994292,-0.12388005917994292,-0.14525290501406557,-0.14525290501406557,-0.14525290501406557,-0.06593660432779976,-0.06593660432779976,-0.06593660432779976,0.0873094501619224,0.0873094501619224,0.0873094501619224,0.0,0.0,0.0,-2.479324638796119
7407,2017-12-12 01:00:00,-2.355723090551286,-3.2029154717818176,-1.6728767899557497,-2.355723090551286,-2.355723090551286,-0.10276289364973544,-0.10276289364973544,-0.10276289364973544,-0.14525290501408394,-0.14525290501408394,-0.14525290501408394,-0.035279769070639365,-0.035279769070639365,-0.035279769070639365,0.07776978043498786,0.07776978043498786,0.07776978043498786,0.0,0.0,0.0,-2.458485984201021
7408,2017-12-13 01:00:00,-2.356001601486396,-3.2072138644123878,-1.5845047807514316,-2.356001601486396,-2.356001601486396,-0.048303818416158446,-0.048303818416158446,-0.048303818416158446,-0.1452529050103301,-0.1452529050103301,-0.1452529050103301,0.028747739512493164,0.028747739512493164,0.028747739512493164,0.06820134708167855,0.06820134708167855,0.06820134708167855,0.0,0.0,0.0,-2.4043054199025544
7409,2017-12-14 01:00:00,-2.3562801124215054,-3.175638093951176,-1.5909155986254457,-2.3562801124215054,-2.3562801124215054,-0.05039294223359607,-0.05039294223359607,-0.05039294223359607,-0.14525290501171187,-0.14525290501171187,-0.14525290501171187,0.036206246122305365,0.036206246122305365,0.036206246122305365,0.058653716655810435,0.058653716655810435,0.058653716655810435,0.0,0.0,0.0,-2.4066730546551014
7410,2017-12-15 01:00:00,-2.356558623356616,-3.1486351108119917,-1.549523615847075,-2.356558623356616,-2.356558623356616,-0.024617586825497455,-0.024617586825497455,-0.024617586825497455,-0.14525290501173024,-0.14525290501173024,-0.14525290501173024,0.0714580546869222,0.0714580546869222,0.0714580546869222,0.04917726349931061,0.04917726349931061,0.04917726349931061,0.0,0.0,0.0,-2.3811762101821135
7411,2017-12-16 01:00:00,-2.3568371342917254,-3.219885153616895,-1.713565971750454,-2.3568371342917254,-2.3568371342917254,-0.08414442744553398,-0.08414442744553398,-0.08414442744553398,-0.14525290500933985,-0.14525290500933985,-0.14525290500933985,0.02128577332527431,0.02128577332527431,0.02128577332527431,0.03982270423853152,0.03982270423853152,0.03982270423853152,0.0,0.0,0.0,-2.440981561737259
7412,2017-12-17 01:00:00,-2.357115645226835,-3.2930047006036953,-1.7355097614720651,-2.357115645226835,-2.357115645226835,-0.1710937211181808,-0.1710937211181808,-0.1710937211181808,-0.14525290500935825,-0.14525290500935825,-0.14525290500935825,-0.05648144024829187,-0.05648144024829187,-0.05648144024829187,0.030640624139469313,0.030640624139469313,0.030640624139469313,0.0,0.0,0.0,-2.5282093663450156
7413,2017-12-18 01:00:00,-2.357394156161945,-3.355807982494563,-1.8439791321769372,-2.357394156161945,-2.357394156161945,-0.18950850907261987,-0.18950850907261987,-0.18950850907261987,-0.14525290501386448,-0.14525290501386448,-0.14525290501386448,-0.06593660432783094,-0.06593660432783094,-0.06593660432783094,0.021681000269075518,0.021681000269075518,0.021681000269075518,0.0,0.0,0.0,-2.546902665234565
7414,2017-12-19 01:00:00,-2.357672667097055,-3.3326774737155946,-1.7390513981914386,-2.357672667097055,-2.357672667097055,-0.16753994762396426,-0.16753994762396426,-0.16753994762396426,-0.14525290501388285,-0.14525290501388285,-0.14525290501388285,-0.035279769070571225,-0.035279769070571225,-0.035279769070571225,0.012992726460489816,0.012992726460489816,0.012992726460489816,0.0,0.0,0.0,-2.525212614721019
7415,2017-12-20 01:00:00,-2.3579511780321645,-3.226192397680544,-1.6985267967625945,-2.3579511780321645,-2.3579511780321645,-0.11188202041851962,-0.11188202041851962,-0.11188202041851962,-0.14525290501149235,-0.14525290501149235,-0.14525290501149235,0.02874773951251771,0.02874773951251771,0.02874773951251771,0.0046231450804550015,0.0046231450804550015,0.0046231450804550015,0.0,0.0,0.0,-2.4698331984506843
7416,2017-12-21 01:00:00,-2.3582296889672745,-3.276495994181116,-1.7156908062394005,-2.3582296889672745,-2.3582296889672745,-0.1124290683480358,-0.1124290683480358,-0.1124290683480358,-0.1452529050115108,-0.1452529050115108,-0.1452529050115108,0.03620624612230005,0.03620624612230005,0.03620624612230005,-0.003382409458825,-0.003382409458825,-0.003382409458825,0.0,0.0,0.0,-2.4706587573153103
7417,2017-12-22 01:00:00,-2.3585081999023845,-3.229536256625206,-1.596355153343122,-2.3585081999023845,-2.3585081999023845,-0.0847759009359009,-0.0847759009359009,-0.0847759009359009,-0.14525290501601698,-0.14525290501601698,-0.14525290501601698,0.07145805468685,0.07145805468685,0.07145805468685,-0.010981050606733914,-0.010981050606733914,-0.010981050606733914,0.0,0.0,0.0,-2.4432841008382855
7418,2017-12-23 01:00:00,-2.358786710837494,-3.2851857113499405,-1.7330694625526937,-2.358786710837494,-2.358786710837494,-0.14209989000835282,-0.14209989000835282,-0.14209989000835282,-0.14525290500913868,-0.14525290500913868,-0.14525290500913868,0.021285773325237952,0.021285773325237952,0.021285773325237952,-0.018132758324452103,-0.018132758324452103,-0.018132758324452103,0.0,0.0,0.0,-2.500886600845847
7419,2017-12-24 01:00:00,-2.3590652217726036,-3.367319015793091,-1.7387933894417078,-2.3590652217726036,-2.3590652217726036,-0.22653511726891395,-0.22653511726891395,-0.22653511726891395,-0.14525290501052052,-0.14525290501052052,-0.14525290501052052,-0.056481440248355545,-0.056481440248355545,-0.056481440248355545,-0.024800772010037837,-0.024800772010037837,-0.024800772010037837,0.0,0.0,0.0,-2.5856003390415174
7420,2017-12-25 01:00:00,-2.3593437327077136,-3.387902049663472,-1.7645772164765587,-2.3593437327077136,-2.3593437327077136,-0.24214146283016744,-0.24214146283016744,-0.24214146283016744,-0.14525290501366328,-0.14525290501366328,-0.14525290501366328,-0.06593660432779769,-0.06593660432779769,-0.06593660432779769,-0.030951953488706517,-0.030951953488706517,-0.030951953488706517,0.0,0.0,0.0,-2.601485195537881
7421,2017-12-26 01:00:00,-2.3596222436428236,-3.379265615867252,-1.784229879417496,-2.3596222436428236,-2.3596222436428236,-0.21708979024583375,-0.21708979024583375,-0.21708979024583375,-0.14525290501504515,-0.14525290501504515,-0.14525290501504515,-0.03527976907057598,-0.03527976907057598,-0.03527976907057598,-0.036557116160212615,-0.036557116160212615,-0.036557116160212615,0.0,0.0,0.0,-2.5767120338886573
7422,2017-12-27 01:00:00,-2.3599007545779336,-3.317644387682571,-1.7897888198080543,-2.3599007545779336,-2.3599007545779336,-0.1580964822395045,-0.1580964822395045,-0.1580964822395045,-0.1452529050112912,-0.1452529050112912,-0.1452529050112912,0.028747739512476337,0.028747739512476337,0.028747739512476337,-0.04159131674068969,-0.04159131674068969,-0.04159131674068969,0.0,0.0,0.0,-2.517997236817438
7423,2017-12-28 01:00:00,-2.360179265513043,-3.3253405491007926,-1.7581871646957992,-2.360179265513043,-2.360179265513043,-0.15508076530947262,-0.15508076530947262,-0.15508076530947262,-0.14525290501267307,-0.14525290501267307,-0.14525290501267307,0.03620624612230502,0.03620624612230502,0.03620624612230502,-0.046034106419104555,-0.046034106419104555,-0.046034106419104555,0.0,0.0,0.0,-2.5152600308225157
7424,2017-12-29 01:00:00,-2.360457776448153,-3.265197657197845,-1.6996291101502157,-2.360457776448153,-2.360457776448153,-0.12366458899581674,-0.12366458899581674,-0.12366458899581674,-0.14525290501581584,-0.14525290501581584,-0.14525290501581584,0.07145805468689571,0.07145805468689571,0.07145805468689571,-0.04986973866689661,-0.04986973866689661,-0.04986973866689661,0.0,0.0,0.0,-2.48412236544397
7425,2017-12-30 01:00:00,-2.3607362873832627,-3.2601708723186995,-1.7004059657226327,-2.3607362873832627,-2.3607362873832627,-0.17705446307077682,-0.17705446307077682,-0.17705446307077682,-0.14525290500893756,-0.14525290500893756,-0.14525290500893756,0.021285773325122447,0.021285773325122447,0.021285773325122447,-0.05308733138696176,-0.05308733138696176,-0.05308733138696176,0.0,0.0,0.0,-2.5377907504540396
7426,2017-12-31 01:00:00,-2.3610147983183727,-3.3374133534690853,-1.8084795189783205,-2.3610147983183727,-2.3610147983183727,-0.25741532682403306,-0.25741532682403306,-0.25741532682403306,-0.1452529050134438,-0.1452529050134438,-0.1452529050134438,-0.05648144024841923,-0.05648144024841923,-0.05648144024841923,-0.055680981562170086,-0.055680981562170086,-0.055680981562170086,0.0,0.0,0.0,-2.618430125142406
7427,2018-01-01 01:00:00,-2.3612933092534827,-3.4588484231530194,-1.9209671131063584,-2.3612933092534827,-2.3612933092534827,-0.26883934039849233,-0.26883934039849233,-0.26883934039849233,-0.1452529050134622,-0.1452529050134622,-0.1452529050134622,-0.06593660432782886,-0.06593660432782886,-0.06593660432782886,-0.05764983105720128,-0.05764983105720128,-0.05764983105720128,0.0,0.0,0.0,-2.630132649651975
7428,2018-01-02 01:00:00,-2.3615718201885922,-3.3658419978295004,-1.8563627740008086,-2.3615718201885922,-2.3615718201885922,-0.2395307568157387,-0.2395307568157387,-0.2395307568157387,-0.14525290500794738,-0.14525290500794738,-0.14525290500794738,-0.035279769070728086,-0.035279769070728086,-0.035279769070728086,-0.0589980827370632,-0.0589980827370632,-0.0589980827370632,0.0,0.0,0.0,-2.601102577004331
7429,2018-01-03 01:00:00,-2.3618503311237022,-3.3375851281032736,-1.7566582004843034,-2.3618503311237022,-2.3618503311237022,-0.1762401320831885,-0.1762401320831885,-0.1762401320831885,-0.14525290501109014,-0.14525290501109014,-0.14525290501109014,0.028747739512499672,0.028747739512499672,0.028747739512499672,-0.059734966584598044,-0.059734966584598044,-0.059734966584598044,0.0,0.0,0.0,-2.5380904632068906
7430,2018-01-04 01:00:00,-2.3621288420588122,-3.2772665972158896,-1.7583151921617277,-2.3621288420588122,-2.3621288420588122,-0.16892131491287238,-0.16892131491287238,-0.16892131491287238,-0.14525290501247196,-0.14525290501247196,-0.14525290501247196,0.0362062461222997,0.0362062461222997,0.0362062461222997,-0.05987465602270014,-0.05987465602270014,-0.05987465602270014,0.0,0.0,0.0,-2.5310501569716846
7431,2018-01-05 01:00:00,-2.3624073529939214,-3.312949267461372,-1.75111863987165,-2.3624073529939214,-2.3624073529939214,-0.13323098549819123,-0.13323098549819123,-0.13323098549819123,-0.14525290501561472,-0.14525290501561472,-0.14525290501561472,0.0714580546868785,0.0714580546868785,0.0714580546868785,-0.05943613516945507,-0.05943613516945507,-0.05943613516945507,0.0,0.0,0.0,-2.4956383384921126
7432,2018-01-06 01:00:00,-2.3626858639290313,-3.2956457796129848,-1.8074117830469536,-2.3626858639290313,-2.3626858639290313,-0.18241014995469176,-0.18241014995469176,-0.18241014995469176,-0.14525290501009988,-0.14525290501009988,-0.14525290501009988,0.021285773325165246,0.021285773325165246,0.021285773325165246,-0.05844301826975718,-0.05844301826975718,-0.05844301826975718,0.0,0.0,0.0,-2.545096013883723
7433,2018-01-07 01:00:00,-2.3629643748641413,-3.3933162629579128,-1.8727786848301655,-2.3629643748641413,-2.3629643748641413,-0.2586576683118169,-0.2586576683118169,-0.2586576683118169,-0.14525290501324273,-0.14525290501324273,-0.14525290501324273,-0.056481440248277816,-0.056481440248277816,-0.056481440248277816,-0.056923323050296286,-0.056923323050296286,-0.056923323050296286,0.0,0.0,0.0,-2.6216220431759583
7434,2018-01-08 01:00:00,-2.3632428857992513,-3.485377554814675,-1.8505012489008088,-2.3632428857992513,-2.3632428857992513,-0.2660987095730586,-0.2660987095730586,-0.2660987095730586,-0.14525290501462448,-0.14525290501462448,-0.14525290501462448,-0.06593660432778237,-0.06593660432778237,-0.06593660432778237,-0.054909200230651774,-0.054909200230651774,-0.054909200230651774,0.0,0.0,0.0,-2.62934159537231
7435,2018-01-09 01:00:00,-2.363521396734361,-3.434601347264763,-1.8351146477625062,-2.363521396734361,-2.363521396734361,-0.23296929596453853,-0.23296929596453853,-0.23296929596453853,-0.14525290500774626,-0.14525290500774626,-0.14525290500774626,-0.03527976907065996,-0.03527976907065996,-0.03527976907065996,-0.05243662188613226,-0.05243662188613226,-0.05243662188613226,0.0,0.0,0.0,-2.5964906926988993
7436,2018-01-10 01:00:00,-2.363799907669471,-3.2998716900675267,-1.772115985830505,-2.363799907669471,-2.363799907669471,-0.16605019729307655,-0.16605019729307655,-0.16605019729307655,-0.14525290501225246,-0.14525290501225246,-0.14525290501225246,0.028747739512522994,0.028747739512522994,0.028747739512522994,-0.0495450317933471,-0.0495450317933471,-0.0495450317933471,0.0,0.0,0.0,-2.5298501049625473
7437,2018-01-11 01:00:00,-2.3640784186045805,-3.3367970150546364,-1.7644506861716815,-2.3640784186045805,-2.3640784186045805,-0.15532362018231888,-0.15532362018231888,-0.15532362018231888,-0.14525290501227087,-0.14525290501227087,-0.14525290501227087,0.03620624612232866,0.03620624612232866,0.03620624612232866,-0.04627696129237673,-0.04627696129237673,-0.04627696129237673,0.0,0.0,0.0,-2.5194020387868994
7438,2018-01-12 01:00:00,-2.3643569295396905,-3.2380373906983584,-1.7153375750832465,-2.3643569295396905,-2.3643569295396905,-0.11647246489588202,-0.11647246489588202,-0.11647246489588202,-0.14525290501677707,-0.14525290501677707,-0.14525290501677707,0.07145805468686131,0.07145805468686131,0.07145805468686131,-0.04267761456596628,-0.04267761456596628,-0.04267761456596628,0.0,0.0,0.0,-2.4808293944355726
7439,2018-01-13 01:00:00,-2.3646354404748005,-3.307814391159116,-1.7736225098872818,-2.3646354404748005,-2.3646354404748005,-0.16276155924613447,-0.16276155924613447,-0.16276155924613447,-0.14525290500989876,-0.14525290500989876,-0.14525290500989876,0.02128577332519947,0.02128577332519947,0.02128577332519947,-0.03879442756143516,-0.03879442756143516,-0.03879442756143516,0.0,0.0,0.0,-2.527396999720935
7440,2018-01-14 01:00:00,-2.36491395140991,-3.379284495093777,-1.8349535011191331,-2.36491395140991,-2.36491395140991,-0.23641095032625256,-0.23641095032625256,-0.23641095032625256,-0.145252905014405,-0.145252905014405,-0.145252905014405,-0.056481440248421194,-0.056481440248421194,-0.056481440248421194,-0.03467660506342638,-0.03467660506342638,-0.03467660506342638,0.0,0.0,0.0,-2.6013249017361626
7441,2018-01-15 01:00:00,-2.36519246234502,-3.4117475413702913,-1.7827390285918145,-2.36519246234502,-2.36519246234502,-0.24156415000120837,-0.24156415000120837,-0.24156415000120837,-0.14525290501442337,-0.14525290501442337,-0.14525290501442337,-0.06593660432781354,-0.06593660432781354,-0.06593660432781354,-0.03037464065897154,-0.03037464065897154,-0.03037464065897154,0.0,0.0,0.0,-2.6067566123462282
7442,2018-01-16 01:00:00,-2.36547097328013,-3.3486977749742306,-1.8162741774501987,-2.36547097328013,-2.36547097328013,-0.20647249860551287,-0.20647249860551287,-0.20647249860551287,-0.14525290501203297,-0.14525290501203297,-0.14525290501203297,-0.0352797690706647,-0.0352797690706647,-0.0352797690706647,-0.025939824522815166,-0.025939824522815166,-0.025939824522815166,0.0,0.0,0.0,-2.5719434718856427
7443,2018-01-17 01:00:00,-2.36574948421524,-3.271130075589603,-1.717352816432093,-2.36574948421524,-2.36574948421524,-0.13792890958201712,-0.13792890958201712,-0.13792890958201712,-0.14525290501205135,-0.14525290501205135,-0.14525290501205135,0.02874773951254633,0.02874773951254633,0.02874773951254633,-0.021423744082512103,-0.021423744082512103,-0.021423744082512103,0.0,0.0,0.0,-2.5036783937972573
7444,2018-01-18 01:00:00,-2.366027995150349,-3.2453872118422837,-1.6654150503178817,-2.366027995150349,-2.366027995150349,-0.12592444159414604,-0.12592444159414604,-0.12592444159414604,-0.1452529050120697,-0.1452529050120697,-0.1452529050120697,0.03620624612226511,0.03620624612226511,0.03620624612226511,-0.016877782704341475,-0.016877782704341475,-0.016877782704341475,0.0,0.0,0.0,-2.491952436744495
7445,2018-01-19 01:00:00,-2.366306506085459,-3.218659076756127,-1.6980342837752755,-2.366306506085459,-2.366306506085459,-0.08614747188864305,-0.08614747188864305,-0.08614747188864305,-0.14525290500967933,-0.14525290500967933,-0.14525290500967933,0.07145805468685995,0.07145805468685995,0.07145805468685995,-0.012352621565823703,-0.012352621565823703,-0.012352621565823703,0.0,0.0,0.0,-2.4524539779741024
7446,2018-01-20 01:00:00,-2.3665850170205696,-3.267350670786341,-1.7332194872158266,-2.3665850170205696,-2.3665850170205696,-0.13186488153799797,-0.13186488153799797,-0.13186488153799797,-0.14525290500969773,-0.14525290500969773,-0.14525290500969773,0.02128577332508396,0.02128577332508396,0.02128577332508396,-0.007897749853384194,-0.007897749853384194,-0.007897749853384194,0.0,0.0,0.0,-2.4984498985585675
7447,2018-01-21 01:00:00,-2.366863527955679,-3.325294830904963,-1.8553616471546797,-2.366863527955679,-2.366863527955679,-0.20529533360321692,-0.20529533360321692,-0.20529533360321692,-0.14525290501420388,-0.14525290501420388,-0.14525290501420388,-0.056481440248405165,-0.056481440248405165,-0.056481440248405165,-0.0035609883406078767,-0.0035609883406078767,-0.0035609883406078767,0.0,0.0,0.0,-2.572158861558896
7448,2018-01-22 01:00:00,-2.3671420388907887,-3.3555630090030877,-1.7560113566159343,-2.3671420388907887,-2.3671420388907887,-0.21057754060847725,-0.21057754060847725,-0.21057754060847725,-0.1452529050142223,-0.1452529050142223,-0.1452529050142223,-0.06593660432778027,-0.06593660432778027,-0.06593660432778027,0.0006119687335253316,0.0006119687335253316,0.0006119687335253316,0.0,0.0,0.0,-2.577719579499266
7449,2018-01-23 01:00:00,-2.3674205498258987,-3.2820482948125025,-1.7568519057598697,-2.3674205498258987,-2.3674205498258987,-0.17595468532870706,-0.17595468532870706,-0.17595468532870706,-0.14525290501183188,-0.14525290501183188,-0.14525290501183188,-0.035279769070706686,-0.035279769070706686,-0.035279769070706686,0.00457798875383149,0.00457798875383149,0.00457798875383149,0.0,0.0,0.0,-2.5433752351546057
7450,2018-01-24 01:00:00,-2.3676990607610082,-3.270439671900017,-1.7635209110139558,-2.3676990607610082,-2.3676990607610082,-0.10820825720730529,-0.10820825720730529,-0.10820825720730529,-0.14525290501185026,-0.14525290501185026,-0.14525290501185026,0.028747739512504963,0.028747739512504963,0.028747739512504963,0.008296908292039992,0.008296908292039992,0.008296908292039992,0.0,0.0,0.0,-2.4759073179683133
7451,2018-01-25 01:00:00,-2.367977571696118,-3.254496102842015,-1.7264081765691566,-2.367977571696118,-2.367977571696118,-0.09731474995966524,-0.09731474995966524,-0.09731474995966524,-0.14525290501635643,-0.14525290501635643,-0.14525290501635643,0.036206246122328305,0.036206246122328305,0.036206246122328305,0.011731908934362972,0.011731908934362972,0.011731908934362972,0.0,0.0,0.0,-2.4652923216557836
7452,2018-01-26 01:00:00,-2.368256082631228,-3.243940972041404,-1.681895763019383,-2.368256082631228,-2.368256082631228,-0.05894499282727367,-0.05894499282727367,-0.05894499282727367,-0.14525290500947824,-0.14525290500947824,-0.14525290500947824,0.07145805468690568,0.07145805468690568,0.07145805468690568,0.014849857495298886,0.014849857495298886,0.014849857495298886,0.0,0.0,0.0,-2.427201075458502
7453,2018-01-27 01:00:00,-2.3685345935663378,-3.220123420146008,-1.709696985123994,-2.3685345935663378,-2.3685345935663378,-0.1063455245766888,-0.1063455245766888,-0.1063455245766888,-0.14525290501086,-0.14525290501086,-0.14525290501086,0.02128577332512676,0.02128577332512676,0.02128577332512676,0.01762160710904445,0.01762160710904445,0.01762160710904445,0.0,0.0,0.0,-2.4748801181430267
7454,2018-01-28 01:00:00,-2.3688131045014478,-3.290224827639618,-1.7520135857877748,-2.3688131045014478,-2.3688131045014478,-0.18171208916273382,-0.18171208916273382,-0.18171208916273382,-0.14525290501400276,-0.14525290501400276,-0.14525290501400276,-0.05648144024846885,-0.05648144024846885,-0.05648144024846885,0.020022256099737824,0.020022256099737824,0.020022256099737824,0.0,0.0,0.0,-2.5505251936641815
7455,2018-01-29 01:00:00,-2.3690916154365578,-3.2881604130365814,-1.8131236026317048,-2.3690916154365578,-2.3690916154365578,-0.18915814736474687,-0.18915814736474687,-0.18915814736474687,-0.14525290500848792,-0.14525290500848792,-0.14525290500848792,-0.06593660432784941,-0.06593660432784941,-0.06593660432784941,0.022031361971590512,0.022031361971590512,0.022031361971590512,0.0,0.0,0.0,-2.558249762801305
7456,2018-01-30 01:00:00,-2.369370126371667,-3.345950795142782,-1.7674972315199868,-2.369370126371667,-2.369370126371667,-0.15689956575137548,-0.15689956575137548,-0.15689956575137548,-0.14525290501163074,-0.14525290501163074,-0.14525290501163074,-0.03527976907067498,-0.03527976907067498,-0.03527976907067498,0.023633108330930186,0.023633108330930186,0.023633108330930186,0.0,0.0,0.0,-2.5262696921230425
7457,2018-01-31 01:00:00,-2.369648637306777,-3.246782067555915,-1.6592934879254686,-2.369648637306777,-2.369648637306777,-0.0916887424564967,-0.0916887424564967,-0.0916887424564967,-0.14525290501301252,-0.14525290501301252,-0.14525290501301252,0.028747739512529503,0.028747739512529503,0.028747739512529503,0.02481642304398632,0.02481642304398632,0.02481642304398632,0.0,0.0,0.0,-2.4613373797632736
7458,2018-02-01 01:00:00,-2.3699271482418873,-3.236609230111972,-1.6830873044755572,-2.3699271482418873,-2.3699271482418873,-0.08347161244728103,-0.08347161244728103,-0.08347161244728103,-0.14525290501615537,-0.14525290501615537,-0.14525290501615537,0.036206246122322996,0.036206246122322996,0.036206246122322996,0.02557504644655132,0.02557504644655132,0.02557504644655132,0.0,0.0,0.0,-2.4533987606891685
7459,2018-02-02 01:00:00,-2.370205659176997,-3.174879709349287,-1.5785196711505576,-2.370205659176997,-2.370205659176997,-0.04788730137891441,-0.04788730137891441,-0.04788730137891441,-0.14525290501064045,-0.14525290501064045,-0.14525290501064045,0.07145805468682556,0.07145805468682556,0.07145805468682556,0.02590754894490051,0.02590754894490051,0.02590754894490051,0.0,0.0,0.0,-2.4180929605559114
7460,2018-02-03 01:00:00,-2.3704841701121064,-3.22577922142095,-1.6743228622066868,-2.3704841701121064,-2.3704841701121064,-0.0981498338092188,-0.0981498338092188,-0.0981498338092188,-0.14525290501378327,-0.14525290501378327,-0.14525290501378327,0.02128577332516098,0.02128577332516098,0.02128577332516098,0.025817297879403463,0.025817297879403463,0.025817297879403463,0.0,0.0,0.0,-2.4686340039213253
7461,2018-02-04 01:00:00,-2.3707626810472164,-3.3354140462641753,-1.8572619046682735,-2.3707626810472164,-2.3707626810472164,-0.17642197120731667,-0.17642197120731667,-0.17642197120731667,-0.14525290501380161,-0.14525290501380161,-0.14525290501380161,-0.05648144024832744,-0.05648144024832744,-0.05648144024832744,0.025312374054812344,0.025312374054812344,0.025312374054812344,0.0,0.0,0.0,-2.547184652254533
7462,2018-02-05 01:00:00,-2.371041191982326,-3.2955439138880984,-1.7800219949127192,-2.371041191982326,-2.371041191982326,-0.18678407046541443,-0.18678407046541443,-0.18678407046541443,-0.1452529050082869,-0.1452529050082869,-0.1452529050082869,-0.06593660432781615,-0.06593660432781615,-0.06593660432781615,0.024405438870688603,0.024405438870688603,0.024405438870688603,0.0,0.0,0.0,-2.5578252624477402
