,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3681,2007-09-30 01:00:00,-0.6862814025924819,-1.4444144810408532,-0.02268242721831996,-0.6862814025924819,-0.6862814025924819,-0.031976523567797635,-0.031976523567797635,-0.031976523567797635,-0.14633641705554074,-0.14633641705554074,-0.14633641705554074,-0.05874400889752744,-0.05874400889752744,-0.05874400889752744,0.17310390238527054,0.17310390238527054,0.17310390238527054,0.0,0.0,0.0,-0.7182579261602796
3682,2007-10-01 01:00:00,-0.6852254899588992,-1.428221796413402,0.05717359674946471,-0.6852254899588992,-0.6852254899588992,-0.02113094416099762,-0.02113094416099762,-0.02113094416099762,-0.14633641705130793,-0.14633641705130793,-0.14633641705130793,-0.05961981658321948,-0.05961981658321948,-0.05961981658321948,0.1848252894735298,0.1848252894735298,0.1848252894735298,0.0,0.0,0.0,-0.7063564341198968
3683,2007-10-02 01:00:00,-0.6841695773253165,-1.377598991617138,0.08961352509252309,-0.6841695773253165,-0.6841695773253165,0.02569479799425127,0.02569479799425127,0.02569479799425127,-0.14633641705184072,-0.14633641705184072,-0.14633641705184072,-0.024080058964653324,-0.024080058964653324,-0.024080058964653324,0.1961112740107453,0.1961112740107453,0.1961112740107453,0.0,0.0,0.0,-0.6584747793310652
3684,2007-10-03 01:00:00,-0.6831136646917337,-1.3840609857623878,0.11020565825522227,-0.6831136646917337,-0.6831136646917337,0.08860441213518291,0.08860441213518291,0.08860441213518291,-0.14633641705393763,-0.14633641705393763,-0.14633641705393763,0.028015539312391806,0.028015539312391806,0.028015539312391806,0.2069252898767287,0.2069252898767287,0.2069252898767287,0.0,0.0,0.0,-0.5945092525565508
3685,2007-10-04 01:00:00,-0.682057752058151,-1.3178956761728338,0.1735404502973788,-0.682057752058151,-0.682057752058151,0.10473555242874105,0.10473555242874105,0.10473555242874105,-0.14633641704970476,-0.14633641704970476,-0.14633641704970476,0.033837504409666916,0.033837504409666916,0.033837504409666916,0.21723446506877897,0.21723446506877897,0.21723446506877897,0.0,0.0,0.0,-0.57732219962941
3686,2007-10-05 01:00:00,-0.6810018394245683,-1.271328243734999,0.2271761226155158,-0.6810018394245683,-0.6810018394245683,0.14225287400563885,0.14225287400563885,0.14225287400563885,-0.14633641705180173,-0.14633641705180173,-0.14633641705180173,0.061579474715527154,0.061579474715527154,0.061579474715527154,0.22700981634191342,0.22700981634191342,0.22700981634191342,0.0,0.0,0.0,-0.5387489654189295
3687,2007-10-06 01:00:00,-0.6799459267909855,-1.2757028873737886,0.10681519209748747,-0.6799459267909855,-0.6799459267909855,0.10890135450496864,0.10890135450496864,0.10890135450496864,-0.14633641705389863,-0.14633641705389863,-0.14633641705389863,0.019011366007568347,0.019011366007568347,0.019011366007568347,0.23622640555129892,0.23622640555129892,0.23622640555129892,0.0,0.0,0.0,-0.5710445722860169
3688,2007-10-07 01:00:00,-0.6788900141574028,-1.3330887255509678,0.10316186109038201,-0.6788900141574028,-0.6788900141574028,0.039783030564379714,0.039783030564379714,0.039783030564379714,-0.1463364170559955,-0.1463364170559955,-0.1463364170559955,-0.05874400889746835,-0.05874400889746835,-0.05874400889746835,0.24486345651784355,0.24486345651784355,0.24486345651784355,0.0,0.0,0.0,-0.6391069835930231
3689,2007-10-08 01:00:00,-0.6778341015238201,-1.3148838150095539,0.10495099595990609,-0.6778341015238201,-0.6778341015238201,0.04694819800719041,0.04694819800719041,0.04694819800719041,-0.14633641705176276,-0.14633641705176276,-0.14633641705176276,-0.0596198165831865,-0.0596198165831865,-0.0596198165831865,0.25290443164213966,0.25290443164213966,0.25290443164213966,0.0,0.0,0.0,-0.6308859035166297
3690,2007-10-09 01:00:00,-0.6767781888902373,-1.3223586914344159,0.10274891641294683,-0.6767781888902373,-0.6767781888902373,0.08992059188522954,0.08992059188522954,0.08992059188522954,-0.1463364170538597,-0.1463364170538597,-0.1463364170538597,-0.024080058964618727,-0.024080058964618727,-0.024080058964618727,0.260337067903708,0.260337067903708,0.260337067903708,0.0,0.0,0.0,-0.5868575970050078
3691,2007-10-10 01:00:00,-0.6757222762566547,-1.304196921567297,0.17779398816819145,-0.6757222762566547,-0.6757222762566547,0.14883249455164904,0.14883249455164904,0.14883249455164904,-0.14633641705595657,-0.14633641705595657,-0.14633641705595657,0.02801553931240461,0.02801553931240461,0.02801553931240461,0.26715337229520103,0.26715337229520103,0.26715337229520103,0.0,0.0,0.0,-0.5268897817050057
3692,2007-10-11 01:00:00,-0.674666363623072,-1.2153046974714028,0.20258308472316233,-0.674666363623072,-0.674666363623072,0.16085066451221314,0.16085066451221314,0.16085066451221314,-0.1463364170501596,-0.1463364170501596,-0.1463364170501596,0.03383750440969355,0.03383750440969355,0.03383750440969355,0.27334957715267916,0.27334957715267916,0.27334957715267916,0.0,0.0,0.0,-0.5138156991108589
3693,2007-10-12 01:00:00,-0.6736104509894892,-1.211329077524692,0.2219623648361564,-0.6736104509894892,-0.6736104509894892,0.19416911391123381,0.19416911391123381,0.19416911391123381,-0.14633641705154235,-0.14633641705154235,-0.14633641705154235,0.06157947471557329,0.06157947471557329,0.06157947471557329,0.2789260562472028,0.2789260562472028,0.2789260562472028,0.0,0.0,0.0,-0.4794413370782554
3694,2007-10-13 01:00:00,-0.6725545383559065,-1.2555840995044083,0.2257476326350468,-0.6725545383559065,-0.6725545383559065,0.15656215185088923,0.15656215185088923,0.15656215185088923,-0.14633641705363923,-0.14633641705363923,-0.14633641705363923,0.019011366007612922,0.019011366007612922,0.019011366007612922,0.2838872028969155,0.2838872028969155,0.2838872028969155,0.0,0.0,0.0,-0.5159923865050173
3695,2007-10-14 01:00:00,-0.6714986257223238,-1.3118756236359315,0.09808423299479518,-0.6714986257223238,-0.6714986257223238,0.08316084579121986,0.08316084579121986,0.08316084579121986,-0.14633641704940642,-0.14633641704940642,-0.14633641704940642,-0.058744008897352755,-0.058744008897352755,-0.058744008897352755,0.2882412717379791,0.2882412717379791,0.2882412717379791,0.0,0.0,0.0,-0.5883377799311039
3696,2007-10-15 01:00:00,-0.6704427130887415,-1.3466604472450963,0.120330405306856,-0.6704427130887415,-0.6704427130887415,0.08604395251823023,0.08604395251823023,0.08604395251823023,-0.14633641705150333,-0.14633641705150333,-0.14633641705150333,-0.05961981658315353,-0.05961981658315353,-0.05961981658315353,0.2920001861528871,0.2920001861528871,0.2920001861528871,0.0,0.0,0.0,-0.5843987605705112
3697,2007-10-16 01:00:00,-0.6693868004551583,-1.3148718836050424,0.1475345513222183,-0.6693868004551583,-0.6693868004551583,0.12476283767472945,0.12476283767472945,0.12476283767472945,-0.14633641705360026,-0.14633641705360026,-0.14633641705360026,-0.024080058964584133,-0.024080058964584133,-0.024080058964584133,0.2951793136929139,0.2951793136929139,0.2951793136929139,0.0,0.0,0.0,-0.5446239627804288
3698,2007-10-17 01:00:00,-0.668330887821576,-1.2080732876193716,0.21342491657481424,-0.668330887821576,-0.668330887821576,0.1794763344005188,0.1794763344005188,0.1794763344005188,-0.14633641705569717,-0.14633641705569717,-0.14633641705569717,0.02801553931241742,0.02801553931241742,0.02801553931241742,0.2977972121437985,0.2977972121437985,0.2977972121437985,0.0,0.0,0.0,-0.4888545534210572
3699,2007-10-18 01:00:00,-0.6672749751879928,-1.1697174867401294,0.24734507091291896,-0.6672749751879928,-0.6672749751879928,0.1873764365251107,0.1873764365251107,0.1873764365251107,-0.1463364170514643,-0.1463364170514643,-0.1463364170514643,0.033837504409632665,0.033837504409632665,0.033837504409632665,0.2998753491669424,0.2998753491669424,0.2998753491669424,0.0,0.0,0.0,-0.4798985386628821
3700,2007-10-19 01:00:00,-0.6662190625544107,-1.169253346321986,0.23129415653743593,-0.6662190625544107,-0.6662190625544107,0.21668085636360168,0.21668085636360168,0.21668085636360168,-0.14633641705199713,-0.14633641705199713,-0.14633641705199713,0.06157947471555881,0.06157947471555881,0.06157947471555881,0.30143779870004,0.30143779870004,0.30143779870004,0.0,0.0,0.0,-0.449538206190809
3701,2007-10-20 01:00:00,-0.6651631499208275,-1.1783408641419715,0.21104936786735445,-0.6651631499208275,-0.6651631499208275,0.17518586647155238,0.17518586647155238,0.17518586647155238,-0.14633641705409406,-0.14633641705409406,-0.14633641705409406,0.01901136600757427,0.01901136600757427,0.01901136600757427,0.3025109175180722,0.3025109175180722,0.3025109175180722,0.0,0.0,0.0,-0.4899772834492751
3702,2007-10-21 01:00:00,-0.6641072372872452,-1.3131014700598782,0.1416016301219197,-0.6641072372872452,-0.6641072372872452,0.09804257958911684,0.09804257958911684,0.09804257958911684,-0.14633641704986125,-0.14633641704986125,-0.14633641704986125,-0.05874400889740665,-0.05874400889740665,-0.05874400889740665,0.30312300553638466,0.30312300553638466,0.30312300553638466,0.0,0.0,0.0,-0.5660646576981283
3703,2007-10-22 01:00:00,-0.663051324653662,-1.2691830818463585,0.1480146219218274,-0.663051324653662,-0.663051324653662,0.09734771994476318,0.09734771994476318,0.09734771994476318,-0.1463364170519582,-0.1463364170519582,-0.1463364170519582,-0.05961981658312055,-0.05961981658312055,-0.05961981658312055,0.3033039535798419,0.3033039535798419,0.3033039535798419,0.0,0.0,0.0,-0.5657036047088988
3704,2007-10-23 01:00:00,-0.6619954120200797,-1.2316532021223603,0.19407168895307425,-0.6619954120200797,-0.6619954120200797,0.13266840642594493,0.13266840642594493,0.13266840642594493,-0.14633641705405503,-0.14633641705405503,-0.14633641705405503,-0.024080058964654115,-0.024080058964654115,-0.024080058964654115,0.30308488244465415,0.30308488244465415,0.30308488244465415,0.0,0.0,0.0,-0.5293270055941348
3705,2007-10-24 01:00:00,-0.6609394993864965,-1.2077185975353593,0.21010378581153769,-0.6609394993864965,-0.6609394993864965,0.18417689940435805,0.18417689940435805,0.18417689940435805,-0.14633641704982223,-0.14633641704982223,-0.14633641704982223,0.02801553931234359,0.02801553931234359,0.02801553931234359,0.30249777714183673,0.30249777714183673,0.30249777714183673,0.0,0.0,0.0,-0.4767625999821385
3706,2007-10-25 01:00:00,-0.6598835867529143,-1.158708010676322,0.2302452336843203,-0.6598835867529143,-0.6598835867529143,0.18907620758976756,0.18907620758976756,0.18907620758976756,-0.1463364170519191,-0.1463364170519191,-0.1463364170519191,0.03383750440965929,0.03383750440965929,0.03383750440965929,0.30157512023202737,0.30157512023202737,0.30157512023202737,0.0,0.0,0.0,-0.4708073791631467
3707,2007-10-26 01:00:00,-0.6588276741193311,-1.1756523816454825,0.29706828500690874,-0.6588276741193311,-0.6588276741193311,0.2155925858028436,0.2155925858028436,0.2155925858028436,-0.14633641705401604,-0.14633641705401604,-0.14633641705401604,0.06157947471554433,0.06157947471554433,0.06157947471554433,0.3003495281413153,0.3003495281413153,0.3003495281413153,0.0,0.0,0.0,-0.4432350883164875
3708,2007-10-27 01:00:00,-0.6577717614857488,-1.206103817221001,0.2912861995471276,-0.6577717614857488,-0.6577717614857488,0.17152834323814453,0.17152834323814453,0.17152834323814453,-0.14633641705611297,-0.14633641705611297,-0.14633641705611297,0.019011366007535613,0.019011366007535613,0.019011366007535613,0.29885339428672186,0.29885339428672186,0.29885339428672186,0.0,0.0,0.0,-0.48624341824760425
3709,2007-10-28 01:00:00,-0.6567158488521656,-1.273886937118139,0.16340645923988714,-0.6567158488521656,-0.6567158488521656,0.09203811679115216,0.09203811679115216,0.09203811679115216,-0.14633641705031603,-0.14633641705031603,-0.14633641705031603,-0.05874400889734755,-0.05874400889734755,-0.05874400889734755,0.2971185427388158,0.2971185427388158,0.2971185427388158,0.0,0.0,0.0,-0.5646777320610135
3710,2007-10-29 01:00:00,-0.6556599362185834,-1.3431834427450586,0.14591941379185175,-0.6556599362185834,-0.6556599362185834,0.08921966237418504,0.08921966237418504,0.08921966237418504,-0.14633641705169878,-0.14633641705169878,-0.14633641705169878,-0.059619816583193146,-0.059619816583193146,-0.059619816583193146,0.2951758960090769,0.2951758960090769,0.2951758960090769,0.0,0.0,0.0,-0.5664402738443984
3711,2007-10-30 01:00:00,-0.6546040235850002,-1.2770577636573097,0.15280957554574584,-0.6546040235850002,-0.6546040235850002,0.12263868435403871,0.12263868435403871,0.12263868435403871,-0.14633641705379571,-0.14633641705379571,-0.14633641705379571,-0.024080058964604665,-0.024080058964604665,-0.024080058964604665,0.29305516037243917,0.29305516037243917,0.29305516037243917,0.0,0.0,0.0,-0.5319653392309616
