,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8049,2019-07-31 01:00:00,1.107599464582564,0.06801730880449673,1.7845016479525473,1.107599464582564,1.107599464582564,-0.21740923692663597,-0.21740923692663597,-0.21740923692663597,-0.2748153493758251,-0.2748153493758251,-0.2748153493758251,0.09062359661201363,0.09062359661201363,0.09062359661201363,-0.03321748416282458,-0.03321748416282458,-0.03321748416282458,0.0,0.0,0.0,0.890190227655928
8050,2019-08-01 01:00:00,1.1069060303622567,0.0832817539355901,1.732697391430775,1.1069060303622567,1.1069060303622567,-0.21623831738678176,-0.21623831738678176,-0.21623831738678176,-0.2748153493707849,-0.2748153493707849,-0.2748153493707849,0.09335223361125167,0.09335223361125167,0.09335223361125167,-0.03477520162724855,-0.03477520162724855,-0.03477520162724855,0.0,0.0,0.0,0.8906677129754749
8051,2019-08-02 01:00:00,1.106212596141948,0.09885424188362762,1.7405104494743953,1.106212596141948,1.106212596141948,-0.1799141044153963,-0.1799141044153963,-0.1799141044153963,-0.27481534937346924,-0.27481534937346924,-0.27481534937346924,0.13128501431737757,0.13128501431737757,0.13128501431737757,-0.036383769359304555,-0.036383769359304555,-0.036383769359304555,0.0,0.0,0.0,0.9262984917265518
8052,2019-08-03 01:00:00,1.1055191619216418,0.012888444650050533,1.6033133989948658,1.1055191619216418,1.1055191619216418,-0.3011004497969519,-0.3011004497969519,-0.3011004497969519,-0.2748153493763336,-0.2748153493763336,-0.2748153493763336,0.01175635932786767,0.01175635932786767,0.01175635932786767,-0.038041459748485905,-0.038041459748485905,-0.038041459748485905,0.0,0.0,0.0,0.80441871212469
8053,2019-08-04 01:00:00,1.1048257277013331,-0.3161112419420726,1.3280127210819874,1.1048257277013331,1.1048257277013331,-0.5652723296607113,-0.5652723296607113,-0.5652723296607113,-0.27481534937129337,-0.27481534937129337,-0.27481534937129337,-0.25071073853160214,-0.25071073853160214,-0.25071073853160214,-0.039746241757815805,-0.039746241757815805,-0.039746241757815805,0.0,0.0,0.0,0.5395533980406219
8054,2019-08-05 01:00:00,1.1041322934810258,-0.12835874203913727,1.4708086251961996,1.1041322934810258,1.1041322934810258,-0.4724006902824033,-0.4724006902824033,-0.4724006902824033,-0.27481534937397784,-0.27481534937397784,-0.27481534937397784,-0.15608961590806197,-0.15608961590806197,-0.15608961590806197,-0.041495725000363526,-0.041495725000363526,-0.041495725000363526,0.0,0.0,0.0,0.6317316031986225
8055,2019-08-06 01:00:00,1.1034388592607183,-0.009662083362418753,1.6823512205142734,1.1034388592607183,1.1034388592607183,-0.2383193068403354,-0.2383193068403354,-0.2383193068403354,-0.27481534937428653,-0.27481534937428653,-0.27481534937428653,0.07978315057150467,0.07978315057150467,0.07978315057150467,-0.04328710803755358,-0.04328710803755358,-0.04328710803755358,0.0,0.0,0.0,0.8651195524203829
8056,2019-08-07 01:00:00,1.102745425040411,0.05634717927327292,1.7301990104346836,1.102745425040411,1.102745425040411,-0.22930888441999975,-0.22930888441999975,-0.22930888441999975,-0.2748153493769711,-0.2748153493769711,-0.2748153493769711,0.09062359661195296,0.09062359661195296,0.09062359661195296,-0.04511713165498166,-0.04511713165498166,-0.04511713165498166,0.0,0.0,0.0,0.8734365406204112
8057,2019-08-08 01:00:00,1.1020519908201036,0.11932987274310225,1.6725064951078323,1.1020519908201036,1.1020519908201036,-0.22844515356551762,-0.22844515356551762,-0.22844515356551762,-0.27481534937193086,-0.27481534937193086,-0.27481534937193086,0.09335223361114754,0.09335223361114754,0.09335223361114754,-0.046982037804734256,-0.046982037804734256,-0.046982037804734256,0.0,0.0,0.0,0.873606837254586
8058,2019-08-09 01:00:00,1.101358556599795,0.11960156809008674,1.714449722109608,1.101358556599795,1.101358556599795,-0.1924078698866988,-0.1924078698866988,-0.1924078698866988,-0.2748153493746153,-0.2748153493746153,-0.2748153493746153,0.13128501431737766,0.13128501431737766,0.13128501431737766,-0.048877534829461125,-0.048877534829461125,-0.048877534829461125,0.0,0.0,0.0,0.9089506867130962
8059,2019-08-10 01:00:00,1.1006651223794877,0.025607193682356297,1.6541453648295237,1.1006651223794877,1.1006651223794877,-0.3138577595494325,-0.3138577595494325,-0.3138577595494325,-0.27481534937492413,-0.27481534937492413,-0.27481534937492413,0.011756359327620253,0.011756359327620253,0.011756359327620253,-0.05079876950212863,-0.05079876950212863,-0.05079876950212863,0.0,0.0,0.0,0.7868073628300551
8060,2019-08-11 01:00:00,1.0999716881591801,-0.27919686605865734,1.3865545779047326,1.0999716881591801,1.0999716881591801,-0.5782663942332948,-0.5782663942332948,-0.5782663942332948,-0.27481534937243934,-0.27481534937243934,-0.27481534937243934,-0.25071073853174564,-0.25071073853174564,-0.25071073853174564,-0.05274030632910982,-0.05274030632910982,-0.05274030632910982,0.0,0.0,0.0,0.5217052939258853
8061,2019-08-12 01:00:00,1.0992782539388728,-0.20110725559347123,1.482575503284321,1.0992782539388728,1.0992782539388728,-0.48560107975296396,-0.48560107975296396,-0.48560107975296396,-0.27481534937256835,-0.27481534937256835,-0.27481534937256835,-0.15608961590799614,-0.15608961590799614,-0.15608961590799614,-0.054696114472399415,-0.054696114472399415,-0.054696114472399415,0.0,0.0,0.0,0.6136771741859088
8062,2019-08-13 01:00:00,1.0985848197185653,0.008366373564304285,1.6070146593966677,1.0985848197185653,1.0985848197185653,-0.2516917613560442,-0.2516917613560442,-0.2516917613560442,-0.27481534937543256,-0.27481534937543256,-0.27481534937543256,0.07978315057163483,0.07978315057163483,0.07978315057163483,-0.056659562552246474,-0.056659562552246474,-0.056659562552246474,0.0,0.0,0.0,0.846893058362521
8063,2019-08-14 01:00:00,1.0978913854982568,0.020909745542824185,1.7173900623655496,1.0978913854982568,1.0978913854982568,-0.2428151742512436,-0.2428151742512436,-0.2428151742512436,-0.2748153493702127,-0.2748153493702127,-0.2748153493702127,0.09062359661212993,0.09062359661212993,0.09062359661212993,-0.058623421493160854,-0.058623421493160854,-0.058623421493160854,0.0,0.0,0.0,0.8550762112470132
8064,2019-08-15 01:00:00,1.0971979512779504,0.011839024021737882,1.6746187180212952,1.0971979512779504,1.0971979512779504,-0.24204299124014123,-0.24204299124014123,-0.24204299124014123,-0.2748153493730768,-0.2748153493730768,-0.2748153493730768,0.09335223361119742,0.09335223361119742,0.09335223361119742,-0.06057987547826181,-0.06057987547826181,-0.06057987547826181,0.0,0.0,0.0,0.8551549600378092
8065,2019-08-16 01:00:00,1.096504517057642,0.07100313233295603,1.6883594883900745,1.096504517057642,1.096504517057642,-0.20605087603276823,-0.20605087603276823,-0.20605087603276823,-0.2748153493732058,-0.2748153493732058,-0.2748153493732058,0.13128501431737516,0.13128501431737516,0.13128501431737516,-0.06252054097693761,-0.06252054097693761,-0.06252054097693761,0.0,0.0,0.0,0.8904536410248738
8066,2019-08-17 01:00:00,1.0958110828373344,-0.0775406518000501,1.5823582083505119,1.0958110828373344,1.0958110828373344,-0.32749548376239856,-0.32749548376239856,-0.32749548376239856,-0.2748153493760701,-0.2748153493760701,-0.2748153493760701,0.011756359327450604,0.011756359327450604,0.011756359327450604,-0.06443649371377907,-0.06443649371377907,-0.06443649371377907,0.0,0.0,0.0,0.7683155990749359
8067,2019-08-18 01:00:00,1.095117648617027,-0.30128206772308974,1.3360316417434843,1.095117648617027,1.095117648617027,-0.591844391252127,-0.591844391252127,-0.591844391252127,-0.27481534937085017,-0.27481534937085017,-0.27481534937085017,-0.2507107385317428,-0.2507107385317428,-0.2507107385317428,-0.066318303349534,-0.066318303349534,-0.066318303349534,0.0,0.0,0.0,0.5032732573649001
8068,2019-08-19 01:00:00,1.0944242143967187,-0.22282843182000056,1.4404226222161494,1.0944242143967187,1.0944242143967187,-0.4990610408355124,-0.4990610408355124,-0.4990610408355124,-0.2748153493737143,-0.2748153493737143,-0.2748153493737143,-0.15608961590824008,-0.15608961590824008,-0.15608961590824008,-0.06815607555355807,-0.06815607555355807,-0.06815607555355807,0.0,0.0,0.0,0.5953631735612063
8069,2019-08-20 01:00:00,1.0937307801764122,0.027691648183756194,1.6878429482547217,1.0937307801764122,1.0937307801764122,-0.26497169986271163,-0.26497169986271163,-0.26497169986271163,-0.27481534937657864,-0.27481534937657864,-0.27481534937657864,0.07978315057137135,0.07978315057137135,0.07978315057137135,-0.06993950105750446,-0.06993950105750446,-0.06993950105750446,0.0,0.0,0.0,0.8287590803137006
8070,2019-08-21 01:00:00,1.0930373459561038,0.013536672578988147,1.6760795683598408,1.0930373459561038,1.0930373459561038,-0.25584966395738573,-0.25584966395738573,-0.25584966395738573,-0.27481534937135865,-0.27481534937135865,-0.27481534937135865,0.09062359661206919,0.09062359661206919,0.09062359661206919,-0.07165791119809621,-0.07165791119809621,-0.07165791119809621,0.0,0.0,0.0,0.8371876819987181
8071,2019-08-22 01:00:00,1.0923439117357963,-0.0046222287571531856,1.6606000066985187,1.0923439117357963,1.0923439117357963,-0.25476345514222065,-0.25476345514222065,-0.25476345514222065,-0.2748153493742228,-0.2748153493742228,-0.2748153493742228,0.09335223361120279,0.09335223361120279,0.09335223361120279,-0.07330033937920064,-0.07330033937920064,-0.07330033937920064,0.0,0.0,0.0,0.8375804565935756
8072,2019-08-23 01:00:00,1.091650477515489,0.08912512168316795,1.707209955062191,1.091650477515489,1.091650477515489,-0.21838592287096975,-0.21838592287096975,-0.21838592287096975,-0.27481534937435176,-0.27481534937435176,-0.27481534937435176,0.13128501431737888,0.13128501431737888,0.13128501431737888,-0.07485558781399688,-0.07485558781399688,-0.07485558781399688,0.0,0.0,0.0,0.8732645546445192
8073,2019-08-24 01:00:00,1.0909570432951814,-0.05831362374532509,1.5587624986317368,1.0909570432951814,1.0909570432951814,-0.3393712888966518,-0.3393712888966518,-0.3393712888966518,-0.2748153493772161,-0.2748153493772161,-0.2748153493772161,0.011756359327242095,0.011756359327242095,0.011756359327242095,-0.07631229884667787,-0.07631229884667787,-0.07631229884667787,0.0,0.0,0.0,0.7515857543985296
8074,2019-08-25 01:00:00,1.090263609074874,-0.30467622556129825,1.3063192714944465,1.090263609074874,1.090263609074874,-0.6031851180026225,-0.6031851180026225,-0.6031851180026225,-0.27481534937199614,-0.27481534937199614,-0.27481534937199614,-0.25071073853164677,-0.25071073853164677,-0.25071073853164677,-0.07765903009897973,-0.07765903009897973,-0.07765903009897973,0.0,0.0,0.0,0.48707849107225154
8075,2019-08-26 01:00:00,1.0895701748545654,-0.21640137575828422,1.4052714833273252,1.0895701748545654,1.0895701748545654,-0.5097892979268507,-0.5097892979268507,-0.5097892979268507,-0.27481534937486035,-0.27481534937486035,-0.27481534937486035,-0.15608961590808115,-0.15608961590808115,-0.15608961590808115,-0.07888433264390918,-0.07888433264390918,-0.07888433264390918,0.0,0.0,0.0,0.5797808769277147
8076,2019-08-27 01:00:00,1.088876740634258,-0.031707224730841414,1.6078328857214332,1.088876740634258,1.088876740634258,-0.2750090301768637,-0.2750090301768637,-0.2750090301768637,-0.2748153493749893,-0.2748153493749893,-0.2748153493749893,0.07978315057159592,0.07978315057159592,0.07978315057159592,-0.07997683137347035,-0.07997683137347035,-0.07997683137347035,0.0,0.0,0.0,0.8138677104573944
8077,2019-08-28 01:00:00,1.0881833064139508,-0.030470905762965298,1.593204248785314,1.0881833064139508,1.0881833064139508,-0.2651170594642316,-0.2651170594642316,-0.2651170594642316,-0.27481534937250457,-0.27481534937250457,-0.27481534937250457,0.09062359661208562,0.09062359661208562,0.09062359661208562,-0.08092530670381273,-0.08092530670381273,-0.08092530670381273,0.0,0.0,0.0,0.8230662469497192
8078,2019-08-29 01:00:00,1.0874898721936432,-0.004140564855118537,1.6407046475855718,1.0874898721936432,1.0874898721936432,-0.26318189250740076,-0.26318189250740076,-0.26318189250740076,-0.2748153493728133,-0.2748153493728133,-0.2748153493728133,0.09335223361129721,0.09335223361129721,0.09335223361129721,-0.08171877674588457,-0.08171877674588457,-0.08171877674588457,0.0,0.0,0.0,0.8243079796862425
8079,2019-08-30 01:00:00,1.086796437973336,0.022273847086556536,1.6551982114020838,1.086796437973336,1.086796437973336,-0.22587691412480604,-0.22587691412480604,-0.22587691412480604,-0.2748153493754978,-0.2748153493754978,-0.2748153493754978,0.131285014317379,0.131285014317379,0.131285014317379,-0.08234657906668719,-0.08234657906668719,-0.08234657906668719,0.0,0.0,0.0,0.8609195238485299
8080,2019-08-31 01:00:00,1.0861030037530273,0.0007498896741236734,1.626653052632686,1.0861030037530273,1.0861030037530273,-0.34585744121414896,-0.34585744121414896,-0.34585744121414896,-0.2748153493704576,-0.2748153493704576,-0.2748153493704576,0.011756359328133245,0.011756359328133245,0.011756359328133245,-0.08279845117182466,-0.08279845117182466,-0.08279845117182466,0.0,0.0,0.0,0.7402455625388783
8081,2019-09-01 01:00:00,1.085409569532721,-0.37494520315693275,1.2815577723287828,1.085409569532721,1.085409569532721,-0.6085906967618407,-0.6085906967618407,-0.6085906967618407,-0.27481534937314217,-0.27481534937314217,-0.27481534937314217,-0.25071073853171705,-0.25071073853171705,-0.25071073853171705,-0.08306460885698162,-0.08306460885698162,-0.08306460885698162,0.0,0.0,0.0,0.4768188727708803
8082,2019-09-02 01:00:00,1.0847161353124124,-0.25574822609062753,1.392086797846526,1.0847161353124124,1.0847161353124124,-0.5140407868837443,-0.5140407868837443,-0.5140407868837443,-0.2748153493734508,-0.2748153493734508,-0.2748153493734508,-0.15608961590792228,-0.15608961590792228,-0.15608961590792228,-0.08313582160237126,-0.08313582160237126,-0.08313582160237126,0.0,0.0,0.0,0.5706753484286681
8083,2019-09-03 01:00:00,1.084022701092105,-0.01949620959399665,1.6326620597784156,1.084022701092105,1.084022701092105,-0.27803568302443965,-0.27803568302443965,-0.27803568302443965,-0.2748153493761353,-0.2748153493761353,-0.2748153493761353,0.07978315057163167,0.07978315057163167,0.07978315057163167,-0.08300348421993596,-0.08300348421993596,-0.08300348421993596,0.0,0.0,0.0,0.8059870180676654
8084,2019-09-04 01:00:00,1.0833292668717975,0.016806104118278417,1.6253517629713572,1.0833292668717975,1.0833292668717975,-0.2668514367676419,-0.2668514367676419,-0.2668514367676419,-0.27481534937109514,-0.27481534937109514,-0.27481534937109514,0.0906235966120666,0.0906235966120666,0.0906235966120666,-0.08265968400861345,-0.08265968400861345,-0.08265968400861345,0.0,0.0,0.0,0.8164778301041556
8085,2019-09-05 01:00:00,1.0826358326514902,0.0021295037888790823,1.57609388455497,1.0826358326514902,1.0826358326514902,-0.26356037848897956,-0.26356037848897956,-0.26356037848897956,-0.27481534937395935,-0.27481534937395935,-0.27481534937395935,0.09335223361119309,0.09335223361119309,0.09335223361119309,-0.08209726272621329,-0.08209726272621329,-0.08209726272621329,0.0,0.0,0.0,0.8190754541625107
8086,2019-09-06 01:00:00,1.081942398431183,0.127275096967851,1.7082067893402735,1.081942398431183,1.081942398431183,-0.22484020780745173,-0.22484020780745173,-0.22484020780745173,-0.2748153493766438,-0.2748153493766438,-0.2748153493766438,0.1312850143173796,0.1312850143173796,0.1312850143173796,-0.08130987274818754,-0.08130987274818754,-0.08130987274818754,0.0,0.0,0.0,0.8571021906237312
8087,2019-09-07 01:00:00,1.0812489642108742,-0.02142849248988724,1.537917395355978,1.0812489642108742,1.0812489642108742,-0.34335101689565806,-0.34335101689565806,-0.34335101689565806,-0.2748153493716036,-0.2748153493716036,-0.2748153493716036,0.011756359327924727,0.011756359327924727,0.011756359327924727,-0.08029202685197921,-0.08029202685197921,-0.08029202685197921,0.0,0.0,0.0,0.7378979473152162
8088,2019-09-08 01:00:00,1.080555529990567,-0.3181299828930875,1.2200964829862342,1.080555529990567,1.080555529990567,-0.6045652290465201,-0.6045652290465201,-0.6045652290465201,-0.27481534937428814,-0.27481534937428814,-0.27481534937428814,-0.2507107385318606,-0.2507107385318606,-0.2507107385318606,-0.07903914114037129,-0.07903914114037129,-0.07903914114037129,0.0,0.0,0.0,0.4759903009440468
8089,2019-09-09 01:00:00,1.0798620957702594,-0.179655155593863,1.3586084269769139,1.0798620957702594,1.0798620957702594,-0.508452535979842,-0.508452535979842,-0.508452535979842,-0.2748153493745968,-0.2748153493745968,-0.2748153493745968,-0.15608961590776338,-0.15608961590776338,-0.15608961590776338,-0.07754757069748161,-0.07754757069748161,-0.07754757069748161,0.0,0.0,0.0,0.5714095597904174
8090,2019-09-10 01:00:00,1.079168661549952,-0.04424565898025751,1.5690089783975818,1.079168661549952,1.079168661549952,-0.27084683645616453,-0.27084683645616453,-0.27084683645616453,-0.2748153493719324,-0.2748153493719324,-0.2748153493719324,0.07978315057106894,0.07978315057106894,0.07978315057106894,-0.07581463765530098,-0.07581463765530098,-0.07581463765530098,0.0,0.0,0.0,0.8083218250937876
8091,2019-09-11 01:00:00,1.0784752273296445,0.023542366138153258,1.6375360447390341,1.0784752273296445,1.0784752273296445,-0.2580304041965894,-0.2580304041965894,-0.2580304041965894,-0.2748153493722411,-0.2748153493722411,-0.2748153493722411,0.09062359661208304,0.09062359661208304,0.09062359661208304,-0.07383865143643122,-0.07383865143643122,-0.07383865143643122,0.0,0.0,0.0,0.8204448231330551
8092,2019-09-12 01:00:00,1.077781793109336,-0.019339646029273863,1.679914178312033,1.077781793109336,1.077781793109336,-0.25308203679248886,-0.25308203679248886,-0.25308203679248886,-0.27481534937492563,-0.27481534937492563,-0.27481534937492563,0.093352233611243,0.093352233611243,0.093352233611243,-0.07161892102880617,-0.07161892102880617,-0.07161892102880617,0.0,0.0,0.0,0.8246997563168472
8093,2019-09-13 01:00:00,1.0770883588890285,-0.004039096111095927,1.7048518400009358,1.0770883588890285,1.0770883588890285,-0.21268609429695626,-0.21268609429695626,-0.21268609429695626,-0.2748153493752344,-0.2748153493752344,-0.2748153493752344,0.13128501431738018,0.13128501431738018,0.13128501431738018,-0.06915575923910207,-0.06915575923910207,-0.06915575923910207,0.0,0.0,0.0,0.8644022645920723
8094,2019-09-14 01:00:00,1.0763949246687212,-0.1813855998472631,1.5757141886719261,1.0763949246687212,1.0763949246687212,-0.3295094690079082,-0.3295094690079082,-0.3295094690079082,-0.27481534937274965,-0.27481534937274965,-0.27481534937274965,0.011756359327755086,0.011756359327755086,0.011756359327755086,-0.0664504789629136,-0.0664504789629136,-0.0664504789629136,0.0,0.0,0.0,0.7468854556608131
8095,2019-09-15 01:00:00,1.075701490448414,-0.3502668340546459,1.193597193405558,1.075701490448414,1.075701490448414,-0.5890314695044906,-0.5890314695044906,-0.5890314695044906,-0.2748153493728786,-0.2748153493728786,-0.2748153493728786,-0.2507107385316182,-0.2507107385316182,-0.2507107385316182,-0.06350538159999385,-0.06350538159999385,-0.06350538159999385,0.0,0.0,0.0,0.4866700209439233
8096,2019-09-16 01:00:00,1.0750080562281064,-0.23899544274703696,1.451136689403241,1.0750080562281064,1.0750080562281064,-0.4912287031146613,-0.4912287031146613,-0.4912287031146613,-0.2748153493757428,-0.2748153493757428,-0.2748153493757428,-0.15608961590800732,-0.15608961590800732,-0.15608961590800732,-0.060323737830911016,-0.060323737830911016,-0.060323737830911016,0.0,0.0,0.0,0.583779353113445
8097,2019-09-17 01:00:00,1.074314622007798,-0.0421888334800478,1.7081720308886823,1.074314622007798,1.074314622007798,-0.25194195985587586,-0.25194195985587586,-0.25194195985587586,-0.2748153493705229,-0.2748153493705229,-0.2748153493705229,0.07978315057129352,0.07978315057129352,0.07978315057129352,-0.05690976105664655,-0.05690976105664655,-0.05690976105664655,0.0,0.0,0.0,0.8223726621519221
8098,2019-09-18 01:00:00,1.0736211877874915,-0.03222614035435696,1.5929341521643072,1.0736211877874915,1.0736211877874915,-0.23746032664434977,-0.23746032664434977,-0.23746032664434977,-0.2748153493733871,-0.2748153493733871,-0.2748153493733871,0.09062359661202231,0.09062359661202231,0.09062359661202231,-0.05326857388298502,-0.05326857388298502,-0.05326857388298502,0.0,0.0,0.0,0.8361608611431417
8099,2019-09-19 01:00:00,1.072927753567183,-0.03175316526330592,1.627381653598123,1.072927753567183,1.072927753567183,-0.2308692838705515,-0.2308692838705515,-0.2308692838705515,-0.27481534937351604,-0.27481534937351604,-0.27481534937351604,0.09335223361129287,0.09335223361129287,0.09335223361129287,-0.04940616810832838,-0.04940616810832838,-0.04940616810832838,0.0,0.0,0.0,0.8420584696966316
8100,2019-09-20 01:00:00,1.0722343193468755,0.06265633716591802,1.7043717204572675,1.0722343193468755,1.0722343193468755,-0.1888596938009403,-0.1888596938009403,-0.1888596938009403,-0.2748153493763803,-0.2748153493763803,-0.2748153493763803,0.1312850143173808,0.1312850143173808,0.1312850143173808,-0.045329358741940766,-0.045329358741940766,-0.045329358741940766,0.0,0.0,0.0,0.8833746255459352
8101,2019-09-21 01:00:00,1.0715408851265682,-0.042073035989081596,1.6180317949041134,1.0715408851265682,1.0715408851265682,-0.3041047226870097,-0.3041047226870097,-0.3041047226870097,-0.2748153493711603,-0.2748153493711603,-0.2748153493711603,0.0117563593280575,0.0117563593280575,0.0117563593280575,-0.04104573264390693,-0.04104573264390693,-0.04104573264390693,0.0,0.0,0.0,0.7674361624395585
8102,2019-09-22 01:00:00,1.0708474509062607,-0.3222521886818047,1.2990862373237744,1.0708474509062607,1.0708474509062607,-0.5620896803380268,-0.5620896803380268,-0.5620896803380268,-0.2748153493740246,-0.2748153493740246,-0.2748153493740246,-0.2507107385317618,-0.2507107385317618,-0.2507107385317618,-0.03656359243224034,-0.03656359243224034,-0.03656359243224034,0.0,0.0,0.0,0.5087577705682339
8103,2019-09-23 01:00:00,1.0701540166859533,-0.24509369430888553,1.361551894037502,1.0701540166859533,1.0701540166859533,-0.46279686163319944,-0.46279686163319944,-0.46279686163319944,-0.27481534937433333,-0.27481534937433333,-0.27481534937433333,-0.15608961590794143,-0.15608961590794143,-0.15608961590794143,-0.031891896350924695,-0.031891896350924695,-0.031891896350924695,0.0,0.0,0.0,0.6073571550527539
8104,2019-09-24 01:00:00,1.069460582465645,0.08242098986820487,1.6909033435983891,1.069460582465645,1.069460582465645,-0.22207239363027267,-0.22207239363027267,-0.22207239363027267,-0.27481534937166896,-0.27481534937166896,-0.27481534937166896,0.07978315057132926,0.07978315057132926,0.07978315057132926,-0.027040194829932935,-0.027040194829932935,-0.027040194829932935,0.0,0.0,0.0,0.8473881888353723
8105,2019-09-25 01:00:00,1.0687671482453374,0.07783133546420191,1.7122552389396173,1.0687671482453374,1.0687671482453374,-0.20621031726077257,-0.20621031726077257,-0.20621031726077257,-0.2748153493745331,-0.2748153493745331,-0.2748153493745331,0.09062359661203873,0.09062359661203873,0.09062359661203873,-0.02201856449827826,-0.02201856449827826,-0.02201856449827826,0.0,0.0,0.0,0.8625568309845648
8106,2019-09-26 01:00:00,1.06807371402503,0.02097193393176959,1.647561827575292,1.06807371402503,1.06807371402503,-0.19830065619402107,-0.19830065619402107,-0.19830065619402107,-0.27481534937466207,-0.27481534937466207,-0.27481534937466207,0.09335223361123328,0.09335223361123328,0.09335223361123328,-0.016837540430592313,-0.016837540430592313,-0.016837540430592313,0.0,0.0,0.0,0.869773057831009
8107,2019-09-27 01:00:00,1.0673802798047225,0.04098616799746264,1.7782499033215695,1.0673802798047225,1.0673802798047225,-0.1550383824721246,-0.1550383824721246,-0.1550383824721246,-0.27481534937217744,-0.27481534937217744,-0.27481534937217744,0.13128501431737727,0.13128501431737727,0.13128501431737727,-0.011508047417324405,-0.011508047417324405,-0.011508047417324405,0.0,0.0,0.0,0.9123418973325979
8108,2019-09-28 01:00:00,1.0666868455844152,0.05242298323828711,1.6266733470190802,1.0666868455844152,1.0666868455844152,-0.26910032109380533,-0.26910032109380533,-0.26910032109380533,-0.27481534937230634,-0.27481534937230634,-0.27481534937230634,0.01175635932788788,0.01175635932788788,0.01175635932788788,-0.006041331049386867,-0.006041331049386867,-0.006041331049386867,0.0,0.0,0.0,0.7975865244906098
8109,2019-09-29 01:00:00,1.0659934113641065,-0.2558765715939827,1.4356142915682228,1.0659934113641065,1.0659934113641065,-0.5259749773044832,-0.5259749773044832,-0.5259749773044832,-0.2748153493751705,-0.2748153493751705,-0.2748153493751705,-0.25071073853183207,-0.25071073853183207,-0.25071073853183207,-0.00044888939748063896,-0.00044888939748063896,-0.00044888939748063896,0.0,0.0,0.0,0.5400184340596234
8110,2019-09-30 01:00:00,1.0652999771437992,-0.14762879920431346,1.4655816729657825,1.0652999771437992,1.0652999771437992,-0.425647371330927,-0.425647371330927,-0.425647371330927,-0.27481534937547936,-0.27481534937547936,-0.27481534937547936,-0.15608961590768955,-0.15608961590768955,-0.15608961590768955,0.00525759395224197,0.00525759395224197,0.00525759395224197,0.0,0.0,0.0,0.6396526058128722
8111,2019-10-01 01:00:00,1.0646065429234917,0.11792644062670932,1.7295475834740899,1.0646065429234917,1.0646065429234917,-0.18396588402721697,-0.18396588402721697,-0.18396588402721697,-0.27481534937281493,-0.27481534937281493,-0.27481534937281493,0.07978315057116019,0.07978315057116019,0.07978315057116019,0.01106631477443772,0.01106631477443772,0.01106631477443772,0.0,0.0,0.0,0.8806406588962747
8112,2019-10-02 01:00:00,1.0639131087031843,0.05132684820948405,1.721088695898186,1.0639131087031843,1.0639131087031843,-0.16722634246313448,-0.16722634246313448,-0.16722634246313448,-0.2748153493731236,-0.2748153493731236,-0.2748153493731236,0.09062359661201971,0.09062359661201971,0.09062359661201971,0.016965410297969347,0.016965410297969347,0.016965410297969347,0.0,0.0,0.0,0.8966867662400498
8113,2019-10-03 01:00:00,1.063219674482877,0.04558512824992424,1.6951194736164168,1.063219674482877,1.063219674482877,-0.1585200978954607,-0.1585200978954607,-0.1585200978954607,-0.2748153493758081,-0.2748153493758081,-0.2748153493758081,0.09335223361123869,0.09335223361123869,0.09335223361123869,0.022943017869108715,0.022943017869108715,0.022943017869108715,0.0,0.0,0.0,0.9046995765874163
8114,2019-10-04 01:00:00,1.0625262402625684,0.1199269686143866,1.8038203058025113,1.0625262402625684,1.0625262402625684,-0.11454300546197678,-0.11454300546197678,-0.11454300546197678,-0.27481534937076785,-0.27481534937076785,-0.27481534937076785,0.13128501431737474,0.13128501431737474,0.13128501431737474,0.02898732959141628,0.02898732959141628,0.02898732959141628,0.0,0.0,0.0,0.9479832348005915
8115,2019-10-05 01:00:00,1.0618328060422622,-0.03948885863444478,1.6892067018324994,1.0618328060422622,1.0618328060422622,-0.22797234763445243,-0.22797234763445243,-0.22797234763445243,-0.2748153493734524,-0.2748153493734524,-0.2748153493734524,0.011756359327718248,0.011756359327718248,0.011756359327718248,0.03508664241128173,0.03508664241128173,0.03508664241128173,0.0,0.0,0.0,0.8338604584078098
8116,2019-10-06 01:00:00,1.0611393718219535,-0.2363730898884252,1.355407865705374,1.0611393718219535,1.0611393718219535,-0.4842966847191615,-0.4842966847191615,-0.4842966847191615,-0.274815349373761,-0.274815349373761,-0.274815349373761,-0.25071073853190234,-0.25071073853190234,-0.25071073853190234,0.04122940318650188,0.04122940318650188,0.04122940318650188,0.0,0.0,0.0,0.5768426871027921
8117,2019-10-07 01:00:00,1.0604459376016462,-0.19226501163293633,1.5169149605454324,1.0604459376016462,1.0604459376016462,-0.3835007169344919,-0.3835007169344919,-0.3835007169344919,-0.2748153493764456,-0.2748153493764456,-0.2748153493764456,-0.1560896159080265,-0.1560896159080265,-0.1560896159080265,0.04740424834998028,0.04740424834998028,0.04740424834998028,0.0,0.0,0.0,0.6769452206671542
