,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7748,2018-11-18,-1.5716792169174096,-2.3447248290025473,-0.9399883765751873,-1.5716792169174096,-1.5716792169174096,-0.027024306414263483,-0.027024306414263483,-0.027024306414263483,-0.2812909231293616,-0.2812909231293616,-0.2812909231293616,0.2542666167150981,0.2542666167150981,0.2542666167150981,0.0,0.0,0.0,-1.598703523331673
7749,2018-11-19,-1.5720124954442412,-2.0733125913975505,-0.6420748339654644,-1.5720124954442412,-1.5720124954442412,0.24413442928687273,0.24413442928687273,0.24413442928687273,-0.006311115455697232,-0.006311115455697232,-0.006311115455697232,0.2504455447425699,0.2504455447425699,0.2504455447425699,0.0,0.0,0.0,-1.3278780661573684
7750,2018-11-20,-1.5723457739710727,-1.9068381814288855,-0.5492273900571116,-1.5723457739710727,-1.5723457739710727,0.3607954078003751,0.3607954078003751,0.3607954078003751,0.11479133044041047,0.11479133044041047,0.11479133044041047,0.24600407735996466,0.24600407735996466,0.24600407735996466,0.0,0.0,0.0,-1.2115503661706977
7751,2018-11-21,-1.5726790524979035,-1.8922424375766767,-0.5022090868801844,-1.5726790524979035,-1.5726790524979035,0.36966658960189835,0.36966658960189835,0.36966658960189835,0.12872076217757517,0.12872076217757517,0.12872076217757517,0.2409458274243232,0.2409458274243232,0.2409458274243232,0.0,0.0,0.0,-1.2030124628960053
7752,2018-11-22,-1.573012331024735,-1.8554126937859359,-0.4906142579655486,-1.573012331024735,-1.573012331024735,0.38511728487498753,0.38511728487498753,0.38511728487498753,0.14983897765570614,0.14983897765570614,0.14983897765570614,0.23527830721928147,0.23527830721928147,0.23527830721928147,0.0,0.0,0.0,-1.1878950461497475
7753,2018-11-23,-1.5733456095515665,-1.9031393979841358,-0.5914468929426973,-1.5733456095515665,-1.5733456095515665,0.3310885985522429,0.3310885985522429,0.3310885985522429,0.10207561171149418,0.10207561171149418,0.10207561171149418,0.22901298684074875,0.22901298684074875,0.22901298684074875,0.0,0.0,0.0,-1.2422570109993236
7754,2018-11-24,-1.5736788880783974,-2.2893365216615784,-0.9261905722585252,-1.5736788880783974,-1.5736788880783974,0.014340676876431108,0.014340676876431108,0.014340676876431108,-0.20782464340000517,-0.20782464340000517,-0.20782464340000517,0.22216532027643623,0.22216532027643623,0.22216532027643623,0.0,0.0,0.0,-1.5593382112019663
7755,2018-11-25,-1.574012166605229,-2.3521537659409715,-0.9603779498998106,-1.574012166605229,-1.574012166605229,-0.06653618487355917,-0.06653618487355917,-0.06653618487355917,-0.28129092312927984,-0.28129092312927984,-0.28129092312927984,0.2147547382557207,0.2147547382557207,0.2147547382557207,0.0,0.0,0.0,-1.6405483514787882
7756,2018-11-26,-1.5743454451320604,-2.0758913395764207,-0.6994693363802741,-1.5743454451320604,-1.5743454451320604,0.20049349179475381,0.20049349179475381,0.20049349179475381,-0.0063111154555681795,-0.0063111154555681795,-0.0063111154555681795,0.20680460725032196,0.20680460725032196,0.20680460725032196,0.0,0.0,0.0,-1.3738519533373066
7757,2018-11-27,-1.574678723658892,-1.9084739119223115,-0.552424881132145,-1.574678723658892,-1.574678723658892,0.3131334847607754,0.3131334847607754,0.3131334847607754,0.11479133044042694,0.11479133044042694,0.11479133044042694,0.1983421543203485,0.1983421543203485,0.1983421543203485,0.0,0.0,0.0,-1.2615452388981165
7758,2018-11-28,-1.5750120021857235,-1.9787641065444654,-0.5498446839238207,-1.5750120021857235,-1.5750120021857235,0.31811911999939274,0.31811911999939274,0.31811911999939274,0.12872076217756617,0.12872076217756617,0.12872076217756617,0.18939835782182662,0.18939835782182662,0.18939835782182662,0.0,0.0,0.0,-1.2568928821863308
7759,2018-11-29,-1.575345280712555,-1.9263332804447566,-0.5672172963678557,-1.575345280712555,-1.575345280712555,0.3298467819730304,0.3298467819730304,0.3298467819730304,0.1498389776557005,0.1498389776557005,0.1498389776557005,0.18000780431732988,0.18000780431732988,0.18000780431732988,0.0,0.0,0.0,-1.2454984987395246
7760,2018-11-30,-1.5756785592393858,-1.944277297744267,-0.5839298199337031,-1.5756785592393858,-1.5756785592393858,0.2722841240692616,0.2722841240692616,0.2722841240692616,0.1020756117118628,0.1020756117118628,0.1020756117118628,0.1702085123573988,0.1702085123573988,0.1702085123573988,0.0,0.0,0.0,-1.3033944351701243
7761,2018-12-01,-1.5760118377662173,-2.31466329738158,-0.9470588182856683,-1.5760118377662173,-1.5760118377662173,-0.047782919275957084,-0.047782919275957084,-0.047782919275957084,-0.20782464340017562,-0.20782464340017562,-0.20782464340017562,0.16004172412421852,0.16004172412421852,0.16004172412421852,0.0,0.0,0.0,-1.6237947570421745
7762,2018-12-02,-1.5763451162930489,-2.3264782610341133,-1.0651913355893887,-1.5763451162930489,-1.5763451162930489,-0.13173925688203372,-0.13173925688203372,-0.13173925688203372,-0.28129092312907983,-0.28129092312907983,-0.28129092312907983,0.1495516662470461,0.1495516662470461,0.1495516662470461,0.0,0.0,0.0,-1.7080843731750825
7763,2018-12-03,-1.5766783948198797,-2.1794643264611606,-0.7213255779675323,-1.5766783948198797,-1.5766783948198797,0.13247416595205888,0.13247416595205888,0.13247416595205888,-0.006311115455806294,-0.006311115455806294,-0.006311115455806294,0.1387852814078652,0.1387852814078652,0.1387852814078652,0.0,0.0,0.0,-1.4442042288678207
7764,2018-12-04,-1.5770116733467114,-1.9636900799546757,-0.5916342365669798,-1.5770116733467114,-1.5770116733467114,0.24258326309291028,0.24258326309291028,0.24258326309291028,0.114791330440428,0.114791330440428,0.114791330440428,0.12779193265248223,0.12779193265248223,0.12779193265248223,0.0,0.0,0.0,-1.334428410253801
7765,2018-12-05,-1.577344951873543,-1.9613956934483483,-0.6304560644726266,-1.577344951873543,-1.577344951873543,0.24534384478170948,0.24534384478170948,0.24534384478170948,0.12872076217756975,0.12872076217756975,0.12872076217756975,0.11662308260413973,0.11662308260413973,0.11662308260413973,0.0,0.0,0.0,-1.3320011070918334
7766,2018-12-06,-1.5776782304003745,-2.024332668502297,-0.6641457268873714,-1.5776782304003745,-1.5776782304003745,0.25517092769540445,0.25517092769540445,0.25517092769540445,0.14983897765575185,0.14983897765575185,0.14983897765575185,0.10533195003965258,0.10533195003965258,0.10533195003965258,0.0,0.0,0.0,-1.32250730270497
7767,2018-12-07,-1.578011508927206,-2.072961718655327,-0.7273682621965895,-1.578011508927206,-1.578011508927206,0.19604875824297338,0.19604875824297338,0.19604875824297338,0.10207561171157518,0.10207561171157518,0.10207561171157518,0.09397314653139821,0.09397314653139821,0.09397314653139821,0.0,0.0,0.0,-1.3819627506842327
7768,2018-12-08,-1.5783447874540368,-2.395529140799143,-0.9789857178623852,-1.5783447874540368,-1.5783447874540368,-0.12522234732368742,-0.12522234732368742,-0.12522234732368742,-0.20782464339992152,-0.20782464339992152,-0.20782464339992152,0.08260229607623408,0.08260229607623408,0.08260229607623408,0.0,0.0,0.0,-1.7035671347777241
7769,2018-12-09,-1.5786780659808684,-2.4217843434913284,-1.144930965199061,-1.5786780659808684,-1.5786780659808684,-0.21001528230234023,-0.21001528230234023,-0.21001528230234023,-0.2812909231294156,-0.2812909231294156,-0.2812909231294156,0.07127564082707535,0.07127564082707535,0.07127564082707535,0.0,0.0,0.0,-1.7886933482832086
7770,2018-12-10,-1.5790113445076999,-2.206041296550866,-0.8526301205762765,-1.5790113445076999,-1.5790113445076999,0.05373852075014974,0.05373852075014974,0.05373852075014974,-0.00631111545567725,-0.00631111545567725,-0.00631111545567725,0.06004963620582699,0.06004963620582699,0.06004963620582699,0.0,0.0,0.0,-1.5252728237575501
7771,2018-12-11,-1.5793446230345307,-2.0938522599204803,-0.6916006680608291,-1.5793446230345307,-1.5793446230345307,0.16377186925408307,0.16377186925408307,0.16377186925408307,0.11479133044042908,0.11479133044042908,0.11479133044042908,0.04898053881365398,0.04898053881365398,0.04898053881365398,0.0,0.0,0.0,-1.4155727537804477
7772,2018-12-12,-1.5796779015613622,-2.0662620996044954,-0.7570451166327763,-1.5796779015613622,-1.5796779015613622,0.16684475283387315,0.16684475283387315,0.16684475283387315,0.12872076217757336,0.12872076217757336,0.12872076217757336,0.03812399065629979,0.03812399065629979,0.03812399065629979,0.0,0.0,0.0,-1.412833148727489
7773,2018-12-13,-1.5800111800881937,-2.1035948527770825,-0.7420048710616902,-1.5800111800881937,-1.5800111800881937,0.17737358093038155,0.17737358093038155,0.17737358093038155,0.14983897765580317,0.14983897765580317,0.14983897765580317,0.027534603274578344,0.027534603274578344,0.027534603274578344,0.0,0.0,0.0,-1.4026375991578122
7774,2018-12-14,-1.5803444586150253,-2.143786197445689,-0.7513376308675493,-1.5803444586150253,-1.5803444586150253,0.1193411571180725,0.1193411571180725,0.1193411571180725,0.1020756117119438,0.1020756117119438,0.1020756117119438,0.017265545406128718,0.017265545406128718,0.017265545406128718,0.0,0.0,0.0,-1.4610033014969528
7775,2018-12-15,-1.5806777371418568,-2.4900542602467843,-1.1081646344483422,-1.5806777371418568,-1.5806777371418568,-0.20045650559160264,-0.20045650559160264,-0.20045650559160264,-0.20782464340009202,-0.20782464340009202,-0.20782464340009202,0.0073681378084893894,0.0073681378084893894,0.0073681378084893894,0.0,0.0,0.0,-1.7811342427334593
7776,2018-12-16,-1.5810110156686876,-2.5182379988984707,-1.1892805244136706,-1.5810110156686876,-1.5810110156686876,-0.28339946428777524,-0.28339946428777524,-0.28339946428777524,-0.2812909231292156,-0.2812909231292156,-0.2812909231292156,-0.0021085411585596466,-0.0021085411585596466,-0.0021085411585596466,0.0,0.0,0.0,-1.864410479956463
7777,2018-12-17,-1.5813442941955191,-2.3385398111529287,-0.903753564109425,-1.5813442941955191,-1.5813442941955191,-0.017429151116041375,-0.017429151116041375,-0.017429151116041375,-0.006311115456008283,-0.006311115456008283,-0.006311115456008283,-0.011118035660033092,-0.011118035660033092,-0.011118035660033092,0.0,0.0,0.0,-1.5987734453115605
7778,2018-12-18,-1.5816775727223507,-2.1776511940883427,-0.7993083540889488,-1.5816775727223507,-1.5816775727223507,0.09517445565062134,0.09517445565062134,0.09517445565062134,0.11479133044043016,0.11479133044043016,0.11479133044043016,-0.019616874789808808,-0.019616874789808808,-0.019616874789808808,0.0,0.0,0.0,-1.4865031170717293
7779,2018-12-19,-1.5820108512491822,-2.1592024191321744,-0.7931865036242449,-1.5820108512491822,-1.5820108512491822,0.10115584822314484,0.10115584822314484,0.10115584822314484,0.12872076217756867,0.12872076217756867,0.12872076217756867,-0.02756491395442378,-0.02756491395442378,-0.02756491395442378,0.0,0.0,0.0,-1.4808550030260372
7780,2018-12-20,-1.582344129776013,-2.1074587796958033,-0.785009155884408,-1.582344129776013,-1.582344129776013,0.11491332555190334,0.11491332555190334,0.11491332555190334,0.14983897765574888,0.14983897765574888,0.14983897765574888,-0.034925652103845545,-0.034925652103845545,-0.034925652103845545,0.0,0.0,0.0,-1.4674308042241098
7781,2018-12-21,-1.5826774083028445,-2.206273144288821,-0.8020447884213641,-1.5826774083028445,-1.5826774083028445,0.06040908983766788,0.06040908983766788,0.06040908983766788,0.10207561171185286,0.10207561171185286,0.10207561171185286,-0.04166652187418501,-0.04166652187418501,-0.04166652187418501,0.0,0.0,0.0,-1.5222683184651766
7782,2018-12-22,-1.583010686829676,-2.4853078837460107,-1.1433605998129994,-1.583010686829676,-1.583010686829676,-0.255583793332424,-0.255583793332424,-0.255583793332424,-0.20782464340026244,-0.20782464340026244,-0.20782464340026244,-0.04775914993216156,-0.04775914993216156,-0.04775914993216156,0.0,0.0,0.0,-1.8385944801621
7783,2018-12-23,-1.5833439653565076,-2.581653721918905,-1.211869753678421,-1.5833439653565076,-1.5833439653565076,-0.33447050819376095,-0.33447050819376095,-0.33447050819376095,-0.28129092312913384,-0.28129092312913384,-0.28129092312913384,-0.05317958506462712,-0.05317958506462712,-0.05317958506462712,0.0,0.0,0.0,-1.9178144735502685
7784,2018-12-24,-1.5836772438833386,-2.345245794722073,-0.9584032250785057,-1.5836772438833386,-1.5836772438833386,-0.06421960729003123,-0.06421960729003123,-0.06421960729003123,-0.006311115456339317,-0.006311115456339317,-0.006311115456339317,-0.05790849183369192,-0.05790849183369192,-0.05790849183369192,0.0,0.0,0.0,-1.6478968511733698
7785,2018-12-25,-1.5840105224101702,-2.243295190506454,-0.8926524409027565,-1.5840105224101702,-1.5840105224101702,0.052860022522382796,0.052860022522382796,0.052860022522382796,0.1147913304404466,0.1147913304404466,0.1147913304404466,-0.061931307918063824,-0.061931307918063824,-0.061931307918063824,0.0,0.0,0.0,-1.5311504998877874
7786,2018-12-26,-1.5843438009370017,-2.1783660665601774,-0.8554754899396296,-1.5843438009370017,-1.5843438009370017,0.06348239859759515,0.06348239859759515,0.06348239859759515,0.12872076217756792,0.12872076217756792,0.12872076217756792,-0.06523836357997274,-0.06523836357997274,-0.06523836357997274,0.0,0.0,0.0,-1.5208614023394065
7787,2018-12-27,-1.5846770794638332,-2.1929446751597053,-0.8471175773518099,-1.5846770794638332,-1.5846770794638332,0.08201401562252769,0.08201401562252769,0.08201401562252769,0.14983897765574322,0.14983897765574322,0.14983897765574322,-0.06782496203321552,-0.06782496203321552,-0.06782496203321552,0.0,0.0,0.0,-1.5026630638413054
7788,2018-12-28,-1.585010357990664,-2.217705005460821,-0.8740117331775247,-1.585010357990664,-1.585010357990664,0.03238419187542344,0.03238419187542344,0.03238419187542344,0.10207561171156525,0.10207561171156525,0.10207561171156525,-0.06969141983614181,-0.06969141983614181,-0.06969141983614181,0.0,0.0,0.0,-1.5526261661152405
7789,2018-12-29,-1.5853436365174955,-2.5704257024915322,-1.194831030860277,-1.5853436365174955,-1.5853436365174955,-0.2786677101930771,-0.2786677101930771,-0.2786677101930771,-0.20782464340043288,-0.20782464340043288,-0.20782464340043288,-0.07084306679264425,-0.07084306679264425,-0.07084306679264425,0.0,0.0,0.0,-1.8640113467105728
7790,2018-12-30,-1.585676915044327,-2.636696096977342,-1.2117719847842994,-1.585676915044327,-1.585676915044327,-0.35258112833817795,-0.35258112833817795,-0.35258112833817795,-0.2812909231293513,-0.2812909231293513,-0.2812909231293513,-0.07129020520882666,-0.07129020520882666,-0.07129020520882666,0.0,0.0,0.0,-1.938258043382505
7791,2018-12-31,-1.5860101935711586,-2.3453241219308656,-0.9799901090905575,-1.5860101935711586,-1.5860101935711586,-0.07735914417792973,-0.07735914417792973,-0.07735914417792973,-0.006311115456117325,-0.006311115456117325,-0.006311115456117325,-0.0710480287218124,-0.0710480287218124,-0.0710480287218124,0.0,0.0,0.0,-1.6633693377490884
7792,2019-01-01,-1.5863434720979894,-2.2128500037075636,-0.8400345440732077,-1.5863434720979894,-1.5863434720979894,0.04465482915612205,0.04465482915612205,0.04465482915612205,0.11479133044049682,0.11479133044049682,0.11479133044049682,-0.07013650128437479,-0.07013650128437479,-0.07013650128437479,0.0,0.0,0.0,-1.5416886429418675
7793,2019-01-02,-1.586676750624821,-2.208846002332012,-0.8770402070669711,-1.586676750624821,-1.586676750624821,0.060140564925217785,0.060140564925217785,0.060140564925217785,0.12872076217757583,0.12872076217757583,0.12872076217757583,-0.06858019725235807,-0.06858019725235807,-0.06858019725235807,0.0,0.0,0.0,-1.5265361856996031
7794,2019-01-03,-1.5870100291516525,-2.2052081293165,-0.8203391647698716,-1.5870100291516525,-1.5870100291516525,0.08343087377748148,0.08343087377748148,0.08343087377748148,0.1498389776556889,0.1498389776556889,0.1498389776556889,-0.0664081038782074,-0.0664081038782074,-0.0664081038782074,0.0,0.0,0.0,-1.503579155374171
7795,2019-01-04,-1.587343307678484,-2.2242948946248764,-0.9031096647685192,-1.587343307678484,-1.587343307678484,0.038422223853992285,0.038422223853992285,0.038422223853992285,0.10207561171193387,0.10207561171193387,0.10207561171193387,-0.0636533878579416,-0.0636533878579416,-0.0636533878579416,0.0,0.0,0.0,-1.5489210838244918
7796,2019-01-05,-1.5876765862053155,-2.5384188644360393,-1.1826338542288903,-1.5876765862053155,-1.5876765862053155,-0.268177771309492,-0.268177771309492,-0.268177771309492,-0.20782464340017887,-0.20782464340017887,-0.20782464340017887,-0.06035312790931313,-0.06035312790931313,-0.06035312790931313,0.0,0.0,0.0,-1.8558543575148074
7797,2019-01-06,-1.5880098647321463,-2.5884765536363536,-1.256162831009157,-1.5880098647321463,-1.5880098647321463,-0.33783893880069304,-0.33783893880069304,-0.33783893880069304,-0.28129092312926957,-0.28129092312926957,-0.28129092312926957,-0.05654801567142348,-0.05654801567142348,-0.05654801567142348,0.0,0.0,0.0,-1.9258488035328394
7798,2019-01-07,-1.5883431432589779,-2.319414473257091,-0.9339581762907514,-1.5883431432589779,-1.5883431432589779,-0.05859314296333164,-0.05859314296333164,-0.05859314296333164,-0.006311115455988281,-0.006311115455988281,-0.006311115455988281,-0.05228202750734336,-0.05228202750734336,-0.05228202750734336,0.0,0.0,0.0,-1.6469362862223096
7799,2019-01-08,-1.5886764217858094,-2.2193841848264215,-0.8612454947643693,-1.5886764217858094,-1.5886764217858094,0.0671892603808433,0.0671892603808433,0.0671892603808433,0.11479133044044876,0.11479133044044876,0.11479133044044876,-0.04760207005960545,-0.04760207005960545,-0.04760207005960545,0.0,0.0,0.0,-1.521487161404966
7800,2019-01-09,-1.5890097003126402,-2.2124157859003404,-0.8442030620208159,-1.5890097003126402,-1.5890097003126402,0.086163159527989,0.086163159527989,0.086163159527989,0.12872076217757944,0.12872076217757944,0.12872076217757944,-0.042557602649590444,-0.042557602649590444,-0.042557602649590444,0.0,0.0,0.0,-1.5028465407846512
7801,2019-01-10,-1.5893429788394717,-2.1730748073676,-0.7923334571588347,-1.5893429788394717,-1.5893429788394717,0.11263873783021894,0.11263873783021894,0.11263873783021894,0.1498389776556346,0.1498389776556346,0.1498389776556346,-0.03720023982541564,-0.03720023982541564,-0.03720023982541564,0.0,0.0,0.0,-1.4767042410092528
7802,2019-01-11,-1.5896762573663032,-2.1613164454242098,-0.808708279865785,-1.5896762573663032,-1.5896762573663032,0.0704922741674391,0.0704922741674391,0.0704922741674391,0.10207561171174462,0.10207561171174462,0.10207561171174462,-0.031583337544305506,-0.031583337544305506,-0.031583337544305506,0.0,0.0,0.0,-1.519183983198864
7803,2019-01-12,-1.5900095358931348,-2.495629839752155,-1.1648485736163303,-1.5900095358931348,-1.5900095358931348,-0.23358621002596122,-0.23358621002596122,-0.23358621002596122,-0.20782464340022908,-0.20782464340022908,-0.20782464340022908,-0.025761566625732125,-0.025761566625732125,-0.025761566625732125,0.0,0.0,0.0,-1.823595745919096
7804,2019-01-13,-1.5903428144199663,-2.6006168348824574,-1.2137897857016964,-1.5903428144199663,-1.5903428144199663,-0.3010814003555776,-0.3010814003555776,-0.3010814003555776,-0.28129092312936876,-0.28129092312936876,-0.28129092312936876,-0.01979047722620883,-0.01979047722620883,-0.01979047722620883,0.0,0.0,0.0,-1.8914242147755438
7805,2019-01-14,-1.5906760929467973,-2.251315098593503,-0.8985851405569157,-1.5906760929467973,-1.5906760929467973,-0.02003717362335698,-0.02003717362335698,-0.02003717362335698,-0.006311115455673381,-0.006311115455673381,-0.006311115455673381,-0.013726058167683594,-0.013726058167683594,-0.013726058167683594,0.0,0.0,0.0,-1.6107132665701542
7806,2019-01-15,-1.5910093714736289,-2.131404537762921,-0.7742708409046876,-1.5910093714736289,-1.5910093714736289,0.10716703544609721,0.10716703544609721,0.10716703544609721,0.1147913304404652,0.1147913304404652,0.1147913304404652,-0.007624294994367982,-0.007624294994367982,-0.007624294994367982,0.0,0.0,0.0,-1.4838423360275317
7807,2019-01-16,-1.5913426500004604,-2.13232933911981,-0.7872413105880153,-1.5913426500004604,-1.5913426500004604,0.1271800315359147,0.1271800315359147,0.1271800315359147,0.12872076217757042,0.12872076217757042,0.12872076217757042,-0.00154073064165571,-0.00154073064165571,-0.00154073064165571,0.0,0.0,0.0,-1.4641626184645458
7808,2019-01-17,-1.5916759285272912,-2.1392987558027836,-0.7653861417539338,-1.5916759285272912,-1.5916759285272912,0.154308945085185,0.154308945085185,0.154308945085185,0.14983897765568593,0.14983897765568593,0.14983897765568593,0.00446996742949906,0.00446996742949906,0.00446996742949906,0.0,0.0,0.0,-1.4373669834421063
7809,2019-01-18,-1.5920092070541227,-2.15103713871913,-0.8095170455573216,-1.5920092070541227,-1.5920092070541227,0.11243004155583702,0.11243004155583702,0.11243004155583702,0.1020756117116537,0.1020756117116537,0.1020756117116537,0.01035442984418333,0.01035442984418333,0.01035442984418333,0.0,0.0,0.0,-1.4795791654982857
7810,2019-01-19,-1.5923424855809543,-2.4398145001819653,-1.1205832304431576,-1.5923424855809543,-1.5923424855809543,-0.19176364941629417,-0.19176364941629417,-0.19176364941629417,-0.20782464340051976,-0.20782464340051976,-0.20782464340051976,0.016060993984225565,0.016060993984225565,0.016060993984225565,0.0,0.0,0.0,-1.7841061349972485
7811,2019-01-20,-1.5926757641077858,-2.4987125171422333,-1.1730641733015845,-1.5926757641077858,-1.5926757641077858,-0.2597508279625673,-0.2597508279625673,-0.2597508279625673,-0.28129092312958626,-0.28129092312958626,-0.28129092312958626,0.021540095167018925,0.021540095167018925,0.021540095167018925,0.0,0.0,0.0,-1.852426592070353
7812,2019-01-21,-1.5930090426346173,-2.2883653824038492,-0.8887779057079848,-1.5930090426346173,-1.5930090426346173,0.020433521494807986,0.020433521494807986,0.020433521494807986,-0.006311115456097362,-0.006311115456097362,-0.006311115456097362,0.026744636950905343,0.026744636950905343,0.026744636950905343,0.0,0.0,0.0,-1.5725755211398094
7813,2019-01-22,-1.5933423211614488,-2.1105942309167993,-0.7840958883293934,-1.5933423211614488,-1.5933423211614488,0.14642166782817184,0.14642166782817184,0.14642166782817184,0.11479133044046631,0.11479133044046631,0.11479133044046631,0.03163033738770554,0.03163033738770554,0.03163033738770554,0.0,0.0,0.0,-1.446920653333277
7814,2019-01-23,-1.5936755996882797,-2.065076858138819,-0.7126899561919275,-1.5936755996882797,-1.5936755996882797,0.16487681045063107,0.16487681045063107,0.16487681045063107,0.12872076217757406,0.12872076217757406,0.12872076217757406,0.036156048273057045,0.036156048273057045,0.036156048273057045,0.0,0.0,0.0,-1.4287987892376486
7815,2019-01-24,-1.5940088782151112,-2.071511354055658,-0.6801540743839237,-1.5940088782151112,-1.5940088782151112,0.19012302236113002,0.19012302236113002,0.19012302236113002,0.14983897765568027,0.14983897765568027,0.14983897765568027,0.04028404470544968,0.04028404470544968,0.04028404470544968,0.0,0.0,0.0,-1.403885855853981
7816,2019-01-25,-1.5943421567419427,-2.145640531213822,-0.7631358612259275,-1.5943421567419427,-1.5943421567419427,0.146055894259009,0.146055894259009,0.146055894259009,0.10207561171136607,0.10207561171136607,0.10207561171136607,0.04398028254764291,0.04398028254764291,0.04398028254764291,0.0,0.0,0.0,-1.4482862624829336
7817,2019-01-26,-1.5946754352687735,-2.4697673451940414,-1.0857467303150319,-1.5946754352687735,-1.5946754352687735,-0.16061002170864516,-0.16061002170864516,-0.16061002170864516,-0.2078246434002657,-0.2078246434002657,-0.2078246434002657,0.04721462169162052,0.04721462169162052,0.04721462169162052,0.0,0.0,0.0,-1.7552854569774188
7818,2019-01-27,-1.595008713795605,-2.5388654044685843,-1.128358529978994,-1.595008713795605,-1.595008713795605,-0.23132990977676196,-0.23132990977676196,-0.23132990977676196,-0.2812909231295046,-0.2812909231295046,-0.2812909231295046,0.0499610133527426,0.0499610133527426,0.0499610133527426,0.0,0.0,0.0,-1.826338623572367
7819,2019-01-28,-1.5953419923224366,-2.2186454110015115,-0.8739585689634282,-1.5953419923224366,-1.5953419923224366,0.04588653450563919,0.04588653450563919,0.04588653450563919,-0.006311115455875357,-0.006311115455875357,-0.006311115455875357,0.05219764996151455,0.05219764996151455,0.05219764996151455,0.0,0.0,0.0,-1.5494554578167974
7820,2019-01-29,-1.595675270849268,-2.1307459505174906,-0.7292091534795113,-1.595675270849268,-1.595675270849268,0.168698407015763,0.168698407015763,0.168698407015763,0.11479133044046737,0.11479133044046737,0.11479133044046737,0.05390707657529566,0.05390707657529566,0.05390707657529566,0.0,0.0,0.0,-1.426976863833505
7821,2019-01-30,-1.5960085493760996,-2.094339385922749,-0.679407544522587,-1.5960085493760996,-1.5960085493760996,0.1837970252743152,0.1837970252743152,0.1837970252743152,0.12872076217756934,0.12872076217756934,0.12872076217756934,0.05507626309674591,0.05507626309674591,0.05507626309674591,0.0,0.0,0.0,-1.4122115241017843
7822,2019-01-31,-1.5963418279029304,-2.114364202311713,-0.7271330223005739,-1.5963418279029304,-1.5963418279029304,0.2055356146104831,0.2055356146104831,0.2055356146104831,0.14983897765568296,0.14983897765568296,0.14983897765568296,0.055696636954800156,0.055696636954800156,0.055696636954800156,0.0,0.0,0.0,-1.3908062132924472
7823,2019-02-01,-1.596675106429762,-2.143978637710654,-0.703341051833157,-1.596675106429762,-1.596675106429762,0.15783968798841558,0.15783968798841558,0.15783968798841558,0.10207561171173471,0.10207561171173471,0.10207561171173471,0.055764076276680896,0.055764076276680896,0.055764076276680896,0.0,0.0,0.0,-1.4388354184413463
7824,2019-02-02,-1.5970083849565935,-2.4210651626609274,-1.0642372469740302,-1.5970083849565935,-1.5970083849565935,-0.15254577945131212,-0.15254577945131212,-0.15254577945131212,-0.20782464340031592,-0.20782464340031592,-0.20782464340031592,0.055278863949003776,0.055278863949003776,0.055278863949003776,0.0,0.0,0.0,-1.7495541644079056
7825,2019-02-03,-1.5973416634834245,-2.50441147589938,-1.1421004860047583,-1.5973416634834245,-1.5973416634834245,-0.22704531979736944,-0.22704531979736944,-0.22704531979736944,-0.28129092312942283,-0.28129092312942283,-0.28129092312942283,0.054245603332053347,0.054245603332053347,0.054245603332053347,0.0,0.0,0.0,-1.824386983280794
7826,2019-02-04,-1.597674942010256,-2.2486381150555914,-0.8077328965606464,-1.597674942010256,-1.597674942010256,0.04636198129163941,0.04636198129163941,0.04636198129163941,-0.006311115455746315,-0.006311115455746315,-0.006311115455746315,0.05267309674738573,0.05267309674738573,0.05267309674738573,0.0,0.0,0.0,-1.5513129607186167
7827,2019-02-05,-1.5980082205370876,-2.0945087962050932,-0.755692433124073,-1.5980082205370876,-1.5980082205370876,0.16536551864452192,0.16536551864452192,0.16536551864452192,0.11479133044046845,0.11479133044046845,0.11479133044046845,0.050574188204053454,0.050574188204053454,0.050574188204053454,0.0,0.0,0.0,-1.4326427018925656
7828,2019-02-06,-1.598341499063919,-2.096546819188945,-0.6996886134027641,-1.598341499063919,-1.598341499063919,0.17668633433512132,0.17668633433512132,0.17668633433512132,0.1287207621775646,0.1287207621775646,0.1287207621775646,0.04796557215755673,0.04796557215755673,0.04796557215755673,0.0,0.0,0.0,-1.4216551647287978
7829,2019-02-07,-1.5986747775907506,-2.0957420986293256,-0.6630343186729238,-1.5986747775907506,-1.5986747775907506,0.19470654806173857,0.19470654806173857,0.19470654806173857,0.14983897765567733,0.14983897765567733,0.14983897765567733,0.044867570406061257,0.044867570406061257,0.044867570406061257,0.0,0.0,0.0,-1.4039682295290121
7830,2019-02-08,-1.5990080561175821,-2.133911058389877,-0.7991247816016547,-1.5990080561175821,-1.5990080561175821,0.14337949122947014,0.14337949122947014,0.14337949122947014,0.10207561171154544,0.10207561171154544,0.10207561171154544,0.04130387951792469,0.04130387951792469,0.04130387951792469,0.0,0.0,0.0,-1.455628564888112
7831,2019-02-09,-1.599341334644413,-2.4342566574414075,-1.1210081931768021,-1.599341334644413,-1.599341334644413,-0.170523351952314,-0.170523351952314,-0.170523351952314,-0.2078246434006066,-0.2078246434006066,-0.2078246434006066,0.03730129144829261,0.03730129144829261,0.03730129144829261,0.0,0.0,0.0,-1.769864686596727
