,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6262,2014-09-08,4.4723676929920595,3.997250721674422,4.911899460313737,4.4723676929920595,4.4723676929920595,-0.04511099807252516,-0.04511099807252516,-0.04511099807252516,-0.01897091807788363,-0.01897091807788363,-0.01897091807788363,-0.026140079994641536,-0.026140079994641536,-0.026140079994641536,0.0,0.0,0.0,4.427256694919534
6263,2014-09-09,4.472413215164192,4.056628159303392,4.952424856352895,4.472413215164192,4.472413215164192,0.037855409483838434,0.037855409483838434,0.037855409483838434,0.06145496004287296,0.06145496004287296,0.06145496004287296,-0.02359955055903453,-0.02359955055903453,-0.02359955055903453,0.0,0.0,0.0,4.51026862464803
6264,2014-09-10,4.472458737336324,4.073913659576071,4.974759027418309,4.472458737336324,4.472458737336324,0.052099370959132016,0.052099370959132016,0.052099370959132016,0.07311511172622516,0.07311511172622516,0.07311511172622516,-0.021015740767093137,-0.021015740767093137,-0.021015740767093137,0.0,0.0,0.0,4.524558108295456
6265,2014-09-11,4.472504259508456,4.084608367235733,4.984411742406503,4.472504259508456,4.472504259508456,0.07662159237254396,0.07662159237254396,0.07662159237254396,0.09502254631512153,0.09502254631512153,0.09502254631512153,-0.0184009539425776,-0.0184009539425776,-0.0184009539425776,0.0,0.0,0.0,4.5491258518810005
6266,2014-09-12,4.4725497816805895,4.086835488946961,4.962679613775859,4.4725497816805895,4.4725497816805895,0.05970715861537459,0.05970715861537459,0.05970715861537459,0.07547445344097614,0.07547445344097614,0.07547445344097614,-0.015767294825601554,-0.015767294825601554,-0.015767294825601554,0.0,0.0,0.0,4.532256940295964
6267,2014-09-13,4.472595303852722,3.9216155252051395,4.81281169165133,4.472595303852722,4.472595303852722,-0.11178792959288147,-0.11178792959288147,-0.11178792959288147,-0.09866135094713578,-0.09866135094713578,-0.09866135094713578,-0.013126578645745695,-0.013126578645745695,-0.013126578645745695,0.0,0.0,0.0,4.36080737425984
6268,2014-09-14,4.472640826024854,3.824329696475666,4.730851501312129,4.472640826024854,4.472640826024854,-0.19792504558718016,-0.19792504558718016,-0.19792504558718016,-0.18743480249970967,-0.18743480249970967,-0.18743480249970967,-0.010490243087470506,-0.010490243087470506,-0.010490243087470506,0.0,0.0,0.0,4.274715780437674
6269,2014-09-15,4.472686348196986,4.009414117997552,4.9041816252690245,4.472686348196986,4.472686348196986,-0.026840181986651803,-0.026840181986651803,-0.026840181986651803,-0.018970918078104006,-0.018970918078104006,-0.018970918078104006,-0.007869263908547806,-0.007869263908547806,-0.007869263908547806,0.0,0.0,0.0,4.445846166210335
6270,2014-09-16,4.4727318703691195,4.095964600069476,4.994303298985878,4.4727318703691195,4.4727318703691195,0.056180885096288845,0.056180885096288845,0.056180885096288845,0.06145496004289429,0.06145496004289429,0.06145496004289429,-0.005274074946605445,-0.005274074946605445,-0.005274074946605445,0.0,0.0,0.0,4.5289127554654085
6271,2014-09-17,4.472777392541251,4.0903040614744945,4.980837198039336,4.472777392541251,4.472777392541251,0.07040061850959628,0.07040061850959628,0.07040061850959628,0.07311511172615583,0.07311511172615583,0.07311511172615583,-0.0027144932165595478,-0.0027144932165595478,-0.0027144932165595478,0.0,0.0,0.0,4.5431780110508475
6272,2014-09-18,4.472822914713384,4.155815546433762,5.043984603389844,4.472822914713384,4.472822914713384,0.09482289655259725,0.09482289655259725,0.09482289655259725,0.09502254631509435,0.09502254631509435,0.09502254631509435,-0.00019964976249710334,-0.00019964976249710334,-0.00019964976249710334,0.0,0.0,0.0,4.567645811265981
6273,2014-09-19,4.472868436885515,4.1199902155455765,5.000990768427544,4.472868436885515,4.472868436885515,0.0777365265584876,0.0777365265584876,0.0777365265584876,0.07547445344086863,0.07547445344086863,0.07547445344086863,0.0022620731176189648,0.0022620731176189648,0.0022620731176189648,0.0,0.0,0.0,4.550604963444003
6274,2014-09-20,4.4729139590576485,3.935518354052678,4.8301530773520795,4.4729139590576485,4.4729139590576485,-0.09399825323916246,-0.09399825323916246,-0.09399825323916246,-0.09866135094695669,-0.09866135094695669,-0.09866135094695669,0.004663097707794253,0.004663097707794253,0.004663097707794253,0.0,0.0,0.0,4.378915705818486
6275,2014-09-21,4.472959481229781,3.8484775065606995,4.754810479491927,4.472959481229781,4.472959481229781,-0.18043810323914142,-0.18043810323914142,-0.18043810323914142,-0.18743480249975056,-0.18743480249975056,-0.18743480249975056,0.006996699260609151,0.006996699260609151,0.006996699260609151,0.0,0.0,0.0,4.2925213779906395
6276,2014-09-22,4.473005003401913,4.024289417588876,4.9184311786751715,4.473005003401913,4.473005003401913,-0.009713871591018483,-0.009713871591018483,-0.009713871591018483,-0.01897091807832438,-0.01897091807832438,-0.01897091807832438,0.009257046487305902,0.009257046487305902,0.009257046487305902,0.0,0.0,0.0,4.4632911318108945
6277,2014-09-23,4.473050525574045,4.1050051010122806,4.979630145533862,4.473050525574045,4.473050525574045,0.07289419381380527,0.07289419381380527,0.07289419381380527,0.061454960042892505,0.061454960042892505,0.061454960042892505,0.011439233770912762,0.011439233770912762,0.011439233770912762,0.0,0.0,0.0,4.545944719387851
6278,2014-09-24,4.4730960477461785,4.106644318631577,5.009721809072972,4.4730960477461785,4.4730960477461785,0.08665441651919764,0.08665441651919764,0.08665441651919764,0.07311511172619992,0.07311511172619992,0.07311511172619992,0.013539304792997729,0.013539304792997729,0.013539304792997729,0.0,0.0,0.0,4.559750464265377
6279,2014-09-25,4.473141569918311,4.139913449001486,5.039516941422712,4.473141569918311,4.473141569918311,0.11057681365456708,0.11057681365456708,0.11057681365456708,0.09502254631514626,0.09502254631514626,0.09502254631514626,0.015554267339420825,0.015554267339420825,0.015554267339420825,0.0,0.0,0.0,4.583718383572878
6280,2014-09-26,4.473187092090443,4.141054865822316,5.041481590993797,4.473187092090443,4.473187092090443,0.092956552568531,0.092956552568531,0.092956552568531,0.07547445344100341,0.07547445344100341,0.07547445344100341,0.017482099127527573,0.017482099127527573,0.017482099127527573,0.0,0.0,0.0,4.5661436446589745
6281,2014-09-27,4.473232614262575,3.9401179060313676,4.8586525832134555,4.473232614262575,4.473232614262575,-0.07933960636972433,-0.07933960636972433,-0.07933960636972433,-0.09866135094707489,-0.09866135094707489,-0.09866135094707489,0.019321744577350558,0.019321744577350558,0.019321744577350558,0.0,0.0,0.0,4.393893007892851
6282,2014-09-28,4.473278136434708,3.8776044176818822,4.74732846102152,4.473278136434708,4.473278136434708,-0.16636169996999295,-0.16636169996999295,-0.16636169996999295,-0.18743480249976682,-0.18743480249976682,-0.18743480249976682,0.021073102529773874,0.021073102529773874,0.021073102529773874,0.0,0.0,0.0,4.306916436464714
6283,2014-09-29,4.473323658606841,4.040876625911609,4.9373276960153785,4.473323658606841,4.473323658606841,0.003766086918947993,0.003766086918947993,0.003766086918947993,-0.018970918078208412,-0.018970918078208412,-0.018970918078208412,0.022737004997156404,0.022737004997156404,0.022737004997156404,0.0,0.0,0.0,4.477089745525789
6284,2014-09-30,4.473369180778972,4.108585444994533,5.00840279199775,4.473369180778972,4.473369180778972,0.08577014715601872,0.08577014715601872,0.08577014715601872,0.06145496004293693,0.06145496004293693,0.06145496004293693,0.024315187113081806,0.024315187113081806,0.024315187113081806,0.0,0.0,0.0,4.559139327934991
6285,2014-10-01,4.473414702951105,4.1171728902489315,5.006051714044191,4.473414702951105,4.473414702951105,0.09892536025560861,0.09892536025560861,0.09892536025560861,0.07311511172624321,0.07311511172624321,0.07311511172624321,0.0258102485293654,0.0258102485293654,0.0258102485293654,0.0,0.0,0.0,4.572340063206714
6286,2014-10-02,4.473460225123238,4.157817656584401,5.06263465312072,4.473460225123238,4.473460225123238,0.12224815290276479,0.12224815290276479,0.12224815290276479,0.0950225463151048,0.0950225463151048,0.0950225463151048,0.027225606587659986,0.027225606587659986,0.027225606587659986,0.0,0.0,0.0,4.595708378026003
6287,2014-10-03,4.47350574729537,4.184891200191339,5.043739896568551,4.47350574729537,4.47350574729537,0.10403989511132755,0.10403989511132755,0.10403989511132755,0.07547445344089591,0.07547445344089591,0.07547445344089591,0.02856544167043165,0.02856544167043165,0.02856544167043165,0.0,0.0,0.0,4.577545642406697
6288,2014-10-04,4.473551269467502,3.950159555276222,4.8733686837216155,4.473551269467502,4.473551269467502,-0.06882671573701861,-0.06882671573701861,-0.06882671573701861,-0.09866135094719308,-0.09866135094719308,-0.09866135094719308,0.029834635210174466,0.029834635210174466,0.029834635210174466,0.0,0.0,0.0,4.4047245537304835
6289,2014-10-05,4.473596791639635,3.8521859934794986,4.724172627954729,4.473596791639635,4.473596791639635,-0.1563961015933334,-0.1563961015933334,-0.1563961015933334,-0.18743480249968253,-0.18743480249968253,-0.18743480249968253,0.031038700906349137,0.031038700906349137,0.031038700906349137,0.0,0.0,0.0,4.317200690046302
6290,2014-10-06,4.473642313811767,4.0758564213321336,4.91278243459995,4.473642313811767,4.473642313811767,0.013212791687069677,0.013212791687069677,0.013212791687069677,-0.018970918078428795,-0.018970918078428795,-0.018970918078428795,0.03218370976549846,0.03218370976549846,0.03218370976549846,0.0,0.0,0.0,4.486855105498837
6291,2014-10-07,4.4736878359839,4.131687690818631,5.021573606333791,4.4736878359839,4.4736878359839,0.09473116968398416,0.09473116968398416,0.09473116968398416,0.06145496004289093,0.06145496004289093,0.06145496004289093,0.033276209641093256,0.033276209641093256,0.033276209641093256,0.0,0.0,0.0,4.568419005667884
6292,2014-10-08,4.473733358156032,4.182502669847931,5.007785437179176,4.473733358156032,4.473733358156032,0.1074382517313335,0.1074382517313335,0.1074382517313335,0.07311511172623061,0.07311511172623061,0.07311511172623061,0.034323140005102934,0.034323140005102934,0.034323140005102934,0.0,0.0,0.0,4.581171609887366
6293,2014-10-09,4.473778880328164,4.141165253528846,5.057186216638391,4.473778880328164,4.473778880328164,0.13035428904722926,0.13035428904722926,0.13035428904722926,0.09502254631506336,0.09502254631506336,0.09502254631506336,0.03533174273216589,0.03533174273216589,0.03533174273216589,0.0,0.0,0.0,4.604133169375394
6294,2014-10-10,4.473824402500297,4.127731725750295,5.047860101382376,4.473824402500297,4.473824402500297,0.1117839231607349,0.1117839231607349,0.1117839231607349,0.07547445344087418,0.07547445344087418,0.07547445344087418,0.03630946971986071,0.03630946971986071,0.03630946971986071,0.0,0.0,0.0,4.585608325661031
6295,2014-10-11,4.473869924672429,3.9830589870825173,4.845200467658441,4.473869924672429,4.473869924672429,-0.06139746274378776,-0.06139746274378776,-0.06139746274378776,-0.09866135094731125,-0.09866135094731125,-0.09866135094731125,0.03726388820352349,0.03726388820352349,0.03726388820352349,0.0,0.0,0.0,4.412472461928641
6296,2014-10-12,4.473915446844562,3.9060978850832178,4.767420763021884,4.473915446844562,4.473915446844562,-0.1492322178479056,-0.1492322178479056,-0.1492322178479056,-0.18743480249972344,-0.18743480249972344,-0.18743480249972344,0.038202584651817854,0.038202584651817854,0.038202584651817854,0.0,0.0,0.0,4.324683228996657
6297,2014-10-13,4.473960969016694,4.047158920015298,4.918798617480705,4.473960969016694,4.473960969016694,0.020162150070396886,0.020162150070396886,0.020162150070396886,-0.018970918078297726,-0.018970918078297726,-0.018970918078297726,0.03913306814869461,0.03913306814869461,0.03913306814869461,0.0,0.0,0.0,4.494123119087091
6298,2014-10-14,4.474006491188827,4.1227039089103386,5.0101957567738,4.474006491188827,4.474006491188827,0.10151763422198512,0.10151763422198512,0.10151763422198512,0.061454960042912225,0.061454960042912225,0.061454960042912225,0.04006267417907288,0.04006267417907288,0.04006267417907288,0.0,0.0,0.0,4.575524125410812
6299,2014-10-15,4.474052013360959,4.16502564823254,4.994307499291923,4.474052013360959,4.474052013360959,0.11411358146471083,0.11411358146471083,0.11411358146471083,0.07311511172621797,0.07311511172621797,0.07311511172621797,0.04099846973849286,0.04099846973849286,0.04099846973849286,0.0,0.0,0.0,4.58816559482567
6300,2014-10-16,4.474097535533091,4.193417690421736,5.074110262924468,4.474097535533091,4.474097535533091,0.13696970699696837,0.13696970699696837,0.13696970699696837,0.0950225463150362,0.0950225463150362,0.0950225463150362,0.04194716068193214,0.04194716068193214,0.04194716068193214,0.0,0.0,0.0,4.611067242530059
6301,2014-10-17,4.4741430577052235,4.132437870745355,5.029748497871745,4.4741430577052235,4.4741430577052235,0.11838945565380952,0.11838945565380952,0.11838945565380952,0.07547445344092314,0.07547445344092314,0.07547445344092314,0.04291500221288638,0.04291500221288638,0.04291500221288638,0.0,0.0,0.0,4.592532513359033
6302,2014-10-18,4.474188579877357,3.979047497926549,4.868000744931841,4.474188579877357,4.474188579877357,-0.05475363755518121,-0.05475363755518121,-0.05475363755518121,-0.09866135094713217,-0.09866135094713217,-0.09866135094713217,0.043907713391950966,0.043907713391950966,0.043907713391950966,0.0,0.0,0.0,4.419434942322176
6303,2014-10-19,4.474234102049489,3.8664770371371198,4.782446202545374,4.474234102049489,4.474234102049489,-0.1425044059864763,-0.1425044059864763,-0.1425044059864763,-0.18743480249986488,-0.18743480249986488,-0.18743480249986488,0.04493039651338862,0.04493039651338862,0.04493039651338862,0.0,0.0,0.0,4.331729696063013
6304,2014-10-20,4.474279624221621,4.039638431741414,4.94740890326751,4.474279624221621,4.474279624221621,0.02701654408174598,0.02701654408174598,0.02701654408174598,-0.01897091807816668,-0.01897091807816668,-0.01897091807816668,0.04598746215991266,0.04598746215991266,0.04598746215991266,0.0,0.0,0.0,4.501296168303367
6305,2014-10-21,4.4743251463937534,4.153447420180838,5.063421912011008,4.4743251463937534,4.4743251463937534,0.10853752074229393,0.10853752074229393,0.10853752074229393,0.061454960042933555,0.061454960042933555,0.061454960042933555,0.0470825606993604,0.0470825606993604,0.0470825606993604,0.0,0.0,0.0,4.582862667136047
6306,2014-10-22,4.474370668565887,4.143149157134128,5.067581082530989,4.474370668565887,4.474370668565887,0.12133363265967168,0.12133363265967168,0.12133363265967168,0.07311511172620536,0.07311511172620536,0.07311511172620536,0.04821852093346632,0.04821852093346632,0.04821852093346632,0.0,0.0,0.0,4.595704301225558
6307,2014-10-23,4.474416190738018,4.155734300365234,5.0563772414375725,4.474416190738018,4.474416190738018,0.14441984286320933,0.14441984286320933,0.14441984286320933,0.0950225463150738,0.0950225463150738,0.0950225463150738,0.04939729654813551,0.04939729654813551,0.04939729654813551,0.0,0.0,0.0,4.6188360336012275
6308,2014-10-24,4.474461712910151,4.169439727376153,5.038467309797547,4.474461712910151,4.474461712910151,0.12609437438855348,0.12609437438855348,0.12609437438855348,0.07547445344090142,0.07547445344090142,0.07547445344090142,0.05061992094765202,0.05061992094765202,0.05061992094765202,0.0,0.0,0.0,4.600556087298704
6309,2014-10-25,4.474507235082283,3.969935705971141,4.8820233926423064,4.474507235082283,4.474507235082283,-0.04677487996517278,-0.04677487996517278,-0.04677487996517278,-0.09866135094725033,-0.09866135094725033,-0.09866135094725033,0.05188647098207756,0.05188647098207756,0.05188647098207756,0.0,0.0,0.0,4.427732355117111
6310,2014-10-26,4.474552757254416,3.865649600933057,4.789727354871773,4.474552757254416,4.474552757254416,-0.1342387625007188,-0.1342387625007188,-0.1342387625007188,-0.18743480249978065,-0.18743480249978065,-0.18743480249978065,0.05319603999906183,0.05319603999906183,0.05319603999906183,0.0,0.0,0.0,4.340313994753697
6311,2014-10-27,4.474598279426548,4.061411785552484,4.985196162465002,4.474598279426548,4.474598279426548,0.035575802490283595,0.035575802490283595,0.035575802490283595,-0.018970918078050705,-0.018970918078050705,-0.018970918078050705,0.0545467205683343,0.0545467205683343,0.0545467205683343,0.0,0.0,0.0,4.510174081916832
6312,2014-10-28,4.47464380159868,4.1605842296602695,5.069060520634266,4.47464380159868,4.47464380159868,0.11739055718342323,0.11739055718342323,0.11739055718342323,0.06145496004291065,0.06145496004291065,0.06145496004291065,0.05593559714051257,0.05593559714051257,0.05593559714051257,0.0,0.0,0.0,4.5920343587821035
6313,2014-10-29,4.4746893237708125,4.172734710735662,5.040425168628752,4.4746893237708125,4.4746893237708125,0.13047386053846222,0.13047386053846222,0.13047386053846222,0.07311511172624863,0.07311511172624863,0.07311511172624863,0.057358748812213596,0.057358748812213596,0.057358748812213596,0.0,0.0,0.0,4.605163184309275
6314,2014-10-30,4.474734845942946,4.1727993415577815,5.0531042268992215,4.474734845942946,4.474734845942946,0.1538338085924304,0.1538338085924304,0.1538338085924304,0.09502254631504663,0.09502254631504663,0.09502254631504663,0.05881126227738375,0.05881126227738375,0.05881126227738375,0.0,0.0,0.0,4.628568654535376
6315,2014-10-31,4.474780368115078,4.138004905041444,5.07862226676304,4.474780368115078,4.474780368115078,0.13576170839226612,0.13576170839226612,0.13576170839226612,0.07547445344079393,0.07547445344079393,0.07547445344079393,0.060287254951472205,0.060287254951472205,0.060287254951472205,0.0,0.0,0.0,4.610542076507344
6316,2014-11-01,4.474825890842527,4.012257614013744,4.910235689983897,4.474825890842527,4.474825890842527,-0.036881442786418236,-0.036881442786418236,-0.036881442786418236,-0.09866135094736853,-0.09866135094736853,-0.09866135094736853,0.06177990816095028,0.06177990816095028,0.06177990816095028,0.0,0.0,0.0,4.4379444480561085
6317,2014-11-02,4.474871413569976,3.8940890377700543,4.795426675529324,4.474871413569976,4.474871413569976,-0.12415329230269494,-0.12415329230269494,-0.12415329230269494,-0.18743480249987182,-0.18743480249987182,-0.18743480249987182,0.06328151019717684,0.06328151019717684,0.06328151019717684,0.0,0.0,0.0,4.350718121267281
6318,2014-11-03,4.474916936297426,4.0842618361791745,4.977598566348539,4.474916936297426,4.474916936297426,0.04581259086261357,0.04581259086261357,0.04581259086261357,-0.018970918078256002,-0.018970918078256002,-0.018970918078256002,0.06478350894086957,0.06478350894086957,0.06478350894086957,0.0,0.0,0.0,4.520729527160039
6319,2014-11-04,4.4749624590248755,4.142166758241345,5.0449176843768395,4.4749624590248755,4.4749624590248755,0.1277315337160361,0.1277315337160361,0.1277315337160361,0.06145496004290887,0.06145496004290887,0.06145496004290887,0.06627657367312721,0.06627657367312721,0.06627657367312721,0.0,0.0,0.0,4.602693992740912
6320,2014-11-05,4.475007981752325,4.163771375096984,5.085524550975217,4.475007981752325,4.475007981752325,0.14086577732725755,0.14086577732725755,0.14086577732725755,0.07311511172617854,0.07311511172617854,0.07311511172617854,0.06775066560107904,0.06775066560107904,0.06775066560107904,0.0,0.0,0.0,4.615873759079583
6321,2014-11-06,4.475053504479774,4.214399732515475,5.085656493050312,4.475053504479774,4.475053504479774,0.1642176628575001,0.1642176628575001,0.1642176628575001,0.09502254631501945,0.09502254631501945,0.09502254631501945,0.06919511654248066,0.06919511654248066,0.06919511654248066,0.0,0.0,0.0,4.639271167337275
6322,2014-11-07,4.475099027207223,4.145194714530433,5.076666635756261,4.475099027207223,4.475099027207223,0.1460731685745609,0.1460731685745609,0.1460731685745609,0.07547445344068643,0.07547445344068643,0.07547445344068643,0.07059871513387446,0.07059871513387446,0.07059871513387446,0.0,0.0,0.0,4.621172195781784
6323,2014-11-08,4.475144549934673,4.006269665825534,4.893080485758041,4.475144549934673,4.475144549934673,-0.026711551094272576,-0.026711551094272576,-0.026711551094272576,-0.09866135094711392,-0.09866135094711392,-0.09866135094711392,0.07194979985284136,0.07194979985284136,0.07194979985284136,0.0,0.0,0.0,4.448432998840401
6324,2014-11-09,4.475190072662122,3.9113315620495466,4.799940588616682,4.475190072662122,4.475190072662122,-0.11419844442334477,-0.11419844442334477,-0.11419844442334477,-0.1874348024998377,-0.1874348024998377,-0.1874348024998377,0.07323635807649301,0.07323635807649301,0.07323635807649301,0.0,0.0,0.0,4.360991628238778
6325,2014-11-10,4.475235595389572,4.07318606243382,4.950116949087782,4.475235595389572,4.475235595389572,0.055475212258525176,0.055475212258525176,0.055475212258525176,-0.01897091807814003,-0.01897091807814003,-0.01897091807814003,0.0744461303366652,0.0744461303366652,0.0744461303366652,0.0,0.0,0.0,4.530710807648097
6326,2014-11-11,4.475281118117022,4.179415071622079,5.068394169706977,4.475281118117022,4.475281118117022,0.1370216789208632,0.1370216789208632,0.1370216789208632,0.061454960042930176,0.061454960042930176,0.061454960042930176,0.07556671887793301,0.07556671887793301,0.07556671887793301,0.0,0.0,0.0,4.612302797037885
6327,2014-11-12,4.475326640844471,4.187287137271289,5.07063385577617,4.475326640844471,4.475326640844471,0.14970081130390087,0.14970081130390087,0.14970081130390087,0.0731151117262226,0.0731151117262226,0.0731151117262226,0.07658569957767826,0.07658569957767826,0.07658569957767826,0.0,0.0,0.0,4.625027452148371
6328,2014-11-13,4.475372163571921,4.206749346146022,5.106686416772734,4.475372163571921,4.475372163571921,0.17251328256420773,0.17251328256420773,0.17251328256420773,0.095022546314978,0.095022546314978,0.095022546314978,0.07749073624922967,0.07749073624922967,0.07749073624922967,0.0,0.0,0.0,4.6478854461361285
6329,2014-11-14,4.4754176862993695,4.192890816966759,5.065358928400483,4.4754176862993695,4.4754176862993695,0.15374414975991493,0.15374414975991493,0.15374414975991493,0.07547445344082118,0.07547445344082118,0.07547445344082118,0.07826969631909377,0.07826969631909377,0.07826969631909377,0.0,0.0,0.0,4.629161836059285
6330,2014-11-15,4.475463209026819,4.00935404455155,4.902821643321493,4.475463209026819,4.475463209026819,-0.019750584098782085,-0.019750584098782085,-0.019750584098782085,-0.09866135094730764,-0.09866135094730764,-0.09866135094730764,0.07891076684852553,0.07891076684852553,0.07891076684852553,0.0,0.0,0.0,4.455712624928037
6331,2014-11-16,4.475508731754268,3.9215720119630415,4.848208821438846,4.475508731754268,4.475508731754268,-0.1080322326417121,-0.1080322326417121,-0.1080322326417121,-0.18743480249980374,-0.18743480249980374,-0.18743480249980374,0.07940256985809162,0.07940256985809162,0.07940256985809162,0.0,0.0,0.0,4.3674764991125565
6332,2014-11-17,4.475554254481718,4.081401987743312,4.999074246923738,4.475554254481718,4.475554254481718,0.0607633578333792,0.0607633578333792,0.0607633578333792,-0.01897091807802406,-0.01897091807802406,-0.01897091807802406,0.07973427591140325,0.07973427591140325,0.07973427591140325,0.0,0.0,0.0,4.536317612315098
6333,2014-11-18,4.475599777209168,4.194543200435742,5.065777353801114,4.475599777209168,4.475599777209168,0.14135067496450535,0.14135067496450535,0.14135067496450535,0.061454960042951506,0.061454960042951506,0.061454960042951506,0.07989571492155385,0.07989571492155385,0.07989571492155385,0.0,0.0,0.0,4.616950452173674
6334,2014-11-19,4.475645299936617,4.176587362459071,5.069603640565236,4.475645299936617,4.475645299936617,0.15299259488629333,0.15299259488629333,0.15299259488629333,0.07311511172620921,0.07311511172620921,0.07311511172620921,0.07987748316008413,0.07987748316008413,0.07987748316008413,0.0,0.0,0.0,4.62863789482291
6335,2014-11-20,4.475690822664066,4.25135269128643,5.0820512357804395,4.475690822664066,4.475690822664066,0.17469359178940877,0.17469359178940877,0.17469359178940877,0.09502254631502992,0.09502254631502992,0.09502254631502992,0.07967104547437882,0.07967104547437882,0.07967104547437882,0.0,0.0,0.0,4.650384414453475
6336,2014-11-21,4.475736345391516,4.1896112015646345,5.067763257764771,4.475736345391516,4.475736345391516,0.15474328519486355,0.15474328519486355,0.15474328519486355,0.07547445344079945,0.07547445344079945,0.07547445344079945,0.0792688317540641,0.0792688317540641,0.0792688317540641,0.0,0.0,0.0,4.630479630586379
6337,2014-11-22,4.475781868118965,4.0244027104997535,4.8698137013969625,4.475781868118965,4.475781868118965,-0.019997024215899464,-0.019997024215899464,-0.019997024215899464,-0.09866135094697756,-0.09866135094697756,-0.09866135094697756,0.07866432673107808,0.07866432673107808,0.07866432673107808,0.0,0.0,0.0,4.455784843903065
6338,2014-11-23,4.475827390846415,3.9198779047930223,4.810454069053461,4.475827390846415,4.475827390846415,-0.1095826502497269,-0.1095826502497269,-0.1095826502497269,-0.18743480249971947,-0.18743480249971947,-0.18743480249971947,0.07785215224999253,0.07785215224999253,0.07785215224999253,0.0,0.0,0.0,4.366244740596688
6339,2014-11-24,4.475872913573864,4.096668073786291,4.999290110438529,4.475872913573864,4.475872913573864,0.05785722312762031,0.05785722312762031,0.05785722312762031,-0.018970918078229353,-0.018970918078229353,-0.018970918078229353,0.07682814120584966,0.07682814120584966,0.07682814120584966,0.0,0.0,0.0,4.533730136701485
6340,2014-11-25,4.475918436301313,4.14962627453927,5.087734701413038,4.475918436301313,4.475918436301313,0.13704436245715582,0.13704436245715582,0.13704436245715582,0.0614549600429286,0.0614549600429286,0.0614549600429286,0.07558940241422721,0.07558940241422721,0.07558940241422721,0.0,0.0,0.0,4.61296279875847
6341,2014-11-26,4.475963959028763,4.190779338531565,5.040866079611618,4.475963959028763,4.475963959028763,0.14724948747957242,0.14724948747957242,0.14724948747957242,0.0731151117261966,0.0731151117261966,0.0731151117261966,0.07413437575337588,0.07413437575337588,0.07413437575337588,0.0,0.0,0.0,4.623213446508336
6342,2014-11-27,4.476009481756212,4.232831927420433,5.084784769498762,4.476009481756212,4.476009481756212,0.16748542331414526,0.16748542331414526,0.16748542331414526,0.09502254631508181,0.09502254631508181,0.09502254631508181,0.07246287699906345,0.07246287699906345,0.07246287699906345,0.0,0.0,0.0,4.643494905070358
6343,2014-11-28,4.476055004483662,4.175287699866823,5.082892091345736,4.476055004483662,4.476055004483662,0.14605058530045217,0.14605058530045217,0.14605058530045217,0.07547445344077773,0.07547445344077773,0.07547445344077773,0.07057613185967443,0.07057613185967443,0.07057613185967443,0.0,0.0,0.0,4.622105589784114
6344,2014-11-29,4.476100527211111,4.009351175282681,4.897913106234703,4.476100527211111,4.476100527211111,-0.030184552136476507,-0.030184552136476507,-0.030184552136476507,-0.0986613509467985,-0.0986613509467985,-0.0986613509467985,0.06847679881032197,0.06847679881032197,0.06847679881032197,0.0,0.0,0.0,4.445915975074635
6345,2014-11-30,4.476146049938561,3.9185401011426952,4.798726540274486,4.476146049938561,4.476146049938561,-0.12126582207931924,-0.12126582207931924,-0.12126582207931924,-0.18743480249981065,-0.18743480249981065,-0.18743480249981065,0.0661689804204914,0.0661689804204914,0.0661689804204914,0.0,0.0,0.0,4.354880227859241
6346,2014-12-01,4.476191572666011,4.067601766492249,4.9510267451164385,4.476191572666011,4.476191572666011,0.044687304890191765,0.044687304890191765,0.044687304890191765,-0.018970918078113373,-0.018970918078113373,-0.018970918078113373,0.06365822296830516,0.06365822296830516,0.06365822296830516,0.0,0.0,0.0,4.5208788775562025
6347,2014-12-02,4.47623709539346,4.153044861922489,5.034166589097072,4.47623709539346,4.47623709539346,0.12240646427818613,0.12240646427818613,0.12240646427818613,0.06145496004292682,0.06145496004292682,0.06145496004292682,0.06095150423525931,0.06095150423525931,0.06095150423525931,0.0,0.0,0.0,4.598643559671646
6348,2014-12-03,4.4762826181209086,4.150198642063052,5.057355420427669,4.4762826181209086,4.4762826181209086,0.13117232120416764,0.13117232120416764,0.13117232120416764,0.07311511172618396,0.07311511172618396,0.07311511172618396,0.05805720947798368,0.05805720947798368,0.05805720947798368,0.0,0.0,0.0,4.607454939325076
6349,2014-12-04,4.476328140848358,4.170631915671788,5.045801947958466,4.476328140848358,4.476328140848358,0.15000764199099204,0.15000764199099204,0.15000764199099204,0.09502254631505465,0.09502254631505465,0.09502254631505465,0.05498509567593739,0.05498509567593739,0.05498509567593739,0.0,0.0,0.0,4.626335782839351
6350,2014-12-05,4.476373663575808,4.167750242318968,5.029823990959124,4.476373663575808,4.476373663575808,0.12722069769753241,0.12722069769753241,0.12722069769753241,0.07547445344082673,0.07547445344082673,0.07547445344082673,0.05174624425670568,0.05174624425670568,0.05174624425670568,0.0,0.0,0.0,4.60359436127334
