,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
16,1997-09-19,0.9629431751673827,0.3489842481675505,1.5206765788375913,0.9629431751673827,0.9629431751673827,0.020857970938899628,0.020857970938899628,0.020857970938899628,0.028524918266536983,0.028524918266536983,0.028524918266536983,-0.007666947327637354,-0.007666947327637354,-0.007666947327637354,0.0,0.0,0.0,0.9838011461062823
17,1997-09-20,0.9622766337795405,0.31117842899181186,1.485988620931329,0.9622766337795405,0.9622766337795405,-0.058511300195263086,-0.058511300195263086,-0.058511300195263086,-0.05679016471847834,-0.05679016471847834,-0.05679016471847834,-0.0017211354767847449,-0.0017211354767847449,-0.0017211354767847449,0.0,0.0,0.0,0.9037653335842775
18,1997-09-21,0.9616100923916984,0.37004193229486937,1.5280888294275692,0.9616100923916984,0.9616100923916984,-0.028792210255006872,-0.028792210255006872,-0.028792210255006872,-0.0332624362741621,-0.0332624362741621,-0.0332624362741621,0.004470226019155226,0.004470226019155226,0.004470226019155226,0.0,0.0,0.0,0.9328178821366915
19,1997-09-22,0.9609435510038561,0.3513444659172455,1.5384148316014359,0.9609435510038561,0.9609435510038561,-0.015804929269952625,-0.015804929269952625,-0.015804929269952625,-0.026684041246896273,-0.026684041246896273,-0.026684041246896273,0.010879111976943657,0.010879111976943657,0.010879111976943657,0.0,0.0,0.0,0.9451386217339035
20,1997-09-23,0.9602770096160139,0.43253202713501354,1.5511899264611109,0.9602770096160139,0.9602770096160139,0.029676403822594,0.029676403822594,0.029676403822594,0.012199803093620398,0.012199803093620398,0.012199803093620398,0.017476600728973602,0.017476600728973602,0.017476600728973602,0.0,0.0,0.0,0.9899534134386079
21,1997-09-24,0.9596104682281718,0.45447922512984856,1.5691912872358762,0.9596104682281718,0.9596104682281718,0.050851951764065866,0.050851951764065866,0.050851951764065866,0.02661882185772194,0.02661882185772194,0.02661882185772194,0.02423312990634393,0.02423312990634393,0.02423312990634393,0.0,0.0,0.0,1.0104624199922376
22,1997-09-25,0.9589439268403296,0.4413245809600227,1.6184697007033857,0.9589439268403296,0.9589439268403296,0.08051185081761235,0.08051185081761235,0.08051185081761235,0.0493930990216349,0.0493930990216349,0.0493930990216349,0.03111875179597743,0.03111875179597743,0.03111875179597743,0.0,0.0,0.0,1.0394557776579418
23,1997-09-26,0.9582773854524873,0.5096541526136553,1.615909108514309,0.9582773854524873,0.9582773854524873,0.06662830397802409,0.06662830397802409,0.06662830397802409,0.028524918266506903,0.028524918266506903,0.028524918266506903,0.03810338571151718,0.03810338571151718,0.03810338571151718,0.0,0.0,0.0,1.0249056894305113
24,1997-09-27,0.9576108440646451,0.39302491451156446,1.538887566995437,0.9576108440646451,0.9576108440646451,-0.011633099830935785,-0.011633099830935785,-0.011633099830935785,-0.05679016471843398,-0.05679016471843398,-0.05679016471843398,0.04515706488749819,0.04515706488749819,0.04515706488749819,0.0,0.0,0.0,0.9459777442337094
25,1997-09-28,0.956944302676803,0.4189293346926446,1.5684920946171808,0.956944302676803,0.956944302676803,0.018987739226788567,0.018987739226788567,0.018987739226788567,-0.03326243627414377,-0.03326243627414377,-0.03326243627414377,0.05225017550093234,0.05225017550093234,0.05225017550093234,0.0,0.0,0.0,0.9759320419035915
26,1997-09-29,0.9562777612889608,0.40128064061932833,1.5558227475287494,0.9562777612889608,0.9562777612889608,0.03266964429714926,0.03266964429714926,0.03266964429714926,-0.026684041246920642,-0.026684041246920642,-0.026684041246920642,0.059353685544069903,0.059353685544069903,0.059353685544069903,0.0,0.0,0.0,0.98894740558611
27,1997-09-30,0.9556112199011186,0.46214293316320015,1.5430298113437706,0.9556112199011186,0.9556112199011186,0.07863916450821239,0.07863916450821239,0.07863916450821239,0.012199803093611633,0.012199803093611633,0.012199803093611633,0.06643936141460077,0.06643936141460077,0.06643936141460077,0.0,0.0,0.0,1.034250384409331
28,1997-10-01,0.9549446785132764,0.4869434100024908,1.6062392256787519,0.9549446785132764,0.9549446785132764,0.10009879211063365,0.10009879211063365,0.10009879211063365,0.026618821857649275,0.026618821857649275,0.026618821857649275,0.07347997025298438,0.07347997025298438,0.07347997025298438,0.0,0.0,0.0,1.05504347062391
29,1997-10-02,0.9542781371254342,0.5252546780788432,1.6702855215030943,0.9542781371254342,0.9542781371254342,0.12984256526151247,0.12984256526151247,0.12984256526151247,0.04939309902166055,0.04939309902166055,0.04939309902166055,0.08044946623985191,0.08044946623985191,0.08044946623985191,0.0,0.0,0.0,1.0841207023869466
30,1997-10-03,0.953611595737592,0.5249007402063546,1.6447438077364267,0.953611595737592,0.953611595737592,0.115848077532908,0.115848077532908,0.115848077532908,0.028524918266438198,0.028524918266438198,0.028524918266438198,0.08732315926646977,0.08732315926646977,0.08732315926646977,0.0,0.0,0.0,1.0694596732705
31,1997-10-04,0.9529450543497499,0.41708224213184464,1.5286025500064089,0.9529450543497499,0.9529450543497499,0.0372876998878863,0.0372876998878863,0.0372876998878863,-0.05679016471845375,-0.05679016471845375,-0.05679016471845375,0.09407786460634004,0.09407786460634004,0.09407786460634004,0.0,0.0,0.0,0.9902327542376361
32,1997-10-05,0.9522785129619075,0.4425750530001557,1.5373399730604353,0.9522785129619075,0.9522785129619075,0.06742959616962356,0.06742959616962356,0.06742959616962356,-0.03326243627411791,-0.03326243627411791,-0.03326243627411791,0.10069203244374146,0.10069203244374146,0.10069203244374146,0.0,0.0,0.0,1.019708109131531
33,1997-10-06,0.9516119715740653,0.475576456118249,1.6051009102891998,0.9516119715740653,0.9516119715740653,0.0804618151052749,0.0804618151052749,0.0804618151052749,-0.026684041246914203,-0.026684041246914203,-0.026684041246914203,0.10714585635218908,0.10714585635218908,0.10714585635218908,0.0,0.0,0.0,1.0320737866793401
34,1997-10-07,0.9509454301862232,0.5151397689848387,1.654471088028859,0.9509454301862232,0.9509454301862232,0.12562116315442182,0.12562116315442182,0.12562116315442182,0.012199803093616015,0.012199803093616015,0.012199803093616015,0.11342136006080582,0.11342136006080582,0.11342136006080582,0.0,0.0,0.0,1.076566593340645
35,1997-10-08,0.9502788887983811,0.5199311842847043,1.6164121507723197,0.9502788887983811,0.9502788887983811,0.1461212839531299,0.1461212839531299,0.1461212839531299,0.026618821857698222,0.026618821857698222,0.026618821857698222,0.11950246209543168,0.11950246209543168,0.11950246209543168,0.0,0.0,0.0,1.096400172751511
36,1997-10-09,0.9496123474105387,0.5565268566416521,1.6927794264182903,0.9496123474105387,0.9496123474105387,0.1747681171542979,0.1747681171542979,0.1747681171542979,0.04939309902163593,0.04939309902163593,0.04939309902163593,0.125375018132662,0.125375018132662,0.125375018132662,0.0,0.0,0.0,1.1243804645648365
37,1997-10-10,0.9489458060226965,0.5214147426277534,1.6827547419561204,0.9489458060226965,0.9489458060226965,0.15955175942120017,0.15955175942120017,0.15955175942120017,0.028524918266539374,0.028524918266539374,0.028524918266539374,0.13102684115466082,0.13102684115466082,0.13102684115466082,0.0,0.0,0.0,1.1084975654438967
38,1997-10-11,0.9482792646348543,0.4970317719418607,1.5722918725075414,0.9482792646348543,0.9482792646348543,0.07965753502050103,0.07965753502050103,0.07965753502050103,-0.05679016471849288,-0.05679016471849288,-0.05679016471849288,0.1364476997389939,0.1364476997389939,0.1364476997389939,0.0,0.0,0.0,1.0279367996553554
39,1997-10-12,0.9476127232470123,0.4945826847148055,1.6415658064200525,0.9476127232470123,0.9476127232470123,0.10836685878352512,0.10836685878352512,0.10836685878352512,-0.03326243627415478,-0.03326243627415478,-0.03326243627415478,0.14162929505767988,0.14162929505767988,0.14162929505767988,0.0,0.0,0.0,1.0559795820305373
40,1997-10-13,0.9469461818591699,0.47714878439599206,1.6009425542108175,0.9469461818591699,0.9469461818591699,0.11988117614348127,0.11988117614348127,0.11988117614348127,-0.02668404124688163,-0.02668404124688163,-0.02668404124688163,0.1465652173903629,0.1465652173903629,0.1465652173903629,0.0,0.0,0.0,1.0668273580026513
41,1997-10-14,0.9462796404713277,0.5235993457439541,1.6624401649935308,0.9462796404713277,0.9462796404713277,0.16345068626972728,0.16345068626972728,0.16345068626972728,0.012199803093607249,0.012199803093607249,0.012199803093607249,0.15125088317612,0.15125088317612,0.15125088317612,0.0,0.0,0.0,1.109730326741055
42,1997-10-15,0.9456130990834856,0.5605509535513006,1.6808896824077182,0.9456130990834856,0.9456130990834856,0.18230227569163665,0.18230227569163665,0.18230227569163665,0.026618821857747183,0.026618821857747183,0.026618821857747183,0.15568345383388946,0.15568345383388946,0.15568345383388946,0.0,0.0,0.0,1.1279153747751223
43,1997-10-16,0.9449465576956434,0.5653825915596112,1.7361565430372068,0.9449465576956434,0.9449465576956434,0.2092548367929883,0.2092548367929883,0.2092548367929883,0.04939309902161404,0.04939309902161404,0.04939309902161404,0.1598617377713743,0.1598617377713743,0.1598617377713743,0.0,0.0,0.0,1.1542013944886318
44,1997-10-17,0.9442800163078011,0.5918412333353508,1.6417438466420229,0.9442800163078011,0.9442800163078011,0.19231099544036548,0.19231099544036548,0.19231099544036548,0.0285249182665093,0.0285249182665093,0.0285249182665093,0.16378607717385615,0.16378607717385615,0.16378607717385615,0.0,0.0,0.0,1.1365910117481666
45,1997-10-18,0.943613474919959,0.5172315492606838,1.6087137342099698,0.943613474919959,0.943613474919959,0.11066805659785818,0.11066805659785818,0.11066805659785818,-0.05679016471844852,-0.05679016471844852,-0.05679016471844852,0.1674582213163067,0.1674582213163067,0.1674582213163067,0.0,0.0,0.0,1.0542815315178171
46,1997-10-19,0.9429469335321168,0.5222661291092406,1.6360339389379737,0.9429469335321168,0.9429469335321168,0.13761875199891896,0.13761875199891896,0.13761875199891896,-0.03326243627413268,-0.03326243627413268,-0.03326243627413268,0.17088118827305163,0.17088118827305163,0.17088118827305163,0.0,0.0,0.0,1.0805656855310357
47,1997-10-20,0.9422803921442746,0.5502932565858022,1.6822450971559895,0.9422803921442746,0.9422803921442746,0.14737507576025255,0.14737507576025255,0.14737507576025255,-0.026684041246932123,-0.026684041246932123,-0.026684041246932123,0.17405911700718465,0.17405911700718465,0.17405911700718465,0.0,0.0,0.0,1.0896554679045272
48,1997-10-21,0.9416138507564323,0.5433759357733363,1.670338188916644,0.9416138507564323,0.9416138507564323,0.18919691499997424,0.18919691499997424,0.18919691499997424,0.012199803093641806,0.012199803093641806,0.012199803093641806,0.17699711190633244,0.17699711190633244,0.17699711190633244,0.0,0.0,0.0,1.1308107657564066
49,1997-10-22,0.9409473093685902,0.5863980893127154,1.6846961582913975,0.9409473093685902,0.9409473093685902,0.20631990374929493,0.20631990374929493,0.20631990374929493,0.026618821857744192,0.026618821857744192,0.026618821857744192,0.1797010818915507,0.1797010818915507,0.1797010818915507,0.0,0.0,0.0,1.1472672131178852
50,1997-10-23,0.940280767980748,0.585160932685478,1.760430742733914,0.940280767980748,0.940280767980748,0.23157067528259578,0.23157067528259578,0.23157067528259578,0.04939309902169267,0.04939309902169267,0.04939309902169267,0.18217757626090317,0.18217757626090317,0.18217757626090317,0.0,0.0,0.0,1.1718514432633438
51,1997-10-24,0.9396142265929058,0.5551909948307685,1.7096846267395078,0.9396142265929058,0.9396142265929058,0.2129585377058769,0.2129585377058769,0.2129585377058769,0.028524918266571848,0.028524918266571848,0.028524918266571848,0.18443361943930506,0.18443361943930506,0.18443361943930506,0.0,0.0,0.0,1.1525727642987826
52,1997-10-25,0.9389476852050636,0.4846141975601747,1.619704621721354,0.9389476852050636,0.9389476852050636,0.12968638207214517,0.12968638207214517,0.12968638207214517,-0.05679016471846829,-0.05679016471846829,-0.05679016471846829,0.18647654679061348,0.18647654679061348,0.18647654679061348,0.0,0.0,0.0,1.0686340672772088
53,1997-10-26,0.9382811438172214,0.5236514592203874,1.626620386580128,0.9382811438172214,0.9382811438172214,0.15505140733385894,0.15505140733385894,0.15505140733385894,-0.033262436274169555,-0.033262436274169555,-0.033262436274169555,0.1883138436080285,0.1883138436080285,0.1883138436080285,0.0,0.0,0.0,1.0933325511510803
54,1997-10-27,0.9376146024293792,0.5438140439448781,1.6515900171421423,0.9376146024293792,0.9376146024293792,0.1632689480872843,0.1632689480872843,0.1632689480872843,-0.026684041246899548,-0.026684041246899548,-0.026684041246899548,0.1899529893341838,0.1899529893341838,0.1899529893341838,0.0,0.0,0.0,1.1008835505166634
55,1997-10-28,0.936948061041537,0.6327756710897751,1.7388733966494816,0.936948061041537,0.936948061041537,0.20360111206815845,0.20360111206815845,0.20360111206815845,0.012199803093602864,0.012199803093602864,0.012199803093602864,0.1914013089745556,0.1914013089745556,0.1914013089745556,0.0,0.0,0.0,1.1405491731096955
56,1997-10-29,0.9362815196536949,0.5777028971833476,1.7425358183082735,0.9362815196536949,0.9362815196536949,0.21928465541545555,0.21928465541545555,0.21928465541545555,0.02661882185772346,0.02661882185772346,0.02661882185772346,0.19266583355773217,0.19266583355773217,0.19266583355773217,0.0,0.0,0.0,1.1555661750691504
57,1997-10-30,0.9356149782658526,0.6057684921039568,1.7350547246103583,0.9356149782658526,0.9356149782658526,0.2431462703866952,0.2431462703866952,0.2431462703866952,0.04939309902167077,0.04939309902167077,0.04939309902167077,0.19375317136502443,0.19375317136502443,0.19375317136502443,0.0,0.0,0.0,1.1787612486525478
58,1997-10-31,0.9349484368780104,0.58441691758555,1.7103309504854973,0.9349484368780104,0.9349484368780104,0.22319430976802315,0.22319430976802315,0.22319430976802315,0.028524918266541768,0.028524918266541768,0.028524918266541768,0.19466939150148138,0.19466939150148138,0.19466939150148138,0.0,0.0,0.0,1.1581427466460337
59,1997-11-01,0.9342818954901683,0.5317362968281547,1.639780798173885,0.9342818954901683,0.9342818954901683,0.13862975649419512,0.13862975649419512,0.13862975649419512,-0.05679016471850743,-0.05679016471850743,-0.05679016471850743,0.19541992121270255,0.19541992121270255,0.19541992121270255,0.0,0.0,0.0,1.0729116519843633
60,1997-11-02,0.9336153541023261,0.5163431207682635,1.6359576095464332,0.9336153541023261,0.9336153541023261,0.16274702189402507,0.16274702189402507,0.16274702189402507,-0.03326243627415123,-0.03326243627415123,-0.03326243627415123,0.19600945816817622,0.19600945816817622,0.19600945816817622,0.0,0.0,0.0,1.0963623759963512
61,1997-11-03,0.9329488127144837,0.5525170270951566,1.6986786469452417,0.9329488127144837,0.9329488127144837,0.16975785748841857,0.16975785748841857,0.16975785748841857,-0.02668404124686698,-0.02668404124686698,-0.02668404124686698,0.19644189873528553,0.19644189873528553,0.19644189873528553,0.0,0.0,0.0,1.1027066702029023
62,1997-11-04,0.9322822713266417,0.571359437642934,1.7393818936862628,0.9322822713266417,0.9322822713266417,0.2089200861537163,0.2089200861537163,0.2089200861537163,0.012199803093594096,0.012199803093594096,0.012199803093594096,0.1967202830601222,0.1967202830601222,0.1967202830601222,0.0,0.0,0.0,1.141202357480358
63,1997-11-05,0.9316157299387995,0.583863250597891,1.7185314606599005,0.9316157299387995,0.9316157299387995,0.22346557941245518,0.22346557941245518,0.22346557941245518,0.02661882185765078,0.02661882185765078,0.02661882185765078,0.19684675755480444,0.19684675755480444,0.19684675755480444,0.0,0.0,0.0,1.1550813093512546
64,1997-11-06,0.9309491885509573,0.5670043772740472,1.7574245295412674,0.9309491885509573,0.9309491885509573,0.24621565418990315,0.24621565418990315,0.24621565418990315,0.04939309902169641,0.04939309902169641,0.04939309902169641,0.1968225551682067,0.1968225551682067,0.1968225551682067,0.0,0.0,0.0,1.1771648427408605
65,1997-11-07,0.9302826471631149,0.6059999848955325,1.7543342255220393,0.9302826471631149,0.9302826471631149,0.22517291185719626,0.22517291185719626,0.22517291185719626,0.028524918266473062,0.028524918266473062,0.028524918266473062,0.1966479935907232,0.1966479935907232,0.1966479935907232,0.0,0.0,0.0,1.1554555590203113
66,1997-11-08,0.9296161057752728,0.5051825416442064,1.665806793598968,0.9296161057752728,0.9296161057752728,0.13953232659801165,0.13953232659801165,0.13953232659801165,-0.05679016471844371,-0.05679016471844371,-0.05679016471844371,0.19632249131645535,0.19632249131645535,0.19632249131645535,0.0,0.0,0.0,1.0691484323732845
67,1997-11-09,0.9289495643874306,0.5373141366459675,1.6526572056218978,0.9289495643874306,0.9289495643874306,0.16258216498630418,0.16258216498630418,0.16258216498630418,-0.03326243627412912,-0.03326243627412912,-0.03326243627412912,0.1958446012604333,0.1958446012604333,0.1958446012604333,0.0,0.0,0.0,1.0915317293737348
68,1997-11-10,0.9282830229995885,0.5472933321701169,1.6671004362595463,0.9282830229995885,0.9282830229995885,0.16852802016009358,0.16852802016009358,0.16852802016009358,-0.026684041246943596,-0.026684041246943596,-0.026684041246943596,0.19521206140703717,0.19521206140703717,0.19521206140703717,0.0,0.0,0.0,1.096811043159682
69,1997-11-11,0.9276164816117461,0.5635680713163876,1.688501626597716,0.9276164816117461,0.9276164816117461,0.2066216648446322,0.2066216648446322,0.2066216648446322,0.01219980309362866,0.01219980309362866,0.01219980309362866,0.1944218617510036,0.1944218617510036,0.1944218617510036,0.0,0.0,0.0,1.1342381464563784
70,1997-11-12,0.926949940223904,0.5391384335936286,1.716257592331795,0.926949940223904,0.926949940223904,0.22008914844450123,0.22008914844450123,0.22008914844450123,0.026618821857699735,0.026618821857699735,0.026618821857699735,0.1934703265868015,0.1934703265868015,0.1934703265868015,0.0,0.0,0.0,1.1470390886684052
71,1997-11-13,0.9262833988360618,0.5974724847215188,1.7319308369595643,0.9262833988360618,0.9262833988360618,0.2417463100297866,0.2417463100297866,0.2417463100297866,0.04939309902167452,0.04939309902167452,0.04939309902167452,0.1923532110081121,0.1923532110081121,0.1923532110081121,0.0,0.0,0.0,1.1680297088658484
72,1997-11-14,0.9256168574482196,0.6085048721950383,1.7330986857619166,0.9256168574482196,0.9256168574482196,0.2195907285653079,0.2195907285653079,0.2195907285653079,0.028524918266574228,0.028524918266574228,0.028524918266574228,0.19106581029873365,0.19106581029873365,0.19106581029873365,0.0,0.0,0.0,1.1452075860135276
73,1997-11-15,0.9249503160603774,0.5292756702584406,1.6974101406151065,0.9249503160603774,0.9249503160603774,0.13281291601322878,0.13281291601322878,0.13281291601322878,-0.05679016471848284,-0.05679016471848284,-0.05679016471848284,0.18960308073171162,0.18960308073171162,0.18960308073171162,0.0,0.0,0.0,1.0577632320736061
74,1997-11-16,0.9242837746725352,0.5355278035503996,1.6342838439865355,0.9242837746725352,0.9242837746725352,0.1546973338724088,0.1546973338724088,0.1546973338724088,-0.03326243627416598,-0.03326243627416598,-0.03326243627416598,0.1879597701465748,0.1879597701465748,0.1879597701465748,0.0,0.0,0.0,1.078981108544944
75,1997-11-17,0.923617233284693,0.5169878745762349,1.6267469429176615,0.923617233284693,0.923617233284693,0.15944651530005657,0.15944651530005657,0.15944651530005657,-0.02668404124691103,-0.02668404124691103,-0.02668404124691103,0.18613055654696758,0.18613055654696758,0.18613055654696758,0.0,0.0,0.0,1.0830637485847496
76,1997-11-18,0.9229506918968509,0.5421524461323167,1.67647454087447,0.9229506918968509,0.9229506918968509,0.19630999594774876,0.19630999594774876,0.19630999594774876,0.012199803093619897,0.012199803093619897,0.012199803093619897,0.18411019285412886,0.18411019285412886,0.18411019285412886,0.0,0.0,0.0,1.1192606878445996
77,1997-11-19,0.9222841505090086,0.5412389688477136,1.703508536182105,0.9222841505090086,0.9222841505090086,0.20851247772467477,0.20851247772467477,0.20851247772467477,0.02661882185774869,0.02661882185774869,0.02661882185774869,0.18189365586692605,0.18189365586692605,0.18189365586692605,0.0,0.0,0.0,1.1307966282336834
78,1997-11-20,0.9216176091211664,0.5854629773068409,1.732687800558915,0.9216176091211664,0.9216176091211664,0.22886939643892365,0.22886939643892365,0.22886939643892365,0.04939309902164991,0.04939309902164991,0.04939309902164991,0.17947629741727375,0.17947629741727375,0.17947629741727375,0.0,0.0,0.0,1.15048700556009
79,1997-11-21,0.9209510677333242,0.5233818113412053,1.7109343462860225,0.9209510677333242,0.9209510677333242,0.20537891393827723,0.20537891393827723,0.20537891393827723,0.028524918266544158,0.028524918266544158,0.028524918266544158,0.17685399567173304,0.17685399567173304,0.17685399567173304,0.0,0.0,0.0,1.1263299816716015
80,1997-11-22,0.9202845263454821,0.4742511055770172,1.5773214355772998,0.9202845263454821,0.9202845263454821,0.11723313979750274,0.11723313979750274,0.11723313979750274,-0.05679016471843848,-0.05679016471843848,-0.05679016471843848,0.17402330451594125,0.17402330451594125,0.17402330451594125,0.0,0.0,0.0,1.0375176661429848
81,1997-11-23,0.9196179849576399,0.4732976354309658,1.6240634843726793,0.9196179849576399,0.9196179849576399,0.13771916269484719,0.13771916269484719,0.13771916269484719,-0.03326243627414388,-0.03326243627414388,-0.03326243627414388,0.1709815989689911,0.1709815989689911,0.1709815989689911,0.0,0.0,0.0,1.057337147652487
82,1997-11-24,0.9189514435697976,0.487031190793236,1.6253846294796643,0.9189514435697976,0.9189514435697976,0.14104317336247846,0.14104317336247846,0.14104317336247846,-0.02668404124696152,-0.02668404124696152,-0.02668404124696152,0.16772721460943998,0.16772721460943998,0.16772721460943998,0.0,0.0,0.0,1.059994616932276
83,1997-11-25,0.9182849021819555,0.5455603691922128,1.6659675118767756,0.9182849021819555,0.9182849021819555,0.1764593821464732,0.1764593821464732,0.1764593821464732,0.012199803093624268,0.012199803093624268,0.012199803093624268,0.1642595790528489,0.1642595790528489,0.1642595790528489,0.0,0.0,0.0,1.0947442843284287
84,1997-11-26,0.9176183607941133,0.5635327418286409,1.6982062340752295,0.9176183607941133,0.9176183607941133,0.18719815546046153,0.18719815546046153,0.18719815546046153,0.026618821857745712,0.026618821857745712,0.026618821857745712,0.16057933360271587,0.16057933360271587,0.16057933360271587,0.0,0.0,0.0,1.1048165162545749
85,1997-11-27,0.9169518194062711,0.5582769948789891,1.688691214406562,0.9169518194062711,0.9169518194062711,0.20608154232198583,0.20608154232198583,0.20608154232198583,0.049393099021678266,0.049393099021678266,0.049393099021678266,0.15668844330030754,0.15668844330030754,0.15668844330030754,0.0,0.0,0.0,1.123033361728257
86,1997-11-28,0.9162852780184289,0.5825135730855701,1.681119483448699,0.9162852780184289,0.9162852780184289,0.18111521199069314,0.18111521199069314,0.18111521199069314,0.028524918266436824,0.028524918266436824,0.028524918266436824,0.15259029372425634,0.15259029372425634,0.15259029372425634,0.0,0.0,0.0,1.097400490009122
87,1997-11-29,0.9156187366305867,0.4368333986646695,1.5438366368327687,0.9156187366305867,0.9156187366305867,0.0914996083172813,0.0914996083172813,0.0914996083172813,-0.05679016471845826,-0.05679016471845826,-0.05679016471845826,0.14828977303573956,0.14828977303573956,0.14828977303573956,0.0,0.0,0.0,1.007118344947868
88,1997-11-30,0.9149521952427445,0.477778903990787,1.5998685633874956,0.9149521952427445,0.9149521952427445,0.11053090165393582,0.11053090165393582,0.11053090165393582,-0.033262436274125555,-0.033262436274125555,-0.033262436274125555,0.1437933379280614,0.1437933379280614,0.1437933379280614,0.0,0.0,0.0,1.0254830968966804
89,1997-12-01,0.9142856538549023,0.4498162066593336,1.5753113823528846,0.9142856538549023,0.9142856538549023,0.11242502107234467,0.11242502107234467,0.11242502107234467,-0.02668404124692895,-0.02668404124692895,-0.02668404124692895,0.1391090623192736,0.1391090623192736,0.1391090623192736,0.0,0.0,0.0,1.026710674927247
90,1997-12-02,0.91361911246706,0.5103547411607826,1.6350423959574119,0.91361911246706,0.91361911246706,0.1464464709136405,0.1464464709136405,0.1464464709136405,0.012199803093585324,0.012199803093585324,0.012199803093585324,0.13424666782005515,0.13424666782005515,0.13424666782005515,0.0,0.0,0.0,1.0600655833807004
91,1997-12-03,0.9129525710792179,0.5340099624435436,1.627988057252537,0.9129525710792179,0.9129525710792179,0.15583635707336765,0.15583635707336765,0.15583635707336765,0.026618821857724965,0.026618821857724965,0.026618821857724965,0.1292175352156427,0.1292175352156427,0.1292175352156427,0.0,0.0,0.0,1.0687889281525855
92,1997-12-04,0.9122860296913757,0.513561728423826,1.6754890282312709,0.9122860296913757,0.9122860296913757,0.17342779543815695,0.17342779543815695,0.17342779543815695,0.04939309902165638,0.04939309902165638,0.04939309902165638,0.12403469641650058,0.12403469641650058,0.12403469641650058,0.0,0.0,0.0,1.0857138251295326
93,1997-12-05,0.9116194883035336,0.4531706272610947,1.6282215397544348,0.9116194883035336,0.9116194883035336,0.14723772482245498,0.14723772482245498,0.14723772482245498,0.028524918266538,0.028524918266538,0.028524918266538,0.11871280655591697,0.11871280655591697,0.11871280655591697,0.0,0.0,0.0,1.0588572131259886
94,1997-12-06,0.9109529469156912,0.4103335748126408,1.5367505250705265,0.9109529469156912,0.9109529469156912,0.05647793142332516,0.05647793142332516,0.05647793142332516,-0.05679016471849739,-0.05679016471849739,-0.05679016471849739,0.11326809614182254,0.11326809614182254,0.11326809614182254,0.0,0.0,0.0,0.9674308783390163
95,1997-12-07,0.910286405527849,0.4298670070263185,1.561657537711682,0.910286405527849,0.910286405527849,0.07445586712669841,0.07445586712669841,0.07445586712669841,-0.03326243627416244,-0.03326243627416244,-0.03326243627416244,0.10771830340086085,0.10771830340086085,0.10771830340086085,0.0,0.0,0.0,0.9847422726545474
96,1997-12-08,0.9096198641400068,0.44068313166025314,1.551642346134768,0.9096198641400068,0.9096198641400068,0.07539854593698139,0.07539854593698139,0.07539854593698139,-0.026684041246896373,-0.026684041246896373,-0.026684041246896373,0.10208258718387776,0.10208258718387776,0.10208258718387776,0.0,0.0,0.0,0.9850184100769882
97,1997-12-09,0.9089533227521648,0.4463539422914832,1.5616866609905031,0.9089533227521648,0.9089533227521648,0.10858122412405759,0.10858122412405759,0.10858122412405759,0.01219980309357656,0.01219980309357656,0.01219980309357656,0.09638142103048103,0.09638142103048103,0.09638142103048103,0.0,0.0,0.0,1.0175345468762225
98,1997-12-10,0.9082867813643224,0.4526240912432136,1.591442566412152,0.9082867813643224,0.9082867813643224,0.11725529107070401,0.11725529107070401,0.11725529107070401,0.02661882185772199,0.02661882185772199,0.02661882185772199,0.09063646921298202,0.09063646921298202,0.09063646921298202,0.0,0.0,0.0,1.0255420724350264
99,1997-12-11,0.9076202399764802,0.43574625124489996,1.635746695109608,0.9076202399764802,0.9076202399764802,0.13426354481737732,0.13426354481737732,0.13426354481737732,0.04939309902168203,0.04939309902168203,0.04939309902168203,0.08487044579569528,0.08487044579569528,0.08487044579569528,0.0,0.0,0.0,1.0418837847938576
100,1997-12-12,0.9069536985886381,0.41835953453255975,1.608558546794549,0.9069536985886381,0.9069536985886381,0.10763187621646364,0.10763187621646364,0.10763187621646364,0.028524918266469294,0.028524918266469294,0.028524918266469294,0.07910695794999435,0.07910695794999435,0.07910695794999435,0.0,0.0,0.0,1.0145855748051016
101,1997-12-13,0.9062871572007959,0.3546603954903067,1.541429309065806,0.9062871572007959,0.9062871572007959,0.016580170240065813,0.016580170240065813,0.016580170240065813,-0.05679016471843368,-0.05679016471843368,-0.05679016471843368,0.0733703349584995,0.0733703349584995,0.0733703349584995,0.0,0.0,0.0,0.9228673274408618
102,1997-12-14,0.9056206158129536,0.3353455434836116,1.536038023931164,0.9056206158129536,0.9056206158129536,0.03442300824499073,0.03442300824499073,0.03442300824499073,-0.03326243627414033,-0.03326243627414033,-0.03326243627414033,0.06768544451913107,0.06768544451913107,0.06768544451913107,0.0,0.0,0.0,0.9400436240579444
103,1997-12-15,0.9049540744251114,0.385556418255253,1.5096172548520612,0.9049540744251114,0.9049540744251114,0.03539345687355453,0.03539345687355453,0.03539345687355453,-0.026684041246889938,-0.026684041246889938,-0.026684041246889938,0.06207749812044447,0.06207749812044447,0.06207749812044447,0.0,0.0,0.0,0.940347531298666
