,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
3189,2006-05-26,0.028708922621588234,-0.6531428944402183,0.7077222237764583,0.028708922621588234,0.028708922621588234,-0.0036888002676361475,-0.0036888002676361475,-0.0036888002676361475,0.08855696966950606,0.08855696966950606,0.08855696966950606,-0.09224576993714224,-0.09224576993714224,-0.09224576993714224,0.0,0.0,0.0,0.025020122353952085
3190,2006-05-27,0.028016745456947607,-0.8928992748303927,0.4260102912799431,0.028016745456947607,0.028016745456947607,-0.2705453494986571,-0.2705453494986571,-0.2705453494986571,-0.18308289072709932,-0.18308289072709932,-0.18308289072709932,-0.08746245877155782,-0.08746245877155782,-0.08746245877155782,0.0,0.0,0.0,-0.2425286040417095
3191,2006-05-28,0.027324568292307238,-0.9576630274697965,0.3662039701922002,0.027324568292307238,0.027324568292307238,-0.3060600912788089,-0.3060600912788089,-0.3060600912788089,-0.22324065566378265,-0.22324065566378265,-0.22324065566378265,-0.08281943561502635,-0.08281943561502635,-0.08281943561502635,0.0,0.0,0.0,-0.27873552298650167
3192,2006-05-29,0.02663239112766661,-0.7858159795140955,0.6595143370429747,0.02663239112766661,0.02663239112766661,-0.09333769154875192,-0.09333769154875192,-0.09333769154875192,-0.015010169686266422,-0.015010169686266422,-0.015010169686266422,-0.07832752186248551,-0.07832752186248551,-0.07832752186248551,0.0,0.0,0.0,-0.0667053004210853
3193,2006-05-30,0.025940213963026242,-0.6443611123081108,0.6973119258350665,0.025940213963026242,0.025940213963026242,0.010793461888909818,0.010793461888909818,0.010793461888909818,0.08478909152442864,0.08478909152442864,0.08478909152442864,-0.07399562963551881,-0.07399562963551881,-0.07399562963551881,0.0,0.0,0.0,0.03673367585193606
3194,2006-05-31,0.025248036798385616,-0.6104238039380002,0.7548985764577058,0.025248036798385616,0.025248036798385616,0.037630733809959134,0.037630733809959134,0.037630733809959134,0.10746145467262315,0.10746145467262315,0.10746145467262315,-0.06983072086266401,-0.06983072086266401,-0.06983072086266401,0.0,0.0,0.0,0.06287877060834475
3195,2006-06-01,0.024555859633744986,-0.5426519977278814,0.786347652863725,0.024555859633744986,0.024555859633744986,0.07468841161607626,0.07468841161607626,0.07468841161607626,0.14052620020983678,0.14052620020983678,0.14052620020983678,-0.06583778859376055,-0.06583778859376055,-0.06583778859376055,0.0,0.0,0.0,0.09924427124982124
3196,2006-06-02,0.02386368246910436,-0.6326895476604759,0.7099034893496059,0.02386368246910436,0.02386368246910436,0.026537109025066334,0.026537109025066334,0.026537109025066334,0.08855696966934395,0.08855696966934395,0.08855696966934395,-0.06201986064427762,-0.06201986064427762,-0.06201986064427762,0.0,0.0,0.0,0.05040079149417069
3197,2006-06-03,0.023171505304463734,-0.9511205011110639,0.47893830267016035,0.023171505304463734,0.023171505304463734,-0.2414609161399127,-0.2414609161399127,-0.2414609161399127,-0.1830828907263654,-0.1830828907263654,-0.1830828907263654,-0.05837802541354728,-0.05837802541354728,-0.05837802541354728,0.0,0.0,0.0,-0.21828941083544895
3198,2006-06-04,0.022479328139823108,-0.9023991524612099,0.4037143361090385,0.022479328139823108,0.022479328139823108,-0.2781521351335359,-0.2781521351335359,-0.2781521351335359,-0.22324065566370963,-0.22324065566370963,-0.22324065566370963,-0.054911479469826316,-0.054911479469826316,-0.054911479469826316,0.0,0.0,0.0,-0.2556728069937128
3199,2006-06-05,0.021787150975182995,-0.6726533120115831,0.6332892395400055,0.021787150975182995,0.021787150975182995,-0.06662776593545204,-0.06662776593545204,-0.06662776593545204,-0.015010169686181593,-0.015010169686181593,-0.015010169686181593,-0.05161759624927045,-0.05161759624927045,-0.05161759624927045,0.0,0.0,0.0,-0.044840614960269046
3200,2006-06-06,0.02109497381054237,-0.5945603113808106,0.7232522745317885,0.02109497381054237,0.02109497381054237,0.036297076546539644,0.036297076546539644,0.036297076546539644,0.0847890915244951,0.0847890915244951,0.0847890915244951,-0.04849201497795545,-0.04849201497795545,-0.04849201497795545,0.0,0.0,0.0,0.05739205035708202
3201,2006-06-07,0.020402796645901743,-0.5953583269152066,0.7202473204346143,0.020402796645901743,0.020402796645901743,0.06193270597487653,0.06193270597487653,0.06193270597487653,0.10746145467265378,0.10746145467265378,0.10746145467265378,-0.04552874869777722,-0.04552874869777722,-0.04552874869777722,0.0,0.0,0.0,0.08233550262077827
3202,2006-06-08,0.019710619481261116,-0.5782427712763505,0.7531187963673364,0.019710619481261116,0.019710619481261116,0.09780589014772814,0.09780589014772814,0.09780589014772814,0.14052620020978634,0.14052620020978634,0.14052620020978634,-0.04272031006205823,-0.04272031006205823,-0.04272031006205823,0.0,0.0,0.0,0.11751650962898925
3203,2006-06-09,0.01901844231662049,-0.6261415064727078,0.7416676313359828,0.01901844231662049,0.01901844231662049,0.04849911630329683,0.04849911630329683,0.04849911630329683,0.0885569696696011,0.0885569696696011,0.0885569696696011,-0.040057853366304276,-0.040057853366304276,-0.040057853366304276,0.0,0.0,0.0,0.06751755861991732
3204,2006-06-10,0.018326265151980117,-0.8520675590352522,0.4720569059079881,0.018326265151980117,0.018326265151980117,-0.2206142218237239,-0.2206142218237239,-0.2206142218237239,-0.18308289072650755,-0.18308289072650755,-0.18308289072650755,-0.03753133109721636,-0.03753133109721636,-0.03753133109721636,0.0,0.0,0.0,-0.20228795667174376
3205,2006-06-11,0.01763408798733949,-0.9091941779666088,0.40923165923990634,0.01763408798733949,0.01763408798733949,-0.2583703187830876,-0.2583703187830876,-0.2583703187830876,-0.22324065566363666,-0.22324065566363666,-0.22324065566363666,-0.035129663119450906,-0.035129663119450906,-0.035129663119450906,0.0,0.0,0.0,-0.2407362307957481
3206,2006-06-12,0.016941910822698865,-0.722716676234487,0.6436818344452052,0.016941910822698865,0.016941910822698865,-0.04785108616392824,-0.04785108616392824,-0.04785108616392824,-0.015010169686007728,-0.015010169686007728,-0.015010169686007728,-0.0328409164779205,-0.0328409164779205,-0.0328409164779205,0.0,0.0,0.0,-0.030909175341229375
3207,2006-06-13,0.016249733658058495,-0.6039726649466448,0.7738892619632156,0.016249733658058495,0.016249733658058495,0.05413659785048402,0.05413659785048402,0.05413659785048402,0.0847890915244918,0.0847890915244918,0.0847890915244918,-0.03065249367400777,-0.03065249367400777,-0.03065249367400777,0.0,0.0,0.0,0.07038633150854251
3208,2006-06-14,0.01555755649341787,-0.5824229413104622,0.7814840127879804,0.01555755649341787,0.01555755649341787,0.07891012749338104,0.07891012749338104,0.07891012749338104,0.10746145467262307,0.10746145467262307,0.10746145467262307,-0.028551327179242,-0.028551327179242,-0.028551327179242,0.0,0.0,0.0,0.09446768398679892
3209,2006-06-15,0.0148653793287775,-0.5566064246856794,0.8062539053294154,0.0148653793287775,0.0148653793287775,0.11400212232964128,0.11400212232964128,0.11400212232964128,0.14052620020981643,0.14052620020981643,0.14052620020981643,-0.02652407788017515,-0.02652407788017515,-0.02652407788017515,0.0,0.0,0.0,0.1288675016584188
3210,2006-06-16,0.014173202164136874,-0.6030041503208711,0.7280075448048127,0.014173202164136874,0.014173202164136874,0.06399963456501469,0.06399963456501469,0.06399963456501469,0.08855696966943896,0.08855696966943896,0.08855696966943896,-0.024557335104424274,-0.024557335104424274,-0.024557335104424274,0.0,0.0,0.0,0.07817283672915157
3211,2006-06-17,0.013481024999496247,-0.8419998208014895,0.4727069692435443,0.013481024999496247,0.013481024999496247,-0.20572070658742134,-0.20572070658742134,-0.20572070658742134,-0.1830828907266497,-0.1830828907266497,-0.1830828907266497,-0.02263781586077162,-0.02263781586077162,-0.02263781586077162,0.0,0.0,0.0,-0.1922396815879251
3212,2006-06-18,0.01278884783485562,-0.8910385036479727,0.4152339422751438,0.01278884783485562,0.01278884783485562,-0.24399321659901393,-0.24399321659901393,-0.24399321659901393,-0.22324065566347295,-0.22324065566347295,-0.22324065566347295,-0.020752560935540964,-0.020752560935540964,-0.020752560935540964,0.0,0.0,0.0,-0.2312043687641583
3213,2006-06-19,0.012096670670214993,-0.698752285436621,0.6483894227566801,0.012096670670214993,0.012096670670214993,-0.03389929521019393,-0.03389929521019393,-0.03389929521019393,-0.015010169686345883,-0.015010169686345883,-0.015010169686345883,-0.018889125523848038,-0.018889125523848038,-0.018889125523848038,0.0,0.0,0.0,-0.021802624539978936
3214,2006-06-20,0.01140449350557488,-0.6149339412366337,0.7482954788652021,0.01140449350557488,0.01140449350557488,0.06775332938788146,0.06775332938788146,0.06775332938788146,0.0847890915244192,0.0847890915244192,0.0847890915244192,-0.017035762136537746,-0.017035762136537746,-0.017035762136537746,0.0,0.0,0.0,0.07915782289345634
3215,2006-06-21,0.010712316340934254,-0.5798058528402847,0.80247617527209,0.010712316340934254,0.010712316340934254,0.09227986106100555,0.09227986106100555,0.09227986106100555,0.10746145467265367,0.10746145467265367,0.10746145467265367,-0.015181593611648113,-0.015181593611648113,-0.015181593611648113,0.0,0.0,0.0,0.1029921774019398
3216,2006-06-22,0.010020139176293626,-0.5185953591620013,0.7328056802897635,0.010020139176293626,0.010020139176293626,0.12720942603796356,0.12720942603796356,0.12720942603796356,0.14052620020984652,0.14052620020984652,0.14052620020984652,-0.013316774171882945,-0.013316774171882945,-0.013316774171882945,0.0,0.0,0.0,0.1372295652142572
3217,2006-06-23,0.009327962011653,-0.5656287430117211,0.7618895390599582,0.009327962011653,0.009327962011653,0.07712433306395378,0.07712433306395378,0.07712433306395378,0.08855696966932022,0.08855696966932022,0.08855696966932022,-0.011432636605366435,-0.011432636605366435,-0.011432636605366435,0.0,0.0,0.0,0.08645229507560678
3218,2006-06-24,0.008635784847012374,-0.8546868373748144,0.48710289602696627,0.008635784847012374,0.008635784847012374,-0.19260471453130779,-0.19260471453130779,-0.19260471453130779,-0.18308289072642817,-0.18308289072642817,-0.18308289072642817,-0.00952182380487961,-0.00952182380487961,-0.00952182380487961,0.0,0.0,0.0,-0.1839689296842954
3219,2006-06-25,0.007943607682371748,-0.8630042934101811,0.4499829753315974,0.007943607682371748,0.007943607682371748,-0.23081905874224487,-0.23081905874224487,-0.23081905874224487,-0.22324065566365783,-0.22324065566365783,-0.22324065566365783,-0.007578403078587022,-0.007578403078587022,-0.007578403078587022,0.0,0.0,0.0,-0.2228754510598731
3220,2006-06-26,0.0072514305177311215,-0.6827636691125211,0.6716410509633246,0.0072514305177311215,0.0072514305177311215,-0.020608131527690084,-0.020608131527690084,-0.020608131527690084,-0.015010169686172019,-0.015010169686172019,-0.015010169686172019,-0.0055979618415180656,-0.0055979618415180656,-0.0055979618415180656,0.0,0.0,0.0,-0.013356701009958963
3221,2006-06-27,0.006559253353090751,-0.5584602571176951,0.7223721771381734,0.006559253353090751,0.006559253353090751,0.08121140801546944,0.08121140801546944,0.08121140801546944,0.0847890915244159,0.0847890915244159,0.0847890915244159,-0.0035776835089464548,-0.0035776835089464548,-0.0035776835089464548,0.0,0.0,0.0,0.0877706613685602
3222,2006-06-28,0.005867076188450381,-0.5374671734683697,0.7852733662085053,0.005867076188450381,0.005867076188450381,0.10594505203394586,0.10594505203394586,0.10594505203394586,0.10746145467268431,0.10746145467268431,0.10746145467268431,-0.0015164026387384346,-0.0015164026387384346,-0.0015164026387384346,0.0,0.0,0.0,0.11181212822239624
3223,2006-06-29,0.005174899023809755,-0.5366854351583529,0.8204529173542149,0.005174899023809755,0.005174899023809755,0.14111156160335012,0.14111156160335012,0.14111156160335012,0.14052620020987658,0.14052620020987658,0.14052620020987658,0.0005853613934735293,0.0005853613934735293,0.0005853613934735293,0.0,0.0,0.0,0.14628646062715986
3224,2006-06-30,0.0044827218591691285,-0.5683327435240989,0.7766382643783359,0.0044827218591691285,0.0044827218591691285,0.09128236232702731,0.09128236232702731,0.09128236232702731,0.0885569696699966,0.0885569696699966,0.0885569696699966,0.002725392657030708,0.002725392657030708,0.002725392657030708,0.0,0.0,0.0,0.09576508418619645
3225,2006-07-01,0.003790544694528502,-0.8197082907774809,0.4941332953941972,0.003790544694528502,0.003790544694528502,-0.1781831016401782,-0.1781831016401782,-0.1781831016401782,-0.1830828907265703,-0.1830828907265703,-0.1830828907265703,0.004899789086392105,0.004899789086392105,0.004899789086392105,0.0,0.0,0.0,-0.1743925569456497
3226,2006-07-02,0.0030983675298881315,-0.9163764049651342,0.38733721820010714,0.0030983675298881315,0.0030983675298881315,-0.21613766063961506,-0.21613766063961506,-0.21613766063961506,-0.2232406556635848,-0.2232406556635848,-0.2232406556635848,0.007102995023969749,0.007102995023969749,0.007102995023969749,0.0,0.0,0.0,-0.21303929310972694
3227,2006-07-03,0.0024061903652475053,-0.6576175587164735,0.6973017597996137,0.0024061903652475053,0.0024061903652475053,-0.005682314089377973,-0.005682314089377973,-0.005682314089377973,-0.015010169685998137,-0.015010169685998137,-0.015010169685998137,0.009327855596620168,0.009327855596620168,0.009327855596620168,0.0,0.0,0.0,-0.0032761237241304675
3228,2006-07-04,0.0017140132006068787,-0.5840880209593072,0.7675063890605229,0.0017140132006068787,0.0017140132006068787,0.09635478390934284,0.09635478390934284,0.09635478390934284,0.08478909152441261,0.08478909152441261,0.08478909152441261,0.011565692384930215,0.011565692384930215,0.011565692384930215,0.0,0.0,0.0,0.09806879710994972
3229,2006-07-05,0.0010218360359662523,-0.5590057575536921,0.8391002190552261,0.0010218360359662523,0.0010218360359662523,0.12126785427090767,0.12126785427090767,0.12126785427090767,0.1074614546726169,0.1074614546726169,0.1074614546726169,0.013806399598290765,0.013806399598290765,0.013806399598290765,0.0,0.0,0.0,0.12228969030687392
3230,2006-07-06,0.0003296588713258822,-0.483049553882429,0.8107934991816176,0.0003296588713258822,0.0003296588713258822,0.15656475994040492,0.15656475994040492,0.15656475994040492,0.14052620020982248,0.14052620020982248,0.14052620020982248,0.016038559730582463,0.016038559730582463,0.016038559730582463,0.0,0.0,0.0,0.1568944188117308
3231,2006-07-07,-0.0003625182933144879,-0.5811454616152437,0.7757109312078272,-0.0003625182933144879,-0.0003625182933144879,0.10680654711417986,0.10680654711417986,0.10680654711417986,0.0885569696698778,0.0885569696698778,0.0885569696698778,0.018249577444302053,0.018249577444302053,0.018249577444302053,0.0,0.0,0.0,0.10644402882086537
3232,2006-07-08,-0.0010546954579551144,-0.7976153368562308,0.49165430908738367,-0.0010546954579551144,-0.0010546954579551144,-0.1626570605095595,-0.1626570605095595,-0.1626570605095595,-0.1830828907267124,-0.1830828907267124,-0.1830828907267124,0.02042583021715292,0.02042583021715292,0.02042583021715292,0.0,0.0,0.0,-0.1637117559675146
3233,2006-07-09,-0.0017468726225957408,-0.8734254076282767,0.48589431050719334,-0.0017468726225957408,-0.0017468726225957408,-0.2006878215762986,-0.2006878215762986,-0.2006878215762986,-0.22324065566351187,-0.22324065566351187,-0.22324065566351187,0.022552834087213244,0.022552834087213244,0.022552834087213244,0.0,0.0,0.0,-0.20243469419889434
3234,2006-07-10,-0.0024390497872363672,-0.6916226459235629,0.6998715403351552,-0.0024390497872363672,-0.0024390497872363672,0.009605252967394258,0.009605252967394258,0.009605252967394258,-0.015010169685824267,-0.015010169685824267,-0.015010169685824267,0.024615422653218533,0.024615422653218533,0.024615422653218533,0.0,0.0,0.0,0.0071662031801578915
3235,2006-07-11,-0.003131226951876994,-0.5217534177550681,0.7745828805786439,-0.003131226951876994,-0.003131226951876994,0.11138702885100749,0.11138702885100749,0.11138702885100749,0.08478909152444443,0.08478909152444443,0.08478909152444443,0.026597937326563025,0.026597937326563025,0.026597937326563025,0.0,0.0,0.0,0.10825580189913049
3236,2006-07-12,-0.00382340411651762,-0.5139768939597553,0.8723260202408092,-0.00382340411651762,-0.00382340411651762,0.13594588136683095,0.13594588136683095,0.13594588136683095,0.10746145467264753,0.10746145467264753,0.10746145467264753,0.028484426694183437,0.028484426694183437,0.028484426694183437,0.0,0.0,0.0,0.1321224772503133
3237,2006-07-13,-0.00451558128115799,-0.49000376428070724,0.866441201351396,-0.00451558128115799,-0.00451558128115799,0.17078505294686572,0.17078505294686572,0.17078505294686572,0.14052620020985254,0.14052620020985254,0.14052620020985254,0.030258852737013158,0.030258852737013158,0.030258852737013158,0.0,0.0,0.0,0.1662694716657077
3238,2006-07-14,-0.005207758445798361,-0.5287771938757466,0.8061474488754068,-0.005207758445798361,-0.005207758445798361,0.12046227122937449,0.12046227122937449,0.12046227122937449,0.08855696966971567,0.08855696966971567,0.08855696966971567,0.031905301559658816,0.031905301559658816,0.031905301559658816,0.0,0.0,0.0,0.11525451278357612
3239,2006-07-15,-0.005899935610438987,-0.8346866830232004,0.5103602463340134,-0.005899935610438987,-0.005899935610438987,-0.14967469450352675,-0.14967469450352675,-0.14967469450352675,-0.18308289072685455,-0.18308289072685455,-0.18308289072685455,0.03340819622332782,0.03340819622332782,0.03340819622332782,0.0,0.0,0.0,-0.15557463011396575
3240,2006-07-16,-0.006592112775079613,-0.8947866090790193,0.46090123531204596,-0.006592112775079613,-0.006592112775079613,-0.188488146426449,-0.188488146426449,-0.188488146426449,-0.22324065566369666,-0.22324065566369666,-0.22324065566369666,0.03475250923724769,0.03475250923724769,0.03475250923724769,0.0,0.0,0.0,-0.19508025920152863
3241,2006-07-17,-0.007284289939720239,-0.6547086039537898,0.7054527335235666,-0.007284289939720239,-0.007284289939720239,0.0209138025679835,0.0209138025679835,0.0209138025679835,-0.015010169686496322,-0.015010169686496322,-0.015010169686496322,0.03592397225447984,0.03592397225447984,0.03592397225447984,0.0,0.0,0.0,0.01362951262826326
3242,2006-07-18,-0.00797646710436061,-0.5351157443922973,0.813443246146722,-0.00797646710436061,-0.00797646710436061,0.1216983720599856,0.1216983720599856,0.1216983720599856,0.08478909152444114,0.08478909152444114,0.08478909152444114,0.03690928053554446,0.03690928053554446,0.03690928053554446,0.0,0.0,0.0,0.113721904955625
3243,2006-07-19,-0.008668644269001236,-0.5125273717770019,0.8470042359872987,-0.008668644269001236,-0.008668644269001236,0.14515774446099405,0.14515774446099405,0.14515774446099405,0.10746145467267815,0.10746145467267815,0.10746145467267815,0.0376962897883159,0.0376962897883159,0.0376962897883159,0.0,0.0,0.0,0.1364891001919928
3244,2006-07-20,-0.009360821433641862,-0.4890990699961771,0.8604343542789318,-0.009360821433641862,-0.009360821433641862,0.1788004032743808,0.1788004032743808,0.1788004032743808,0.14052620020988263,0.14052620020988263,0.14052620020988263,0.03827420306449814,0.03827420306449814,0.03827420306449814,0.0,0.0,0.0,0.16943958184073893
3245,2006-07-21,-0.010052998598282233,-0.5627426484674636,0.8387035742892157,-0.010052998598282233,-0.010052998598282233,0.12719071516078562,0.12719071516078562,0.12719071516078562,0.08855696966997284,0.08855696966997284,0.08855696966997284,0.03863374549081279,0.03863374549081279,0.03863374549081279,0.0,0.0,0.0,0.11713771656250338
3246,2006-07-22,-0.01074517576292286,-0.8064285734374865,0.5071021704043877,-0.01074517576292286,-0.01074517576292286,-0.14431556599058687,-0.14431556599058687,-0.14431556599058687,-0.18308289072655867,-0.18308289072655867,-0.18308289072655867,0.0387673247359718,0.0387673247359718,0.0387673247359718,0.0,0.0,0.0,-0.15506074175350973
3247,2006-07-23,-0.011437352927563229,-0.8852722153676588,0.4678847289982966,-0.011437352927563229,-0.011437352927563229,-0.18457148040229418,-0.18457148040229418,-0.18457148040229418,-0.22324065566353302,-0.22324065566353302,-0.22324065566353302,0.038669175261238836,0.038669175261238836,0.038669175261238836,0.0,0.0,0.0,-0.1960088333298574
3248,2006-07-24,-0.012129530092203855,-0.6650053776865632,0.6609744733665873,-0.012129530092203855,-0.012129530092203855,0.02332531488513652,0.02332531488513652,0.02332531488513652,-0.015010169686411525,-0.015010169686411525,-0.015010169686411525,0.038335484571548034,0.038335484571548034,0.038335484571548034,0.0,0.0,0.0,0.011195784792932664
3249,2006-07-25,-0.012821707256844481,-0.5686642020252611,0.7944986497873949,-0.012821707256844481,-0.012821707256844481,0.12255359139789493,0.12255359139789493,0.12255359139789493,0.0847890915245076,0.0847890915245076,0.0847890915245076,0.03776449987338733,0.03776449987338733,0.03776449987338733,0.0,0.0,0.0,0.10973188414105045
3250,2006-07-26,-0.01351388442148511,-0.5753381644828388,0.7367556458784045,-0.01351388442148511,-0.01351388442148511,0.14441806842651492,0.14441806842651492,0.14441806842651492,0.10746145467270876,0.10746145467270876,0.10746145467270876,0.036956613753806156,0.036956613753806156,0.036956613753806156,0.0,0.0,0.0,0.13090418400502982
3251,2006-07-27,-0.014206061586125735,-0.5160979377471107,0.8257527892858184,-0.014206061586125735,-0.014206061586125735,0.1764406279286667,0.1764406279286667,0.1764406279286667,0.1405262002098322,0.1405262002098322,0.1405262002098322,0.03591442771883447,0.03591442771883447,0.03591442771883447,0.0,0.0,0.0,0.16223456634254096
3252,2006-07-28,-0.014898238750766362,-0.595295430795058,0.7231768396199126,-0.014898238750766362,-0.014898238750766362,0.12319976233745382,0.12319976233745382,0.12319976233745382,0.0885569696698107,0.0885569696698107,0.0885569696698107,0.034642792667643106,0.034642792667643106,0.034642792667643106,0.0,0.0,0.0,0.10830152358668746
3253,2006-07-29,-0.015590415915406476,-0.8545005809967342,0.4721295277871884,-0.015590415915406476,-0.015590415915406476,-0.1499340650988779,-0.1499340650988779,-0.1499340650988779,-0.18308289072677522,-0.18308289072677522,-0.18308289072677522,0.033148825627897276,0.033148825627897276,0.033148825627897276,0.0,0.0,0.0,-0.16552448101428438
3254,2006-07-30,-0.016282593080047102,-0.8683835398176142,0.502713766408749,-0.016282593080047102,-0.016282593080047102,-0.19179875332822446,-0.19179875332822446,-0.19179875332822446,-0.22324065566346005,-0.22324065566346005,-0.22324065566346005,0.031441902335235604,0.031441902335235604,0.031441902335235604,0.0,0.0,0.0,-0.20808134640827156
3255,2006-07-31,-0.01697477024468773,-0.6859731816731737,0.6635795454537557,-0.01697477024468773,-0.01697477024468773,0.014523455817176088,0.014523455817176088,0.014523455817176088,-0.015010169686237656,-0.015010169686237656,-0.015010169686237656,0.02953362550341374,0.02953362550341374,0.02953362550341374,0.0,0.0,0.0,-0.0024513144275116402
3256,2006-08-01,-0.017666947409328355,-0.5824347733511238,0.7751257534707459,-0.017666947409328355,-0.017666947409328355,0.11222686042221941,0.11222686042221941,0.11222686042221941,0.08478909152446966,0.08478909152446966,0.08478909152446966,0.027437768897749754,0.027437768897749754,0.027437768897749754,0.0,0.0,0.0,0.09455991301289106
3257,2006-08-02,-0.01835912457396898,-0.586714842933826,0.8191286048807396,-0.01835912457396898,-0.01835912457396898,0.13263165226314297,0.13263165226314297,0.13263165226314297,0.10746145467267806,0.10746145467267806,0.10746145467267806,0.025170197590464925,0.025170197590464925,0.025170197590464925,0.0,0.0,0.0,0.11427252768917398
3258,2006-08-03,-0.019051301738609607,-0.5193061850643605,0.8115407823911934,-0.019051301738609607,-0.019051301738609607,0.1632749652497331,0.1632749652497331,0.1632749652497331,0.14052620020978177,0.14052620020978177,0.14052620020978177,0.022748765039951314,0.022748765039951314,0.022748765039951314,0.0,0.0,0.0,0.14422366351112348
3259,2006-08-04,-0.019743478903249977,-0.5549695087948358,0.7642673300790541,-0.019743478903249977,-0.019743478903249977,0.10875015756266737,0.10875015756266737,0.10875015756266737,0.0885569696696486,0.0885569696696486,0.0885569696696486,0.02019318789301878,0.02019318789301878,0.02019318789301878,0.0,0.0,0.0,0.08900667865941739
3260,2006-08-05,-0.020435656067890603,-0.8259918509215909,0.48470313186159075,-0.020435656067890603,-0.020435656067890603,-0.16555799106913088,-0.16555799106913088,-0.16555799106913088,-0.18308289072691736,-0.18308289072691736,-0.18308289072691736,0.017524899657786454,0.017524899657786454,0.017524899657786454,0.0,0.0,0.0,-0.1859936471370215
3261,2006-08-06,-0.021127833232530976,-0.9490643171571548,0.4228097552104066,-0.021127833232530976,-0.021127833232530976,-0.20847377103152467,-0.20847377103152467,-0.20847377103152467,-0.22324065566338705,-0.22324065566338705,-0.22324065566338705,0.014766884631862405,0.014766884631862405,0.014766884631862405,0.0,0.0,0.0,-0.22960160426405565
3262,2006-08-07,-0.021820010397171602,-0.6950161844359322,0.6745169389058739,-0.021820010397171602,-0.021820010397171602,-0.003066675993074917,-0.003066675993074917,-0.003066675993074917,-0.015010169686486758,-0.015010169686486758,-0.015010169686486758,0.011943493693411833,0.011943493693411833,0.011943493693411833,0.0,0.0,0.0,-0.02488668639024652
3263,2006-08-08,-0.022512187561812228,-0.6400135774034036,0.7988063238940204,-0.022512187561812228,-0.022512187561812228,0.0938693352935526,0.0938693352935526,0.0938693352935526,0.08478909152446636,0.08478909152446636,0.08478909152446636,0.009080243769086232,0.009080243769086232,0.009080243769086232,0.0,0.0,0.0,0.07135714773174037
3264,2006-08-09,-0.023204364726452598,-0.567955196293419,0.8155488297892681,-0.023204364726452598,-0.023204364726452598,0.11366505765277084,0.11366505765277084,0.11366505765277084,0.10746145467270866,0.10746145467270866,0.10746145467270866,0.006203602980062184,0.006203602980062184,0.006203602980062184,0.0,0.0,0.0,0.09046069292631824
3265,2006-08-10,-0.023896541891093224,-0.5441911156787029,0.7893084666440622,-0.023896541891093224,-0.023896541891093224,0.14386696384370776,0.14386696384370776,0.14386696384370776,0.14052620020980813,0.14052620020980813,0.14052620020980813,0.0033407636338995852,0.0033407636338995852,0.0033407636338995852,0.0,0.0,0.0,0.11997042195261454
3266,2006-08-11,-0.02458871905573385,-0.5936325369944132,0.6726444615536099,-0.02458871905573385,-0.02458871905573385,0.08907637504291414,0.08907637504291414,0.08907637504291414,0.08855696966952985,0.08855696966952985,0.08855696966952985,0.0005194053733842798,0.0005194053733842798,0.0005194053733842798,0.0,0.0,0.0,0.06448765598718029
3267,2006-08-12,-0.025280896220374476,-0.8997786255401339,0.4370031303787136,-0.025280896220374476,-0.025280896220374476,-0.1853154398144115,-0.1853154398144115,-0.1853154398144115,-0.18308289072669587,-0.18308289072669587,-0.18308289072669587,-0.0022325490877156753,-0.0022325490877156753,-0.0022325490877156753,0.0,0.0,0.0,-0.21059633603478597
3268,2006-08-13,-0.025973073385015102,-0.8890025112508957,0.4411137903436278,-0.025973073385015102,-0.025973073385015102,-0.22812783878281695,-0.22812783878281695,-0.22812783878281695,-0.22324065566382975,-0.22324065566382975,-0.22324065566382975,-0.00488718311898719,-0.00488718311898719,-0.00488718311898719,0.0,0.0,0.0,-0.25410091216783204
3269,2006-08-14,-0.026665250549655215,-0.7322638063927234,0.619893965870399,-0.026665250549655215,-0.026665250549655215,-0.022427007315356455,-0.022427007315356455,-0.022427007315356455,-0.015010169686312866,-0.015010169686312866,-0.015010169686312866,-0.007416837629043589,-0.007416837629043589,-0.007416837629043589,0.0,0.0,0.0,-0.049092257865011674
3270,2006-08-15,-0.027357427714295845,-0.6277896342282581,0.7466599724236519,-0.027357427714295845,-0.027357427714295845,0.0749947293285383,0.0749947293285383,0.0749947293285383,0.08478909152446307,0.08478909152446307,0.08478909152446307,-0.009794362195924762,-0.009794362195924762,-0.009794362195924762,0.0,0.0,0.0,0.047637301614242455
3271,2006-08-16,-0.02804960487893647,-0.6103641833347324,0.7268670423846538,-0.02804960487893647,-0.02804960487893647,0.09546809143705383,0.09546809143705383,0.09546809143705383,0.1074614546727026,0.1074614546727026,0.1074614546727026,-0.011993363235648766,-0.011993363235648766,-0.011993363235648766,0.0,0.0,0.0,0.06741848655811736
3272,2006-08-17,-0.028741782043577097,-0.5446979813223044,0.7798062650528691,-0.028741782043577097,-0.028741782043577097,0.12653775361783307,0.12653775361783307,0.12653775361783307,0.1405262002097577,0.1405262002097577,0.1405262002097577,-0.013988446591924655,-0.013988446591924655,-0.013988446591924655,0.0,0.0,0.0,0.09779597157425597
