,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,1997-09-11,3.560969008509316,3.01650446610092,4.4820545487376515,3.560969008509316,3.560969008509316,0.1952964282724753,0.1952964282724753,0.1952964282724753,0.13176869963794285,0.13176869963794285,0.13176869963794285,0.06352772863453246,0.06352772863453246,0.06352772863453246,0.0,0.0,0.0,3.756265436781791
11,1997-09-12,3.560539364344901,3.0294142981668943,4.326350423666059,3.560539364344901,3.560539364344901,0.14521764501394022,0.14521764501394022,0.14521764501394022,0.0766074599427819,0.0766074599427819,0.0766074599427819,0.06861018507115829,0.06861018507115829,0.06861018507115829,0.0,0.0,0.0,3.705757009358841
12,1997-09-13,3.560109720180485,2.778713562901149,4.17985536135377,3.560109720180485,3.560109720180485,-0.09797882198481898,-0.09797882198481898,-0.09797882198481898,-0.17173845518202524,-0.17173845518202524,-0.17173845518202524,0.07375963319720627,0.07375963319720627,0.07375963319720627,0.0,0.0,0.0,3.4621308981956664
13,1997-09-14,3.55968007601607,2.8151965001462154,4.149133976279954,3.55968007601607,3.55968007601607,-0.10760372643005385,-0.10760372643005385,-0.10760372643005385,-0.1865611836315714,-0.1865611836315714,-0.1865611836315714,0.07895745720151756,0.07895745720151756,0.07895745720151756,0.0,0.0,0.0,3.452076349586016
14,1997-09-15,3.559250431851655,2.9641966117942715,4.327287084501067,3.559250431851655,3.559250431851655,0.06944557082661706,0.06944557082661706,0.06944557082661706,-0.01473988634978961,-0.01473988634978961,-0.01473988634978961,0.08418545717640666,0.08418545717640666,0.08418545717640666,0.0,0.0,0.0,3.628696002678272
15,1997-09-16,3.5588207876872393,3.053172616949414,4.37041300491792,3.5588207876872393,3.5588207876872393,0.16399973149277774,0.16399973149277774,0.16399973149277774,0.07457372896601759,0.07457372896601759,0.07457372896601759,0.08942600252676017,0.08942600252676017,0.08942600252676017,0.0,0.0,0.0,3.722820519180017
16,1997-09-17,3.5583911435228246,3.0514753491849986,4.437954052106548,3.5583911435228246,3.5583911435228246,0.1847518134777115,0.1847518134777115,0.1847518134777115,0.09008963661690686,0.09008963661690686,0.09008963661690686,0.09466217686080457,0.09466217686080457,0.09466217686080457,0.0,0.0,0.0,3.743142957000536
17,1997-09-18,3.5579614993584094,3.1649194648927845,4.502539834560918,3.5579614993584094,3.5579614993584094,0.23164661244303772,0.23164661244303772,0.23164661244303772,0.1317686996379784,0.1317686996379784,0.1317686996379784,0.09987791280505931,0.09987791280505931,0.09987791280505931,0.0,0.0,0.0,3.789608111801447
18,1997-09-19,3.5575318551939943,3.091468993795139,4.440649009639167,3.5575318551939943,3.5575318551939943,0.18166557523695373,0.18166557523695373,0.18166557523695373,0.0766074599426375,0.0766074599426375,0.0766074599426375,0.10505811529431623,0.10505811529431623,0.10505811529431623,0.0,0.0,0.0,3.739197430430948
19,1997-09-20,3.5571022110295787,2.792116589070119,4.1699384828372486,3.5571022110295787,3.5571022110295787,-0.061549683170689394,-0.061549683170689394,-0.061549683170689394,-0.17173845518215358,-0.17173845518215358,-0.17173845518215358,0.11018877201146421,0.11018877201146421,0.11018877201146421,0.0,0.0,0.0,3.4955525278588895
20,1997-09-21,3.5566725668651635,2.8213438084096376,4.130955194032154,3.5566725668651635,3.5566725668651635,-0.07130413384026525,-0.07130413384026525,-0.07130413384026525,-0.18656118363174265,-0.18656118363174265,-0.18656118363174265,0.11525704979147741,0.11525704979147741,0.11525704979147741,0.0,0.0,0.0,3.4853684330248984
21,1997-09-22,3.5562429227007484,2.9371141099703784,4.331676018232289,3.5562429227007484,3.5562429227007484,0.1055114896067554,0.1055114896067554,0.1055114896067554,-0.014739886349643655,-0.014739886349643655,-0.014739886349643655,0.12025137595639905,0.12025137595639905,0.12025137595639905,0.0,0.0,0.0,3.661754412307504
22,1997-09-23,3.5558132785363337,3.0991289221464604,4.413591212904182,3.5558132785363337,3.5558132785363337,0.19973523267918117,0.19973523267918117,0.19973523267918117,0.07457372896598609,0.07457372896598609,0.07457372896598609,0.1251615037131951,0.1251615037131951,0.1251615037131951,0.0,0.0,0.0,3.755548511215515
23,1997-09-24,3.555383634371918,3.111837585542607,4.404238702286426,3.555383634371918,3.555383634371918,0.22006819753775017,0.22006819753775017,0.22006819753775017,0.09008963661695024,0.09008963661695024,0.09008963661695024,0.12997856092079993,0.12997856092079993,0.12997856092079993,0.0,0.0,0.0,3.775451831909668
24,1997-09-25,3.554953990207503,3.1168548522777932,4.477360655040772,3.554953990207503,3.554953990207503,0.2664637813542165,0.2664637813542165,0.2664637813542165,0.13176869963799404,0.13176869963799404,0.13176869963799404,0.13469508171622252,0.13469508171622252,0.13469508171622252,0.0,0.0,0.0,3.8214177715617192
25,1997-09-26,3.5545243460430878,3.0966448356442338,4.418422333571634,3.5545243460430878,3.5545243460430878,0.2159124806213008,0.2159124806213008,0.2159124806213008,0.07660745994249561,0.07660745994249561,0.07660745994249561,0.13930502067880515,0.13930502067880515,0.13930502067880515,0.0,0.0,0.0,3.7704368266643886
26,1997-09-27,3.554094701878672,2.8619685337554452,4.176820404059456,3.554094701878672,3.554094701878672,-0.02793470577588067,-0.02793470577588067,-0.02793470577588067,-0.17173845518190925,-0.17173845518190925,-0.17173845518190925,0.1438037494060286,0.1438037494060286,0.1438037494060286,0.0,0.0,0.0,3.5261599961027916
27,1997-09-28,3.553665057714257,2.865455155344703,4.1927498707705295,3.553665057714257,3.553665057714257,-0.03837314806157505,-0.03837314806157505,-0.03837314806157505,-0.18656118363166665,-0.18656118363166665,-0.18656118363166665,0.14818803557009158,0.14818803557009158,0.14818803557009158,0.0,0.0,0.0,3.515291909652682
28,1997-09-29,3.5532354135498423,3.0190826261743497,4.371628141129053,3.5532354135498423,3.5532354135498423,0.13771611837108214,0.13771611837108214,0.13771611837108214,-0.014739886349850607,-0.014739886349850607,-0.014739886349850607,0.1524560047209327,0.1524560047209327,0.1524560047209327,0.0,0.0,0.0,3.6909515319209243
29,1997-09-30,3.552805769385427,3.0781630476792734,4.457794804065795,3.552805769385427,3.552805769385427,0.23118081426187004,0.23118081426187004,0.23118081426187004,0.07457372896597526,0.07457372896597526,0.07457372896597526,0.15660708529589473,0.15660708529589473,0.15660708529589473,0.0,0.0,0.0,3.7839865836472972
30,1997-10-01,3.5523761252210115,3.088055995256957,4.481126479133325,3.5523761252210115,3.5523761252210115,0.2507315741030047,0.2507315741030047,0.2507315741030047,0.09008963661688268,0.09008963661688268,0.09008963661688268,0.16064193748612202,0.16064193748612202,0.16064193748612202,0.0,0.0,0.0,3.8031076993240163
31,1997-10-02,3.5519464810565964,3.1325167562398906,4.510402432755646,3.5519464810565964,3.5519464810565964,0.2963310664321618,0.2963310664321618,0.2963310664321618,0.1317686996379616,0.1317686996379616,0.1317686996379616,0.1645623667942002,0.1645623667942002,0.1645623667942002,0.0,0.0,0.0,3.8482775474887583
32,1997-10-03,3.5515168368921812,3.129242741740072,4.5033693211210455,3.5515168368921812,3.5515168368921812,0.24497868323556282,0.24497868323556282,0.24497868323556282,0.0766074599423512,0.0766074599423512,0.0766074599423512,0.1683712232932116,0.1683712232932116,0.1683712232932116,0.0,0.0,0.0,3.796495520127744
33,1997-10-04,3.5510871927277656,2.920835474152455,4.191299645903669,3.5510871927277656,3.5510871927277656,0.00033383258106154615,0.00033383258106154615,0.00033383258106154615,-0.17173845518205297,-0.17173845518205297,-0.17173845518205297,0.1720722877631145,0.1720722877631145,0.1720722877631145,0.0,0.0,0.0,3.551421025308827
34,1997-10-05,3.550657548563351,2.88281851179682,4.1398739796918935,3.550657548563351,3.550657548563351,-0.01089103759730628,-0.01089103759730628,-0.01089103759730628,-0.18656118363153015,-0.18656118363153015,-0.18656118363153015,0.17567014603422387,0.17567014603422387,0.17567014603422387,0.0,0.0,0.0,3.5397665109660448
35,1997-10-06,3.5502279043989358,3.0095758666896306,4.384279855709278,3.5502279043989358,3.5502279043989358,0.16443016665757357,0.16443016665757357,0.16443016665757357,-0.01473988634974373,-0.01473988634974373,-0.01473988634974373,0.1791700530073173,0.1791700530073173,0.1791700530073173,0.0,0.0,0.0,3.714658071056509
36,1997-10-07,3.5497982602345206,3.1026588231588996,4.47836836204636,3.5497982602345206,3.5497982602345206,0.2571515169108586,0.2571515169108586,0.2571515169108586,0.07457372896598398,0.07457372896598398,0.07457372896598398,0.18257778794487453,0.18257778794487453,0.18257778794487453,0.0,0.0,0.0,3.806949777145379
37,1997-10-08,3.549368616070105,3.209960844631671,4.534500878225852,3.549368616070105,3.549368616070105,0.27598913935254965,0.27598913935254965,0.27598913935254965,0.09008963661692604,0.09008963661692604,0.09008963661692604,0.18589950273562358,0.18589950273562358,0.18589950273562358,0.0,0.0,0.0,3.8253577554226545
38,1997-10-09,3.54893897190569,3.2161006426834278,4.6065018403776685,3.54893897190569,3.54893897190569,0.32091026456266275,0.32091026456266275,0.32091026456266275,0.1317686996379092,0.1317686996379092,0.1317686996379092,0.18914156492475362,0.18914156492475362,0.18914156492475362,0.0,0.0,0.0,3.8698492364683528
39,1997-10-10,3.5485093277412747,3.10123861110977,4.490224384201765,3.5485093277412747,3.5485093277412747,0.268917857315457,0.268917857315457,0.268917857315457,0.07660745994260319,0.07660745994260319,0.07660745994260319,0.1923103973728538,0.1923103973728538,0.1923103973728538,0.0,0.0,0.0,3.8174271850567316
40,1997-10-11,3.54807968357686,2.9092785941432515,4.239695435854578,3.54807968357686,3.54807968357686,0.023673861275515056,0.023673861275515056,0.023673861275515056,-0.1717384551821813,-0.1717384551821813,-0.1717384551821813,0.19541231645769636,0.19541231645769636,0.19541231645769636,0.0,0.0,0.0,3.571753544852375
41,1997-10-12,3.5476500394124444,2.8429235680820537,4.221004260277371,3.5476500394124444,3.5476500394124444,0.011892187131573409,0.011892187131573409,0.011892187131573409,-0.18656118363170138,-0.18656118363170138,-0.18656118363170138,0.19845337076327477,0.19845337076327477,0.19845337076327477,0.0,0.0,0.0,3.5595422265440178
42,1997-10-13,3.5472203952480292,3.0504806701115466,4.376753807677999,3.5472203952480292,3.5472203952480292,0.1866992958601875,0.1866992958601875,0.1866992958601875,-0.014739886349597775,-0.014739886349597775,-0.014739886349597775,0.2014391822097853,0.2014391822097853,0.2014391822097853,0.0,0.0,0.0,3.7339196911082166
43,1997-10-14,3.546790751083614,3.12126947715999,4.47167886125339,3.546790751083614,3.546790751083614,0.2789485205322234,0.2789485205322234,0.2789485205322234,0.0745737289659732,0.0745737289659732,0.0745737289659732,0.20437479156625019,0.20437479156625019,0.20437479156625019,0.0,0.0,0.0,3.8257392716158374
44,1997-10-15,3.5463611069191985,3.1650538564983535,4.508756558259645,3.5463611069191985,3.5463611069191985,0.29735414687119766,0.29735414687119766,0.29735414687119766,0.09008963661696942,0.09008963661696942,0.09008963661696942,0.2072645102542282,0.2072645102542282,0.2072645102542282,0.0,0.0,0.0,3.8437152537903962
45,1997-10-16,3.5459314627547833,3.2120231753608603,4.5423426322397065,3.5459314627547833,3.5459314627547833,0.34188047993469733,0.34188047993469733,0.34188047993469733,0.13176869963792479,0.13176869963792479,0.13176869963792479,0.2101117802967725,0.2101117802967725,0.2101117802967725,0.0,0.0,0.0,3.887811942689481
46,1997-10-17,3.5455018185903686,3.149727637007792,4.51429535647444,3.5455018185903686,3.5455018185903686,0.2895265041343408,0.2895265041343408,0.2895265041343408,0.07660745994246133,0.07660745994246133,0.07660745994246133,0.21291904419187946,0.21291904419187946,0.21291904419187946,0.0,0.0,0.0,3.8350283227247095
47,1997-10-18,3.5450721744259535,2.9065042677074437,4.205654671772525,3.5450721744259535,3.5450721744259535,0.04394917121287765,0.04394917121287765,0.04394917121287765,-0.17173845518193698,-0.17173845518193698,-0.17173845518193698,0.21568762639481465,0.21568762639481465,0.21568762639481465,0.0,0.0,0.0,3.589021345638831
48,1997-10-19,3.544642530261538,2.93547609175386,4.2567892449842795,3.544642530261538,3.544642530261538,0.03185644434843642,0.03185644434843642,0.03185644434843642,-0.18656118363159513,-0.18656118363159513,-0.18656118363159513,0.21841762798003156,0.21841762798003156,0.21841762798003156,0.0,0.0,0.0,3.5764989746099745
49,1997-10-20,3.5442128860971227,3.100463500921663,4.441378527106284,3.5442128860971227,3.5442128860971227,0.20636794957166021,0.20636794957166021,0.20636794957166021,-0.014739886349843846,-0.014739886349843846,-0.014739886349843846,0.2211078359215041,0.2211078359215041,0.2211078359215041,0.0,0.0,0.0,3.750580835668783
50,1997-10-21,3.5437832419327076,3.1958152986260893,4.516756000145867,3.5437832419327076,3.5437832419327076,0.29832937724796993,0.29832937724796993,0.29832937724796993,0.07457372896600264,0.07457372896600264,0.07457372896600264,0.22375564828196734,0.22375564828196734,0.22375564828196734,0.0,0.0,0.0,3.8421126191806776
51,1997-10-22,3.543353597768292,3.18760400056784,4.559762054976401,3.543353597768292,3.543353597768292,0.31644665305509045,0.31644665305509045,0.31644665305509045,0.09008963661697941,0.09008963661697941,0.09008963661697941,0.22635701643811096,0.22635701643811096,0.22635701643811096,0.0,0.0,0.0,3.8598002508233824
52,1997-10-23,3.5429239536038772,3.246231696520304,4.5841014251435634,3.5429239536038772,3.5429239536038772,0.3606751049296375,0.3606751049296375,0.3606751049296375,0.13176869963798032,0.13176869963798032,0.13176869963798032,0.22890640529165723,0.22890640529165723,0.22890640529165723,0.0,0.0,0.0,3.9035990585335147
53,1997-10-24,3.542494309439462,3.1518573197295403,4.52953173112882,3.542494309439462,3.542494309439462,0.30800423217029177,0.30800423217029177,0.30800423217029177,0.07660745994271077,0.07660745994271077,0.07660745994271077,0.231396772227581,0.231396772227581,0.231396772227581,0.0,0.0,0.0,3.850498541609754
54,1997-10-25,3.542064665275047,2.9418289974520992,4.293600826009678,3.542064665275047,3.542064665275047,0.062081110200130324,0.062081110200130324,0.062081110200130324,-0.17173845518208067,-0.17173845518208067,-0.17173845518208067,0.23381956538221102,0.23381956538221102,0.23381956538221102,0.0,0.0,0.0,3.6041457754751773
55,1997-10-26,3.5416350211106313,2.970014919240157,4.297821348466739,3.5416350211106313,3.5416350211106313,0.04960355794600542,0.04960355794600542,0.04960355794600542,-0.18656118363176633,-0.18656118363176633,-0.18656118363176633,0.2361647415777718,0.2361647415777718,0.2361647415777718,0.0,0.0,0.0,3.5912385790566366
56,1997-10-27,3.541205376946216,3.125646185369325,4.414345057499639,3.541205376946216,3.541205376946216,0.22368091771832507,0.22368091771832507,0.22368091771832507,-0.014739886349697874,-0.014739886349697874,-0.014739886349697874,0.23842080406802296,0.23842080406802296,0.23842080406802296,0.0,0.0,0.0,3.7648862946645414
57,1997-10-28,3.540775732781801,3.2152420279668292,4.554669974662116,3.540775732781801,3.540775732781801,0.31514858899049497,0.31514858899049497,0.31514858899049497,0.07457372896597113,0.07457372896597113,0.07457372896597113,0.24057486002452386,0.24057486002452386,0.24057486002452386,0.0,0.0,0.0,3.855924321772296
58,1997-10-29,3.5403460886173863,3.1548912411367764,4.473950235459742,3.5403460886173863,3.5403460886173863,0.3327023340936492,0.3327023340936492,0.3327023340936492,0.09008963661694518,0.09008963661694518,0.09008963661694518,0.24261269747670397,0.24261269747670397,0.24261269747670397,0.0,0.0,0.0,3.8730484227110353
59,1997-10-30,3.5399164444529707,3.215655181182146,4.636550641718014,3.5399164444529707,3.5399164444529707,0.376287580841704,0.376287580841704,0.376287580841704,0.13176869963799595,0.13176869963799595,0.13176869963799595,0.24451888120370804,0.24451888120370804,0.24451888120370804,0.0,0.0,0.0,3.916204025294675
60,1997-10-31,3.5394868002885556,3.160692946621677,4.51074635745696,3.5394868002885556,3.5394868002885556,0.3228843268068196,0.3228843268068196,0.3228843268068196,0.07660745994256893,0.07660745994256893,0.07660745994256893,0.24627686686425063,0.24627686686425063,0.24627686686425063,0.0,0.0,0.0,3.862371127095375
61,1997-11-01,3.5390571561241404,2.9089081390150557,4.343276844622744,3.5390571561241404,3.5390571561241404,0.0761306772624251,0.0761306772624251,0.0761306772624251,-0.17173845518220904,-0.17173845518220904,-0.17173845518220904,0.24786913244463413,0.24786913244463413,0.24786913244463413,0.0,0.0,0.0,3.6151878333865657
62,1997-11-02,3.538627511959725,2.9613815184017303,4.305844113091203,3.538627511959725,3.538627511959725,0.0627161422752151,0.0627161422752151,0.0627161422752151,-0.1865611836316903,-0.1865611836316903,-0.1865611836316903,0.24927732590690543,0.24927732590690543,0.24927732590690543,0.0,0.0,0.0,3.60134365423494
63,1997-11-03,3.5381978677953096,3.096803585216361,4.422780859342877,3.5381978677953096,3.5381978677953096,0.235742541381409,0.235742541381409,0.235742541381409,-0.014739886349551898,-0.014739886349551898,-0.014739886349551898,0.2504824277309609,0.2504824277309609,0.2504824277309609,0.0,0.0,0.0,3.773940409176719
64,1997-11-04,3.537768223630895,3.2086540711347835,4.513304815659147,3.537768223630895,3.537768223630895,0.326038655834216,0.326038655834216,0.326038655834216,0.07457372896596033,0.07457372896596033,0.07457372896596033,0.2514649268682556,0.2514649268682556,0.2514649268682556,0.0,0.0,0.0,3.863806879465111
65,1997-11-05,3.53733857946648,3.1879642304187072,4.59471055702531,3.53733857946648,3.53733857946648,0.3422946450796655,0.3422946450796655,0.3422946450796655,0.09008963661687756,0.09008963661687756,0.09008963661687756,0.2522050084627879,0.2522050084627879,0.2522050084627879,0.0,0.0,0.0,3.8796332245461453
66,1997-11-06,3.536908935302064,3.2420421111546807,4.609741957640621,3.536908935302064,3.536908935302064,0.3844514511865338,0.3844514511865338,0.3844514511865338,0.1317686996379635,0.1317686996379635,0.1317686996379635,0.2526827515485703,0.2526827515485703,0.2526827515485703,0.0,0.0,0.0,3.921360386488598
67,1997-11-07,3.536479291137649,3.161069263048463,4.595015307500984,3.536479291137649,3.536479291137649,0.32948579474638634,0.32948579474638634,0.32948579474638634,0.07660745994242449,0.07660745994242449,0.07660745994242449,0.2528783348039619,0.2528783348039619,0.2528783348039619,0.0,0.0,0.0,3.8659650858840355
68,1997-11-08,3.536049646973234,2.881766384207587,4.31693579669395,3.536049646973234,3.536049646973234,0.08103379315122647,0.08103379315122647,0.08103379315122647,-0.17173845518198003,-0.17173845518198003,-0.17173845518198003,0.25277224833320655,0.25277224833320655,0.25277224833320655,0.0,0.0,0.0,3.6170834401244605
69,1997-11-09,3.5356200028088183,2.9318459060398374,4.309090575017872,3.5356200028088183,3.5356200028088183,0.06578432572399705,0.06578432572399705,0.06578432572399705,-0.18656118363158405,-0.18656118363158405,-0.18656118363158405,0.2523455093555811,0.2523455093555811,0.2523455093555811,0.0,0.0,0.0,3.6014043285328152
70,1997-11-10,3.5351903586444036,3.119077845858487,4.454851693498597,3.5351903586444036,3.5351903586444036,0.2368399932641131,0.2368399932641131,0.2368399932641131,-0.014739886349837064,-0.014739886349837064,-0.014739886349837064,0.2515798796139502,0.2515798796139502,0.2515798796139502,0.0,0.0,0.0,3.7720303519085165
71,1997-11-11,3.5347607144799884,3.1899348714715368,4.560229453024088,3.5347607144799884,3.5347607144799884,0.32503181123391384,0.32503181123391384,0.32503181123391384,0.07457372896598978,0.07457372896598978,0.07457372896598978,0.2504580822679241,0.2504580822679241,0.2504580822679241,0.0,0.0,0.0,3.8597925257139023
72,1997-11-12,3.5343310703155733,3.1030104397501597,4.518113140420169,3.5343310703155733,3.5343310703155733,0.3390536526297994,0.3390536526297994,0.3390536526297994,0.09008963661692097,0.09008963661692097,0.09008963661692097,0.24896401601287843,0.24896401601287843,0.24896401601287843,0.0,0.0,0.0,3.8733847229453726
73,1997-11-13,3.5339014261511577,3.266651939701858,4.579622459368808,3.5339014261511577,3.5339014261511577,0.37885166380330393,0.37885166380330393,0.37885166380330393,0.13176869963797913,0.13176869963797913,0.13176869963797913,0.24708296416532477,0.24708296416532477,0.24708296416532477,0.0,0.0,0.0,3.9127530899544616
74,1997-11-14,3.5334717819867425,3.2121523663810345,4.549846520976491,3.5334717819867425,3.5334717819867425,0.32140925642032536,0.32140925642032536,0.32140925642032536,0.07660745994267648,0.07660745994267648,0.07660745994267648,0.244801796477649,0.244801796477649,0.244801796477649,0.0,0.0,0.0,3.854881038407068
75,1997-11-15,3.5330421378223273,2.947104087466321,4.265951300519954,3.5330421378223273,3.5330421378223273,0.07037070630863991,0.07037070630863991,0.07037070630863991,-0.1717384551821084,-0.1717384551821084,-0.1717384551821084,0.24210916149074832,0.24210916149074832,0.24210916149074832,0.0,0.0,0.0,3.6034128441309674
76,1997-11-16,3.5326124936579126,2.87364107601263,4.287158573196132,3.5326124936579126,3.5326124936579126,0.05243448366996657,0.05243448366996657,0.05243448366996657,-0.18656118363175528,-0.18656118363175528,-0.18656118363175528,0.23899566730172186,0.23899566730172186,0.23899566730172186,0.0,0.0,0.0,3.5850469773278792
77,1997-11-17,3.532182849493497,3.0464869595567707,4.371921179106485,3.532182849493497,3.532182849493497,0.22071416236480684,0.22071416236480684,0.22071416236480684,-0.014739886349691114,-0.014739886349691114,-0.014739886349691114,0.235454048714498,0.235454048714498,0.235454048714498,0.0,0.0,0.0,3.752897011858304
78,1997-11-18,3.531753205329082,3.152175674140806,4.515129284593888,3.531753205329082,3.531753205329082,0.30605304781955606,0.30605304781955606,0.30605304781955606,0.07457372896597897,0.07457372896597897,0.07457372896597897,0.23147931885357712,0.23147931885357712,0.23147931885357712,0.0,0.0,0.0,3.837806253148638
79,1997-11-19,3.5313235611646667,3.1630705616641763,4.596024866770053,3.5313235611646667,3.5313235611646667,0.31715854007095134,0.31715854007095134,0.31715854007095134,0.0900896366169644,0.0900896366169644,0.0900896366169644,0.22706890345398698,0.22706890345398698,0.22706890345398698,0.0,0.0,0.0,3.848482101235618
80,1997-11-20,3.530893917000251,3.2082127424768667,4.545501064661506,3.530893917000251,3.530893917000251,0.35399145583033786,0.35399145583033786,0.35399145583033786,0.1317686996379267,0.1317686996379267,0.1317686996379267,0.22222275619241114,0.22222275619241114,0.22222275619241114,0.0,0.0,0.0,3.884885372830589
81,1997-11-21,3.530464272835836,3.1761188615836504,4.554293428286631,3.530464272835836,3.530464272835836,0.29355091353711577,0.29355091353711577,0.29355091353711577,0.07660745994253464,0.07660745994253464,0.07660745994253464,0.21694345359458123,0.21694345359458123,0.21694345359458123,0.0,0.0,0.0,3.824015186372952
82,1997-11-22,3.5300346286714213,2.8381610782257396,4.19444030703208,3.5300346286714213,3.5300346286714213,0.039497813058009715,0.039497813058009715,0.039497813058009715,-0.17173845518186412,-0.17173845518186412,-0.17173845518186412,0.2112362682398738,0.2112362682398738,0.2112362682398738,0.0,0.0,0.0,3.569532441729431
83,1997-11-23,3.529604984507006,2.856888301414554,4.206076281291482,3.529604984507006,3.529604984507006,0.018548035553134987,0.018548035553134987,0.018548035553134987,-0.18656118363164906,-0.18656118363164906,-0.18656118363164906,0.20510921918478403,0.20510921918478403,0.20510921918478403,0.0,0.0,0.0,3.548153020060141
84,1997-11-24,3.5291753403425905,3.0423541705615644,4.418702693314528,3.5291753403425905,3.5291753403425905,0.183833212389856,0.183833212389856,0.183833212389856,-0.01473988634993716,-0.01473988634993716,-0.01473988634993716,0.1985730987397932,0.1985730987397932,0.1985730987397932,0.0,0.0,0.0,3.7130085527324463
85,1997-11-25,3.5287456961781754,3.1176636708045367,4.511704021610716,3.5287456961781754,3.5287456961781754,0.26621520392321524,0.26621520392321524,0.26621520392321524,0.07457372896598773,0.07457372896598773,0.07457372896598773,0.19164147495722758,0.19164147495722758,0.19164147495722758,0.0,0.0,0.0,3.7949609001013904
86,1997-11-26,3.52831605201376,3.080855685017202,4.470076052753291,3.52831605201376,3.52831605201376,0.2744203060368199,0.2744203060368199,0.2744203060368199,0.09008963661697432,0.09008963661697432,0.09008963661697432,0.18433066941984552,0.18433066941984552,0.18433066941984552,0.0,0.0,0.0,3.80273635805058
87,1997-11-27,3.5278864078493446,3.1631738006221153,4.567686934483903,3.5278864078493446,3.5278864078493446,0.30842840979433095,0.30842840979433095,0.30842840979433095,0.13176869963796226,0.13176869963796226,0.13176869963796226,0.17665971015636864,0.17665971015636864,0.17665971015636864,0.0,0.0,0.0,3.8363148176436757
88,1997-11-28,3.52745676368493,3.089436474083467,4.444061509784961,3.52745676368493,3.52745676368493,0.24525771969403337,0.24525771969403337,0.24525771969403337,0.07660745994238763,0.07660745994238763,0.07660745994238763,0.16865025975164571,0.16865025975164571,0.16865025975164571,0.0,0.0,0.0,3.772714483378963
89,1997-11-29,3.5270271195205147,2.8598223691473867,4.225349545924767,3.5270271195205147,3.5270271195205147,-0.01141193622120413,-0.01141193622120413,-0.01141193622120413,-0.1717384551820078,-0.1717384551820078,-0.1717384551820078,0.16032651896080363,0.16032651896080363,0.16032651896080363,0.0,0.0,0.0,3.5156151832993108
90,1997-11-30,3.5265974753560996,2.758637604714875,4.111407261116451,3.5265974753560996,3.5265974753560996,-0.03484607725424952,-0.03484607725424952,-0.03484607725424952,-0.18656118363157298,-0.18656118363157298,-0.18656118363157298,0.1517151063773235,0.1517151063773235,0.1517151063773235,0.0,0.0,0.0,3.49175139810185
91,1997-12-01,3.526167831191684,2.9833414137357193,4.31912433274754,3.526167831191684,3.526167831191684,0.12810502859204304,0.12810502859204304,0.12810502859204304,-0.01473988634979121,-0.01473988634979121,-0.01473988634979121,0.14284491494183424,0.14284491494183424,0.14284491494183424,0.0,0.0,0.0,3.654272859783727
92,1997-12-02,3.525738187027269,3.075918225633426,4.335097309671122,3.525738187027269,3.525738187027269,0.20832067527486214,0.20832067527486214,0.20832067527486214,0.07457372896595617,0.07457372896595617,0.07457372896595617,0.133746946308906,0.133746946308906,0.133746946308906,0.0,0.0,0.0,3.734058862302131
93,1997-12-03,3.5253085428628537,3.0747664336205487,4.39231910963927,3.5253085428628537,3.5253085428628537,0.21454376092840494,0.21454376092840494,0.21454376092840494,0.09008963661694015,0.09008963661694015,0.09008963661694015,0.12445412431146478,0.12445412431146478,0.12445412431146478,0.0,0.0,0.0,3.7398523037912588
94,1997-12-04,3.524878898698439,3.1055116568692083,4.428120650298506,3.524878898698439,3.524878898698439,0.24676978861173995,0.24676978861173995,0.24676978861173995,0.1317686996379779,0.1317686996379779,0.1317686996379779,0.11500108897376206,0.11500108897376206,0.11500108897376206,0.0,0.0,0.0,3.771648687310179
95,1997-12-05,3.5244492545340234,3.0464946701072164,4.325750213276227,3.5244492545340234,3.5244492545340234,0.18203143266444877,0.18203143266444877,0.18203143266444877,0.07660745994263965,0.07660745994263965,0.07660745994263965,0.10542397272180913,0.10542397272180913,0.10542397272180913,0.0,0.0,0.0,3.7064806871984723
96,1997-12-06,3.524019610369608,2.7763622615077828,4.147242891423846,3.524019610369608,3.524019610369608,-0.07597829455783446,-0.07597829455783446,-0.07597829455783446,-0.17173845518213612,-0.17173845518213612,-0.17173845518213612,0.09576016062430166,0.09576016062430166,0.09576016062430166,0.0,0.0,0.0,3.4480413158117735
97,1997-12-07,3.523589966205193,2.7769669923267863,4.132497403826126,3.523589966205193,3.523589966205193,-0.10051314696865608,-0.10051314696865608,-0.10051314696865608,-0.1865611836317442,-0.1865611836317442,-0.1865611836317442,0.08604803666308815,0.08604803666308815,0.08604803666308815,0.0,0.0,0.0,3.423076819236537
98,1997-12-08,3.5231603220407774,2.8897607084200145,4.253742726016544,3.5231603220407774,3.5231603220407774,0.06158683183060961,0.06158683183060961,0.06158683183060961,-0.01473988634964523,-0.01473988634964523,-0.01473988634964523,0.07632671818025485,0.07632671818025485,0.07632671818025485,0.0,0.0,0.0,3.584747153871387
