,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
46,1997-10-17,4.2002461360146865,4.0404282875060575,5.28089247669156,4.2002461360146865,4.2002461360146865,0.48460180400315783,0.48460180400315783,0.48460180400315783,0.06830323780450116,0.06830323780450116,0.06830323780450116,0.4162985661986567,0.4162985661986567,0.4162985661986567,0.0,0.0,0.0,4.684847940017844
47,1997-10-18,4.198597266996782,3.821913944706287,5.191642521315039,4.198597266996782,4.198597266996782,0.30325824976366755,0.30325824976366755,0.30325824976366755,-0.11204682007511506,-0.11204682007511506,-0.11204682007511506,0.4153050698387827,0.4153050698387827,0.4153050698387827,0.0,0.0,0.0,4.50185551676045
48,1997-10-19,4.196948397978876,3.8129879662615886,5.078352977157919,4.196948397978876,4.196948397978876,0.2930737964776223,0.2930737964776223,0.2930737964776223,-0.12072097440798142,-0.12072097440798142,-0.12072097440798142,0.41379477088560374,0.41379477088560374,0.41379477088560374,0.0,0.0,0.0,4.490022194456499
49,1997-10-20,4.195299528960971,3.929749441649325,5.201685111226383,4.195299528960971,4.195299528960971,0.37052279789214454,0.37052279789214454,0.37052279789214454,-0.0413036289503668,-0.0413036289503668,-0.0413036289503668,0.4118264268425113,0.4118264268425113,0.4118264268425113,0.0,0.0,0.0,4.565822326853116
50,1997-10-21,4.193650659943066,3.971519755145859,5.2483491348472295,4.193650659943066,4.193650659943066,0.4467423284304017,0.4467423284304017,0.4467423284304017,0.037283046919885904,0.037283046919885904,0.037283046919885904,0.40945928151051575,0.40945928151051575,0.40945928151051575,0.0,0.0,0.0,4.640392988373468
51,1997-10-22,4.192001790925161,3.998123865957534,5.252473573072115,4.192001790925161,4.192001790925161,0.4714222289348544,0.4714222289348544,0.4714222289348544,0.06466973959231408,0.06466973959231408,0.06466973959231408,0.40675248934254027,0.40675248934254027,0.40675248934254027,0.0,0.0,0.0,4.663424019860016
52,1997-10-23,4.190352921907256,4.064196613947942,5.296757177135798,4.190352921907256,4.190352921907256,0.5075799486171779,0.5075799486171779,0.5075799486171779,0.10381539911684774,0.10381539911684774,0.10381539911684774,0.4037645495003302,0.4037645495003302,0.4037645495003302,0.0,0.0,0.0,4.6979328705244345
53,1997-10-24,4.188704052889351,4.040986370999986,5.269886566408002,4.188704052889351,4.188704052889351,0.46885599288948804,0.46885599288948804,0.46885599288948804,0.06830323780465919,0.06830323780465919,0.06830323780465919,0.4005527550848289,0.4005527550848289,0.4005527550848289,0.0,0.0,0.0,4.6575600457788395
54,1997-10-25,4.187055183871446,3.812650408734704,5.138240415348243,4.187055183871446,4.187055183871446,0.2851258427591327,0.2851258427591327,0.2851258427591327,-0.11204682007520694,-0.11204682007520694,-0.11204682007520694,0.39717266283433966,0.39717266283433966,0.39717266283433966,0.0,0.0,0.0,4.472181026630579
55,1997-10-26,4.185406314853541,3.8485506444242024,5.116040548189222,4.185406314853541,4.185406314853541,0.2729566139482066,0.2729566139482066,0.2729566139482066,-0.12072097440806691,-0.12072097440806691,-0.12072097440806691,0.3936775883562735,0.3936775883562735,0.3936775883562735,0.0,0.0,0.0,4.458362928801748
56,1997-10-27,4.183757445835636,3.8436805533288276,5.179053786562862,4.183757445835636,4.183757445835636,0.3488145027288768,0.3488145027288768,0.3488145027288768,-0.041303628950272786,-0.041303628950272786,-0.041303628950272786,0.39011813167914966,0.39011813167914966,0.39011813167914966,0.0,0.0,0.0,4.532571948564513
57,1997-10-28,4.182108576817731,3.9963117160205095,5.23624394109368,4.182108576817731,4.182108576817731,0.42382478450512745,0.42382478450512745,0.42382478450512745,0.037283046919827666,0.037283046919827666,0.037283046919827666,0.38654173758529975,0.38654173758529975,0.38654173758529975,0.0,0.0,0.0,4.605933361322858
58,1997-10-29,4.180459707799826,4.011429411619695,5.2960364205970665,4.180459707799826,4.180459707799826,0.44766203440679875,0.44766203440679875,0.44766203440679875,0.06466973959227619,0.06466973959227619,0.06466973959227619,0.38299229481452257,0.38299229481452257,0.38299229481452257,0.0,0.0,0.0,4.628121742206624
59,1997-10-30,4.178810838781921,4.0593088038137255,5.322229597050178,4.178810838781921,4.178810838781921,0.48332517693560356,0.48332517693560356,0.48332517693560356,0.10381539911684418,0.10381539911684418,0.10381539911684418,0.37950977781875944,0.37950977781875944,0.37950977781875944,0.0,0.0,0.0,4.6621360157175245
60,1997-10-31,4.177161969764016,3.9877104627954436,5.26501655358835,4.177161969764016,4.177161969764016,0.4444331721062629,0.4444331721062629,0.4444331721062629,0.06830323780457291,0.06830323780457291,0.06830323780457291,0.37612993430169006,0.37612993430169006,0.37612993430169006,0.0,0.0,0.0,4.621595141870278
61,1997-11-01,4.175513100746111,3.7343544335845915,5.056577574672403,4.175513100746111,4.175513100746111,0.26083720122455945,0.26083720122455945,0.26083720122455945,-0.11204682007530373,-0.11204682007530373,-0.11204682007530373,0.3728840212998632,0.3728840212998632,0.3728840212998632,0.0,0.0,0.0,4.43635030197067
62,1997-11-02,4.1738642317282055,3.77433423416515,5.081239088273543,4.1738642317282055,4.1738642317282055,0.24907761765008657,0.24907761765008657,0.24907761765008657,-0.12072097440803062,-0.12072097440803062,-0.12072097440803062,0.3697985920581172,0.3697985920581172,0.3697985920581172,0.0,0.0,0.0,4.422941849378292
63,1997-11-03,4.1722153627103,3.8340003858441842,5.111353713186374,4.1722153627103,4.1722153627103,0.3255917064770787,0.3255917064770787,0.3255917064770787,-0.041303628950178764,-0.041303628950178764,-0.041303628950178764,0.36689533542725744,0.36689533542725744,0.36689533542725744,0.0,0.0,0.0,4.497807069187378
64,1997-11-04,4.170566493692395,3.918658868601017,5.224757519867775,4.170566493692395,4.170566493692395,0.40147401589098375,0.40147401589098375,0.40147401589098375,0.0372830469198265,0.0372830469198265,0.0372830469198265,0.36419096897115727,0.36419096897115727,0.36419096897115727,0.0,0.0,0.0,4.572040509583379
65,1997-11-05,4.16891762467449,3.961967585225369,5.231070397733411,4.16891762467449,4.16891762467449,0.4263669260116229,0.4263669260116229,0.4263669260116229,0.064669739592188,0.064669739592188,0.064669739592188,0.3616971864194348,0.3616971864194348,0.3616971864194348,0.0,0.0,0.0,4.595284550686113
66,1997-11-06,4.167268755656585,3.976569562576097,5.296840063567433,4.167268755656585,4.167268755656585,0.46323605866300116,0.46323605866300116,0.46323605866300116,0.10381539911683962,0.10381539911683962,0.10381539911683962,0.35942065954616154,0.35942065954616154,0.35942065954616154,0.0,0.0,0.0,4.630504814319586
67,1997-11-07,4.165619886638679,4.0040297843053,5.268652706414535,4.165619886638679,4.165619886638679,0.4256663318049464,0.4256663318049464,0.4256663318049464,0.06830323780446027,0.06830323780446027,0.06830323780446027,0.35736309400048616,0.35736309400048616,0.35736309400048616,0.0,0.0,0.0,4.591286218443626
68,1997-11-08,4.163971017620775,3.783641674107321,5.034358022617226,4.163971017620775,4.163971017620775,0.24347451799190084,0.24347451799190084,0.24347451799190084,-0.11204682007513524,-0.11204682007513524,-0.11204682007513524,0.355521338067036,0.355521338067036,0.355521338067036,0.0,0.0,0.0,4.407445535612676
69,1997-11-09,4.16232214860287,3.750536554523544,5.099765485089282,4.16232214860287,4.16232214860287,0.23316656839024125,0.23316656839024125,0.23316656839024125,-0.12072097440797694,-0.12072097440797694,-0.12072097440797694,0.3538875427982182,0.3538875427982182,0.3538875427982182,0.0,0.0,0.0,4.395488716993111
70,1997-11-10,4.160673279584964,3.8423064544507106,5.123228578691492,4.160673279584964,4.160673279584964,0.31114574249221333,0.31114574249221333,0.31114574249221333,-0.04130362895037078,-0.04130362895037078,-0.04130362895037078,0.35244937144258404,0.35244937144258404,0.35244937144258404,0.0,0.0,0.0,4.471819022077177
71,1997-11-11,4.159024410567059,3.894217895545796,5.175784646868533,4.159024410567059,4.159024410567059,0.3884733025182468,0.3884733025182468,0.3884733025182468,0.03728304691987342,0.03728304691987342,0.03728304691987342,0.35119025559837336,0.35119025559837336,0.35119025559837336,0.0,0.0,0.0,4.547497713085306
72,1997-11-12,4.157375541549154,3.9240637365707016,5.24336083194139,4.157375541549154,4.157375541549154,0.4147594346463982,0.4147594346463982,0.4147594346463982,0.06466973959224556,0.06466973959224556,0.06466973959224556,0.3500896950541527,0.3500896950541527,0.3500896950541527,0.0,0.0,0.0,4.572134976195552
73,1997-11-13,4.15572667253125,3.958525414781006,5.2488646067523845,4.15572667253125,4.15572667253125,0.45293899696091433,0.45293899696091433,0.45293899696091433,0.10381539911683609,0.10381539911683609,0.10381539911683609,0.3491235978440783,0.3491235978440783,0.3491235978440783,0.0,0.0,0.0,4.608665669492164
74,1997-11-14,4.154077803513344,3.9259315201256966,5.22098978330945,4.154077803513344,4.154077803513344,0.416567894452771,0.416567894452771,0.416567894452771,0.0683032378046446,0.0683032378046446,0.0683032378046446,0.3482646566481264,0.3482646566481264,0.3482646566481264,0.0,0.0,0.0,4.570645697966115
75,1997-11-15,4.152428934495439,3.743811557995868,5.002823809835775,4.152428934495439,4.152428934495439,0.23543593723566245,0.23543593723566245,0.23543593723566245,-0.11204682007523202,-0.11204682007523202,-0.11204682007523202,0.34748275731089445,0.34748275731089445,0.34748275731089445,0.0,0.0,0.0,4.387864871731101
76,1997-11-16,4.150780065477534,3.708251271399804,5.001049720031323,4.150780065477534,4.150780065477534,0.226024440533256,0.226024440533256,0.226024440533256,-0.12072097440806236,-0.12072097440806236,-0.12072097440806236,0.3467454149413184,0.3467454149413184,0.3467454149413184,0.0,0.0,0.0,4.37680450601079
77,1997-11-17,4.149131196459629,3.7988199177710027,5.0931602075157585,4.149131196459629,4.149131196459629,0.30471460384090626,0.30471460384090626,0.30471460384090626,-0.041303628950276776,-0.041303628950276776,-0.041303628950276776,0.3460182327911831,0.3460182327911831,0.3460182327911831,0.0,0.0,0.0,4.453845800300535
78,1997-11-18,4.147482327441724,3.8934478302219118,5.161225161963524,4.147482327441724,4.147482327441724,0.3825484258166189,0.3825484258166189,0.3825484258166189,0.03728304691987225,0.03728304691987225,0.03728304691987225,0.3452653788967467,0.3452653788967467,0.3452653788967467,0.0,0.0,0.0,4.530030753258343
79,1997-11-19,4.145833458423819,3.965629134097926,5.23681583821481,4.145833458423819,4.145833458423819,0.4091198148986033,0.4091198148986033,0.4091198148986033,0.0646697395923031,0.0646697395923031,0.0646697395923031,0.34445007530630006,0.34445007530630006,0.34445007530630006,0.0,0.0,0.0,4.554953273322422
80,1997-11-20,4.1441845894059135,3.964617288768021,5.214984764119229,4.1441845894059135,4.1441845894059135,0.4473504937257083,0.4473504937257083,0.4473504937257083,0.10381539911678903,0.10381539911678903,0.10381539911678903,0.34353509460891923,0.34353509460891923,0.34353509460891923,0.0,0.0,0.0,4.591535083131622
81,1997-11-21,4.142535720388008,3.932368552074975,5.1935410552350705,4.142535720388008,4.142535720388008,0.4107864962315117,0.4107864962315117,0.4107864962315117,0.06830323780455831,0.06830323780455831,0.06830323780455831,0.3424832584269534,0.3424832584269534,0.3424832584269534,0.0,0.0,0.0,4.55332221661952
82,1997-11-22,4.140886851370103,3.7413492542309803,5.024059454682657,4.140886851370103,4.140886851370103,0.22921111246231207,0.22921111246231207,0.22921111246231207,-0.11204682007506846,-0.11204682007506846,-0.11204682007506846,0.3412579325373805,0.3412579325373805,0.3412579325373805,0.0,0.0,0.0,4.370097963832415
83,1997-11-23,4.139237982352198,3.6918631974752407,4.998986865159878,4.139237982352198,4.139237982352198,0.21910253893673895,0.21910253893673895,0.21910253893673895,-0.12072097440800869,-0.12072097440800869,-0.12072097440800869,0.33982351334474764,0.33982351334474764,0.33982351334474764,0.0,0.0,0.0,4.3583405212889375
84,1997-11-24,4.137589113334293,3.834657284203619,5.123209866400778,4.137589113334293,4.137589113334293,0.2968422715900976,0.2968422715900976,0.2968422715900976,-0.041303628950432415,-0.041303628950432415,-0.041303628950432415,0.33814590054052995,0.33814590054052995,0.33814590054052995,0.0,0.0,0.0,4.434431384924391
85,1997-11-25,4.135940244316388,3.8858185917214842,5.1431479452027835,4.135940244316388,4.135940244316388,0.3734759978683066,0.3734759978683066,0.3734759978683066,0.03728304691986209,0.03728304691986209,0.03728304691986209,0.3361929509484444,0.3361929509484444,0.3361929509484444,0.0,0.0,0.0,4.509416242184694
86,1997-11-26,4.134291375298483,3.844127184231452,5.160276982212086,4.134291375298483,4.134291375298483,0.39860464836445586,0.39860464836445586,0.39860464836445586,0.06466973959231037,0.06466973959231037,0.06466973959231037,0.33393490877214543,0.33393490877214543,0.33393490877214543,0.0,0.0,0.0,4.532896023662939
87,1997-11-27,4.132642506280578,3.892603081350583,5.186379815381177,4.132642506280578,4.132642506280578,0.43516020684299,0.43516020684299,0.43516020684299,0.10381539911682797,0.10381539911682797,0.10381539911682797,0.3313448077261621,0.3313448077261621,0.3313448077261621,0.0,0.0,0.0,4.567802713123568
88,1997-11-28,4.130993637262673,3.9355117694653274,5.218821293689866,4.130993637262673,4.130993637262673,0.39670207864699436,0.39670207864699436,0.39670207864699436,0.06830323780441937,0.06830323780441937,0.06830323780441937,0.328398840842575,0.328398840842575,0.328398840842575,0.0,0.0,0.0,4.527695715909667
89,1997-11-29,4.129344768244767,3.731002316658791,5.041352967323436,4.129344768244767,4.129344768244767,0.213029874024228,0.213029874024228,0.213029874024228,-0.11204682007516031,-0.11204682007516031,-0.11204682007516031,0.32507669409938833,0.32507669409938833,0.32507669409938833,0.0,0.0,0.0,4.342374642268995
90,1997-11-30,4.127695899226863,3.6934950461904106,5.014860721596318,4.127695899226863,4.127695899226863,0.2006408660014829,0.2006408660014829,0.2006408660014829,-0.12072097440797241,-0.12072097440797241,-0.12072097440797241,0.3213618404094553,0.3213618404094553,0.3213618404094553,0.0,0.0,0.0,4.328336765228346
91,1997-12-01,4.126047030208958,3.7398952899733597,5.021861157861371,4.126047030208958,4.126047030208958,0.2759381619856362,0.2759381619856362,0.2759381619856362,-0.041303628950338414,-0.041303628950338414,-0.041303628950338414,0.31724179093597465,0.31724179093597465,0.31724179093597465,0.0,0.0,0.0,4.401985192194594
92,1997-12-02,4.124398161191053,3.860733694368367,5.1103990719695265,4.124398161191053,4.124398161191053,0.3499913480780653,0.3499913480780653,0.3499913480780653,0.037283046919803865,0.037283046919803865,0.037283046919803865,0.31270830115826154,0.31270830115826154,0.31270830115826154,0.0,0.0,0.0,4.474389509269118
93,1997-12-03,4.122749292173147,3.842436365683674,5.090351108931693,4.122749292173147,4.122749292173147,0.37242726918677493,0.37242726918677493,0.37242726918677493,0.0646697395922725,0.0646697395922725,0.0646697395922725,0.3077575295945024,0.3077575295945024,0.3077575295945024,0.0,0.0,0.0,4.495176561359922
94,1997-12-04,4.121100423155242,3.9093470970267536,5.175311692523653,4.121100423155242,4.121100423155242,0.40620554670835846,0.40620554670835846,0.40620554670835846,0.1038153991168244,0.1038153991168244,0.1038153991168244,0.3023901475915341,0.3023901475915341,0.3023901475915341,0.0,0.0,0.0,4.5273059698636
95,1997-12-05,4.1194515541373375,3.872500514261852,5.158208254160346,4.1194515541373375,4.1194515541373375,0.36491463691438397,0.36491463691438397,0.36491463691438397,0.06830323780460372,0.06830323780460372,0.06830323780460372,0.2966113991097803,0.2966113991097803,0.2966113991097803,0.0,0.0,0.0,4.484366191051722
96,1997-12-06,4.1178026851194325,3.6336987330482162,4.979376542559728,4.1178026851194325,4.1178026851194325,0.17838428988452523,0.17838428988452523,0.17838428988452523,-0.11204682007525713,-0.11204682007525713,-0.11204682007525713,0.29043110995978233,0.29043110995978233,0.29043110995978233,0.0,0.0,0.0,4.296186975003958
97,1997-12-07,4.1161538161015265,3.6540065402568818,4.859438540035544,4.1161538161015265,4.1161538161015265,0.16314267207071464,0.16314267207071464,0.16314267207071464,-0.12072097440805789,-0.12072097440805789,-0.12072097440805789,0.28386364647877255,0.28386364647877255,0.28386364647877255,0.0,0.0,0.0,4.279296488172241
98,1997-12-08,4.1145049470836215,3.6908215692078343,4.951708317697756,4.1145049470836215,4.1145049470836215,0.23562419521595399,0.23562419521595399,0.23562419521595399,-0.04130362895024439,-0.04130362895024439,-0.04130362895024439,0.2769278241661984,0.2769278241661984,0.2769278241661984,0.0,0.0,0.0,4.350129142299576
99,1997-12-09,4.112856078065717,3.8109270856862247,5.042004070756504,4.112856078065717,4.112856078065717,0.3069298142411242,0.3069298142411242,0.3069298142411242,0.0372830469198027,0.0372830469198027,0.0372830469198027,0.2696467673213215,0.2696467673213215,0.2696467673213215,0.0,0.0,0.0,4.419785892306842
100,1997-12-10,4.111207209047812,3.847985965866373,5.152783763676621,4.111207209047812,4.111207209047812,0.32671746082932424,0.32671746082932424,0.32671746082932424,0.06466973959227977,0.06466973959227977,0.06466973959227977,0.2620477212370445,0.2620477212370445,0.2620477212370445,0.0,0.0,0.0,4.437924669877137
101,1997-12-11,4.109558340029906,3.783149366685478,5.087313902225034,4.109558340029906,4.109558340029906,0.3579772181153342,0.3579772181153342,0.3579772181153342,0.10381539911681989,0.10381539911681989,0.10381539911681989,0.2541618189985143,0.2541618189985143,0.2541618189985143,0.0,0.0,0.0,4.46753555814524
102,1997-12-12,4.107909471012001,3.8090107421110484,5.0485079520229625,4.107909471012001,4.107909471012001,0.3143270432098753,0.3143270432098753,0.3143270432098753,0.06830323780449109,0.06830323780449109,0.06830323780449109,0.2460238054053842,0.2460238054053842,0.2460238054053842,0.0,0.0,0.0,4.4222365142218765
103,1997-12-13,4.106260601994096,3.5865930305828835,4.845050046547655,4.106260601994096,4.106260601994096,0.1256249009060099,0.1256249009060099,0.1256249009060099,-0.11204682007508862,-0.11204682007508862,-0.11204682007508862,0.23767172098109857,0.23767172098109857,0.23767172098109857,0.0,0.0,0.0,4.231885502900106
104,1997-12-14,4.104611732976192,3.5857340783625857,4.838908243665206,4.104611732976192,4.104611732976192,0.108425575035615,0.108425575035615,0.108425575035615,-0.12072097440800418,-0.12072097440800418,-0.12072097440800418,0.22914654944361917,0.22914654944361917,0.22914654944361917,0.0,0.0,0.0,4.213037308011807
105,1997-12-15,4.102962863958286,3.6321414596583463,4.930602086208086,4.102962863958286,4.102962863958286,0.17918820343687347,0.17918820343687347,0.17918820343687347,-0.04130362895018674,-0.04130362895018674,-0.04130362895018674,0.22049183238706022,0.22049183238706022,0.22049183238706022,0.0,0.0,0.0,4.2821510673951595
106,1997-12-16,4.101313994940381,3.710426961096303,4.996252207595839,4.101313994940381,4.101313994940381,0.24903630217930117,0.24903630217930117,0.24903630217930117,0.037283046919897686,0.037283046919897686,0.037283046919897686,0.2117532552594035,0.2117532552594035,0.2117532552594035,0.0,0.0,0.0,4.350350297119682
107,1997-12-17,4.099665125922476,3.7449217849145073,5.041622244584851,4.099665125922476,4.099665125922476,0.2676479486048535,0.2676479486048535,0.2676479486048535,0.06466973959233732,0.06466973959233732,0.06466973959233732,0.2029782090125162,0.2029782090125162,0.2029782090125162,0.0,0.0,0.0,4.367313074527329
108,1997-12-18,4.098016256904571,3.7288542543183443,5.073727026138972,4.098016256904571,4.098016256904571,0.2980307311633505,0.2980307311633505,0.2980307311633505,0.10381539911681632,0.10381539911681632,0.10381539911681632,0.19421533204653416,0.19421533204653416,0.19421533204653416,0.0,0.0,0.0,4.396046988067921
109,1997-12-19,4.096367387886666,3.7145696789617912,5.017988515027659,4.096367387886666,4.096367387886666,0.2538172750711207,0.2538172750711207,0.2538172750711207,0.06830323780467544,0.06830323780467544,0.06830323780467544,0.1855140372664452,0.1855140372664452,0.1855140372664452,0.0,0.0,0.0,4.350184662957786
110,1997-12-20,4.094718518868761,3.5570146896856367,4.826289513262151,4.094718518868761,4.094718518868761,0.06487720913979192,0.06487720913979192,0.06487720913979192,-0.1120468200751854,-0.1120468200751854,-0.1120468200751854,0.17692402921497735,0.17692402921497735,0.17692402921497735,0.0,0.0,0.0,4.1595957280085525
111,1997-12-21,4.093069649850856,3.5654202842061293,4.782847824494752,4.093069649850856,4.093069649850856,0.047773841930791996,0.047773841930791996,0.047773841930791996,-0.12072097440808963,-0.12072097440808963,-0.12072097440808963,0.1684948163388816,0.1684948163388816,0.1684948163388816,0.0,0.0,0.0,4.140843491781648
112,1997-12-22,4.091420780832951,3.567077104787977,4.874388434365719,4.091420780832951,4.091420780832951,0.11897159453639311,0.11897159453639311,0.11897159453639311,-0.04130362895030603,-0.04130362895030603,-0.04130362895030603,0.16027522348669918,0.16027522348669918,0.16027522348669918,0.0,0.0,0.0,4.210392375369343
113,1997-12-23,4.0897719118150455,3.6367700641582226,4.941318504976141,4.0897719118150455,4.0897719118150455,0.18959595664270237,0.18959595664270237,0.18959595664270237,0.03728304691989651,0.03728304691989651,0.03728304691989651,0.15231290972280584,0.15231290972280584,0.15231290972280584,0.0,0.0,0.0,4.279367868457748
114,1997-12-24,4.0881230427971404,3.672236963332838,4.989832652697006,4.0881230427971404,4.0881230427971404,0.20932363606962048,0.20932363606962048,0.20932363606962048,0.06466973959229942,0.06466973959229942,0.06466973959229942,0.1446538964773211,0.1446538964773211,0.1446538964773211,0.0,0.0,0.0,4.297446678866761
115,1997-12-25,4.086474173779235,3.631307521707878,4.979948063551241,4.086474173779235,4.086474173779235,0.24115751004983446,0.24115751004983446,0.24115751004983446,0.10381539911681276,0.10381539911681276,0.10381539911681276,0.1373421109330217,0.1373421109330217,0.1373421109330217,0.0,0.0,0.0,4.32763168382907
116,1997-12-26,4.08482530476133,3.6175067743139717,4.906176232336499,4.08482530476133,4.08482530476133,0.1987221871867376,0.1987221871867376,0.1987221871867376,0.06830323780458913,0.06830323780458913,0.06830323780458913,0.1304189493821484,0.1304189493821484,0.1304189493821484,0.0,0.0,0.0,4.283547491948068
117,1997-12-27,4.083176435743425,3.4884484325267406,4.772183434011618,4.083176435743425,4.083176435743425,0.01187604499250284,0.01187604499250284,0.01187604499250284,-0.11204682007528219,-0.11204682007528219,-0.11204682007528219,0.12392286506778503,0.12392286506778503,0.12392286506778503,0.0,0.0,0.0,4.095052480735928
118,1997-12-28,4.08152756672552,3.4116565878086234,4.719298420614473,4.08152756672552,4.08152756672552,-0.002831989647249009,-0.002831989647249009,-0.002831989647249009,-0.12072097440803595,-0.12072097440803595,-0.12072097440803595,0.11788898476078692,0.11788898476078692,0.11788898476078692,0.0,0.0,0.0,4.078695577078271
119,1997-12-29,4.079878697707615,3.492946721292822,4.769531401875717,4.079878697707615,4.079878697707615,0.07104512906455367,0.07104512906455367,0.07104512906455367,-0.04130362895046168,-0.04130362895046168,-0.04130362895046168,0.11234875801501534,0.11234875801501534,0.11234875801501534,0.0,0.0,0.0,4.150923826772169
120,1997-12-30,4.078229828689709,3.569453852018755,4.886338712893558,4.078229828689709,4.078229828689709,0.1446126896156094,0.1446126896156094,0.1446126896156094,0.03728304691988637,0.03728304691988637,0.03728304691988637,0.10732964269572305,0.10732964269572305,0.10732964269572305,0.0,0.0,0.0,4.222842518305319
121,1997-12-31,4.076580959671805,3.617793097225943,4.839860306738402,4.076580959671805,4.076580959671805,0.167524569583323,0.167524569583323,0.167524569583323,0.06466973959230668,0.06466973959230668,0.06466973959230668,0.10285482999101629,0.10285482999101629,0.10285482999101629,0.0,0.0,0.0,4.244105529255128
122,1998-01-01,4.0749320906539,3.670967484211753,4.910956980990284,4.0749320906539,4.0749320906539,0.20275841081599988,0.20275841081599988,0.20275841081599988,0.10381539911680825,0.10381539911680825,0.10381539911680825,0.09894301169919162,0.09894301169919162,0.09894301169919162,0.0,0.0,0.0,4.2776905014699
123,1998-01-02,4.073283221635994,3.5879297665155323,4.868714668713446,4.073283221635994,4.073283221635994,0.1639114299440621,0.1639114299440621,0.1639114299440621,0.06830323780447652,0.06830323780447652,0.06830323780447652,0.09560819213958557,0.09560819213958557,0.09560819213958557,0.0,0.0,0.0,4.237194651580056
124,1998-01-03,4.071634352618089,3.3360191755450175,4.700802059165074,4.071634352618089,4.071634352618089,-0.019187273509309266,-0.019187273509309266,-0.019187273509309266,-0.11204682007510877,-0.11204682007510877,-0.11204682007510877,0.0928595465657995,0.0928595465657995,0.0928595465657995,0.0,0.0,0.0,4.05244707910878
125,1998-01-04,4.069985483600184,3.3706768508048475,4.629501840309978,4.069985483600184,4.069985483600184,-0.03001964693446021,-0.03001964693446021,-0.03001964693446021,-0.12072097440799967,-0.12072097440799967,-0.12072097440799967,0.09070132747353946,0.09070132747353946,0.09070132747353946,0.0,0.0,0.0,4.039965836665724
126,1998-01-05,4.06833661458228,3.5191921244886926,4.768271062511936,4.06833661458228,4.06833661458228,0.0478291907447241,0.0478291907447241,0.0478291907447241,-0.04130362895036767,-0.04130362895036767,-0.04130362895036767,0.08913281969509176,0.08913281969509176,0.08913281969509176,0.0,0.0,0.0,4.116165805327004
127,1998-01-06,4.066687745564374,3.54964365302811,4.808550734023356,4.066687745564374,4.066687745564374,0.12543139158425248,0.12543139158425248,0.12543139158425248,0.0372830469198852,0.0372830469198852,0.0372830469198852,0.08814834466436729,0.08814834466436729,0.08814834466436729,0.0,0.0,0.0,4.192119137148627
128,1998-01-07,4.065038876546469,3.5090217419482097,4.847177302300899,4.065038876546469,4.065038876546469,0.15240705331814003,0.15240705331814003,0.15240705331814003,0.06466973959226878,0.06466973959226878,0.06466973959226878,0.08773731372587124,0.08773731372587124,0.08773731372587124,0.0,0.0,0.0,4.217445929864609
129,1998-01-08,4.063390007528564,3.6372892504507996,4.904876064708377,4.063390007528564,4.063390007528564,0.19169972896976897,0.19169972896976897,0.19169972896976897,0.10381539911680464,0.10381539911680464,0.10381539911680464,0.0878843298529643,0.0878843298529643,0.0878843298529643,0.0,0.0,0.0,4.255089736498332
130,1998-01-09,4.061741138510659,3.536229146454374,4.802564565643233,4.061741138510659,4.061741138510659,0.1568725744454309,0.1568725744454309,0.1568725744454309,0.06830323780466085,0.06830323780466085,0.06830323780466085,0.08856933664077006,0.08856933664077006,0.08856933664077006,0.0,0.0,0.0,4.21861371295609
131,1998-01-10,4.0600922694927535,3.412189840855439,4.700992978232356,4.0600922694927535,4.0600922694927535,-0.022279007122629098,-0.022279007122629098,-0.022279007122629098,-0.11204682007520558,-0.11204682007520558,-0.11204682007520558,0.08976781295257648,0.08976781295257648,0.08976781295257648,0.0,0.0,0.0,4.037813262370125
132,1998-01-11,4.058443400474848,3.374463981799237,4.7139781209676,4.058443400474848,4.058443400474848,-0.029269963278113945,-0.029269963278113945,-0.029269963278113945,-0.12072097440796341,-0.12072097440796341,-0.12072097440796341,0.09145101112984949,0.09145101112984949,0.09145101112984949,0.0,0.0,0.0,4.029173437196734
133,1998-01-12,4.056794531456943,3.4633441569950576,4.726736974110686,4.056794531456943,4.056794531456943,0.052282607280795944,0.052282607280795944,0.052282607280795944,-0.04130362895027363,-0.04130362895027363,-0.04130362895027363,0.0935862362310696,0.0935862362310696,0.0935862362310696,0.0,0.0,0.0,4.10907713873774
134,1998-01-13,4.055145662439038,3.6115597890356557,4.807576167266321,4.055145662439038,4.055145662439038,0.13342021026630477,0.13342021026630477,0.13342021026630477,0.03728304691988403,0.03728304691988403,0.03728304691988403,0.09613716334642075,0.09613716334642075,0.09613716334642075,0.0,0.0,0.0,4.188565872705343
135,1998-01-14,4.053496793421133,3.506134362227327,4.86202238228772,4.053496793421133,4.053496793421133,0.16373392924277755,0.16373392924277755,0.16373392924277755,0.06466973959232633,0.06466973959232633,0.06466973959232633,0.0990641896504512,0.0990641896504512,0.0990641896504512,0.0,0.0,0.0,4.217230722663911
136,1998-01-15,4.051847924403228,3.6504355831582047,4.898030073041258,4.051847924403228,4.051847924403228,0.20614021662134047,0.20614021662134047,0.20614021662134047,0.10381539911680013,0.10381539911680013,0.10381539911680013,0.10232481750454032,0.10232481750454032,0.10232481750454032,0.0,0.0,0.0,4.257988141024569
