,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
4440,2009-10-28 01:00:00,1.3783682892075328,0.3805446413131257,2.204672831976149,1.3783682892075328,1.3783682892075328,-0.044681607139498265,-0.044681607139498265,-0.044681607139498265,-0.30988227908674865,-0.30988227908674865,-0.30988227908674865,0.05391338543666364,0.05391338543666364,0.05391338543666364,0.2112872865105868,0.2112872865105868,0.2112872865105868,0.0,0.0,0.0,1.3336866820680346
4441,2009-10-29 01:00:00,1.3778173971842618,0.4217975374090522,2.247353906162999,1.3778173971842618,1.3778173971842618,-0.041784577512510135,-0.041784577512510135,-0.041784577512510135,-0.3098822790904431,-0.3098822790904431,-0.3098822790904431,0.06006177421514753,0.06006177421514753,0.06006177421514753,0.20803592736278542,0.20803592736278542,0.20803592736278542,0.0,0.0,0.0,1.3360328196717517
4442,2009-10-30 01:00:00,1.3772665051609911,0.4604706169373397,2.2609542646170775,1.3772665051609911,1.3772665051609911,0.005276400938555688,0.005276400938555688,0.005276400938555688,-0.3098822790932304,-0.3098822790932304,-0.3098822790932304,0.11041647218820057,0.11041647218820057,0.11041647218820057,0.20474220784358563,0.20474220784358563,0.20474220784358563,0.0,0.0,0.0,1.3825429060995469
4443,2009-10-31 01:00:00,1.3767156131377203,0.41436309604402205,2.1870499495327214,1.3767156131377203,1.3767156131377203,-0.08701911002723506,-0.08701911002723506,-0.08701911002723506,-0.30988227908679244,-0.30988227908679244,-0.30988227908679244,0.021448290612359398,0.021448290612359398,0.021448290612359398,0.20141487844719802,0.20141487844719802,0.20141487844719802,0.0,0.0,0.0,1.2896965031104852
4444,2009-11-01 01:00:00,1.3761647211144494,0.2365567242731013,2.031990708707245,1.3761647211144494,1.3761647211144494,-0.23507073114640703,-0.23507073114640703,-0.23507073114640703,-0.30988227908957966,-0.30988227908957966,-0.30988227908957966,-0.12324935306071445,-0.12324935306071445,-0.12324935306071445,0.19806090100388712,0.19806090100388712,0.19806090100388712,0.0,0.0,0.0,1.1410939899680423
4445,2009-11-02 01:00:00,1.3756138290911784,0.21522132858542328,2.0857797661843755,1.3756138290911784,1.3756138290911784,-0.2253158654174727,-0.2253158654174727,-0.2253158654174727,-0.3098822790932742,-0.3098822790932742,-0.3098822790932742,-0.11011899794976562,-0.11011899794976562,-0.11011899794976562,0.19468541162556713,0.19468541162556713,0.19468541162556713,0.0,0.0,0.0,1.1502979636737056
4446,2009-11-03 01:00:00,1.3750629370679082,0.40081084845639725,2.1364471359031945,1.3750629370679082,1.3750629370679082,-0.1310621433745699,-0.1310621433745699,-0.1310621433745699,-0.30988227909419974,-0.30988227909419974,-0.30988227909419974,-0.012471571441667906,-0.012471571441667906,-0.012471571441667906,0.19129170716129773,0.19129170716129773,0.19129170716129773,0.0,0.0,0.0,1.2440007936933384
4447,2009-11-04 01:00:00,1.374512045044637,0.3820941859434465,2.1728531502962403,1.374512045044637,1.374512045044637,-0.06808763846334027,-0.06808763846334027,-0.06808763846334027,-0.30988227908776167,-0.30988227908776167,-0.30988227908776167,0.053913385436674344,0.053913385436674344,0.053913385436674344,0.18788125518774706,0.18788125518774706,0.18788125518774706,0.0,0.0,0.0,1.3064244065812969
4448,2009-11-05 01:00:00,1.3739611530213662,0.4478806784707813,2.175188083400431,1.3739611530213662,1.3739611530213662,-0.065366777571807,-0.065366777571807,-0.065366777571807,-0.309882279090549,-0.309882279090549,-0.309882279090549,0.060061774215156384,0.060061774215156384,0.060061774215156384,0.1844537273035857,0.1844537273035857,0.1844537273035857,0.0,0.0,0.0,1.3085943754495593
4449,2009-11-06 01:00:00,1.3734102609980954,0.4329892459986721,2.283570919876344,1.3734102609980954,1.3734102609980954,-0.01845875166160549,-0.01845875166160549,-0.01845875166160549,-0.3098822790942435,-0.3098822790942435,-0.3098822790942435,0.11041647218818533,0.11041647218818533,0.11041647218818533,0.18100705524445257,0.18100705524445257,0.18100705524445257,0.0,0.0,0.0,1.35495150933649
4450,2009-11-07 01:00:00,1.3728593689748247,0.30655337490285645,2.1859570874352436,1.3728593689748247,1.3728593689748247,-0.11089647938759362,-0.11089647938759362,-0.11089647938759362,-0.30988227908689825,-0.30988227908689825,-0.30988227908689825,0.021448290612567512,0.021448290612567512,0.021448290612567512,0.17753750908673707,0.17753750908673707,0.17753750908673707,0.0,0.0,0.0,1.261962889587231
